#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.78333 - 2.95
#HM   Stats: 1.137790e+14 (median) + 6.151500e+13  / - 3.213190e+13
#SM   Stats: 5.278170e+11 (median) + 3.021560e+11  / - 2.174050e+11
#VMP  Stats: 6.945300e+02 (median) + 1.022700e+02  / - 6.691003e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.212171e-12 (median) + 4.251428e-12  / - 1.456977e-12
sfh 0.055623 0 0 0 #avg: 5.47861e-14; avg_err: 2.6014e-14; sd: 7.77379e-13; counts: 894
sm_mp 0.39481 0.317302 0.250952 0.186691 #avg: 0.352709; avg_err: 0.0071935; sd: 0.214964; counts: 894
sm_mp 0.399872 0.318016 0.252421 0.185227 #avg: 0.355151; avg_err: 0.00722653; sd: 0.215951; counts: 894
sm_mp 0.404935 0.320088 0.263804 0.184624 #avg: 0.358934; avg_err: 0.00729947; sd: 0.218131; counts: 894
sm_mp 0.409997 0.324134 0.266091 0.186763 #avg: 0.36271; avg_err: 0.00731834; sd: 0.218695; counts: 894
sm_mp 0.41506 0.327872 0.273398 0.18783 #avg: 0.369267; avg_err: 0.00742147; sd: 0.221777; counts: 894
sm_mp 0.420122 0.332017 0.284178 0.183234 #avg: 0.375397; avg_err: 0.00749142; sd: 0.223867; counts: 894
sm_mp 0.425185 0.3383 0.279148 0.185896 #avg: 0.380355; avg_err: 0.00751124; sd: 0.224459; counts: 894
sm_mp 0.430247 0.344515 0.283812 0.188635 #avg: 0.386407; avg_err: 0.00757579; sd: 0.226388; counts: 894
sm_mp 0.43531 0.345393 0.295881 0.188656 #avg: 0.389103; avg_err: 0.00762039; sd: 0.227721; counts: 894
sm_mp 0.440372 0.352713 0.288049 0.192138 #avg: 0.394345; avg_err: 0.00764699; sd: 0.228516; counts: 894
sm_mp 0.445435 0.355449 0.288267 0.194395 #avg: 0.39772; avg_err: 0.00772007; sd: 0.2307; counts: 894
sm_mp 0.450497 0.363142 0.287833 0.200942 #avg: 0.402122; avg_err: 0.00773485; sd: 0.231141; counts: 894
sm_mp 0.45556 0.366041 0.292687 0.200244 #avg: 0.406743; avg_err: 0.00777503; sd: 0.232342; counts: 894
sm_mp 0.460622 0.370495 0.294466 0.202622 #avg: 0.411182; avg_err: 0.00782697; sd: 0.233894; counts: 894
sm_mp 0.465685 0.377454 0.289055 0.201113 #avg: 0.415363; avg_err: 0.00779019; sd: 0.232795; counts: 894
sm_mp 0.470747 0.383312 0.288175 0.20191 #avg: 0.420289; avg_err: 0.00781286; sd: 0.233472; counts: 894
sm_mp 0.47581 0.386003 0.285999 0.203321 #avg: 0.422951; avg_err: 0.00778991; sd: 0.232787; counts: 894
sm_mp 0.480872 0.394002 0.28658 0.207196 #avg: 0.427519; avg_err: 0.0078075; sd: 0.233312; counts: 894
sm_mp 0.485935 0.401412 0.279446 0.211531 #avg: 0.431706; avg_err: 0.00778216; sd: 0.232555; counts: 894
sm_mp 0.490997 0.405515 0.28 0.215882 #avg: 0.435911; avg_err: 0.00780909; sd: 0.23336; counts: 894
sm_mp 0.49606 0.41196 0.293865 0.218971 #avg: 0.443202; avg_err: 0.00788359; sd: 0.235586; counts: 894
sm_mp 0.501122 0.422591 0.291332 0.22375 #avg: 0.447849; avg_err: 0.00789335; sd: 0.235878; counts: 894
sm_mp 0.506185 0.430656 0.294147 0.226969 #avg: 0.454746; avg_err: 0.00795003; sd: 0.237572; counts: 894
sm_mp 0.511247 0.434554 0.294837 0.228925 #avg: 0.457213; avg_err: 0.00797136; sd: 0.238209; counts: 894
sm_mp 0.51631 0.43779 0.301323 0.227174 #avg: 0.461967; avg_err: 0.00796077; sd: 0.237892; counts: 894
sm_mp 0.521372 0.449709 0.302389 0.23602 #avg: 0.468543; avg_err: 0.00803084; sd: 0.239986; counts: 894
sm_mp 0.526435 0.453409 0.305316 0.238562 #avg: 0.474033; avg_err: 0.00809; sd: 0.241754; counts: 894
sm_mp 0.531497 0.45339 0.31229 0.234482 #avg: 0.478059; avg_err: 0.00811509; sd: 0.242504; counts: 894
sm_mp 0.53656 0.460864 0.305672 0.232239 #avg: 0.483457; avg_err: 0.00809927; sd: 0.242031; counts: 894
sm_mp 0.541622 0.465019 0.314301 0.231781 #avg: 0.490557; avg_err: 0.0081625; sd: 0.243921; counts: 894
sm_mp 0.546685 0.471308 0.309907 0.237155 #avg: 0.498045; avg_err: 0.00818548; sd: 0.244607; counts: 894
sm_mp 0.551747 0.483546 0.301688 0.243821 #avg: 0.503208; avg_err: 0.00818222; sd: 0.24451; counts: 894
sm_mp 0.55681 0.489467 0.306038 0.246884 #avg: 0.509784; avg_err: 0.0082224; sd: 0.245711; counts: 894
sm_mp 0.561872 0.497126 0.302951 0.249288 #avg: 0.517043; avg_err: 0.00823067; sd: 0.245958; counts: 894
sm_mp 0.566935 0.502502 0.312207 0.247157 #avg: 0.521884; avg_err: 0.00824699; sd: 0.246446; counts: 894
sm_mp 0.571997 0.510005 0.305294 0.246764 #avg: 0.527449; avg_err: 0.0082127; sd: 0.245421; counts: 894
sm_mp 0.57706 0.512802 0.306526 0.24938 #avg: 0.532326; avg_err: 0.00826697; sd: 0.247043; counts: 894
sm_mp 0.582123 0.525375 0.295631 0.260298 #avg: 0.536275; avg_err: 0.00827795; sd: 0.247371; counts: 894
sm_mp 0.587185 0.526522 0.301447 0.250395 #avg: 0.540984; avg_err: 0.00825256; sd: 0.246612; counts: 894
sm_mp 0.592248 0.532123 0.302927 0.249205 #avg: 0.547335; avg_err: 0.008232; sd: 0.245998; counts: 894
sm_mp 0.59731 0.539985 0.297983 0.247009 #avg: 0.553496; avg_err: 0.00820582; sd: 0.245215; counts: 894
sm_mp 0.602373 0.544408 0.29935 0.247943 #avg: 0.557792; avg_err: 0.00821159; sd: 0.245388; counts: 894
sm_mp 0.607435 0.550859 0.301502 0.249885 #avg: 0.56284; avg_err: 0.00820305; sd: 0.245133; counts: 894
sm_mp 0.612498 0.560336 0.292553 0.25522 #avg: 0.567823; avg_err: 0.00818063; sd: 0.244463; counts: 894
sm_mp 0.61756 0.566098 0.296291 0.254231 #avg: 0.573525; avg_err: 0.00819808; sd: 0.244984; counts: 894
sm_mp 0.622623 0.581106 0.287053 0.264923 #avg: 0.581132; avg_err: 0.00824069; sd: 0.246257; counts: 894
sm_mp 0.627685 0.588748 0.282232 0.270789 #avg: 0.5873; avg_err: 0.00829315; sd: 0.247825; counts: 894
sm_mp 0.632748 0.598138 0.276968 0.266756 #avg: 0.594837; avg_err: 0.00825579; sd: 0.246709; counts: 894
sm_mp 0.63781 0.599916 0.282012 0.26509 #avg: 0.600126; avg_err: 0.00825629; sd: 0.246724; counts: 894
sm_mp 0.642873 0.607994 0.28158 0.269251 #avg: 0.607805; avg_err: 0.00828077; sd: 0.247455; counts: 894
sm_mp 0.647935 0.618431 0.277856 0.274473 #avg: 0.613231; avg_err: 0.0083087; sd: 0.24829; counts: 894
sm_mp 0.652998 0.62435 0.276202 0.279512 #avg: 0.619467; avg_err: 0.00833385; sd: 0.249041; counts: 894
sm_mp 0.65806 0.632226 0.273964 0.280021 #avg: 0.625511; avg_err: 0.00827629; sd: 0.247321; counts: 894
sm_mp 0.663123 0.638798 0.269816 0.280438 #avg: 0.632231; avg_err: 0.00823309; sd: 0.24603; counts: 894
sm_mp 0.668185 0.653875 0.261345 0.288605 #avg: 0.638819; avg_err: 0.00821918; sd: 0.245615; counts: 894
sm_mp 0.673248 0.66038 0.257978 0.278609 #avg: 0.64359; avg_err: 0.00817859; sd: 0.244402; counts: 894
sm_mp 0.67831 0.665448 0.258763 0.278121 #avg: 0.648947; avg_err: 0.00817593; sd: 0.244322; counts: 894
sm_mp 0.683373 0.677114 0.251111 0.286632 #avg: 0.654812; avg_err: 0.00816677; sd: 0.244049; counts: 894
sm_mp 0.690967 0.68666 0.252125 0.292215 #avg: 0.663573; avg_err: 0.00819311; sd: 0.244836; counts: 894
sm_mp 0.69856 0.697312 0.243688 0.290529 #avg: 0.671935; avg_err: 0.0081378; sd: 0.243183; counts: 894
sm_mp 0.706154 0.709555 0.234913 0.293298 #avg: 0.682169; avg_err: 0.00804109; sd: 0.240293; counts: 894
sm_mp 0.713748 0.724696 0.223246 0.297474 #avg: 0.691607; avg_err: 0.00800694; sd: 0.239272; counts: 894
sm_mp 0.721342 0.7362 0.22021 0.2986 #avg: 0.700313; avg_err: 0.00793172; sd: 0.237025; counts: 894
sm_mp 0.728935 0.755684 0.211865 0.309759 #avg: 0.708692; avg_err: 0.00788792; sd: 0.235716; counts: 894
sm_mp 0.736529 0.763265 0.207513 0.312031 #avg: 0.71782; avg_err: 0.00778272; sd: 0.232572; counts: 894
sm_mp 0.744123 0.770592 0.207955 0.314469 #avg: 0.726514; avg_err: 0.00773307; sd: 0.231088; counts: 894
sm_mp 0.751717 0.779012 0.201484 0.301692 #avg: 0.735593; avg_err: 0.00756767; sd: 0.226145; counts: 894
sm_mp 0.75931 0.78842 0.196335 0.304001 #avg: 0.743171; avg_err: 0.00750701; sd: 0.224333; counts: 894
sm_mp 0.766904 0.803591 0.188951 0.311666 #avg: 0.755412; avg_err: 0.00741419; sd: 0.221559; counts: 894
sm_mp 0.774498 0.814192 0.18022 0.304871 #avg: 0.764782; avg_err: 0.00730449; sd: 0.218281; counts: 894
sm_mp 0.782092 0.827841 0.169409 0.305481 #avg: 0.773898; avg_err: 0.00720984; sd: 0.215452; counts: 894
sm_mp 0.789685 0.835114 0.165335 0.311741 #avg: 0.780547; avg_err: 0.00718792; sd: 0.214797; counts: 894
sm_mp 0.797279 0.847816 0.155096 0.311896 #avg: 0.786771; avg_err: 0.00716388; sd: 0.214079; counts: 894
sm_mp 0.804873 0.859971 0.144707 0.300048 #avg: 0.793279; avg_err: 0.00709266; sd: 0.211951; counts: 894
sm_mp 0.812467 0.871509 0.135649 0.293714 #avg: 0.804958; avg_err: 0.00695201; sd: 0.207748; counts: 894
sm_mp 0.82006 0.88439 0.122793 0.294257 #avg: 0.814798; avg_err: 0.00680552; sd: 0.20337; counts: 894
sm_mp 0.827654 0.891475 0.117162 0.295149 #avg: 0.821086; avg_err: 0.0067137; sd: 0.200626; counts: 894
sm_mp 0.835248 0.899748 0.109238 0.294819 #avg: 0.826738; avg_err: 0.00664675; sd: 0.198626; counts: 894
sm_mp 0.842842 0.913749 0.0956793 0.291565 #avg: 0.834825; avg_err: 0.00653291; sd: 0.195224; counts: 894
sm_mp 0.850435 0.925907 0.0839841 0.293187 #avg: 0.843835; avg_err: 0.00642997; sd: 0.192148; counts: 894
sm_mp 0.858029 0.932702 0.0773352 0.284912 #avg: 0.851168; avg_err: 0.00633211; sd: 0.189223; counts: 894
sm_mp 0.865623 0.937938 0.0719591 0.281429 #avg: 0.857622; avg_err: 0.00623224; sd: 0.186239; counts: 894
sm_mp 0.873217 0.944305 0.0655879 0.272152 #avg: 0.863463; avg_err: 0.0061549; sd: 0.183928; counts: 894
sm_mp 0.88081 0.947513 0.0620458 0.263412 #avg: 0.869133; avg_err: 0.00603138; sd: 0.180236; counts: 894
sm_mp 0.888404 0.955314 0.0543867 0.25165 #avg: 0.879142; avg_err: 0.00584792; sd: 0.174754; counts: 894
sm_mp 0.895998 0.966838 0.0425925 0.237352 #avg: 0.888546; avg_err: 0.00563578; sd: 0.168415; counts: 894
sm_mp 0.903592 0.974219 0.0346941 0.234797 #avg: 0.893142; avg_err: 0.00556292; sd: 0.166237; counts: 894
sm_mp 0.911185 0.98406 0.0243006 0.23024 #avg: 0.90362; avg_err: 0.00531608; sd: 0.158861; counts: 894
sm_mp 0.918779 0.988801 0.0189761 0.205021 #avg: 0.910928; avg_err: 0.00513434; sd: 0.15343; counts: 894
sm_mp 0.926373 0.99336 0.0142112 0.189541 #avg: 0.919514; avg_err: 0.00485956; sd: 0.145219; counts: 894
sm_mp 0.933967 0.995539 0.0114095 0.181165 #avg: 0.925329; avg_err: 0.00466498; sd: 0.139404; counts: 894
sm_mp 0.94156 0.997274 0.00894171 0.169492 #avg: 0.929956; avg_err: 0.00457305; sd: 0.136657; counts: 894
sm_mp 0.949154 0.999125 0.00639558 0.14909 #avg: 0.93514; avg_err: 0.0044445; sd: 0.132815; counts: 894
sm_mp 0.956748 1.00022 0.00457287 0.131808 #avg: 0.940747; avg_err: 0.00430497; sd: 0.128646; counts: 894
sm_mp 0.964342 1.00103 0.00299501 0.118438 #avg: 0.945422; avg_err: 0.00411922; sd: 0.123095; counts: 894
sm_mp 0.971935 1.00129 0.00195301 0.083796 #avg: 0.952473; avg_err: 0.00391668; sd: 0.117042; counts: 894
sm_mp 0.979529 1.00135 0.00114095 0.0680664 #avg: 0.958026; avg_err: 0.00374287; sd: 0.111849; counts: 894
sm_mp 0.987123 1.00106 0.00060606 0.0380605 #avg: 0.966266; avg_err: 0.00338519; sd: 0.10116; counts: 894
sm_mp 0.994717 1.00067 0.000188947 0.0041821 #avg: 0.9805; avg_err: 0.0026489; sd: 0.0791572; counts: 894
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 894
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 894
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 894
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 894
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 894
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 894
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 894
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 894
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 894
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 894
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 894
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 894
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 894
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 894
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 894
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 894
icl_mp 0.096123 0 0 0 #avg: 5.36212e-08; avg_err: 5.36212e-08; sd: 1.60237e-06; counts: 894
icl_mp 0.099498 0 0 0 #avg: 5.23244e-08; avg_err: 5.19559e-08; sd: 1.5526e-06; counts: 894
icl_mp 0.102873 0 0 0 #avg: 1.06398e-07; avg_err: 7.52637e-08; sd: 2.24911e-06; counts: 894
icl_mp 0.106248 0 0 0 #avg: 1.04487e-07; avg_err: 7.39045e-08; sd: 2.2085e-06; counts: 894
icl_mp 0.109623 0 0 0 #avg: 1.45102e-07; avg_err: 9.69211e-08; sd: 2.8963e-06; counts: 894
icl_mp 0.112998 0 0 0 #avg: 1.77959e-07; avg_err: 1.18471e-07; sd: 3.54029e-06; counts: 894
icl_mp 0.116373 0 0 0 #avg: 2.06351e-07; avg_err: 1.41203e-07; sd: 4.2196e-06; counts: 894
icl_mp 0.119748 0 0 0 #avg: 5.66706e-07; avg_err: 3.3169e-07; sd: 9.91192e-06; counts: 894
icl_mp 0.123123 0 0 0 #avg: 5.71209e-07; avg_err: 3.27715e-07; sd: 9.79315e-06; counts: 894
icl_mp 0.126498 0 0 0 #avg: 5.68639e-07; avg_err: 3.24175e-07; sd: 9.68736e-06; counts: 894
icl_mp 0.129873 0 0 0 #avg: 5.73751e-07; avg_err: 3.21218e-07; sd: 9.59898e-06; counts: 894
icl_mp 0.133248 0 0 0 #avg: 7.19351e-07; avg_err: 3.51969e-07; sd: 1.05179e-05; counts: 894
icl_mp 0.136623 0 0 0 #avg: 8.48231e-07; avg_err: 3.81463e-07; sd: 1.13993e-05; counts: 894
icl_mp 0.141685 0 0 0 #avg: 3.26608e-06; avg_err: 2.28206e-06; sd: 6.81949e-05; counts: 894
icl_mp 0.146748 0 0 0 #avg: 3.41734e-06; avg_err: 2.25344e-06; sd: 6.73399e-05; counts: 894
icl_mp 0.15181 0 0 0 #avg: 3.71331e-06; avg_err: 2.29829e-06; sd: 6.868e-05; counts: 894
icl_mp 0.156873 0 0 0 #avg: 3.83964e-06; avg_err: 2.29805e-06; sd: 6.8673e-05; counts: 894
icl_mp 0.161935 0 0 0 #avg: 4.14345e-06; avg_err: 2.2988e-06; sd: 6.86952e-05; counts: 894
icl_mp 0.166998 0 0 0 #avg: 4.30212e-06; avg_err: 2.31732e-06; sd: 6.92488e-05; counts: 894
icl_mp 0.17206 0 0 0 #avg: 4.60526e-06; avg_err: 2.36798e-06; sd: 7.07627e-05; counts: 894
icl_mp 0.177123 0 0 0 #avg: 4.73041e-06; avg_err: 2.356e-06; sd: 7.04047e-05; counts: 894
icl_mp 0.182185 0 0 0 #avg: 5.43878e-06; avg_err: 2.48465e-06; sd: 7.42492e-05; counts: 894
icl_mp 0.187248 0 0 0 #avg: 5.89248e-06; avg_err: 2.63473e-06; sd: 7.8734e-05; counts: 894
icl_mp 0.19231 0 0 0 #avg: 6.12899e-06; avg_err: 2.67154e-06; sd: 7.9834e-05; counts: 894
icl_mp 0.197373 0 0 0 #avg: 6.52409e-06; avg_err: 2.69777e-06; sd: 8.06178e-05; counts: 894
icl_mp 0.202435 0 0 0 #avg: 8.76345e-06; avg_err: 4.35161e-06; sd: 0.00013004; counts: 894
icl_mp 0.207498 0 0 0 #avg: 9.28939e-06; avg_err: 4.45833e-06; sd: 0.000133229; counts: 894
icl_mp 0.21256 0 0 0 #avg: 9.94076e-06; avg_err: 4.59436e-06; sd: 0.000137294; counts: 894
icl_mp 0.217623 0 0 0 #avg: 1.08666e-05; avg_err: 4.84219e-06; sd: 0.0001447; counts: 894
icl_mp 0.222685 0 0 0 #avg: 2.20915e-05; avg_err: 1.05008e-05; sd: 0.000313797; counts: 894
icl_mp 0.227748 0 0 0 #avg: 2.26352e-05; avg_err: 1.06673e-05; sd: 0.000318771; counts: 894
icl_mp 0.23281 0 0 0 #avg: 2.55626e-05; avg_err: 1.19353e-05; sd: 0.000356663; counts: 894
icl_mp 0.237873 0 0 0 #avg: 7.99822e-05; avg_err: 6.32459e-05; sd: 0.00188998; counts: 894
icl_mp 0.242935 0 0 0 #avg: 8.16935e-05; avg_err: 6.29441e-05; sd: 0.00188096; counts: 894
icl_mp 0.247998 0 0 0 #avg: 9.59935e-05; avg_err: 6.71109e-05; sd: 0.00200548; counts: 894
icl_mp 0.25306 0 0 0 #avg: 0.000151999; avg_err: 8.91868e-05; sd: 0.00266518; counts: 894
icl_mp 0.258123 0 0 0 #avg: 0.000153239; avg_err: 8.92138e-05; sd: 0.00266599; counts: 894
icl_mp 0.263185 0 0 0 #avg: 0.000213542; avg_err: 0.000127294; sd: 0.00380393; counts: 894
icl_mp 0.268248 0 0 0 #avg: 0.000215718; avg_err: 0.000127001; sd: 0.00379518; counts: 894
icl_mp 0.27331 0 0 0 #avg: 0.000220048; avg_err: 0.000126762; sd: 0.00378803; counts: 894
icl_mp 0.278373 0 0 0 #avg: 0.000222692; avg_err: 0.000127904; sd: 0.00382216; counts: 894
icl_mp 0.283435 0 0 0 #avg: 0.000223863; avg_err: 0.000128; sd: 0.00382504; counts: 894
icl_mp 0.288498 0 0 0 #avg: 0.000230161; avg_err: 0.000132992; sd: 0.0039742; counts: 894
icl_mp 0.29356 0 0 0 #avg: 0.000234474; avg_err: 0.000133568; sd: 0.00399143; counts: 894
icl_mp 0.298623 0 0 0 #avg: 0.000267555; avg_err: 0.000138833; sd: 0.00414877; counts: 894
icl_mp 0.303685 0 0 0 #avg: 0.000278015; avg_err: 0.000144875; sd: 0.00432932; counts: 894
icl_mp 0.308748 0 0 0 #avg: 0.000283377; avg_err: 0.000145707; sd: 0.00435416; counts: 894
icl_mp 0.31381 0 0 0 #avg: 0.000284648; avg_err: 0.000145828; sd: 0.00435779; counts: 894
icl_mp 0.318873 0 0 0 #avg: 0.000355209; avg_err: 0.000161533; sd: 0.0048271; counts: 894
icl_mp 0.323935 0 0 0 #avg: 0.000358874; avg_err: 0.000161664; sd: 0.00483103; counts: 894
icl_mp 0.328997 0 0 0 #avg: 0.000412632; avg_err: 0.000186634; sd: 0.0055772; counts: 894
icl_mp 0.33406 0 0 0 #avg: 0.00107396; avg_err: 0.000686156; sd: 0.0205045; counts: 894
icl_mp 0.339122 0 0 0 #avg: 0.00112035; avg_err: 0.000683548; sd: 0.0204265; counts: 894
icl_mp 0.344185 0 0 0 #avg: 0.0011422; avg_err: 0.000681878; sd: 0.0203766; counts: 894
icl_mp 0.349247 0 0 0 #avg: 0.00114331; avg_err: 0.000679136; sd: 0.0202947; counts: 894
icl_mp 0.35431 0 0 0 #avg: 0.00130185; avg_err: 0.000714419; sd: 0.021349; counts: 894
icl_mp 0.359372 0 0 0 #avg: 0.00133705; avg_err: 0.000718839; sd: 0.0214811; counts: 894
icl_mp 0.364435 0 0 0 #avg: 0.0013346; avg_err: 0.000716777; sd: 0.0214195; counts: 894
icl_mp 0.369497 0 0 0 #avg: 0.00162778; avg_err: 0.000819037; sd: 0.0244754; counts: 894
icl_mp 0.37456 0 0 0 #avg: 0.00162218; avg_err: 0.000815858; sd: 0.0243804; counts: 894
icl_mp 0.379622 0 0 0 #avg: 0.00168146; avg_err: 0.000816256; sd: 0.0243923; counts: 894
icl_mp 0.384685 0 0 0 #avg: 0.00192659; avg_err: 0.000921669; sd: 0.0275423; counts: 894
icl_mp 0.389747 0 0 0 #avg: 0.00193324; avg_err: 0.000924848; sd: 0.0276373; counts: 894
icl_mp 0.39481 0 0 0 #avg: 0.00195343; avg_err: 0.000931034; sd: 0.0278222; counts: 894
icl_mp 0.399872 0 0 0 #avg: 0.00204256; avg_err: 0.000936488; sd: 0.0279852; counts: 894
icl_mp 0.404935 0 0 0 #avg: 0.00213522; avg_err: 0.000942394; sd: 0.0281617; counts: 894
icl_mp 0.409997 0 0 0 #avg: 0.00218739; avg_err: 0.000943898; sd: 0.0282066; counts: 894
icl_mp 0.41506 0 0 0 #avg: 0.0021891; avg_err: 0.000942149; sd: 0.0281544; counts: 894
icl_mp 0.420122 0 0 0 #avg: 0.00255453; avg_err: 0.00103055; sd: 0.0307961; counts: 894
icl_mp 0.425185 0 0 0 #avg: 0.00287772; avg_err: 0.00109343; sd: 0.032675; counts: 894
icl_mp 0.430247 0 0 0 #avg: 0.00287741; avg_err: 0.00109108; sd: 0.0326048; counts: 894
icl_mp 0.43531 0 0 0 #avg: 0.00303691; avg_err: 0.0011917; sd: 0.0356117; counts: 894
icl_mp 0.440372 0 0 0 #avg: 0.00304125; avg_err: 0.00119067; sd: 0.0355808; counts: 894
icl_mp 0.445435 0 0 0 #avg: 0.00304491; avg_err: 0.00119148; sd: 0.0356053; counts: 894
icl_mp 0.450497 0 0 0 #avg: 0.00304494; avg_err: 0.00118918; sd: 0.0355365; counts: 894
icl_mp 0.45556 0 0 0 #avg: 0.00335318; avg_err: 0.00134425; sd: 0.0401703; counts: 894
icl_mp 0.460622 0 0 0 #avg: 0.0033689; avg_err: 0.0013432; sd: 0.0401389; counts: 894
icl_mp 0.465685 0 0 0 #avg: 0.00337078; avg_err: 0.00134542; sd: 0.0402055; counts: 894
icl_mp 0.470747 0 0 0 #avg: 0.00368445; avg_err: 0.00149231; sd: 0.0445949; counts: 894
icl_mp 0.47581 0 0 0 #avg: 0.00368748; avg_err: 0.00149494; sd: 0.0446733; counts: 894
icl_mp 0.480872 0 0 0 #avg: 0.00369586; avg_err: 0.00149706; sd: 0.0447367; counts: 894
icl_mp 0.485935 0 0 0 #avg: 0.003755; avg_err: 0.00153591; sd: 0.0458978; counts: 894
icl_mp 0.490997 0 0 0 #avg: 0.00375339; avg_err: 0.00153417; sd: 0.0458458; counts: 894
icl_mp 0.49606 0 0 0 #avg: 0.00408445; avg_err: 0.00159457; sd: 0.0476508; counts: 894
icl_mp 0.501122 0 0 0 #avg: 0.00413694; avg_err: 0.00159789; sd: 0.0477498; counts: 894
icl_mp 0.506185 0 0 0 #avg: 0.00413361; avg_err: 0.00159623; sd: 0.0477002; counts: 894
icl_mp 0.511247 0 0 0 #avg: 0.00479002; avg_err: 0.0019805; sd: 0.0591835; counts: 894
icl_mp 0.51631 0 0 0 #avg: 0.00552704; avg_err: 0.00229625; sd: 0.0686192; counts: 894
icl_mp 0.521372 0 0 0 #avg: 0.00599279; avg_err: 0.00234658; sd: 0.0701231; counts: 894
icl_mp 0.526435 0 0 0 #avg: 0.00598657; avg_err: 0.00234222; sd: 0.0699928; counts: 894
icl_mp 0.531497 0 0 0 #avg: 0.00603977; avg_err: 0.00234875; sd: 0.070188; counts: 894
icl_mp 0.53656 0 0 0 #avg: 0.00602986; avg_err: 0.0023442; sd: 0.0700521; counts: 894
icl_mp 0.541622 0 0 0 #avg: 0.00648336; avg_err: 0.00237788; sd: 0.0710586; counts: 894
icl_mp 0.546685 0 0 0 #avg: 0.00656144; avg_err: 0.00238499; sd: 0.0712709; counts: 894
icl_mp 0.551747 0 0 0 #avg: 0.00701982; avg_err: 0.00244169; sd: 0.0729654; counts: 894
icl_mp 0.55681 0 0 0 #avg: 0.00702671; avg_err: 0.00244166; sd: 0.0729644; counts: 894
icl_mp 0.561872 0 0 0 #avg: 0.00702215; avg_err: 0.00243901; sd: 0.0728852; counts: 894
icl_mp 0.566935 0 0 0 #avg: 0.00703455; avg_err: 0.00244535; sd: 0.0730746; counts: 894
icl_mp 0.571997 0 0 0 #avg: 0.00719925; avg_err: 0.00249289; sd: 0.0744953; counts: 894
icl_mp 0.57706 0 0 0 #avg: 0.00718688; avg_err: 0.00248843; sd: 0.0743619; counts: 894
icl_mp 0.582123 0 0 0 #avg: 0.00720785; avg_err: 0.00248482; sd: 0.0742543; counts: 894
icl_mp 0.587185 0 0 0 #avg: 0.00722922; avg_err: 0.00248774; sd: 0.0743412; counts: 894
icl_mp 0.592248 0 0 0 #avg: 0.00729818; avg_err: 0.00248568; sd: 0.0742799; counts: 894
icl_mp 0.59731 0 0 0 #avg: 0.00739905; avg_err: 0.00250771; sd: 0.0749381; counts: 894
icl_mp 0.602373 0 0 0 #avg: 0.00744195; avg_err: 0.00252424; sd: 0.0754321; counts: 894
icl_mp 0.607435 0 0 0 #avg: 0.00750179; avg_err: 0.00252275; sd: 0.0753875; counts: 894
icl_mp 0.612498 0 0 0 #avg: 0.0074952; avg_err: 0.00251965; sd: 0.075295; counts: 894
icl_mp 0.61756 0 0 0 #avg: 0.00763849; avg_err: 0.0025496; sd: 0.0761901; counts: 894
icl_mp 0.622623 0 0 0 #avg: 0.00763343; avg_err: 0.00254815; sd: 0.0761466; counts: 894
icl_mp 0.627685 0 0 0 #avg: 0.00784386; avg_err: 0.00261231; sd: 0.0780641; counts: 894
