#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 10.75 - 11.25
#HM   Stats: 1.408380e+11 (median) + 2.533800e+10  / - 3.805899e+10
#SM   Stats: 1.562960e+09 (median) + 1.060144e+10  / - 1.027632e+09
#VMP  Stats: 1.306200e+02 (median) + 2.289000e+01  / - 2.245999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.325373e-12 (median) + 3.959639e-12  / - 1.715254e-12
5.65198e+09 -0.1307 0 0 #SE: 0.0540865 #Pearson correl: -0.177456 0 0 #SE: 0.0536886 #counts: 338
5.62389e+09 -0.1307 0 0 #SE: 0.0540865 #Pearson correl: -0.177456 0 0 #SE: 0.0536886 #counts: 338
5.60944e+09 -0.1307 0 0 #SE: 0.0540865 #Pearson correl: -0.177456 0 0 #SE: 0.0536886 #counts: 338
5.59473e+09 -0.108319 0 0 #SE: 0.0542335 #Pearson correl: 0.948622 0 0 #SE: 0.0172617 #counts: 338
5.57977e+09 -0.095024 0 0 #SE: 0.0543076 #Pearson correl: 0.964959 0 0 #SE: 0.0143151 #counts: 338
5.56454e+09 -0.0825539 0 0 #SE: 0.0543683 #Pearson correl: 0.973998 0 0 #SE: 0.0123597 #counts: 338
5.54907e+09 -0.0504467 0 0 #SE: 0.054485 #Pearson correl: 0.984934 0 0 #SE: 0.00943426 #counts: 338
5.53336e+09 0.0193463 0 0 #SE: 0.0545443 #Pearson correl: 0.991711 0 0 #SE: 0.00700957 #counts: 338
5.5174e+09 0.0966459 0 0 #SE: 0.0542991 #Pearson correl: 0.994134 0 0 #SE: 0.00590057 #counts: 338
5.50121e+09 0.13888 0 0 #SE: 0.0540258 #Pearson correl: 0.99539 0 0 #SE: 0.00523212 #counts: 338
5.48478e+09 0.19587 0 0 #SE: 0.0534977 #Pearson correl: 0.996029 0 0 #SE: 0.00485714 #counts: 338
5.46812e+09 0.263061 0 0 #SE: 0.052633 #Pearson correl: 0.996595 0 0 #SE: 0.00449833 #counts: 338
5.4427e+09 0.365667 0 0 #SE: 0.0507763 #Pearson correl: 0.99736 0 0 #SE: 0.00396133 #counts: 338
5.41679e+09 0.477741 0 0 #SE: 0.0479261 #Pearson correl: 0.997809 0 0 #SE: 0.00360972 #counts: 338
5.39038e+09 0.616296 0 0 #SE: 0.0429625 #Pearson correl: 0.997902 0 0 #SE: 0.00353217 #counts: 338
5.36349e+09 0.737129 0 0 #SE: 0.0368653 #Pearson correl: 0.99798 0 0 #SE: 0.00346573 #counts: 338
5.33612e+09 0.796177 0 0 #SE: 0.033009 #Pearson correl: 0.99808 0 0 #SE: 0.00337873 #counts: 338
5.30829e+09 0.833794 0 0 #SE: 0.0301182 #Pearson correl: 0.998187 0 0 #SE: 0.00328367 #counts: 338
5.28001e+09 0.856015 0 0 #SE: 0.028202 #Pearson correl: 0.998188 0 0 #SE: 0.00328248 #counts: 338
5.25127e+09 0.875833 0 0 #SE: 0.0263288 #Pearson correl: 0.997867 0 0 #SE: 0.00356121 #counts: 338
5.2221e+09 0.863737 0 0 #SE: 0.0274923 #Pearson correl: 0.997728 0 0 #SE: 0.00367498 #counts: 338
5.19248e+09 0.848939 0 0 #SE: 0.0288316 #Pearson correl: 0.997138 0 0 #SE: 0.00412463 #counts: 338
5.16245e+09 0.852562 0 0 #SE: 0.0285116 #Pearson correl: 0.996509 0 0 #SE: 0.00455438 #counts: 338
5.13198e+09 0.845195 0 0 #SE: 0.0291571 #Pearson correl: 0.995964 0 0 #SE: 0.00489656 #counts: 338
5.10111e+09 0.831307 0 0 #SE: 0.0303221 #Pearson correl: 0.995751 0 0 #SE: 0.00502384 #counts: 338
5.06982e+09 0.826926 0 0 #SE: 0.0306766 #Pearson correl: 0.995703 0 0 #SE: 0.00505207 #counts: 338
5.03814e+09 0.827674 0 0 #SE: 0.0306165 #Pearson correl: 0.995852 0 0 #SE: 0.00496357 #counts: 338
5.00605e+09 0.817145 0 0 #SE: 0.031447 #Pearson correl: 0.995427 0 0 #SE: 0.0052111 #counts: 338
4.95719e+09 0.800481 0 0 #SE: 0.0326977 #Pearson correl: 0.994668 0 0 #SE: 0.00562632 #counts: 338
4.90746e+09 0.790768 0 0 #SE: 0.0333937 #Pearson correl: 0.995061 0 0 #SE: 0.00541515 #counts: 338
4.85689e+09 0.783585 0 0 #SE: 0.0338939 #Pearson correl: 0.994479 0 0 #SE: 0.00572446 #counts: 338
4.80549e+09 0.77026 0 0 #SE: 0.0347911 #Pearson correl: 0.993447 0 0 #SE: 0.00623538 #counts: 338
4.75328e+09 0.77036 0 0 #SE: 0.0347844 #Pearson correl: 0.993676 0 0 #SE: 0.00612563 #counts: 338
4.70025e+09 0.756491 0 0 #SE: 0.0356789 #Pearson correl: 0.993773 0 0 #SE: 0.00607878 #counts: 338
4.64646e+09 0.758258 0 0 #SE: 0.035567 #Pearson correl: 0.994111 0 0 #SE: 0.00591187 #counts: 338
4.59188e+09 0.75001 0 0 #SE: 0.0360838 #Pearson correl: 0.9933 0 0 #SE: 0.00630477 #counts: 338
4.53656e+09 0.758665 0 0 #SE: 0.0355412 #Pearson correl: 0.992255 0 0 #SE: 0.00677663 #counts: 338
4.48049e+09 0.772175 0 0 #SE: 0.0346644 #Pearson correl: 0.992017 0 0 #SE: 0.00687956 #counts: 338
4.42369e+09 0.784166 0 0 #SE: 0.0338539 #Pearson correl: 0.989242 0 0 #SE: 0.00798055 #counts: 338
4.36617e+09 0.792167 0 0 #SE: 0.0332948 #Pearson correl: 0.989864 0 0 #SE: 0.00774772 #counts: 338
4.30796e+09 0.796957 0 0 #SE: 0.0329529 #Pearson correl: 0.99025 0 0 #SE: 0.00759959 #counts: 338
4.24904e+09 0.808149 0 0 #SE: 0.0321314 #Pearson correl: 0.99048 0 0 #SE: 0.00750978 #counts: 338
4.18946e+09 0.810363 0 0 #SE: 0.031965 #Pearson correl: 0.989769 0 0 #SE: 0.00778361 #counts: 338
4.12919e+09 0.814717 0 0 #SE: 0.0316339 #Pearson correl: 0.987938 0 0 #SE: 0.00844783 #counts: 338
4.06828e+09 0.814833 0 0 #SE: 0.031625 #Pearson correl: 0.988173 0 0 #SE: 0.00836542 #counts: 338
4.00671e+09 0.821591 0 0 #SE: 0.0311002 #Pearson correl: 0.988274 0 0 #SE: 0.0083299 #counts: 338
3.94452e+09 0.814483 0 0 #SE: 0.0316518 #Pearson correl: 0.986988 0 0 #SE: 0.00877207 #counts: 338
3.8817e+09 0.814284 0 0 #SE: 0.0316671 #Pearson correl: 0.987344 0 0 #SE: 0.00865182 #counts: 338
3.81827e+09 0.811226 0 0 #SE: 0.0318998 #Pearson correl: 0.987569 0 0 #SE: 0.00857514 #counts: 338
3.75423e+09 0.817057 0 0 #SE: 0.0314537 #Pearson correl: 0.987654 0 0 #SE: 0.00854595 #counts: 338
3.68961e+09 0.829964 0 0 #SE: 0.0304314 #Pearson correl: 0.982086 0 0 #SE: 0.0102798 #counts: 338
3.6244e+09 0.844944 0 0 #SE: 0.0291787 #Pearson correl: 0.982813 0 0 #SE: 0.0100711 #counts: 338
3.55863e+09 0.85224 0 0 #SE: 0.0285402 #Pearson correl: 0.983133 0 0 #SE: 0.00997768 #counts: 338
3.49229e+09 0.86036 0 0 #SE: 0.0278057 #Pearson correl: 0.983411 0 0 #SE: 0.00989571 #counts: 338
3.42541e+09 0.859396 0 0 #SE: 0.0278943 #Pearson correl: 0.983589 0 0 #SE: 0.00984286 #counts: 338
3.35798e+09 0.868516 0 0 #SE: 0.0270406 #Pearson correl: 0.984029 0 0 #SE: 0.00971108 #counts: 338
3.29004e+09 0.874041 0 0 #SE: 0.0265055 #Pearson correl: 0.984153 0 0 #SE: 0.00967368 #counts: 338
3.22155e+09 0.88392 0 0 #SE: 0.0255117 #Pearson correl: 0.984435 0 0 #SE: 0.00958791 #counts: 338
3.15258e+09 0.90197 0 0 #SE: 0.0235566 #Pearson correl: 0.984558 0 0 #SE: 0.00955031 #counts: 338
3.08309e+09 0.908003 0 0 #SE: 0.0228563 #Pearson correl: 0.984586 0 0 #SE: 0.0095417 #counts: 338
3.01312e+09 0.917793 0 0 #SE: 0.0216614 #Pearson correl: 0.984623 0 0 #SE: 0.00953014 #counts: 338
2.94265e+09 0.92423 0 0 #SE: 0.0208309 #Pearson correl: 0.984718 0 0 #SE: 0.0095011 #counts: 338
2.87173e+09 0.916597 0 0 #SE: 0.0218116 #Pearson correl: 0.984892 0 0 #SE: 0.00944704 #counts: 338
2.80034e+09 0.918132 0 0 #SE: 0.0216186 #Pearson correl: 0.984854 0 0 #SE: 0.00945887 #counts: 338
2.7285e+09 0.915658 0 0 #SE: 0.0219287 #Pearson correl: 0.984956 0 0 #SE: 0.00942734 #counts: 338
2.65623e+09 0.921212 0 0 #SE: 0.0212251 #Pearson correl: 0.985029 0 0 #SE: 0.00940464 #counts: 338
2.5835e+09 0.922718 0 0 #SE: 0.0210295 #Pearson correl: 0.982586 0 0 #SE: 0.0101366 #counts: 338
2.51037e+09 0.939541 0 0 #SE: 0.0186815 #Pearson correl: 0.983284 0 0 #SE: 0.00993315 #counts: 338
2.43681e+09 0.950808 0 0 #SE: 0.0169 #Pearson correl: 0.983397 0 0 #SE: 0.00989971 #counts: 338
2.36285e+09 0.950931 0 0 #SE: 0.0168794 #Pearson correl: 0.98349 0 0 #SE: 0.00987246 #counts: 338
2.28849e+09 0.957171 0 0 #SE: 0.0157948 #Pearson correl: 0.98394 0 0 #SE: 0.00973794 #counts: 338
2.21375e+09 0.960518 0 0 #SE: 0.015178 #Pearson correl: 0.983997 0 0 #SE: 0.00972076 #counts: 338
2.13862e+09 0.967474 0 0 #SE: 0.0138007 #Pearson correl: 0.98404 0 0 #SE: 0.00970774 #counts: 338
2.06314e+09 0.968053 0 0 #SE: 0.0136793 #Pearson correl: 0.976345 0 0 #SE: 0.0117956 #counts: 338
1.98728e+09 0.956414 0 0 #SE: 0.0159307 #Pearson correl: 0.977138 0 0 #SE: 0.0115985 #counts: 338
1.91109e+09 0.974213 0 0 #SE: 0.012309 #Pearson correl: 0.97741 0 0 #SE: 0.0115302 #counts: 338
1.83454e+09 0.975103 0 0 #SE: 0.0120976 #Pearson correl: 0.977672 0 0 #SE: 0.0114639 #counts: 338
1.75768e+09 0.962191 0 0 #SE: 0.0148592 #Pearson correl: 0.9783 0 0 #SE: 0.0113033 #counts: 338
1.68047e+09 0.946899 0 0 #SE: 0.017541 #Pearson correl: 0.97943 0 0 #SE: 0.0110081 #counts: 338
1.60297e+09 0.973477 0 0 #SE: 0.0124812 #Pearson correl: 0.980092 0 0 #SE: 0.0108315 #counts: 338
1.52515e+09 0.975651 0 0 #SE: 0.0119654 #Pearson correl: 0.972086 0 0 #SE: 0.0127999 #counts: 338
1.44704e+09 0.962246 0 0 #SE: 0.0148487 #Pearson correl: 0.926205 0 0 #SE: 0.0205681 #counts: 338
1.36863e+09 0.963841 0 0 #SE: 0.0145376 #Pearson correl: 0.930625 0 0 #SE: 0.0199655 #counts: 338
1.28996e+09 0.964524 0 0 #SE: 0.0144021 #Pearson correl: 0.938806 0 0 #SE: 0.0187911 #counts: 338
1.211e+09 0.969915 0 0 #SE: 0.013281 #Pearson correl: 0.943005 0 0 #SE: 0.0181545 #counts: 338
1.13179e+09 0.984378 0 0 #SE: 0.00960528 #Pearson correl: 0.946684 0 0 #SE: 0.0175755 #counts: 338
1.05232e+09 0.938757 0 0 #SE: 0.0187984 #Pearson correl: 0.952719 0 0 #SE: 0.0165766 #counts: 338
9.72613e+08 0.939837 0 0 #SE: 0.0186371 #Pearson correl: 0.955921 0 0 #SE: 0.0160186 #counts: 338
8.92657e+08 0.971229 0 0 #SE: 0.0129921 #Pearson correl: 0.958195 0 0 #SE: 0.0156089 #counts: 338
8.12489e+08 0.999187 0 0 #SE: 0.00219977 #Pearson correl: 0.961468 0 0 #SE: 0.0149979 #counts: 338
7.32085e+08 0.999272 0 0 #SE: 0.00208102 #Pearson correl: 0.961981 0 0 #SE: 0.0148998 #counts: 338
6.51486e+08 0.999423 0 0 #SE: 0.00185313 #Pearson correl: 0.965197 0 0 #SE: 0.0142673 #counts: 338
5.70668e+08 0.985455 0 0 #SE: 0.00927065 #Pearson correl: 0.966746 0 0 #SE: 0.0139518 #counts: 338
4.89671e+08 0.975321 0 0 #SE: 0.0120452 #Pearson correl: 0.971755 0 0 #SE: 0.0128744 #counts: 338
4.08472e+08 0.961404 0 0 #SE: 0.0150102 #Pearson correl: 0.974448 0 0 #SE: 0.0122536 #counts: 338
3.27109e+08 0.973276 0 0 #SE: 0.0125278 #Pearson correl: 0.983009 0 0 #SE: 0.0100139 #counts: 338
2.4556e+08 0.982925 0 0 #SE: 0.0100385 #Pearson correl: 0.986837 0 0 #SE: 0.00882251 #counts: 338
1.63865e+08 1 0 0 #SE: 4.30093e-05 #Pearson correl: 0.105435 0 0 #SE: 0.0542504 #counts: 338
8.19977e+07 1 0 0 #SE: 1.14965e-09 #Pearson correl: 0.999976 0 0 #SE: 0.000381614 #counts: 338
