#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 9.75 - 10.25
#HM   Stats: 7.613240e+11 (median) + 4.483860e+11  / - 2.642650e+11
#SM   Stats: 9.828930e+09 (median) + 4.884570e+09  / - 3.146350e+09
#VMP  Stats: 2.154100e+02 (median) + 3.014999e+01  / - 1.997000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.678414e-12 (median) + 4.585876e-12  / - 1.747934e-12
3.06847e+09 0.365676 0 0 #SE: 0.01701 #Pearson correl: 0.330318 0 0 #SE: 0.0172499 #counts: 2996
3.04039e+09 0.370621 0 0 #SE: 0.0169742 #Pearson correl: 0.987025 0 0 #SE: 0.0029345 #counts: 2996
3.02594e+09 0.379374 0 0 #SE: 0.0169095 #Pearson correl: 0.995577 0 0 #SE: 0.00171696 #counts: 2996
3.01123e+09 0.395318 0 0 #SE: 0.016787 #Pearson correl: 0.997828 0 0 #SE: 0.00120394 #counts: 2996
2.99626e+09 0.421756 0 0 #SE: 0.0165708 #Pearson correl: 0.998663 0 0 #SE: 0.000944885 #counts: 2996
2.98104e+09 0.472271 0 0 #SE: 0.0161092 #Pearson correl: 0.999081 0 0 #SE: 0.000783252 #counts: 2996
2.96557e+09 0.525903 0 0 #SE: 0.0155443 #Pearson correl: 0.999216 0 0 #SE: 0.000723707 #counts: 2996
2.94986e+09 0.596858 0 0 #SE: 0.0146635 #Pearson correl: 0.999302 0 0 #SE: 0.00068265 #counts: 2996
2.9339e+09 0.654461 0 0 #SE: 0.0138182 #Pearson correl: 0.999294 0 0 #SE: 0.000686716 #counts: 2996
2.9177e+09 0.717382 0 0 #SE: 0.0127323 #Pearson correl: 0.999229 0 0 #SE: 0.000717328 #counts: 2996
2.90127e+09 0.781654 0 0 #SE: 0.0113988 #Pearson correl: 0.999181 0 0 #SE: 0.000739657 #counts: 2996
2.88462e+09 0.82572 0 0 #SE: 0.010309 #Pearson correl: 0.999187 0 0 #SE: 0.000736647 #counts: 2996
2.8592e+09 0.876969 0 0 #SE: 0.00878232 #Pearson correl: 0.999145 0 0 #SE: 0.000755742 #counts: 2996
2.83328e+09 0.905666 0 0 #SE: 0.00774875 #Pearson correl: 0.999005 0 0 #SE: 0.000815138 #counts: 2996
2.80688e+09 0.918565 0 0 #SE: 0.00722382 #Pearson correl: 0.998853 0 0 #SE: 0.000874954 #counts: 2996
2.77998e+09 0.915903 0 0 #SE: 0.00733585 #Pearson correl: 0.99857 0 0 #SE: 0.000976889 #counts: 2996
2.75262e+09 0.905222 0 0 #SE: 0.00776604 #Pearson correl: 0.998253 0 0 #SE: 0.00107967 #counts: 2996
2.72479e+09 0.888634 0 0 #SE: 0.00838155 #Pearson correl: 0.997914 0 0 #SE: 0.00117976 #counts: 2996
2.69651e+09 0.875174 0 0 #SE: 0.00884194 #Pearson correl: 0.997635 0 0 #SE: 0.00125625 #counts: 2996
2.66777e+09 0.863188 0 0 #SE: 0.00922708 #Pearson correl: 0.997038 0 0 #SE: 0.00140551 #counts: 2996
2.63859e+09 0.856911 0 0 #SE: 0.00942048 #Pearson correl: 0.996744 0 0 #SE: 0.00147354 #counts: 2996
2.60898e+09 0.852285 0 0 #SE: 0.00955962 #Pearson correl: 0.99599 0 0 #SE: 0.00163506 #counts: 2996
2.57894e+09 0.844995 0 0 #SE: 0.00977338 #Pearson correl: 0.995329 0 0 #SE: 0.00176436 #counts: 2996
2.54848e+09 0.841111 0 0 #SE: 0.00988465 #Pearson correl: 0.995277 0 0 #SE: 0.00177405 #counts: 2996
2.5176e+09 0.837959 0 0 #SE: 0.00997366 #Pearson correl: 0.994988 0 0 #SE: 0.00182745 #counts: 2996
2.48632e+09 0.829691 0 0 #SE: 0.0102019 #Pearson correl: 0.994445 0 0 #SE: 0.00192366 #counts: 2996
2.45463e+09 0.826863 0 0 #SE: 0.0102783 #Pearson correl: 0.994314 0 0 #SE: 0.00194614 #counts: 2996
2.42255e+09 0.822663 0 0 #SE: 0.0103903 #Pearson correl: 0.993374 0 0 #SE: 0.00210038 #counts: 2996
2.37369e+09 0.817347 0 0 #SE: 0.0105295 #Pearson correl: 0.992793 0 0 #SE: 0.00219014 #counts: 2996
2.32396e+09 0.809326 0 0 #SE: 0.0107344 #Pearson correl: 0.99097 0 0 #SE: 0.00245047 #counts: 2996
2.27339e+09 0.806851 0 0 #SE: 0.0107965 #Pearson correl: 0.98926 0 0 #SE: 0.00267129 #counts: 2996
2.22198e+09 0.801915 0 0 #SE: 0.0109186 #Pearson correl: 0.983157 0 0 #SE: 0.00334011 #counts: 2996
2.16977e+09 0.803343 0 0 #SE: 0.0108835 #Pearson correl: 0.979766 0 0 #SE: 0.00365781 #counts: 2996
2.11675e+09 0.803128 0 0 #SE: 0.0108888 #Pearson correl: 0.977109 0 0 #SE: 0.00388795 #counts: 2996
2.06296e+09 0.800509 0 0 #SE: 0.010953 #Pearson correl: 0.964595 0 0 #SE: 0.00481996 #counts: 2996
2.00838e+09 0.796202 0 0 #SE: 0.0110574 #Pearson correl: 0.963338 0 0 #SE: 0.00490323 #counts: 2996
1.95306e+09 0.79107 0 0 #SE: 0.0111797 #Pearson correl: 0.961219 0 0 #SE: 0.00504016 #counts: 2996
1.89698e+09 0.785684 0 0 #SE: 0.0113059 #Pearson correl: 0.963711 0 0 #SE: 0.00487869 #counts: 2996
1.84019e+09 0.782143 0 0 #SE: 0.0113876 #Pearson correl: 0.960104 0 0 #SE: 0.0051107 #counts: 2996
1.78267e+09 0.77798 0 0 #SE: 0.0114824 #Pearson correl: 0.954399 0 0 #SE: 0.00545591 #counts: 2996
1.72446e+09 0.774835 0 0 #SE: 0.0115532 #Pearson correl: 0.957334 0 0 #SE: 0.00528138 #counts: 2996
1.66554e+09 0.77602 0 0 #SE: 0.0115266 #Pearson correl: 0.960235 0 0 #SE: 0.00510243 #counts: 2996
1.60595e+09 0.772284 0 0 #SE: 0.0116101 #Pearson correl: 0.962684 0 0 #SE: 0.00494591 #counts: 2996
1.54569e+09 0.770843 0 0 #SE: 0.0116421 #Pearson correl: 0.954978 0 0 #SE: 0.00542199 #counts: 2996
1.48478e+09 0.767484 0 0 #SE: 0.011716 #Pearson correl: 0.957948 0 0 #SE: 0.00524406 #counts: 2996
1.42321e+09 0.761381 0 0 #SE: 0.0118482 #Pearson correl: 0.960899 0 0 #SE: 0.00506054 #counts: 2996
1.36102e+09 0.764472 0 0 #SE: 0.0117816 #Pearson correl: 0.949363 0 0 #SE: 0.00574186 #counts: 2996
1.29819e+09 0.762486 0 0 #SE: 0.0118245 #Pearson correl: 0.917466 0 0 #SE: 0.00727034 #counts: 2996
1.23477e+09 0.760315 0 0 #SE: 0.0118711 #Pearson correl: 0.922079 0 0 #SE: 0.00707272 #counts: 2996
1.17073e+09 0.758603 0 0 #SE: 0.0119076 #Pearson correl: 0.926579 0 0 #SE: 0.00687352 #counts: 2996
1.10611e+09 0.76268 0 0 #SE: 0.0118203 #Pearson correl: 0.931257 0 0 #SE: 0.00665899 #counts: 2996
1.0409e+09 0.766334 0 0 #SE: 0.0117411 #Pearson correl: 0.938006 0 0 #SE: 0.0063347 #counts: 2996
9.75131e+08 0.767061 0 0 #SE: 0.0117252 #Pearson correl: 0.943245 0 0 #SE: 0.00606933 #counts: 2996
9.0879e+08 0.778125 0 0 #SE: 0.0114791 #Pearson correl: 0.949838 0 0 #SE: 0.0057156 #counts: 2996
8.41911e+08 0.789261 0 0 #SE: 0.0112223 #Pearson correl: 0.696285 0 0 #SE: 0.0131177 #counts: 2996
7.7448e+08 0.80122 0 0 #SE: 0.0109356 #Pearson correl: 0.670603 0 0 #SE: 0.0135572 #counts: 2996
7.06532e+08 0.819891 0 0 #SE: 0.0104632 #Pearson correl: 0.634609 0 0 #SE: 0.0141241 #counts: 2996
6.38051e+08 0.835919 0 0 #SE: 0.0100307 #Pearson correl: 0.596406 0 0 #SE: 0.0146696 #counts: 2996
5.69074e+08 0.854942 0 0 #SE: 0.00948004 #Pearson correl: 0.53719 0 0 #SE: 0.0154149 #counts: 2996
4.99582e+08 0.866147 0 0 #SE: 0.009134 #Pearson correl: 0.479006 0 0 #SE: 0.0160426 #counts: 2996
4.29614e+08 0.867772 0 0 #SE: 0.00908234 #Pearson correl: 0.447803 0 0 #SE: 0.0163409 #counts: 2996
3.59151e+08 0.88487 0 0 #SE: 0.00851352 #Pearson correl: 0.381901 0 0 #SE: 0.0168905 #counts: 2996
2.88231e+08 0.90505 0 0 #SE: 0.00777275 #Pearson correl: 0.354401 0 0 #SE: 0.0170895 #counts: 2996
2.16835e+08 0.924449 0 0 #SE: 0.00696865 #Pearson correl: 0.35767 0 0 #SE: 0.0170667 #counts: 2996
1.45001e+08 0.952492 0 0 #SE: 0.00556612 #Pearson correl: 0.160939 0 0 #SE: 0.0180375 #counts: 2996
7.27243e+07 0.963298 0 0 #SE: 0.00490583 #Pearson correl: 0.00128106 0 0 #SE: 0.0182757 #counts: 2996
