#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 13.25 - 13.75
#HM   Stats: 2.726470e+13 (median) + 1.539710e+13  / - 7.161799e+12
#SM   Stats: 2.561880e+11 (median) + 1.657370e+11  / - 1.214890e+11
#VMP  Stats: 4.404400e+02 (median) + 6.570001e+01  / - 4.447000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.125527e-12 (median) + 3.255878e-12  / - 1.385168e-12
sfh 0.055623 0 0 0 #avg: 2.5008e-14; avg_err: 1.16297e-14; sd: 6.90571e-13; counts: 3527
sm_mp 0.440372 0.466371 0.375326 0.270419 #avg: 0.506609; avg_err: 0.00480457; sd: 0.285296; counts: 3527
sm_mp 0.445435 0.468431 0.376888 0.269248 #avg: 0.509764; avg_err: 0.00481097; sd: 0.285676; counts: 3527
sm_mp 0.450497 0.47392 0.377118 0.272168 #avg: 0.513136; avg_err: 0.00481265; sd: 0.285776; counts: 3527
sm_mp 0.45556 0.480339 0.380121 0.275794 #avg: 0.518077; avg_err: 0.00483043; sd: 0.286831; counts: 3527
sm_mp 0.460622 0.484384 0.382999 0.275118 #avg: 0.521577; avg_err: 0.00484286; sd: 0.28757; counts: 3527
sm_mp 0.465685 0.486502 0.383496 0.27077 #avg: 0.524651; avg_err: 0.00483738; sd: 0.287244; counts: 3527
sm_mp 0.470747 0.494662 0.377165 0.276094 #avg: 0.528078; avg_err: 0.0048296; sd: 0.286782; counts: 3527
sm_mp 0.47581 0.498432 0.374528 0.275184 #avg: 0.53193; avg_err: 0.0048274; sd: 0.286652; counts: 3527
sm_mp 0.480872 0.502844 0.37539 0.277231 #avg: 0.535584; avg_err: 0.00482913; sd: 0.286754; counts: 3527
sm_mp 0.485935 0.508316 0.372833 0.280067 #avg: 0.540362; avg_err: 0.00482682; sd: 0.286617; counts: 3527
sm_mp 0.490997 0.51415 0.370525 0.282043 #avg: 0.543883; avg_err: 0.00482075; sd: 0.286257; counts: 3527
sm_mp 0.49606 0.520432 0.366863 0.285425 #avg: 0.547865; avg_err: 0.00483063; sd: 0.286843; counts: 3527
sm_mp 0.501122 0.526283 0.368309 0.286412 #avg: 0.551918; avg_err: 0.00483598; sd: 0.287161; counts: 3527
sm_mp 0.506185 0.529871 0.369058 0.286645 #avg: 0.556076; avg_err: 0.00483481; sd: 0.287092; counts: 3527
sm_mp 0.511247 0.53832 0.365149 0.292769 #avg: 0.560691; avg_err: 0.00483679; sd: 0.287209; counts: 3527
sm_mp 0.51631 0.545004 0.368816 0.296043 #avg: 0.565125; avg_err: 0.00484952; sd: 0.287965; counts: 3527
sm_mp 0.521372 0.549128 0.373963 0.298855 #avg: 0.569062; avg_err: 0.0048559; sd: 0.288344; counts: 3527
sm_mp 0.526435 0.554212 0.370321 0.300726 #avg: 0.572785; avg_err: 0.00483717; sd: 0.287232; counts: 3527
sm_mp 0.531497 0.561472 0.36747 0.302315 #avg: 0.578004; avg_err: 0.00482516; sd: 0.286519; counts: 3527
sm_mp 0.53656 0.565337 0.364785 0.302572 #avg: 0.582057; avg_err: 0.00481653; sd: 0.286006; counts: 3527
sm_mp 0.541622 0.570368 0.366268 0.304337 #avg: 0.586087; avg_err: 0.00482296; sd: 0.286388; counts: 3527
sm_mp 0.546685 0.576504 0.360002 0.306668 #avg: 0.590854; avg_err: 0.00481275; sd: 0.285782; counts: 3527
sm_mp 0.551747 0.580997 0.36199 0.308067 #avg: 0.595501; avg_err: 0.00480244; sd: 0.28517; counts: 3527
sm_mp 0.55681 0.585301 0.361258 0.30934 #avg: 0.600587; avg_err: 0.00480876; sd: 0.285545; counts: 3527
sm_mp 0.561872 0.591128 0.359932 0.311418 #avg: 0.60521; avg_err: 0.00481229; sd: 0.285754; counts: 3527
sm_mp 0.566935 0.598176 0.358764 0.313462 #avg: 0.609614; avg_err: 0.00480708; sd: 0.285445; counts: 3527
sm_mp 0.571997 0.607859 0.351963 0.319607 #avg: 0.614068; avg_err: 0.00479705; sd: 0.28485; counts: 3527
sm_mp 0.57706 0.613315 0.352645 0.319852 #avg: 0.617908; avg_err: 0.00479846; sd: 0.284933; counts: 3527
sm_mp 0.582123 0.619502 0.35087 0.319913 #avg: 0.623177; avg_err: 0.00479578; sd: 0.284774; counts: 3527
sm_mp 0.587185 0.623133 0.350048 0.32052 #avg: 0.627692; avg_err: 0.00479834; sd: 0.284926; counts: 3527
sm_mp 0.592248 0.634607 0.343428 0.321434 #avg: 0.634117; avg_err: 0.00476926; sd: 0.283199; counts: 3527
sm_mp 0.59731 0.640963 0.343277 0.323931 #avg: 0.638202; avg_err: 0.00476616; sd: 0.283015; counts: 3527
sm_mp 0.602373 0.652078 0.334846 0.329461 #avg: 0.642183; avg_err: 0.00475071; sd: 0.282098; counts: 3527
sm_mp 0.607435 0.657775 0.33353 0.329361 #avg: 0.647847; avg_err: 0.00472803; sd: 0.280751; counts: 3527
sm_mp 0.612498 0.664732 0.330634 0.331783 #avg: 0.654269; avg_err: 0.00472774; sd: 0.280734; counts: 3527
sm_mp 0.61756 0.67198 0.326049 0.334299 #avg: 0.659175; avg_err: 0.00472236; sd: 0.280414; counts: 3527
sm_mp 0.622623 0.682002 0.319324 0.335139 #avg: 0.665249; avg_err: 0.00471054; sd: 0.279712; counts: 3527
sm_mp 0.627685 0.688893 0.315219 0.338091 #avg: 0.67064; avg_err: 0.00469673; sd: 0.278893; counts: 3527
sm_mp 0.632748 0.693391 0.315275 0.33765 #avg: 0.675272; avg_err: 0.00468451; sd: 0.278167; counts: 3527
sm_mp 0.63781 0.698417 0.311948 0.340595 #avg: 0.679372; avg_err: 0.00467838; sd: 0.277803; counts: 3527
sm_mp 0.642873 0.706345 0.307651 0.339128 #avg: 0.686163; avg_err: 0.00466173; sd: 0.276814; counts: 3527
sm_mp 0.647935 0.713248 0.303507 0.340029 #avg: 0.691711; avg_err: 0.00465336; sd: 0.276317; counts: 3527
sm_mp 0.652998 0.72208 0.296 0.342989 #avg: 0.696891; avg_err: 0.0046317; sd: 0.275031; counts: 3527
sm_mp 0.65806 0.728091 0.291498 0.344696 #avg: 0.701836; avg_err: 0.00461299; sd: 0.27392; counts: 3527
sm_mp 0.663123 0.736953 0.283757 0.350314 #avg: 0.706503; avg_err: 0.00460467; sd: 0.273426; counts: 3527
sm_mp 0.668185 0.743407 0.278659 0.349806 #avg: 0.711621; avg_err: 0.00459066; sd: 0.272594; counts: 3527
sm_mp 0.673248 0.748434 0.275415 0.351375 #avg: 0.716857; avg_err: 0.00457172; sd: 0.271469; counts: 3527
sm_mp 0.67831 0.755237 0.26924 0.356037 #avg: 0.720791; avg_err: 0.00454846; sd: 0.270088; counts: 3527
sm_mp 0.683373 0.760687 0.26433 0.353756 #avg: 0.72595; avg_err: 0.00452746; sd: 0.268841; counts: 3527
sm_mp 0.690967 0.777635 0.247948 0.363316 #avg: 0.73319; avg_err: 0.00449366; sd: 0.266834; counts: 3527
sm_mp 0.69856 0.788044 0.237804 0.364427 #avg: 0.738544; avg_err: 0.00447282; sd: 0.265597; counts: 3527
sm_mp 0.706154 0.799412 0.226681 0.365762 #avg: 0.744372; avg_err: 0.00445514; sd: 0.264547; counts: 3527
sm_mp 0.713748 0.817418 0.209327 0.369461 #avg: 0.751421; avg_err: 0.00443062; sd: 0.263091; counts: 3527
sm_mp 0.721342 0.830078 0.197157 0.368596 #avg: 0.759934; avg_err: 0.00437809; sd: 0.259972; counts: 3527
sm_mp 0.728935 0.837645 0.189607 0.368846 #avg: 0.766282; avg_err: 0.00434438; sd: 0.25797; counts: 3527
sm_mp 0.736529 0.843455 0.183472 0.363847 #avg: 0.772622; avg_err: 0.00430006; sd: 0.255338; counts: 3527
sm_mp 0.744123 0.851611 0.175397 0.355529 #avg: 0.779453; avg_err: 0.00424015; sd: 0.251781; counts: 3527
sm_mp 0.751717 0.863478 0.163159 0.354623 #avg: 0.78638; avg_err: 0.00418545; sd: 0.248532; counts: 3527
sm_mp 0.75931 0.87345 0.152818 0.35619 #avg: 0.792314; avg_err: 0.00416336; sd: 0.247221; counts: 3527
sm_mp 0.766904 0.880632 0.145627 0.354806 #avg: 0.797106; avg_err: 0.00411998; sd: 0.244645; counts: 3527
sm_mp 0.774498 0.890073 0.135639 0.355802 #avg: 0.804482; avg_err: 0.00405669; sd: 0.240887; counts: 3527
sm_mp 0.782092 0.902052 0.123145 0.356649 #avg: 0.812149; avg_err: 0.00399077; sd: 0.236972; counts: 3527
sm_mp 0.789685 0.915618 0.10868 0.358507 #avg: 0.819577; avg_err: 0.00393569; sd: 0.233702; counts: 3527
sm_mp 0.797279 0.928903 0.0947204 0.358552 #avg: 0.827292; avg_err: 0.00387594; sd: 0.230154; counts: 3527
sm_mp 0.804873 0.937682 0.0851556 0.361241 #avg: 0.833741; avg_err: 0.00381186; sd: 0.226349; counts: 3527
sm_mp 0.812467 0.94552 0.0767311 0.357755 #avg: 0.840074; avg_err: 0.00375958; sd: 0.223245; counts: 3527
sm_mp 0.82006 0.954539 0.0669186 0.356978 #avg: 0.845877; avg_err: 0.00370803; sd: 0.220183; counts: 3527
sm_mp 0.827654 0.962484 0.0582045 0.353125 #avg: 0.852214; avg_err: 0.00365302; sd: 0.216917; counts: 3527
sm_mp 0.835248 0.97195 0.0479976 0.350785 #avg: 0.858081; avg_err: 0.0036063; sd: 0.214143; counts: 3527
sm_mp 0.842842 0.977815 0.0412598 0.341405 #avg: 0.864462; avg_err: 0.00353091; sd: 0.209666; counts: 3527
sm_mp 0.850435 0.983304 0.0349674 0.332945 #avg: 0.869919; avg_err: 0.00346818; sd: 0.205941; counts: 3527
sm_mp 0.858029 0.987913 0.0294216 0.325749 #avg: 0.875772; avg_err: 0.00340324; sd: 0.202085; counts: 3527
sm_mp 0.865623 0.994 0.0225181 0.312025 #avg: 0.883044; avg_err: 0.00332871; sd: 0.197659; counts: 3527
sm_mp 0.873217 0.996429 0.0191562 0.303503 #avg: 0.888069; avg_err: 0.00326823; sd: 0.194068; counts: 3527
sm_mp 0.88081 0.998955 0.0157528 0.2912 #avg: 0.894181; avg_err: 0.00320029; sd: 0.190033; counts: 3527
sm_mp 0.888404 1.00124 0.0125524 0.280499 #avg: 0.899656; avg_err: 0.00314197; sd: 0.186571; counts: 3527
sm_mp 0.895998 1.00296 0.00991893 0.265238 #avg: 0.906268; avg_err: 0.00306347; sd: 0.181909; counts: 3527
sm_mp 0.903592 1.00397 0.00796926 0.241038 #avg: 0.91236; avg_err: 0.00297075; sd: 0.176403; counts: 3527
sm_mp 0.911185 1.00456 0.00647151 0.219995 #avg: 0.919009; avg_err: 0.00286486; sd: 0.170115; counts: 3527
sm_mp 0.918779 1.00498 0.0051111 0.200603 #avg: 0.92476; avg_err: 0.00278043; sd: 0.165102; counts: 3527
sm_mp 0.926373 1.00504 0.00413001 0.181458 #avg: 0.929524; avg_err: 0.00268968; sd: 0.159714; counts: 3527
sm_mp 0.933967 1.00517 0.00308526 0.157081 #avg: 0.935767; avg_err: 0.00255781; sd: 0.151883; counts: 3527
sm_mp 0.94156 1.00504 0.00234222 0.14024 #avg: 0.940916; avg_err: 0.00244228; sd: 0.145023; counts: 3527
sm_mp 0.949154 1.00471 0.00173068 0.115371 #avg: 0.945369; avg_err: 0.00234921; sd: 0.139496; counts: 3527
sm_mp 0.956748 1.00424 0.00128305 0.0924688 #avg: 0.950199; avg_err: 0.00224676; sd: 0.133413; counts: 3527
sm_mp 0.964342 1.00364 0.000966311 0.0723182 #avg: 0.955445; avg_err: 0.00213546; sd: 0.126804; counts: 3527
sm_mp 0.971935 1.00301 0.000675321 0.0396737 #avg: 0.961233; avg_err: 0.00198327; sd: 0.117767; counts: 3527
sm_mp 0.979529 1.00231 0.000461221 0.014596 #avg: 0.966526; avg_err: 0.00184604; sd: 0.109618; counts: 3527
sm_mp 0.987123 1.00156 0.000293255 0.00314075 #avg: 0.974894; avg_err: 0.00157582; sd: 0.0935723; counts: 3527
sm_mp 0.994717 1.0008 0.00013268 0.000531673 #avg: 0.985064; avg_err: 0.00121438; sd: 0.0721099; counts: 3527
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 3527
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3527
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3527
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3527
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3527
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3527
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3527
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3527
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3527
icl_mp 0.075873 0 0 0 #avg: 1.63162e-08; avg_err: 1.63162e-08; sd: 9.68858e-07; counts: 3527
icl_mp 0.078123 0 0 0 #avg: 1.57825e-08; avg_err: 1.57825e-08; sd: 9.37167e-07; counts: 3527
icl_mp 0.080373 0 0 0 #avg: 1.5447e-08; avg_err: 1.5447e-08; sd: 9.17243e-07; counts: 3527
icl_mp 0.082623 0 0 0 #avg: 1.51986e-08; avg_err: 1.51986e-08; sd: 9.02493e-07; counts: 3527
icl_mp 0.085998 0 0 0 #avg: 3.50145e-08; avg_err: 2.50257e-08; sd: 1.48603e-06; counts: 3527
icl_mp 0.089373 0 0 0 #avg: 1.0126e-07; avg_err: 6.13888e-08; sd: 3.64528e-06; counts: 3527
icl_mp 0.092748 0 0 0 #avg: 1.86654e-07; avg_err: 1.03262e-07; sd: 6.13171e-06; counts: 3527
icl_mp 0.096123 0 0 0 #avg: 2.24911e-07; avg_err: 1.09672e-07; sd: 6.51236e-06; counts: 3527
icl_mp 0.099498 0 0 0 #avg: 2.22101e-07; avg_err: 1.08313e-07; sd: 6.43167e-06; counts: 3527
icl_mp 0.102873 0 0 0 #avg: 2.26627e-07; avg_err: 1.07396e-07; sd: 6.37717e-06; counts: 3527
icl_mp 0.106248 0 0 0 #avg: 3.35149e-07; avg_err: 1.79073e-07; sd: 1.06334e-05; counts: 3527
icl_mp 0.109623 0 0 0 #avg: 3.85396e-07; avg_err: 1.83586e-07; sd: 1.09014e-05; counts: 3527
icl_mp 0.112998 0 0 0 #avg: 4.96519e-07; avg_err: 2.59862e-07; sd: 1.54306e-05; counts: 3527
icl_mp 0.116373 0 0 0 #avg: 9.44942e-07; avg_err: 3.8067e-07; sd: 2.26042e-05; counts: 3527
icl_mp 0.119748 0 0 0 #avg: 1.1332e-06; avg_err: 4.19205e-07; sd: 2.48925e-05; counts: 3527
icl_mp 0.123123 0 0 0 #avg: 1.13063e-06; avg_err: 4.16035e-07; sd: 2.47042e-05; counts: 3527
icl_mp 0.126498 0 0 0 #avg: 1.17681e-06; avg_err: 4.18597e-07; sd: 2.48563e-05; counts: 3527
icl_mp 0.129873 0 0 0 #avg: 1.25168e-06; avg_err: 4.18088e-07; sd: 2.48261e-05; counts: 3527
icl_mp 0.133248 0 0 0 #avg: 1.74203e-06; avg_err: 6.6514e-07; sd: 3.94961e-05; counts: 3527
icl_mp 0.136623 0 0 0 #avg: 1.77627e-06; avg_err: 6.59993e-07; sd: 3.91905e-05; counts: 3527
icl_mp 0.141685 0 0 0 #avg: 2.03016e-06; avg_err: 6.80249e-07; sd: 4.03932e-05; counts: 3527
icl_mp 0.146748 0 0 0 #avg: 2.16131e-06; avg_err: 6.98707e-07; sd: 4.14893e-05; counts: 3527
icl_mp 0.15181 0 0 0 #avg: 2.6972e-06; avg_err: 8.53126e-07; sd: 5.06587e-05; counts: 3527
icl_mp 0.156873 0 0 0 #avg: 4.33514e-06; avg_err: 1.62825e-06; sd: 9.66857e-05; counts: 3527
icl_mp 0.161935 0 0 0 #avg: 4.57377e-06; avg_err: 1.64207e-06; sd: 9.75065e-05; counts: 3527
icl_mp 0.166998 0 0 0 #avg: 5.08691e-06; avg_err: 1.69304e-06; sd: 0.000100533; counts: 3527
icl_mp 0.17206 0 0 0 #avg: 5.97202e-06; avg_err: 1.91516e-06; sd: 0.000113722; counts: 3527
icl_mp 0.177123 0 0 0 #avg: 8.1156e-06; avg_err: 2.48913e-06; sd: 0.000147805; counts: 3527
icl_mp 0.182185 0 0 0 #avg: 8.74263e-06; avg_err: 2.50478e-06; sd: 0.000148734; counts: 3527
icl_mp 0.187248 0 0 0 #avg: 1.00105e-05; avg_err: 2.60339e-06; sd: 0.00015459; counts: 3527
icl_mp 0.19231 0 0 0 #avg: 1.1691e-05; avg_err: 2.80154e-06; sd: 0.000166356; counts: 3527
icl_mp 0.197373 0 0 0 #avg: 1.24398e-05; avg_err: 2.86752e-06; sd: 0.000170274; counts: 3527
icl_mp 0.202435 0 0 0 #avg: 1.26014e-05; avg_err: 2.86763e-06; sd: 0.000170281; counts: 3527
icl_mp 0.207498 0 0 0 #avg: 1.40438e-05; avg_err: 3.29106e-06; sd: 0.000195424; counts: 3527
icl_mp 0.21256 0 0 0 #avg: 1.74974e-05; avg_err: 4.19256e-06; sd: 0.000248955; counts: 3527
icl_mp 0.217623 0 0 0 #avg: 2.38661e-05; avg_err: 6.52536e-06; sd: 0.000387476; counts: 3527
icl_mp 0.222685 0 0 0 #avg: 2.46607e-05; avg_err: 6.99741e-06; sd: 0.000415507; counts: 3527
icl_mp 0.227748 0 0 0 #avg: 2.62773e-05; avg_err: 7.1875e-06; sd: 0.000426795; counts: 3527
icl_mp 0.23281 0 0 0 #avg: 2.77946e-05; avg_err: 7.35416e-06; sd: 0.000436691; counts: 3527
icl_mp 0.237873 0 0 0 #avg: 3.45392e-05; avg_err: 1.00931e-05; sd: 0.000599329; counts: 3527
icl_mp 0.242935 0 0 0 #avg: 3.95832e-05; avg_err: 1.07221e-05; sd: 0.000636678; counts: 3527
icl_mp 0.247998 0 0 0 #avg: 4.42752e-05; avg_err: 1.15088e-05; sd: 0.000683392; counts: 3527
icl_mp 0.25306 0 0 0 #avg: 4.61632e-05; avg_err: 1.16933e-05; sd: 0.000694348; counts: 3527
icl_mp 0.258123 0 0 0 #avg: 4.93258e-05; avg_err: 1.20136e-05; sd: 0.000713371; counts: 3527
icl_mp 0.263185 0 0 0 #avg: 6.24312e-05; avg_err: 1.41721e-05; sd: 0.000841541; counts: 3527
icl_mp 0.268248 0 0 0 #avg: 7.24363e-05; avg_err: 1.67424e-05; sd: 0.000994169; counts: 3527
icl_mp 0.27331 0 0 0 #avg: 8.15982e-05; avg_err: 1.98562e-05; sd: 0.00117906; counts: 3527
icl_mp 0.278373 0 0 0 #avg: 8.85156e-05; avg_err: 2.04179e-05; sd: 0.00121242; counts: 3527
icl_mp 0.283435 0 0 0 #avg: 8.98503e-05; avg_err: 2.05295e-05; sd: 0.00121904; counts: 3527
icl_mp 0.288498 0 0 0 #avg: 0.000101323; avg_err: 2.67898e-05; sd: 0.00159078; counts: 3527
icl_mp 0.29356 0 0 0 #avg: 0.000113967; avg_err: 2.87828e-05; sd: 0.00170912; counts: 3527
icl_mp 0.298623 0 0 0 #avg: 0.000117832; avg_err: 2.90669e-05; sd: 0.00172599; counts: 3527
icl_mp 0.303685 0 0 0 #avg: 0.0002221; avg_err: 0.000106024; sd: 0.00629572; counts: 3527
icl_mp 0.308748 0 0 0 #avg: 0.000335069; avg_err: 0.000151124; sd: 0.00897375; counts: 3527
icl_mp 0.31381 0 0 0 #avg: 0.000374521; avg_err: 0.000174572; sd: 0.0103661; counts: 3527
icl_mp 0.318873 0 0 0 #avg: 0.000377121; avg_err: 0.000173779; sd: 0.010319; counts: 3527
icl_mp 0.323935 0 0 0 #avg: 0.000380529; avg_err: 0.000173136; sd: 0.0102808; counts: 3527
icl_mp 0.328997 0 0 0 #avg: 0.000486145; avg_err: 0.000200933; sd: 0.0119314; counts: 3527
icl_mp 0.33406 0 0 0 #avg: 0.000488119; avg_err: 0.000200351; sd: 0.0118968; counts: 3527
icl_mp 0.339122 0 0 0 #avg: 0.00062354; avg_err: 0.000251617; sd: 0.014941; counts: 3527
icl_mp 0.344185 0 0 0 #avg: 0.000626592; avg_err: 0.000252543; sd: 0.0149961; counts: 3527
icl_mp 0.349247 0 0 0 #avg: 0.000633688; avg_err: 0.000254797; sd: 0.0151299; counts: 3527
icl_mp 0.35431 0 0 0 #avg: 0.000638873; avg_err: 0.000254543; sd: 0.0151148; counts: 3527
icl_mp 0.359372 0 0 0 #avg: 0.000639456; avg_err: 0.000253665; sd: 0.0150626; counts: 3527
icl_mp 0.364435 0 0 0 #avg: 0.000642313; avg_err: 0.000253217; sd: 0.015036; counts: 3527
icl_mp 0.369497 0 0 0 #avg: 0.000643311; avg_err: 0.000252411; sd: 0.0149882; counts: 3527
icl_mp 0.37456 0 0 0 #avg: 0.00065309; avg_err: 0.0002519; sd: 0.0149578; counts: 3527
icl_mp 0.379622 0 0 0 #avg: 0.000678312; avg_err: 0.000251767; sd: 0.01495; counts: 3527
icl_mp 0.384685 0 0 0 #avg: 0.000736633; avg_err: 0.000257079; sd: 0.0152654; counts: 3527
icl_mp 0.389747 0 0 0 #avg: 0.000742388; avg_err: 0.000257526; sd: 0.0152919; counts: 3527
icl_mp 0.39481 0 0 0 #avg: 0.000747005; avg_err: 0.000259521; sd: 0.0154104; counts: 3527
icl_mp 0.399872 0 0 0 #avg: 0.000855379; avg_err: 0.000282189; sd: 0.0167564; counts: 3527
icl_mp 0.404935 0 0 0 #avg: 0.000861767; avg_err: 0.0002817; sd: 0.0167274; counts: 3527
icl_mp 0.409997 0 0 0 #avg: 0.00086362; avg_err: 0.00028092; sd: 0.0166811; counts: 3527
icl_mp 0.41506 0 0 0 #avg: 0.000886608; avg_err: 0.000281403; sd: 0.0167097; counts: 3527
icl_mp 0.420122 0 0 0 #avg: 0.000888276; avg_err: 0.000280772; sd: 0.0166723; counts: 3527
icl_mp 0.425185 0 0 0 #avg: 0.000944343; avg_err: 0.000283592; sd: 0.0168397; counts: 3527
icl_mp 0.430247 0 0 0 #avg: 0.00104839; avg_err: 0.000316694; sd: 0.0188053; counts: 3527
icl_mp 0.43531 0 0 0 #avg: 0.00110243; avg_err: 0.000317476; sd: 0.0188518; counts: 3527
icl_mp 0.440372 0 0 0 #avg: 0.00110787; avg_err: 0.000317586; sd: 0.0188583; counts: 3527
icl_mp 0.445435 0 0 0 #avg: 0.00119206; avg_err: 0.000324993; sd: 0.0192981; counts: 3527
icl_mp 0.450497 0 0 0 #avg: 0.00121456; avg_err: 0.000325014; sd: 0.0192994; counts: 3527
icl_mp 0.45556 0 0 0 #avg: 0.00121572; avg_err: 0.000324353; sd: 0.0192601; counts: 3527
icl_mp 0.460622 0 0 0 #avg: 0.00123004; avg_err: 0.000325592; sd: 0.0193337; counts: 3527
icl_mp 0.465685 0 0 0 #avg: 0.00124827; avg_err: 0.000325699; sd: 0.01934; counts: 3527
icl_mp 0.470747 0 0 0 #avg: 0.00127475; avg_err: 0.000325549; sd: 0.0193311; counts: 3527
icl_mp 0.47581 0 0 0 #avg: 0.00128935; avg_err: 0.000325924; sd: 0.0193534; counts: 3527
icl_mp 0.480872 0 0 0 #avg: 0.00131611; avg_err: 0.000326746; sd: 0.0194022; counts: 3527
icl_mp 0.485935 0 0 0 #avg: 0.00148838; avg_err: 0.000354159; sd: 0.02103; counts: 3527
icl_mp 0.490997 0 0 0 #avg: 0.00156892; avg_err: 0.000391647; sd: 0.023256; counts: 3527
icl_mp 0.49606 0 0 0 #avg: 0.00161875; avg_err: 0.000401222; sd: 0.0238246; counts: 3527
icl_mp 0.501122 0 0 0 #avg: 0.00171919; avg_err: 0.000421781; sd: 0.0250454; counts: 3527
icl_mp 0.506185 0 0 0 #avg: 0.00172955; avg_err: 0.000423394; sd: 0.0251412; counts: 3527
icl_mp 0.511247 0 0 0 #avg: 0.00173434; avg_err: 0.000422715; sd: 0.0251009; counts: 3527
icl_mp 0.51631 0 0 0 #avg: 0.00173921; avg_err: 0.0004221; sd: 0.0250643; counts: 3527
icl_mp 0.521372 0 0 0 #avg: 0.00173915; avg_err: 0.000421313; sd: 0.0250176; counts: 3527
icl_mp 0.526435 0 0 0 #avg: 0.00189541; avg_err: 0.00043274; sd: 0.0256962; counts: 3527
icl_mp 0.531497 0 0 0 #avg: 0.00208973; avg_err: 0.000475725; sd: 0.0282486; counts: 3527
icl_mp 0.53656 0 0 0 #avg: 0.0020986; avg_err: 0.000475508; sd: 0.0282357; counts: 3527
icl_mp 0.541622 0 0 0 #avg: 0.00214076; avg_err: 0.000481641; sd: 0.0285999; counts: 3527
icl_mp 0.546685 0 0 0 #avg: 0.00217613; avg_err: 0.000483306; sd: 0.0286988; counts: 3527
icl_mp 0.551747 0 0 0 #avg: 0.00217704; avg_err: 0.000482736; sd: 0.028665; counts: 3527
icl_mp 0.55681 0 0 0 #avg: 0.00222151; avg_err: 0.000484401; sd: 0.0287638; counts: 3527
icl_mp 0.561872 0 0 0 #avg: 0.00222084; avg_err: 0.000483623; sd: 0.0287176; counts: 3527
icl_mp 0.566935 0 0 0 #avg: 0.0026148; avg_err: 0.000622692; sd: 0.0369755; counts: 3527
icl_mp 0.571997 0 0 0 #avg: 0.00263008; avg_err: 0.000625793; sd: 0.0371597; counts: 3527
icl_mp 0.57706 0 0 0 #avg: 0.00263982; avg_err: 0.000625697; sd: 0.037154; counts: 3527
icl_mp 0.582123 0 0 0 #avg: 0.0026518; avg_err: 0.000624843; sd: 0.0371033; counts: 3527
icl_mp 0.587185 0 0 0 #avg: 0.00267187; avg_err: 0.000624542; sd: 0.0370854; counts: 3527
icl_mp 0.592248 0 0 0 #avg: 0.002701; avg_err: 0.000628624; sd: 0.0373278; counts: 3527
icl_mp 0.59731 0 0 0 #avg: 0.00269901; avg_err: 0.000627588; sd: 0.0372663; counts: 3527
icl_mp 0.602373 0 0 0 #avg: 0.00273278; avg_err: 0.000631979; sd: 0.037527; counts: 3527
icl_mp 0.607435 0 0 0 #avg: 0.00279925; avg_err: 0.000649867; sd: 0.0385892; counts: 3527
icl_mp 0.612498 0 0 0 #avg: 0.00285187; avg_err: 0.000654536; sd: 0.0388664; counts: 3527
icl_mp 0.61756 0 0 0 #avg: 0.0029597; avg_err: 0.000665678; sd: 0.039528; counts: 3527
icl_mp 0.622623 0 0 0 #avg: 0.00296431; avg_err: 0.000667105; sd: 0.0396128; counts: 3527
icl_mp 0.627685 0 0 0 #avg: 0.00307528; avg_err: 0.00067154; sd: 0.0398761; counts: 3527
icl_mp 0.632748 0 0 0 #avg: 0.00307897; avg_err: 0.000670815; sd: 0.0398331; counts: 3527
icl_mp 0.63781 0 0 0 #avg: 0.00309929; avg_err: 0.000670813; sd: 0.039833; counts: 3527
icl_mp 0.642873 0 0 0 #avg: 0.00314703; avg_err: 0.000678406; sd: 0.0402838; counts: 3527
icl_mp 0.647935 0 0 0 #avg: 0.00325342; avg_err: 0.000688462; sd: 0.040881; counts: 3527
