#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 13.25 - 13.75
#HM   Stats: 2.636760e+13 (median) + 1.214710e+13  / - 6.558799e+12
#SM   Stats: 2.036880e+11 (median) + 1.635020e+11  / - 1.066128e+11
#VMP  Stats: 5.334800e+02 (median) + 6.694000e+01  / - 4.894998e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.508407e-11 (median) + 8.561027e-12  / - 3.982203e-12
5.65198e+09 0.181765 0 0 #SE: 0.0726907 #Pearson correl: 0.191334 0 0 #SE: 0.0725564 #counts: 185
5.62389e+09 0.181765 0 0 #SE: 0.0726907 #Pearson correl: 0.19133 0 0 #SE: 0.0725565 #counts: 185
5.60944e+09 0.181741 0 0 #SE: 0.0726911 #Pearson correl: 0.191315 0 0 #SE: 0.0725567 #counts: 185
5.59473e+09 0.181741 0 0 #SE: 0.0726911 #Pearson correl: 0.191311 0 0 #SE: 0.0725567 #counts: 185
5.57977e+09 0.181741 0 0 #SE: 0.0726911 #Pearson correl: 0.191301 0 0 #SE: 0.0725569 #counts: 185
5.56454e+09 0.181915 0 0 #SE: 0.0726887 #Pearson correl: 0.191281 0 0 #SE: 0.0725572 #counts: 185
5.54907e+09 0.181915 0 0 #SE: 0.0726887 #Pearson correl: 0.191258 0 0 #SE: 0.0725575 #counts: 185
5.53336e+09 0.181915 0 0 #SE: 0.0726887 #Pearson correl: 0.191237 0 0 #SE: 0.0725578 #counts: 185
5.5174e+09 0.181915 0 0 #SE: 0.0726887 #Pearson correl: 0.191196 0 0 #SE: 0.0725584 #counts: 185
5.50121e+09 0.181653 0 0 #SE: 0.0726923 #Pearson correl: 0.191171 0 0 #SE: 0.0725588 #counts: 185
5.48478e+09 0.181653 0 0 #SE: 0.0726923 #Pearson correl: 0.191129 0 0 #SE: 0.0725594 #counts: 185
5.46812e+09 0.181653 0 0 #SE: 0.0726923 #Pearson correl: 0.191074 0 0 #SE: 0.0725602 #counts: 185
5.4427e+09 0.181401 0 0 #SE: 0.0726957 #Pearson correl: 0.191015 0 0 #SE: 0.072561 #counts: 185
5.41679e+09 0.181712 0 0 #SE: 0.0726915 #Pearson correl: 0.190945 0 0 #SE: 0.072562 #counts: 185
5.39038e+09 0.18168 0 0 #SE: 0.0726919 #Pearson correl: 0.190783 0 0 #SE: 0.0725643 #counts: 185
5.36349e+09 0.18165 0 0 #SE: 0.0726923 #Pearson correl: 0.190554 0 0 #SE: 0.0725676 #counts: 185
5.33612e+09 0.181113 0 0 #SE: 0.0726996 #Pearson correl: 0.190278 0 0 #SE: 0.0725716 #counts: 185
5.30829e+09 0.181811 0 0 #SE: 0.0726901 #Pearson correl: 0.19017 0 0 #SE: 0.0725731 #counts: 185
5.28001e+09 0.18168 0 0 #SE: 0.0726919 #Pearson correl: 0.189735 0 0 #SE: 0.0725794 #counts: 185
5.25127e+09 0.180259 0 0 #SE: 0.0727112 #Pearson correl: 0.189369 0 0 #SE: 0.0725846 #counts: 185
