#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.75 - 11.25
#HM   Stats: 1.336320e+12 (median) + 7.430900e+11  / - 4.083789e+11
#SM   Stats: 8.361600e+10 (median) + 4.241400e+10  / - 2.071880e+10
#VMP  Stats: 2.033300e+02 (median) + 2.781999e+01  / - 1.932001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 5.544219e-10 (median) + 5.568706e-10  / - 3.030621e-10
sfh 0.055623 0 0 0 #avg: 0.000246719; avg_err: 0.000191735; sd: 0.033183; counts: 29953
sm_mp 0.116373 9.76326e+06 8.97328e+07 9.76326e+06 #avg: 7.47762e+07; avg_err: 1.58491e+06; sd: 2.74295e+08; counts: 29953
sm_mp 0.119748 1.33742e+07 1.08403e+08 1.32934e+07 #avg: 8.94856e+07; avg_err: 1.83996e+06; sd: 3.18435e+08; counts: 29953
sm_mp 0.123123 1.76364e+07 1.29778e+08 1.73653e+07 #avg: 1.06157e+08; avg_err: 2.13856e+06; sd: 3.70113e+08; counts: 29953
sm_mp 0.126498 2.24607e+07 1.5348e+08 2.18572e+07 #avg: 1.25088e+08; avg_err: 2.49007e+06; sd: 4.30948e+08; counts: 29953
sm_mp 0.129873 2.80766e+07 1.82927e+08 2.6979e+07 #avg: 1.46287e+08; avg_err: 2.91596e+06; sd: 5.04656e+08; counts: 29953
sm_mp 0.133248 3.47329e+07 2.15325e+08 3.29016e+07 #avg: 1.70185e+08; avg_err: 3.50519e+06; sd: 6.0663e+08; counts: 29953
sm_mp 0.136623 4.23818e+07 2.47275e+08 3.95457e+07 #avg: 1.96938e+08; avg_err: 4.2826e+06; sd: 7.41175e+08; counts: 29953
sm_mp 0.141685 5.61305e+07 3.06167e+08 5.12969e+07 #avg: 2.41878e+08; avg_err: 5.50081e+06; sd: 9.52006e+08; counts: 29953
sm_mp 0.146748 7.22056e+07 3.79278e+08 6.47438e+07 #avg: 2.93184e+08; avg_err: 6.65175e+06; sd: 1.1512e+09; counts: 29953
sm_mp 0.15181 9.27244e+07 4.50803e+08 8.19208e+07 #avg: 3.50992e+08; avg_err: 7.61502e+06; sd: 1.3179e+09; counts: 29953
sm_mp 0.156873 1.16257e+08 5.42563e+08 1.01474e+08 #avg: 4.16947e+08; avg_err: 8.38742e+06; sd: 1.45158e+09; counts: 29953
sm_mp 0.161935 1.44268e+08 6.39024e+08 1.24395e+08 #avg: 4.91914e+08; avg_err: 9.17567e+06; sd: 1.588e+09; counts: 29953
sm_mp 0.166998 1.77487e+08 7.50116e+08 1.51421e+08 #avg: 5.75138e+08; avg_err: 1.0005e+07; sd: 1.73154e+09; counts: 29953
sm_mp 0.17206 2.16406e+08 8.71994e+08 1.83557e+08 #avg: 6.67777e+08; avg_err: 1.08682e+07; sd: 1.88092e+09; counts: 29953
sm_mp 0.177123 2.60967e+08 1.00684e+09 2.19729e+08 #avg: 7.71188e+08; avg_err: 1.17713e+07; sd: 2.03722e+09; counts: 29953
sm_mp 0.182185 3.13473e+08 1.16087e+09 2.61779e+08 #avg: 8.86945e+08; avg_err: 1.27366e+07; sd: 2.20428e+09; counts: 29953
sm_mp 0.187248 3.72834e+08 1.33106e+09 3.09152e+08 #avg: 1.01602e+09; avg_err: 1.37912e+07; sd: 2.3868e+09; counts: 29953
sm_mp 0.19231 4.40517e+08 1.51456e+09 3.63531e+08 #avg: 1.15825e+09; avg_err: 1.49581e+07; sd: 2.58875e+09; counts: 29953
sm_mp 0.197373 5.15937e+08 1.72004e+09 4.2299e+08 #avg: 1.31419e+09; avg_err: 1.62477e+07; sd: 2.81194e+09; counts: 29953
sm_mp 0.202435 6.04788e+08 1.94914e+09 4.90841e+08 #avg: 1.48377e+09; avg_err: 1.75706e+07; sd: 3.04089e+09; counts: 29953
sm_mp 0.207498 7.06813e+08 2.18713e+09 5.70621e+08 #avg: 1.66815e+09; avg_err: 1.89336e+07; sd: 3.27677e+09; counts: 29953
sm_mp 0.21256 8.15554e+08 2.43424e+09 6.5459e+08 #avg: 1.87008e+09; avg_err: 2.04351e+07; sd: 3.53663e+09; counts: 29953
sm_mp 0.217623 9.43966e+08 2.70524e+09 7.55447e+08 #avg: 2.09137e+09; avg_err: 2.21199e+07; sd: 3.82821e+09; counts: 29953
sm_mp 0.222685 1.08048e+09 2.98415e+09 8.61927e+08 #avg: 2.33096e+09; avg_err: 2.38477e+07; sd: 4.12723e+09; counts: 29953
sm_mp 0.227748 1.23309e+09 3.30932e+09 9.77844e+08 #avg: 2.58883e+09; avg_err: 2.55508e+07; sd: 4.42199e+09; counts: 29953
sm_mp 0.23281 1.39695e+09 3.64075e+09 1.1017e+09 #avg: 2.86884e+09; avg_err: 2.73806e+07; sd: 4.73867e+09; counts: 29953
sm_mp 0.237873 1.58314e+09 3.99895e+09 1.24644e+09 #avg: 3.17283e+09; avg_err: 2.9363e+07; sd: 5.08176e+09; counts: 29953
sm_mp 0.242935 1.78093e+09 4.37171e+09 1.38991e+09 #avg: 3.50279e+09; avg_err: 3.15153e+07; sd: 5.45424e+09; counts: 29953
sm_mp 0.247998 2.0119e+09 4.78655e+09 1.56182e+09 #avg: 3.86186e+09; avg_err: 3.39066e+07; sd: 5.8681e+09; counts: 29953
sm_mp 0.25306 2.26418e+09 5.23505e+09 1.75298e+09 #avg: 4.25054e+09; avg_err: 3.64722e+07; sd: 6.31212e+09; counts: 29953
sm_mp 0.258123 2.54255e+09 5.71137e+09 1.96014e+09 #avg: 4.66891e+09; avg_err: 3.91644e+07; sd: 6.77804e+09; counts: 29953
sm_mp 0.263185 2.84328e+09 6.24206e+09 2.17928e+09 #avg: 5.11847e+09; avg_err: 4.19914e+07; sd: 7.26731e+09; counts: 29953
sm_mp 0.268248 3.16514e+09 6.78547e+09 2.40236e+09 #avg: 5.60156e+09; avg_err: 4.48992e+07; sd: 7.77054e+09; counts: 29953
sm_mp 0.27331 3.51544e+09 7.34426e+09 2.64974e+09 #avg: 6.12435e+09; avg_err: 4.7929e+07; sd: 8.2949e+09; counts: 29953
sm_mp 0.278373 3.93063e+09 7.90747e+09 2.9456e+09 #avg: 6.68785e+09; avg_err: 5.11146e+07; sd: 8.84622e+09; counts: 29953
sm_mp 0.283435 4.37291e+09 8.53469e+09 3.26193e+09 #avg: 7.30051e+09; avg_err: 5.44846e+07; sd: 9.42945e+09; counts: 29953
sm_mp 0.288498 4.86129e+09 9.17941e+09 3.6129e+09 #avg: 7.9712e+09; avg_err: 5.80874e+07; sd: 1.0053e+10; counts: 29953
sm_mp 0.29356 5.3674e+09 1.00039e+10 3.97146e+09 #avg: 8.69601e+09; avg_err: 6.18677e+07; sd: 1.07072e+10; counts: 29953
sm_mp 0.298623 5.94158e+09 1.08056e+10 4.3757e+09 #avg: 9.47743e+09; avg_err: 6.58538e+07; sd: 1.13971e+10; counts: 29953
sm_mp 0.303685 6.58444e+09 1.15873e+10 4.82271e+09 #avg: 1.03188e+10; avg_err: 6.99616e+07; sd: 1.2108e+10; counts: 29953
sm_mp 0.308748 7.28578e+09 1.24252e+10 5.30148e+09 #avg: 1.1225e+10; avg_err: 7.4204e+07; sd: 1.28422e+10; counts: 29953
sm_mp 0.31381 8.05932e+09 1.33708e+10 5.83393e+09 #avg: 1.22048e+10; avg_err: 7.86032e+07; sd: 1.36036e+10; counts: 29953
sm_mp 0.318873 8.92194e+09 1.43638e+10 6.44343e+09 #avg: 1.32615e+10; avg_err: 8.31844e+07; sd: 1.43964e+10; counts: 29953
sm_mp 0.323935 9.87659e+09 1.53562e+10 7.12356e+09 #avg: 1.43986e+10; avg_err: 8.79537e+07; sd: 1.52218e+10; counts: 29953
sm_mp 0.328997 1.08886e+10 1.64828e+10 7.81303e+09 #avg: 1.56276e+10; avg_err: 9.30368e+07; sd: 1.61015e+10; counts: 29953
sm_mp 0.33406 1.20577e+10 1.75568e+10 8.59041e+09 #avg: 1.69486e+10; avg_err: 9.81916e+07; sd: 1.69937e+10; counts: 29953
sm_mp 0.339122 1.33432e+10 1.85856e+10 9.45369e+09 #avg: 1.8364e+10; avg_err: 1.03414e+08; sd: 1.78975e+10; counts: 29953
sm_mp 0.344185 1.46932e+10 1.97339e+10 1.0311e+10 #avg: 1.98805e+10; avg_err: 1.08728e+08; sd: 1.88172e+10; counts: 29953
sm_mp 0.349247 1.6181e+10 2.09554e+10 1.1266e+10 #avg: 2.15023e+10; avg_err: 1.14152e+08; sd: 1.97559e+10; counts: 29953
sm_mp 0.35431 1.77278e+10 2.21878e+10 1.21809e+10 #avg: 2.32191e+10; avg_err: 1.19672e+08; sd: 2.07113e+10; counts: 29953
sm_mp 0.359372 1.94302e+10 2.34265e+10 1.313e+10 #avg: 2.50281e+10; avg_err: 1.25155e+08; sd: 2.16602e+10; counts: 29953
sm_mp 0.364435 2.12538e+10 2.48588e+10 1.41387e+10 #avg: 2.69284e+10; avg_err: 1.30513e+08; sd: 2.25874e+10; counts: 29953
sm_mp 0.369497 2.31443e+10 2.62276e+10 1.51086e+10 #avg: 2.89236e+10; avg_err: 1.35811e+08; sd: 2.35043e+10; counts: 29953
sm_mp 0.37456 2.51668e+10 2.75228e+10 1.60597e+10 #avg: 3.10119e+10; avg_err: 1.40984e+08; sd: 2.43997e+10; counts: 29953
sm_mp 0.379622 2.73297e+10 2.86361e+10 1.69711e+10 #avg: 3.31845e+10; avg_err: 1.45874e+08; sd: 2.52459e+10; counts: 29953
sm_mp 0.384685 2.95136e+10 2.97874e+10 1.77778e+10 #avg: 3.54381e+10; avg_err: 1.5042e+08; sd: 2.60327e+10; counts: 29953
sm_mp 0.389747 3.19057e+10 3.08e+10 1.86882e+10 #avg: 3.7775e+10; avg_err: 1.54714e+08; sd: 2.67758e+10; counts: 29953
sm_mp 0.39481 3.43479e+10 3.1575e+10 1.94906e+10 #avg: 4.0189e+10; avg_err: 1.58709e+08; sd: 2.74672e+10; counts: 29953
sm_mp 0.399872 3.67751e+10 3.25585e+10 2.01127e+10 #avg: 4.26673e+10; avg_err: 1.62413e+08; sd: 2.81083e+10; counts: 29953
sm_mp 0.404935 3.93104e+10 3.35174e+10 2.07075e+10 #avg: 4.52015e+10; avg_err: 1.65846e+08; sd: 2.87024e+10; counts: 29953
sm_mp 0.409997 4.18476e+10 3.42283e+10 2.11044e+10 #avg: 4.77765e+10; avg_err: 1.68984e+08; sd: 2.92455e+10; counts: 29953
sm_mp 0.41506 4.44591e+10 3.50518e+10 2.14481e+10 #avg: 5.03721e+10; avg_err: 1.71729e+08; sd: 2.97206e+10; counts: 29953
sm_mp 0.420122 4.69504e+10 3.60461e+10 2.15018e+10 #avg: 5.30029e+10; avg_err: 1.74107e+08; sd: 3.01321e+10; counts: 29953
sm_mp 0.425185 4.9517e+10 3.67902e+10 2.1529e+10 #avg: 5.56549e+10; avg_err: 1.76057e+08; sd: 3.04695e+10; counts: 29953
sm_mp 0.430247 5.20427e+10 3.73153e+10 2.14158e+10 #avg: 5.83299e+10; avg_err: 1.77625e+08; sd: 3.07409e+10; counts: 29953
sm_mp 0.43531 5.45837e+10 3.81357e+10 2.12839e+10 #avg: 6.10083e+10; avg_err: 1.78767e+08; sd: 3.09386e+10; counts: 29953
sm_mp 0.440372 5.71969e+10 3.86062e+10 2.10774e+10 #avg: 6.3687e+10; avg_err: 1.79411e+08; sd: 3.105e+10; counts: 29953
sm_mp 0.445435 5.96383e+10 3.90543e+10 2.08022e+10 #avg: 6.63752e+10; avg_err: 1.79683e+08; sd: 3.10971e+10; counts: 29953
sm_mp 0.450497 6.20985e+10 3.94605e+10 2.04967e+10 #avg: 6.90427e+10; avg_err: 1.79594e+08; sd: 3.10816e+10; counts: 29953
sm_mp 0.45556 6.44414e+10 4.02686e+10 2.02376e+10 #avg: 7.16832e+10; avg_err: 1.79188e+08; sd: 3.10113e+10; counts: 29953
sm_mp 0.460622 6.68579e+10 4.06811e+10 2.00328e+10 #avg: 7.42978e+10; avg_err: 1.78545e+08; sd: 3.09001e+10; counts: 29953
sm_mp 0.465685 6.91588e+10 4.11302e+10 1.98737e+10 #avg: 7.68537e+10; avg_err: 1.77743e+08; sd: 3.07613e+10; counts: 29953
sm_mp 0.470747 7.13381e+10 4.14549e+10 1.96977e+10 #avg: 7.93428e+10; avg_err: 1.7694e+08; sd: 3.06224e+10; counts: 29953
sm_mp 0.47581 7.3562e+10 4.1638e+10 1.9732e+10 #avg: 8.17438e+10; avg_err: 1.76088e+08; sd: 3.04749e+10; counts: 29953
sm_mp 0.480872 7.56368e+10 4.18362e+10 1.97638e+10 #avg: 8.40585e+10; avg_err: 1.75338e+08; sd: 3.03451e+10; counts: 29953
sm_mp 0.485935 7.78111e+10 4.20479e+10 2.01067e+10 #avg: 8.62799e+10; avg_err: 1.74873e+08; sd: 3.02647e+10; counts: 29953
sm_mp 0.490997 7.9836e+10 4.2223e+10 2.03141e+10 #avg: 8.83922e+10; avg_err: 1.7475e+08; sd: 3.02434e+10; counts: 29953
sm_mp 0.49606 8.18808e+10 4.23122e+10 2.06657e+10 #avg: 9.03823e+10; avg_err: 1.74838e+08; sd: 3.02587e+10; counts: 29953
sm_mp 0.501122 8.3616e+10 4.2414e+10 2.07188e+10 #avg: 9.22567e+10; avg_err: 1.75323e+08; sd: 3.03425e+10; counts: 29953
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29953
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29953
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29953
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29953
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29953
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29953
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29953
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29953
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29953
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29953
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29953
icl_mp 0.082623 0 0 0 #avg: 25.0312; avg_err: 25.0312; sd: 4332.07; counts: 29953
icl_mp 0.085998 0 0 0 #avg: 24.1805; avg_err: 24.1805; sd: 4184.83; counts: 29953
icl_mp 0.089373 0 0 0 #avg: 357.798; avg_err: 302.853; sd: 52413.7; counts: 29953
icl_mp 0.092748 0 0 0 #avg: 346.404; avg_err: 292.717; sd: 50659.6; counts: 29953
icl_mp 0.096123 0 0 0 #avg: 1202.34; avg_err: 756.548; sd: 130933; counts: 29953
icl_mp 0.099498 0 0 0 #avg: 1227.6; avg_err: 742.799; sd: 128554; counts: 29953
icl_mp 0.102873 0 0 0 #avg: 2892.53; avg_err: 1627.76; sd: 281710; counts: 29953
icl_mp 0.106248 0 0 0 #avg: 4477.21; avg_err: 1977.67; sd: 342269; counts: 29953
icl_mp 0.109623 0 0 0 #avg: 5241; avg_err: 2001.33; sd: 346363; counts: 29953
icl_mp 0.112998 0 0 0 #avg: 7815.59; avg_err: 2352.15; sd: 407078; counts: 29953
icl_mp 0.116373 0 0 0 #avg: 9432.07; avg_err: 2503.25; sd: 433228; counts: 29953
icl_mp 0.119748 0 0 0 #avg: 11593.1; avg_err: 2961.26; sd: 512495; counts: 29953
icl_mp 0.123123 0 0 0 #avg: 16573.4; avg_err: 3517.56; sd: 608772; counts: 29953
icl_mp 0.126498 0 0 0 #avg: 19939.9; avg_err: 3923.17; sd: 678969; counts: 29953
icl_mp 0.129873 0 0 0 #avg: 24520.5; avg_err: 4302.57; sd: 744630; counts: 29953
icl_mp 0.133248 0 0 0 #avg: 30330.9; avg_err: 4797.29; sd: 830250; counts: 29953
icl_mp 0.136623 0 0 0 #avg: 33983.2; avg_err: 5036.39; sd: 871630; counts: 29953
icl_mp 0.141685 0 0 0 #avg: 38989.4; avg_err: 5303.22; sd: 917810; counts: 29953
icl_mp 0.146748 0 0 0 #avg: 52107.8; avg_err: 7273.22; sd: 1.25875e+06; counts: 29953
icl_mp 0.15181 0 0 0 #avg: 57242.5; avg_err: 7576.09; sd: 1.31117e+06; counts: 29953
icl_mp 0.156873 0 0 0 #avg: 71625.2; avg_err: 8859; sd: 1.5332e+06; counts: 29953
icl_mp 0.161935 0 0 0 #avg: 83614.3; avg_err: 9805.05; sd: 1.69693e+06; counts: 29953
icl_mp 0.166998 0 0 0 #avg: 102377; avg_err: 13057.7; sd: 2.25985e+06; counts: 29953
icl_mp 0.17206 0 0 0 #avg: 125710; avg_err: 16392.7; sd: 2.83702e+06; counts: 29953
icl_mp 0.177123 0 0 0 #avg: 149235; avg_err: 18440.3; sd: 3.19139e+06; counts: 29953
icl_mp 0.182185 0 0 0 #avg: 170322; avg_err: 19868.5; sd: 3.43858e+06; counts: 29953
icl_mp 0.187248 0 0 0 #avg: 186172; avg_err: 20423.7; sd: 3.53466e+06; counts: 29953
icl_mp 0.19231 0 0 0 #avg: 211458; avg_err: 21786.1; sd: 3.77045e+06; counts: 29953
icl_mp 0.197373 0 0 0 #avg: 242286; avg_err: 24339.8; sd: 4.21241e+06; counts: 29953
icl_mp 0.202435 0 0 0 #avg: 285306; avg_err: 29251.2; sd: 5.0624e+06; counts: 29953
icl_mp 0.207498 0 0 0 #avg: 315995; avg_err: 31809.5; sd: 5.50516e+06; counts: 29953
icl_mp 0.21256 0 0 0 #avg: 360399; avg_err: 36227.8; sd: 6.26981e+06; counts: 29953
icl_mp 0.217623 0 0 0 #avg: 407422; avg_err: 42585.9; sd: 7.3702e+06; counts: 29953
icl_mp 0.222685 0 0 0 #avg: 437767; avg_err: 47456.5; sd: 8.21313e+06; counts: 29953
icl_mp 0.227748 0 0 0 #avg: 493593; avg_err: 50978.8; sd: 8.82272e+06; counts: 29953
icl_mp 0.23281 0 0 0 #avg: 535791; avg_err: 53380; sd: 9.23829e+06; counts: 29953
icl_mp 0.237873 0 0 0 #avg: 592643; avg_err: 59632.6; sd: 1.03204e+07; counts: 29953
icl_mp 0.242935 0 0 0 #avg: 664951; avg_err: 66167.2; sd: 1.14513e+07; counts: 29953
icl_mp 0.247998 0 0 0 #avg: 792160; avg_err: 90413.3; sd: 1.56475e+07; counts: 29953
icl_mp 0.25306 0 0 0 #avg: 871500; avg_err: 96407.9; sd: 1.6685e+07; counts: 29953
icl_mp 0.258123 0 0 0 #avg: 1.02068e+06; avg_err: 155150; sd: 2.68512e+07; counts: 29953
icl_mp 0.263185 0 0 0 #avg: 1.07581e+06; avg_err: 155501; sd: 2.6912e+07; counts: 29953
icl_mp 0.268248 0 0 0 #avg: 1.17567e+06; avg_err: 168309; sd: 2.91286e+07; counts: 29953
icl_mp 0.27331 0 0 0 #avg: 1.26079e+06; avg_err: 174401; sd: 3.0183e+07; counts: 29953
icl_mp 0.278373 0 0 0 #avg: 1.3704e+06; avg_err: 189168; sd: 3.27387e+07; counts: 29953
icl_mp 0.283435 0 0 0 #avg: 1.48177e+06; avg_err: 194980; sd: 3.37445e+07; counts: 29953
icl_mp 0.288498 0 0 0 #avg: 1.71944e+06; avg_err: 258079; sd: 4.46648e+07; counts: 29953
icl_mp 0.29356 0 0 0 #avg: 1.7943e+06; avg_err: 259446; sd: 4.49015e+07; counts: 29953
icl_mp 0.298623 0 0 0 #avg: 1.91024e+06; avg_err: 266364; sd: 4.60986e+07; counts: 29953
icl_mp 0.303685 0 0 0 #avg: 2.0718e+06; avg_err: 271281; sd: 4.69496e+07; counts: 29953
icl_mp 0.308748 0 0 0 #avg: 2.15128e+06; avg_err: 273002; sd: 4.72475e+07; counts: 29953
icl_mp 0.31381 0 0 0 #avg: 2.19091e+06; avg_err: 272922; sd: 4.72337e+07; counts: 29953
icl_mp 0.318873 0 0 0 #avg: 2.40978e+06; avg_err: 291659; sd: 5.04764e+07; counts: 29953
icl_mp 0.323935 0 0 0 #avg: 2.49182e+06; avg_err: 294011; sd: 5.08834e+07; counts: 29953
icl_mp 0.328997 0 0 0 #avg: 2.63796e+06; avg_err: 303238; sd: 5.24804e+07; counts: 29953
icl_mp 0.33406 0 0 0 #avg: 2.76816e+06; avg_err: 307049; sd: 5.314e+07; counts: 29953
icl_mp 0.339122 0 0 0 #avg: 2.97349e+06; avg_err: 317042; sd: 5.48693e+07; counts: 29953
icl_mp 0.344185 0 0 0 #avg: 3.02918e+06; avg_err: 317793; sd: 5.49992e+07; counts: 29953
icl_mp 0.349247 0 0 0 #avg: 3.07612e+06; avg_err: 319116; sd: 5.52283e+07; counts: 29953
icl_mp 0.35431 0 0 0 #avg: 3.19168e+06; avg_err: 325524; sd: 5.63372e+07; counts: 29953
icl_mp 0.359372 0 0 0 #avg: 3.25647e+06; avg_err: 326588; sd: 5.65214e+07; counts: 29953
icl_mp 0.364435 0 0 0 #avg: 3.33444e+06; avg_err: 328355; sd: 5.68272e+07; counts: 29953
icl_mp 0.369497 0 0 0 #avg: 3.46505e+06; avg_err: 332752; sd: 5.75883e+07; counts: 29953
icl_mp 0.37456 0 0 0 #avg: 3.6039e+06; avg_err: 339317; sd: 5.87244e+07; counts: 29953
icl_mp 0.379622 0 0 0 #avg: 4.25245e+06; avg_err: 682412; sd: 1.18103e+08; counts: 29953
icl_mp 0.384685 0 0 0 #avg: 4.36759e+06; avg_err: 680821; sd: 1.17827e+08; counts: 29953
icl_mp 0.389747 0 0 0 #avg: 4.67219e+06; avg_err: 701101; sd: 1.21337e+08; counts: 29953
icl_mp 0.39481 0 0 0 #avg: 4.81693e+06; avg_err: 702972; sd: 1.21661e+08; counts: 29953
icl_mp 0.399872 0 0 0 #avg: 4.85046e+06; avg_err: 700884; sd: 1.213e+08; counts: 29953
icl_mp 0.404935 0 0 0 #avg: 4.97435e+06; avg_err: 701652; sd: 1.21432e+08; counts: 29953
icl_mp 0.409997 0 0 0 #avg: 5.30179e+06; avg_err: 722900; sd: 1.2511e+08; counts: 29953
icl_mp 0.41506 0 0 0 #avg: 5.45589e+06; avg_err: 728240; sd: 1.26034e+08; counts: 29953
icl_mp 0.420122 0 0 0 #avg: 5.59672e+06; avg_err: 731227; sd: 1.26551e+08; counts: 29953
icl_mp 0.425185 0 0 0 #avg: 5.7075e+06; avg_err: 731369; sd: 1.26575e+08; counts: 29953
icl_mp 0.430247 0 0 0 #avg: 5.84272e+06; avg_err: 734499; sd: 1.27117e+08; counts: 29953
icl_mp 0.43531 0 0 0 #avg: 6.20862e+06; avg_err: 757769; sd: 1.31144e+08; counts: 29953
icl_mp 0.440372 0 0 0 #avg: 6.46171e+06; avg_err: 765944; sd: 1.32559e+08; counts: 29953
icl_mp 0.445435 0 0 0 #avg: 6.55611e+06; avg_err: 766913; sd: 1.32727e+08; counts: 29953
icl_mp 0.450497 0 0 0 #avg: 6.65051e+06; avg_err: 767163; sd: 1.3277e+08; counts: 29953
icl_mp 0.45556 0 0 0 #avg: 6.8189e+06; avg_err: 770125; sd: 1.33283e+08; counts: 29953
icl_mp 0.460622 0 0 0 #avg: 6.98055e+06; avg_err: 775626; sd: 1.34235e+08; counts: 29953
icl_mp 0.465685 0 0 0 #avg: 7.9147e+06; avg_err: 1.11005e+06; sd: 1.92112e+08; counts: 29953
icl_mp 0.470747 0 0 0 #avg: 8.06896e+06; avg_err: 1.11218e+06; sd: 1.92481e+08; counts: 29953
icl_mp 0.47581 0 0 0 #avg: 8.13332e+06; avg_err: 1.11532e+06; sd: 1.93025e+08; counts: 29953
icl_mp 0.480872 0 0 0 #avg: 8.47068e+06; avg_err: 1.12429e+06; sd: 1.94578e+08; counts: 29953
icl_mp 0.485935 0 0 0 #avg: 8.56436e+06; avg_err: 1.12357e+06; sd: 1.94452e+08; counts: 29953
icl_mp 0.490997 0 0 0 #avg: 9.00557e+06; avg_err: 1.15283e+06; sd: 1.99517e+08; counts: 29953
icl_mp 0.49606 0 0 0 #avg: 9.11317e+06; avg_err: 1.15377e+06; sd: 1.99678e+08; counts: 29953
icl_mp 0.501122 0 0 0 #avg: 9.26054e+06; avg_err: 1.15473e+06; sd: 1.99845e+08; counts: 29953
hm_mp 0.055623 0 0 0 #avg: 304339; avg_err: 222856; sd: 3.8569e+07; counts: 29953
hm_mp 0.060123 0 0 0 #avg: 2.13034e+06; avg_err: 569933; sd: 9.86363e+07; counts: 29953
hm_mp 0.062373 0 0 0 #avg: 6.23118e+06; avg_err: 932587; sd: 1.61399e+08; counts: 29953
hm_mp 0.064623 0 0 0 #avg: 1.49292e+07; avg_err: 1.38005e+06; sd: 2.38841e+08; counts: 29953
hm_mp 0.066873 0 0 0 #avg: 3.34293e+07; avg_err: 2.07717e+06; sd: 3.59488e+08; counts: 29953
hm_mp 0.069123 0 0 0 #avg: 6.57184e+07; avg_err: 3.07441e+06; sd: 5.32077e+08; counts: 29953
hm_mp 0.071373 0 0 0 #avg: 1.14929e+08; avg_err: 4.20936e+06; sd: 7.28498e+08; counts: 29953
hm_mp 0.073623 0 0 0 #avg: 1.96437e+08; avg_err: 5.73536e+06; sd: 9.92598e+08; counts: 29953
hm_mp 0.075873 0 0 0 #avg: 3.11476e+08; avg_err: 7.49821e+06; sd: 1.29769e+09; counts: 29953
hm_mp 0.078123 0 0 0 #avg: 4.66095e+08; avg_err: 9.50516e+06; sd: 1.64502e+09; counts: 29953
hm_mp 0.080373 0 4.55735e+08 0 #avg: 6.71198e+08; avg_err: 1.18836e+07; sd: 2.05665e+09; counts: 29953
hm_mp 0.082623 0 1.82353e+09 0 #avg: 9.29452e+08; avg_err: 1.45388e+07; sd: 2.51618e+09; counts: 29953
hm_mp 0.085998 0 3.41765e+09 0 #avg: 1.43341e+09; avg_err: 1.90387e+07; sd: 3.29497e+09; counts: 29953
hm_mp 0.089373 0 4.78529e+09 0 #avg: 2.10699e+09; avg_err: 2.44141e+07; sd: 4.22526e+09; counts: 29953
hm_mp 0.092748 0 6.38088e+09 0 #avg: 2.96378e+09; avg_err: 3.05465e+07; sd: 5.28658e+09; counts: 29953
hm_mp 0.096123 1.13941e+09 7.29294e+09 1.13941e+09 #avg: 3.99186e+09; avg_err: 3.71921e+07; sd: 6.43671e+09; counts: 29953
hm_mp 0.099498 2.73529e+09 7.74851e+09 2.73529e+09 #avg: 5.24027e+09; avg_err: 4.4782e+07; sd: 7.75026e+09; counts: 29953
hm_mp 0.102873 4.10147e+09 9.11613e+09 4.10147e+09 #avg: 6.69558e+09; avg_err: 5.33721e+07; sd: 9.23693e+09; counts: 29953
hm_mp 0.106248 5.24118e+09 1.09353e+10 5.24118e+09 #avg: 8.38191e+09; avg_err: 6.28441e+07; sd: 1.08762e+10; counts: 29953
hm_mp 0.109623 6.60882e+09 1.27588e+10 6.60882e+09 #avg: 1.02891e+10; avg_err: 7.33913e+07; sd: 1.27016e+10; counts: 29953
hm_mp 0.112998 8.09118e+09 1.49235e+10 8.09118e+09 #avg: 1.24301e+10; avg_err: 8.49398e+07; sd: 1.47002e+10; counts: 29953
