#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.11667 - 2.28333
#HM   Stats: 4.851470e+11 (median) + 3.054410e+11  / - 1.670590e+11
#SM   Stats: 8.868030e+09 (median) + 1.808287e+10  / - 5.360461e+09
#VMP  Stats: 1.497900e+02 (median) + 2.354001e+01  / - 1.406999e+01
#ICL  Stats: 5.361420e+07 (median) + 1.722088e+08  / - 4.660064e+07
#SSFR Stats: 9.857353e-10 (median) + 9.211714e-10  / - 4.808228e-10
sfh 0.055623 0 0 0 #avg: 2.91008e-16; avg_err: 1.864e-16; sd: 9.42147e-14; counts: 255473
iclh 0.349247 3.41404e-13 4.6273e-12 3.41404e-13 #avg: 5.10199e-12; avg_err: 1.37201e-13; sd: 6.93469e-11; counts: 255473
iclh 0.35431 2.95036e-13 4.37455e-12 2.95036e-13 #avg: 4.98285e-12; avg_err: 1.30367e-13; sd: 6.58928e-11; counts: 255473
iclh 0.359372 2.55645e-13 4.11474e-12 2.55645e-13 #avg: 4.73179e-12; avg_err: 1.13491e-13; sd: 5.73632e-11; counts: 255473
iclh 0.364435 2.20666e-13 3.8556e-12 2.20666e-13 #avg: 4.56992e-12; avg_err: 1.0796e-13; sd: 5.45678e-11; counts: 255473
iclh 0.369497 1.87739e-13 3.60957e-12 1.87739e-13 #avg: 4.39596e-12; avg_err: 1.07326e-13; sd: 5.42472e-11; counts: 255473
iclh 0.37456 1.58899e-13 3.35043e-12 1.58899e-13 #avg: 4.25681e-12; avg_err: 1.16053e-13; sd: 5.86581e-11; counts: 255473
iclh 0.379622 1.31206e-13 3.10246e-12 1.31206e-13 #avg: 4.17201e-12; avg_err: 1.28202e-13; sd: 6.47987e-11; counts: 255473
iclh 0.384685 1.07128e-13 2.84911e-12 1.07128e-13 #avg: 3.98245e-12; avg_err: 1.24953e-13; sd: 6.31563e-11; counts: 255473
iclh 0.389747 8.71833e-14 2.63117e-12 8.71833e-14 #avg: 3.77587e-12; avg_err: 1.04909e-13; sd: 5.30254e-11; counts: 255473
iclh 0.39481 6.95002e-14 2.404e-12 6.95002e-14 #avg: 3.61338e-12; avg_err: 1.08291e-13; sd: 5.47346e-11; counts: 255473
iclh 0.399872 5.45443e-14 2.15928e-12 5.45443e-14 #avg: 3.43388e-12; avg_err: 1.08908e-13; sd: 5.50466e-11; counts: 255473
iclh 0.404935 4.14783e-14 1.92317e-12 4.14783e-14 #avg: 3.44542e-12; avg_err: 1.8206e-13; sd: 9.20207e-11; counts: 255473
iclh 0.409997 3.09015e-14 1.70345e-12 3.09015e-14 #avg: 3.24641e-12; avg_err: 1.6328e-13; sd: 8.25286e-11; counts: 255473
iclh 0.41506 2.19536e-14 1.48137e-12 2.19536e-14 #avg: 3.12803e-12; avg_err: 1.82581e-13; sd: 9.2284e-11; counts: 255473
iclh 0.420122 1.47913e-14 1.27761e-12 1.47913e-14 #avg: 2.98351e-12; avg_err: 1.76864e-13; sd: 8.93948e-11; counts: 255473
iclh 0.425185 9.33084e-15 1.08513e-12 9.33084e-15 #avg: 2.78329e-12; avg_err: 1.61991e-13; sd: 8.18771e-11; counts: 255473
iclh 0.430247 5.29986e-15 9.10892e-13 5.29986e-15 #avg: 2.61446e-12; avg_err: 1.47298e-13; sd: 7.44505e-11; counts: 255473
iclh 0.43531 2.54646e-15 7.50396e-13 2.54646e-15 #avg: 2.31624e-12; avg_err: 9.75339e-14; sd: 4.92978e-11; counts: 255473
iclh 0.440372 6.43606e-16 5.99156e-13 6.43606e-16 #avg: 2.14834e-12; avg_err: 8.88195e-14; sd: 4.48931e-11; counts: 255473
iclh 0.445435 0 4.70686e-13 0 #avg: 1.9674e-12; avg_err: 8.02134e-14; sd: 4.05433e-11; counts: 255473
iclh 0.450497 0 3.56317e-13 0 #avg: 1.7645e-12; avg_err: 6.59551e-14; sd: 3.33365e-11; counts: 255473
iclh 0.45556 0 2.59433e-13 0 #avg: 1.6354e-12; avg_err: 7.05543e-14; sd: 3.56611e-11; counts: 255473
iclh 0.460622 0 1.77844e-13 0 #avg: 1.43597e-12; avg_err: 6.83241e-14; sd: 3.45339e-11; counts: 255473
iclh 0.465685 0 1.1317e-13 0 #avg: 1.27193e-12; avg_err: 6.4868e-14; sd: 3.27871e-11; counts: 255473
iclh 0.470747 0 6.46819e-14 0 #avg: 1.06459e-12; avg_err: 5.25687e-14; sd: 2.65705e-11; counts: 255473
iclh 0.47581 0 3.1397e-14 0 #avg: 9.14659e-13; avg_err: 4.89917e-14; sd: 2.47625e-11; counts: 255473
iclh 0.480872 0 1.16639e-14 0 #avg: 7.5868e-13; avg_err: 4.93595e-14; sd: 2.49484e-11; counts: 255473
iclh 0.485935 0 1.85851e-15 0 #avg: 5.90382e-13; avg_err: 4.70819e-14; sd: 2.37972e-11; counts: 255473
iclh 0.490997 0 0 0 #avg: 4.11138e-13; avg_err: 4.51341e-14; sd: 2.28127e-11; counts: 255473
iclh 0.49606 0 0 0 #avg: 2.01941e-13; avg_err: 2.6154e-14; sd: 1.32194e-11; counts: 255473
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 255473
sm_mp 0.055623 0 0 0 #avg: 3.42197e-08; avg_err: 3.0385e-08; sd: 1.53579e-05; counts: 255473
sm_mp 0.060123 0 0 0 #avg: 1.12095e-07; avg_err: 4.51433e-08; sd: 2.28173e-05; counts: 255473
sm_mp 0.062373 0 0 0 #avg: 4.38986e-07; avg_err: 1.01792e-07; sd: 5.145e-05; counts: 255473
sm_mp 0.064623 0 0 0 #avg: 1.47147e-06; avg_err: 2.84687e-07; sd: 0.000143893; counts: 255473
sm_mp 0.066873 0 0 0 #avg: 3.5373e-06; avg_err: 5.47841e-07; sd: 0.000276902; counts: 255473
sm_mp 0.069123 0 0 0 #avg: 7.30124e-06; avg_err: 8.69645e-07; sd: 0.000439556; counts: 255473
sm_mp 0.071373 0 0 0 #avg: 1.3668e-05; avg_err: 1.3577e-06; sd: 0.00068624; counts: 255473
sm_mp 0.073623 0 0 0 #avg: 2.3244e-05; avg_err: 1.8131e-06; sd: 0.000916419; counts: 255473
sm_mp 0.075873 0 0 0 #avg: 3.74834e-05; avg_err: 2.18732e-06; sd: 0.00110557; counts: 255473
sm_mp 0.078123 0 0 0 #avg: 5.80432e-05; avg_err: 2.63852e-06; sd: 0.00133362; counts: 255473
sm_mp 0.080373 0 0 0 #avg: 8.6367e-05; avg_err: 3.11098e-06; sd: 0.00157242; counts: 255473
sm_mp 0.082623 0 0 0 #avg: 0.000122325; avg_err: 3.64056e-06; sd: 0.00184009; counts: 255473
sm_mp 0.085998 0 0 0 #avg: 0.000198237; avg_err: 4.58875e-06; sd: 0.00231935; counts: 255473
sm_mp 0.089373 0 2.42847e-05 0 #avg: 0.000304732; avg_err: 5.69684e-06; sd: 0.00287942; counts: 255473
sm_mp 0.092748 0 0.000102924 0 #avg: 0.000440238; avg_err: 6.82045e-06; sd: 0.00344735; counts: 255473
sm_mp 0.096123 0 0.00025932 0 #avg: 0.000608843; avg_err: 7.95374e-06; sd: 0.00402016; counts: 255473
sm_mp 0.099498 0 0.000514831 0 #avg: 0.000813509; avg_err: 9.23034e-06; sd: 0.00466541; counts: 255473
sm_mp 0.102873 0 0.000869717 0 #avg: 0.00105429; avg_err: 1.06881e-05; sd: 0.00540224; counts: 255473
sm_mp 0.106248 1.16812e-05 0.0013092 1.16812e-05 #avg: 0.00133161; avg_err: 1.21606e-05; sd: 0.00614647; counts: 255473
sm_mp 0.109623 3.97077e-05 0.00181152 3.97077e-05 #avg: 0.00164754; avg_err: 1.37039e-05; sd: 0.00692653; counts: 255473
sm_mp 0.112998 9.0388e-05 0.0023632 9.0388e-05 #avg: 0.00200569; avg_err: 1.54702e-05; sd: 0.00781929; counts: 255473
sm_mp 0.116373 0.000164776 0.00296598 0.000164776 #avg: 0.00240795; avg_err: 1.73666e-05; sd: 0.00877784; counts: 255473
sm_mp 0.119748 0.000265834 0.0036197 0.000265834 #avg: 0.00285711; avg_err: 1.93064e-05; sd: 0.00975825; counts: 255473
sm_mp 0.123123 0.000393681 0.00435393 0.000393681 #avg: 0.00335457; avg_err: 2.13628e-05; sd: 0.0107976; counts: 255473
sm_mp 0.126498 0.000547198 0.00512835 0.000547198 #avg: 0.00390229; avg_err: 2.36268e-05; sd: 0.011942; counts: 255473
sm_mp 0.129873 0.000727377 0.00597347 0.00072427 #avg: 0.00450592; avg_err: 2.61048e-05; sd: 0.0131945; counts: 255473
sm_mp 0.133248 0.000941357 0.00690563 0.000930013 #avg: 0.00517015; avg_err: 2.87573e-05; sd: 0.0145351; counts: 255473
sm_mp 0.136623 0.00118457 0.00791123 0.00115872 #avg: 0.00590036; avg_err: 3.15447e-05; sd: 0.015944; counts: 255473
sm_mp 0.141685 0.00162138 0.00961898 0.00155847 #avg: 0.00712077; avg_err: 3.59854e-05; sd: 0.0181886; counts: 255473
sm_mp 0.146748 0.00213772 0.0115199 0.00201432 #avg: 0.00848835; avg_err: 4.0561e-05; sd: 0.0205013; counts: 255473
sm_mp 0.15181 0.00275453 0.0136493 0.00254643 #avg: 0.0100104; avg_err: 4.52062e-05; sd: 0.0228491; counts: 255473
sm_mp 0.156873 0.00346265 0.0160936 0.00314027 #avg: 0.011702; avg_err: 5.01013e-05; sd: 0.0253233; counts: 255473
sm_mp 0.161935 0.00429165 0.0187604 0.00382607 #avg: 0.0135752; avg_err: 5.5284e-05; sd: 0.0279429; counts: 255473
sm_mp 0.166998 0.00524398 0.0216816 0.0046018 #avg: 0.0156399; avg_err: 6.08477e-05; sd: 0.030755; counts: 255473
sm_mp 0.17206 0.00633821 0.0248867 0.00548926 #avg: 0.0178951; avg_err: 6.67317e-05; sd: 0.033729; counts: 255473
sm_mp 0.177123 0.0075677 0.028399 0.00647592 #avg: 0.0203355; avg_err: 7.27505e-05; sd: 0.0367712; counts: 255473
sm_mp 0.182185 0.00898253 0.0320201 0.00760969 #avg: 0.0229729; avg_err: 7.89376e-05; sd: 0.0398984; counts: 255473
sm_mp 0.187248 0.0105362 0.0360555 0.0088478 #avg: 0.025816; avg_err: 8.54254e-05; sd: 0.0431776; counts: 255473
sm_mp 0.19231 0.0122825 0.0402531 0.010228 #avg: 0.0288611; avg_err: 9.21713e-05; sd: 0.0465873; counts: 255473
sm_mp 0.197373 0.0142121 0.0446928 0.0117354 #avg: 0.032111; avg_err: 9.90133e-05; sd: 0.0500455; counts: 255473
sm_mp 0.202435 0.0163883 0.0492887 0.0134301 #avg: 0.0355713; avg_err: 0.000105972; sd: 0.0535629; counts: 255473
sm_mp 0.207498 0.0187559 0.0541497 0.0152558 #avg: 0.0392533; avg_err: 0.000113068; sd: 0.0571493; counts: 255473
sm_mp 0.21256 0.0213652 0.0591216 0.0172485 #avg: 0.0431451; avg_err: 0.000120227; sd: 0.0607677; counts: 255473
sm_mp 0.217623 0.024239 0.0643138 0.019435 #avg: 0.0472504; avg_err: 0.000127497; sd: 0.0644425; counts: 255473
sm_mp 0.222685 0.0273229 0.0697338 0.0217551 #avg: 0.0515757; avg_err: 0.000134828; sd: 0.068148; counts: 255473
sm_mp 0.227748 0.0306937 0.0749707 0.0242799 #avg: 0.0561176; avg_err: 0.000142176; sd: 0.0718619; counts: 255473
sm_mp 0.23281 0.0343473 0.0803615 0.026989 #avg: 0.0608866; avg_err: 0.00014963; sd: 0.0756291; counts: 255473
sm_mp 0.237873 0.0382635 0.0857184 0.029851 #avg: 0.0659049; avg_err: 0.000157247; sd: 0.0794795; counts: 255473
sm_mp 0.242935 0.0425239 0.0912034 0.0329536 #avg: 0.071174; avg_err: 0.000164967; sd: 0.0833813; counts: 255473
sm_mp 0.247998 0.0470592 0.0967755 0.0362054 #avg: 0.0766806; avg_err: 0.000172675; sd: 0.0872773; counts: 255473
sm_mp 0.25306 0.0519474 0.102416 0.0396854 #avg: 0.0824174; avg_err: 0.000180323; sd: 0.091143; counts: 255473
sm_mp 0.258123 0.0571855 0.108087 0.0433947 #avg: 0.0884088; avg_err: 0.00018801; sd: 0.0950284; counts: 255473
sm_mp 0.263185 0.062855 0.113269 0.0473563 #avg: 0.094645; avg_err: 0.00019569; sd: 0.0989101; counts: 255473
sm_mp 0.268248 0.0689041 0.118525 0.051563 #avg: 0.101149; avg_err: 0.000203332; sd: 0.102773; counts: 255473
sm_mp 0.27331 0.0753879 0.123691 0.0559923 #avg: 0.107911; avg_err: 0.000210943; sd: 0.106619; counts: 255473
sm_mp 0.278373 0.0821842 0.128831 0.060593 #avg: 0.11495; avg_err: 0.000218577; sd: 0.110478; counts: 255473
sm_mp 0.283435 0.0892321 0.133976 0.0652465 #avg: 0.122243; avg_err: 0.00022621; sd: 0.114336; counts: 255473
sm_mp 0.288498 0.0968496 0.138733 0.0702475 #avg: 0.129807; avg_err: 0.000233752; sd: 0.118148; counts: 255473
sm_mp 0.29356 0.104968 0.143238 0.075372 #avg: 0.137649; avg_err: 0.00024117; sd: 0.121898; counts: 255473
sm_mp 0.298623 0.113371 0.147508 0.0806605 #avg: 0.145815; avg_err: 0.000248612; sd: 0.125659; counts: 255473
sm_mp 0.303685 0.122424 0.151575 0.0862387 #avg: 0.154292; avg_err: 0.000255994; sd: 0.12939; counts: 255473
sm_mp 0.308748 0.131709 0.155581 0.091898 #avg: 0.163104; avg_err: 0.000263319; sd: 0.133092; counts: 255473
sm_mp 0.31381 0.141663 0.159341 0.0978305 #avg: 0.172275; avg_err: 0.000270616; sd: 0.136781; counts: 255473
sm_mp 0.318873 0.152069 0.162805 0.103934 #avg: 0.181824; avg_err: 0.000277896; sd: 0.140461; counts: 255473
sm_mp 0.323935 0.162889 0.166373 0.110017 #avg: 0.191755; avg_err: 0.000285136; sd: 0.14412; counts: 255473
sm_mp 0.328997 0.174334 0.169652 0.116379 #avg: 0.202102; avg_err: 0.000292376; sd: 0.147779; counts: 255473
sm_mp 0.33406 0.186493 0.172299 0.122925 #avg: 0.212892; avg_err: 0.000299527; sd: 0.151394; counts: 255473
sm_mp 0.339122 0.19888 0.175039 0.129247 #avg: 0.22414; avg_err: 0.000306503; sd: 0.15492; counts: 255473
sm_mp 0.344185 0.212208 0.17707 0.135902 #avg: 0.235868; avg_err: 0.000313247; sd: 0.158328; counts: 255473
sm_mp 0.349247 0.226267 0.178888 0.142684 #avg: 0.248106; avg_err: 0.000319776; sd: 0.161628; counts: 255473
sm_mp 0.35431 0.241027 0.180762 0.149475 #avg: 0.260892; avg_err: 0.000326167; sd: 0.164858; counts: 255473
sm_mp 0.359372 0.256295 0.182337 0.156122 #avg: 0.274263; avg_err: 0.000332404; sd: 0.168011; counts: 255473
sm_mp 0.364435 0.272525 0.183005 0.162994 #avg: 0.288262; avg_err: 0.000338419; sd: 0.171051; counts: 255473
sm_mp 0.369497 0.289335 0.183513 0.169416 #avg: 0.302928; avg_err: 0.000344382; sd: 0.174065; counts: 255473
sm_mp 0.37456 0.307412 0.183779 0.176089 #avg: 0.3183; avg_err: 0.000350203; sd: 0.177008; counts: 255473
sm_mp 0.379622 0.325981 0.183838 0.182174 #avg: 0.334397; avg_err: 0.000355689; sd: 0.17978; counts: 255473
sm_mp 0.384685 0.345694 0.183117 0.188109 #avg: 0.351263; avg_err: 0.000360803; sd: 0.182365; counts: 255473
sm_mp 0.389747 0.365958 0.182123 0.193368 #avg: 0.36891; avg_err: 0.000365468; sd: 0.184723; counts: 255473
sm_mp 0.39481 0.387469 0.180414 0.198763 #avg: 0.387372; avg_err: 0.000369647; sd: 0.186835; counts: 255473
sm_mp 0.399872 0.410097 0.177785 0.203094 #avg: 0.406667; avg_err: 0.00037334; sd: 0.188702; counts: 255473
sm_mp 0.404935 0.433184 0.175034 0.2066 #avg: 0.426852; avg_err: 0.000376487; sd: 0.190293; counts: 255473
sm_mp 0.409997 0.457231 0.171925 0.209668 #avg: 0.447932; avg_err: 0.000379202; sd: 0.191665; counts: 255473
sm_mp 0.41506 0.48236 0.168741 0.211638 #avg: 0.469938; avg_err: 0.000381346; sd: 0.192749; counts: 255473
sm_mp 0.420122 0.50812 0.164952 0.212878 #avg: 0.492855; avg_err: 0.000382539; sd: 0.193351; counts: 255473
sm_mp 0.425185 0.534665 0.16079 0.213164 #avg: 0.516657; avg_err: 0.000382678; sd: 0.193422; counts: 255473
sm_mp 0.430247 0.562363 0.155194 0.21223 #avg: 0.541438; avg_err: 0.000381558; sd: 0.192855; counts: 255473
sm_mp 0.43531 0.590705 0.149577 0.209272 #avg: 0.567149; avg_err: 0.000378968; sd: 0.191547; counts: 255473
sm_mp 0.440372 0.61962 0.142984 0.204765 #avg: 0.593788; avg_err: 0.000374691; sd: 0.189385; counts: 255473
sm_mp 0.445435 0.649179 0.135749 0.198703 #avg: 0.621363; avg_err: 0.000368532; sd: 0.186272; counts: 255473
sm_mp 0.450497 0.679411 0.128033 0.191202 #avg: 0.64981; avg_err: 0.000360526; sd: 0.182225; counts: 255473
sm_mp 0.45556 0.710045 0.11932 0.181968 #avg: 0.679194; avg_err: 0.000350184; sd: 0.176998; counts: 255473
sm_mp 0.460622 0.741279 0.109633 0.171044 #avg: 0.709562; avg_err: 0.000336824; sd: 0.170245; counts: 255473
sm_mp 0.465685 0.772983 0.0989684 0.158583 #avg: 0.740942; avg_err: 0.000320087; sd: 0.161785; counts: 255473
sm_mp 0.470747 0.804848 0.08766 0.143366 #avg: 0.773362; avg_err: 0.000299336; sd: 0.151297; counts: 255473
sm_mp 0.47581 0.836962 0.0752481 0.12527 #avg: 0.806951; avg_err: 0.000273523; sd: 0.13825; counts: 255473
sm_mp 0.480872 0.869295 0.062042 0.104891 #avg: 0.841908; avg_err: 0.000241532; sd: 0.12208; counts: 255473
sm_mp 0.485935 0.90187 0.04772 0.0824292 #avg: 0.878445; avg_err: 0.000201595; sd: 0.101895; counts: 255473
sm_mp 0.490997 0.934617 0.032542 0.0573232 #avg: 0.916744; avg_err: 0.000151729; sd: 0.0766902; counts: 255473
sm_mp 0.49606 0.967375 0.0166779 0.0298588 #avg: 0.957125; avg_err: 8.78754e-05; sd: 0.044416; counts: 255473
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 255473
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 255473
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 255473
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 255473
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 255473
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 255473
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 255473
icl_mp 0.071373 0 0 0 #avg: 5.40725e-09; avg_err: 4.61754e-09; sd: 2.3339e-06; counts: 255473
icl_mp 0.073623 0 0 0 #avg: 5.30149e-09; avg_err: 4.45424e-09; sd: 2.25136e-06; counts: 255473
icl_mp 0.075873 0 0 0 #avg: 1.46526e-08; avg_err: 6.19758e-09; sd: 3.13252e-06; counts: 255473
icl_mp 0.078123 0 0 0 #avg: 5.18702e-08; avg_err: 2.37495e-08; sd: 1.2004e-05; counts: 255473
icl_mp 0.080373 0 0 0 #avg: 6.62098e-08; avg_err: 2.37577e-08; sd: 1.20081e-05; counts: 255473
icl_mp 0.082623 0 0 0 #avg: 1.30191e-07; avg_err: 3.05354e-08; sd: 1.54339e-05; counts: 255473
icl_mp 0.085998 0 0 0 #avg: 2.32692e-07; avg_err: 4.09415e-08; sd: 2.06936e-05; counts: 255473
icl_mp 0.089373 0 0 0 #avg: 4.30082e-07; avg_err: 6.21909e-08; sd: 3.14339e-05; counts: 255473
icl_mp 0.092748 0 0 0 #avg: 9.65453e-07; avg_err: 1.07355e-07; sd: 5.42615e-05; counts: 255473
icl_mp 0.096123 0 0 0 #avg: 1.68014e-06; avg_err: 1.52511e-07; sd: 7.70854e-05; counts: 255473
icl_mp 0.099498 0 0 0 #avg: 3.34182e-06; avg_err: 3.96281e-07; sd: 0.000200297; counts: 255473
icl_mp 0.102873 0 0 0 #avg: 5.07404e-06; avg_err: 4.18717e-07; sd: 0.000211637; counts: 255473
icl_mp 0.106248 0 0 0 #avg: 7.31097e-06; avg_err: 4.4606e-07; sd: 0.000225458; counts: 255473
icl_mp 0.109623 0 0 0 #avg: 1.09315e-05; avg_err: 5.05464e-07; sd: 0.000255483; counts: 255473
icl_mp 0.112998 0 0 0 #avg: 1.55557e-05; avg_err: 5.79112e-07; sd: 0.000292708; counts: 255473
icl_mp 0.116373 0 0 0 #avg: 2.25864e-05; avg_err: 7.10941e-07; sd: 0.00035934; counts: 255473
icl_mp 0.119748 0 0 0 #avg: 3.04417e-05; avg_err: 8.06321e-07; sd: 0.000407549; counts: 255473
icl_mp 0.123123 0 0 0 #avg: 3.89955e-05; avg_err: 8.76665e-07; sd: 0.000443104; counts: 255473
icl_mp 0.126498 0 0 0 #avg: 5.01506e-05; avg_err: 9.70842e-07; sd: 0.000490704; counts: 255473
icl_mp 0.129873 0 0 0 #avg: 6.36998e-05; avg_err: 1.10098e-06; sd: 0.000556481; counts: 255473
icl_mp 0.133248 0 0 0 #avg: 7.91033e-05; avg_err: 1.21358e-06; sd: 0.000613395; counts: 255473
icl_mp 0.136623 0 0 0 #avg: 9.78066e-05; avg_err: 1.33639e-06; sd: 0.00067547; counts: 255473
icl_mp 0.141685 0 2.52218e-05 0 #avg: 0.000124334; avg_err: 1.54941e-06; sd: 0.000783136; counts: 255473
icl_mp 0.146748 0 6.42653e-05 0 #avg: 0.000155981; avg_err: 1.84955e-06; sd: 0.000934841; counts: 255473
icl_mp 0.15181 0 0.000117053 0 #avg: 0.000192675; avg_err: 2.30298e-06; sd: 0.00116402; counts: 255473
icl_mp 0.156873 0 0.000184336 0 #avg: 0.000234317; avg_err: 2.55646e-06; sd: 0.00129214; counts: 255473
icl_mp 0.161935 0 0.000262734 0 #avg: 0.000279858; avg_err: 2.79876e-06; sd: 0.00141461; counts: 255473
icl_mp 0.166998 0 0.000352754 0 #avg: 0.00032889; avg_err: 3.01985e-06; sd: 0.00152636; counts: 255473
icl_mp 0.17206 0 0.000451739 0 #avg: 0.000385191; avg_err: 3.3187e-06; sd: 0.00167741; counts: 255473
icl_mp 0.177123 0 0.00056273 0 #avg: 0.000448835; avg_err: 3.91955e-06; sd: 0.00198111; counts: 255473
icl_mp 0.182185 0 0.000680681 0 #avg: 0.000513089; avg_err: 4.15544e-06; sd: 0.00210033; counts: 255473
icl_mp 0.187248 1.33422e-05 0.000800152 1.33422e-05 #avg: 0.00058815; avg_err: 4.61608e-06; sd: 0.00233316; counts: 255473
icl_mp 0.19231 3.13538e-05 0.0009221 3.13538e-05 #avg: 0.000665688; avg_err: 4.99507e-06; sd: 0.00252472; counts: 255473
icl_mp 0.197373 5.32028e-05 0.00104727 5.32028e-05 #avg: 0.0007513; avg_err: 5.43193e-06; sd: 0.00274553; counts: 255473
icl_mp 0.202435 7.91303e-05 0.00117119 7.91303e-05 #avg: 0.000841422; avg_err: 5.79802e-06; sd: 0.00293057; counts: 255473
icl_mp 0.207498 0.000109249 0.00130679 0.000109249 #avg: 0.000939614; avg_err: 6.25991e-06; sd: 0.00316402; counts: 255473
icl_mp 0.21256 0.000141527 0.0014527 0.000141527 #avg: 0.00104349; avg_err: 6.88371e-06; sd: 0.00347932; counts: 255473
icl_mp 0.217623 0.000178356 0.001594 0.000178356 #avg: 0.00115449; avg_err: 7.72134e-06; sd: 0.00390269; counts: 255473
icl_mp 0.222685 0.00021789 0.00174225 0.00021789 #avg: 0.00127367; avg_err: 9.82881e-06; sd: 0.0049679; counts: 255473
icl_mp 0.227748 0.00026036 0.00189484 0.00026036 #avg: 0.0013962; avg_err: 1.03715e-05; sd: 0.0052422; counts: 255473
icl_mp 0.23281 0.000305071 0.00205353 0.000305071 #avg: 0.00155034; avg_err: 2.86332e-05; sd: 0.0144724; counts: 255473
icl_mp 0.237873 0.000353221 0.00222604 0.000353221 #avg: 0.00168394; avg_err: 2.86622e-05; sd: 0.0144871; counts: 255473
icl_mp 0.242935 0.000402786 0.00239746 0.000402786 #avg: 0.00183014; avg_err: 2.92924e-05; sd: 0.0148056; counts: 255473
icl_mp 0.247998 0.000454514 0.00257798 0.000454514 #avg: 0.00198312; avg_err: 2.95557e-05; sd: 0.0149387; counts: 255473
icl_mp 0.25306 0.000511424 0.00275564 0.000511424 #avg: 0.00213483; avg_err: 2.96533e-05; sd: 0.0149881; counts: 255473
icl_mp 0.258123 0.000568234 0.00295215 0.000568234 #avg: 0.00232371; avg_err: 3.48508e-05; sd: 0.0176151; counts: 255473
icl_mp 0.263185 0.000627779 0.0031431 0.000627779 #avg: 0.00248343; avg_err: 3.48884e-05; sd: 0.0176341; counts: 255473
icl_mp 0.268248 0.00069072 0.00334446 0.000685547 #avg: 0.00267125; avg_err: 3.73041e-05; sd: 0.0188551; counts: 255473
icl_mp 0.27331 0.000755821 0.00354879 0.000745626 #avg: 0.00288316; avg_err: 5.90795e-05; sd: 0.0298613; counts: 255473
icl_mp 0.278373 0.00082608 0.00376653 0.000809963 #avg: 0.00307602; avg_err: 5.90618e-05; sd: 0.0298523; counts: 255473
icl_mp 0.283435 0.000897549 0.00398044 0.000874521 #avg: 0.00325783; avg_err: 5.88093e-05; sd: 0.0297247; counts: 255473
icl_mp 0.288498 0.000969412 0.00420552 0.000938509 #avg: 0.00346006; avg_err: 5.9347e-05; sd: 0.0299965; counts: 255473
icl_mp 0.29356 0.00104249 0.00441788 0.00100335 #avg: 0.00365323; avg_err: 5.93494e-05; sd: 0.0299977; counts: 255473
icl_mp 0.298623 0.00112091 0.00464963 0.00107292 #avg: 0.00388199; avg_err: 6.17545e-05; sd: 0.0312134; counts: 255473
icl_mp 0.303685 0.00119788 0.00490791 0.00113981 #avg: 0.00409686; avg_err: 6.22148e-05; sd: 0.031446; counts: 255473
icl_mp 0.308748 0.00128025 0.00516378 0.0012119 #avg: 0.00432695; avg_err: 6.26192e-05; sd: 0.0316504; counts: 255473
icl_mp 0.31381 0.00136387 0.00541927 0.00128441 #avg: 0.00454751; avg_err: 6.28587e-05; sd: 0.0317715; counts: 255473
icl_mp 0.318873 0.00145131 0.00568352 0.00136081 #avg: 0.0047883; avg_err: 6.31607e-05; sd: 0.0319241; counts: 255473
icl_mp 0.323935 0.00153723 0.0059489 0.00143525 #avg: 0.00508338; avg_err: 7.93438e-05; sd: 0.0401037; counts: 255473
icl_mp 0.328997 0.00162676 0.00624265 0.00151224 #avg: 0.0053697; avg_err: 9.11451e-05; sd: 0.0460686; counts: 255473
icl_mp 0.33406 0.00171834 0.00651218 0.00159103 #avg: 0.00560144; avg_err: 9.09911e-05; sd: 0.0459908; counts: 255473
icl_mp 0.339122 0.00180681 0.00680419 0.00166561 #avg: 0.00586275; avg_err: 9.10404e-05; sd: 0.0460157; counts: 255473
icl_mp 0.344185 0.00190437 0.00707977 0.00174828 #avg: 0.00613424; avg_err: 9.16604e-05; sd: 0.046329; counts: 255473
