#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 12.75 - 13.25
#HM   Stats: 8.786760e+12 (median) + 4.682340e+12  / - 2.417640e+12
#SM   Stats: 1.347390e+11 (median) + 1.174330e+11  / - 7.397380e+10
#VMP  Stats: 3.140700e+02 (median) + 4.660999e+01  / - 3.537000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.933020e-12 (median) + 3.848910e-12  / - 1.285083e-12
sfh 0.055623 0 0 0 #avg: 7.9316e-15; avg_err: 3.53389e-15; sd: 3.93644e-13; counts: 12409
sm_mp 0.465685 0.718922 0.343309 0.380855 #avg: 0.695514; avg_err: 0.00277539; sd: 0.309155; counts: 12409
sm_mp 0.470747 0.724284 0.339749 0.381776 #avg: 0.699984; avg_err: 0.00276401; sd: 0.307887; counts: 12409
sm_mp 0.47581 0.731086 0.33515 0.381197 #avg: 0.704655; avg_err: 0.00275191; sd: 0.306539; counts: 12409
sm_mp 0.480872 0.737029 0.32956 0.381632 #avg: 0.708609; avg_err: 0.00273843; sd: 0.305037; counts: 12409
sm_mp 0.485935 0.743104 0.324599 0.382675 #avg: 0.71329; avg_err: 0.00272477; sd: 0.303516; counts: 12409
sm_mp 0.490997 0.749264 0.318482 0.383328 #avg: 0.717308; avg_err: 0.00271339; sd: 0.302247; counts: 12409
sm_mp 0.49606 0.756953 0.311624 0.385102 #avg: 0.721664; avg_err: 0.00270401; sd: 0.301203; counts: 12409
sm_mp 0.501122 0.762515 0.306657 0.387436 #avg: 0.72554; avg_err: 0.00269579; sd: 0.300287; counts: 12409
sm_mp 0.506185 0.769945 0.300366 0.389058 #avg: 0.730408; avg_err: 0.00268655; sd: 0.299258; counts: 12409
sm_mp 0.511247 0.775903 0.294953 0.390796 #avg: 0.733992; avg_err: 0.0026761; sd: 0.298094; counts: 12409
sm_mp 0.51631 0.781594 0.289834 0.392939 #avg: 0.7373; avg_err: 0.00266501; sd: 0.296859; counts: 12409
sm_mp 0.521372 0.788436 0.282748 0.393783 #avg: 0.74046; avg_err: 0.00265649; sd: 0.29591; counts: 12409
sm_mp 0.526435 0.795209 0.276104 0.397139 #avg: 0.744222; avg_err: 0.00264831; sd: 0.294998; counts: 12409
sm_mp 0.531497 0.80036 0.271429 0.398748 #avg: 0.747421; avg_err: 0.00264059; sd: 0.294139; counts: 12409
sm_mp 0.53656 0.80468 0.266593 0.398436 #avg: 0.750436; avg_err: 0.00263171; sd: 0.293149; counts: 12409
sm_mp 0.541622 0.809428 0.261554 0.400067 #avg: 0.754283; avg_err: 0.00262165; sd: 0.292029; counts: 12409
sm_mp 0.546685 0.815965 0.255029 0.40133 #avg: 0.75797; avg_err: 0.00261019; sd: 0.290753; counts: 12409
sm_mp 0.551747 0.82126 0.249077 0.402959 #avg: 0.761051; avg_err: 0.00259979; sd: 0.289593; counts: 12409
sm_mp 0.55681 0.827775 0.24241 0.403749 #avg: 0.764563; avg_err: 0.00259004; sd: 0.288507; counts: 12409
sm_mp 0.561872 0.835191 0.234158 0.406521 #avg: 0.76845; avg_err: 0.00257959; sd: 0.287343; counts: 12409
sm_mp 0.566935 0.839851 0.229141 0.407283 #avg: 0.771521; avg_err: 0.00257051; sd: 0.286332; counts: 12409
sm_mp 0.571997 0.845669 0.222504 0.407115 #avg: 0.775058; avg_err: 0.00255846; sd: 0.28499; counts: 12409
sm_mp 0.57706 0.851875 0.21607 0.408324 #avg: 0.778477; avg_err: 0.00254602; sd: 0.283604; counts: 12409
sm_mp 0.582123 0.858564 0.208683 0.411194 #avg: 0.781659; avg_err: 0.00253269; sd: 0.28212; counts: 12409
sm_mp 0.587185 0.864247 0.202267 0.411063 #avg: 0.78479; avg_err: 0.00251885; sd: 0.280578; counts: 12409
sm_mp 0.592248 0.871139 0.194667 0.41202 #avg: 0.788492; avg_err: 0.00250259; sd: 0.278767; counts: 12409
sm_mp 0.59731 0.878202 0.186966 0.414832 #avg: 0.792297; avg_err: 0.00249165; sd: 0.277548; counts: 12409
sm_mp 0.602373 0.883991 0.180235 0.414216 #avg: 0.796002; avg_err: 0.0024763; sd: 0.275838; counts: 12409
sm_mp 0.607435 0.889406 0.174008 0.413745 #avg: 0.79897; avg_err: 0.00246286; sd: 0.274341; counts: 12409
sm_mp 0.612498 0.896824 0.165692 0.417204 #avg: 0.802872; avg_err: 0.00244941; sd: 0.272843; counts: 12409
sm_mp 0.61756 0.904549 0.156947 0.421083 #avg: 0.806346; avg_err: 0.00243712; sd: 0.271473; counts: 12409
sm_mp 0.622623 0.910597 0.150149 0.42039 #avg: 0.809893; avg_err: 0.00242189; sd: 0.269777; counts: 12409
sm_mp 0.627685 0.916685 0.14321 0.421963 #avg: 0.813583; avg_err: 0.00240808; sd: 0.268239; counts: 12409
sm_mp 0.632748 0.922717 0.136245 0.42324 #avg: 0.817138; avg_err: 0.00239285; sd: 0.266542; counts: 12409
sm_mp 0.63781 0.928305 0.129738 0.423605 #avg: 0.820449; avg_err: 0.00237775; sd: 0.264861; counts: 12409
sm_mp 0.642873 0.933689 0.123427 0.425106 #avg: 0.823509; avg_err: 0.002362; sd: 0.263106; counts: 12409
sm_mp 0.647935 0.937178 0.118959 0.422844 #avg: 0.826649; avg_err: 0.00234415; sd: 0.261118; counts: 12409
sm_mp 0.652998 0.941445 0.113803 0.422159 #avg: 0.829607; avg_err: 0.00232723; sd: 0.259233; counts: 12409
sm_mp 0.65806 0.946257 0.108108 0.421641 #avg: 0.83286; avg_err: 0.00231145; sd: 0.257475; counts: 12409
sm_mp 0.663123 0.951781 0.101681 0.423453 #avg: 0.835804; avg_err: 0.0022986; sd: 0.256044; counts: 12409
sm_mp 0.668185 0.956662 0.0959225 0.421597 #avg: 0.839362; avg_err: 0.00228033; sd: 0.254009; counts: 12409
sm_mp 0.673248 0.960433 0.0912618 0.421275 #avg: 0.842034; avg_err: 0.00226666; sd: 0.252486; counts: 12409
sm_mp 0.67831 0.964817 0.0859296 0.417177 #avg: 0.846039; avg_err: 0.00224503; sd: 0.250076; counts: 12409
sm_mp 0.683373 0.969432 0.0803436 0.412207 #avg: 0.850141; avg_err: 0.00221881; sd: 0.247156; counts: 12409
sm_mp 0.690967 0.975623 0.0727072 0.410721 #avg: 0.854417; avg_err: 0.00219588; sd: 0.244602; counts: 12409
sm_mp 0.69856 0.980311 0.0666409 0.405672 #avg: 0.858995; avg_err: 0.0021689; sd: 0.241596; counts: 12409
sm_mp 0.706154 0.984987 0.0604995 0.396744 #avg: 0.863593; avg_err: 0.00213878; sd: 0.238241; counts: 12409
sm_mp 0.713748 0.989094 0.0549563 0.388171 #avg: 0.868122; avg_err: 0.00210703; sd: 0.234705; counts: 12409
sm_mp 0.721342 0.994272 0.0483918 0.381591 #avg: 0.872201; avg_err: 0.00208342; sd: 0.232075; counts: 12409
sm_mp 0.728935 0.99663 0.0446492 0.374189 #avg: 0.876003; avg_err: 0.00205623; sd: 0.229046; counts: 12409
sm_mp 0.736529 0.999666 0.0402323 0.365146 #avg: 0.88007; avg_err: 0.00202927; sd: 0.226043; counts: 12409
sm_mp 0.744123 1.0022 0.0363299 0.355932 #avg: 0.883954; avg_err: 0.00200077; sd: 0.222869; counts: 12409
sm_mp 0.751717 1.0044 0.0328128 0.343574 #avg: 0.887845; avg_err: 0.00196905; sd: 0.219335; counts: 12409
sm_mp 0.75931 1.00612 0.0297519 0.332701 #avg: 0.891698; avg_err: 0.00193875; sd: 0.215959; counts: 12409
sm_mp 0.766904 1.00744 0.0271529 0.320932 #avg: 0.895919; avg_err: 0.0019058; sd: 0.21229; counts: 12409
sm_mp 0.774498 1.00856 0.0247561 0.314778 #avg: 0.899323; avg_err: 0.00188029; sd: 0.209448; counts: 12409
sm_mp 0.782092 1.01006 0.0219821 0.30106 #avg: 0.903541; avg_err: 0.0018495; sd: 0.206019; counts: 12409
sm_mp 0.789685 1.01113 0.0196458 0.290604 #avg: 0.907414; avg_err: 0.00181893; sd: 0.202613; counts: 12409
sm_mp 0.797279 1.01181 0.017768 0.278406 #avg: 0.911162; avg_err: 0.0017851; sd: 0.198844; counts: 12409
sm_mp 0.804873 1.01262 0.0157076 0.26932 #avg: 0.914757; avg_err: 0.00175521; sd: 0.195515; counts: 12409
sm_mp 0.812467 1.01316 0.0139382 0.254561 #avg: 0.918474; avg_err: 0.0017227; sd: 0.191894; counts: 12409
sm_mp 0.82006 1.01355 0.0123926 0.244106 #avg: 0.922117; avg_err: 0.001686; sd: 0.187805; counts: 12409
sm_mp 0.827654 1.01391 0.0108835 0.225457 #avg: 0.926314; avg_err: 0.00164199; sd: 0.182903; counts: 12409
sm_mp 0.835248 1.01419 0.00948191 0.2111 #avg: 0.930263; avg_err: 0.00160187; sd: 0.178434; counts: 12409
sm_mp 0.842842 1.01409 0.00844109 0.192564 #avg: 0.933807; avg_err: 0.00156308; sd: 0.174113; counts: 12409
sm_mp 0.850435 1.01402 0.00732577 0.174988 #avg: 0.937133; avg_err: 0.0015265; sd: 0.170038; counts: 12409
sm_mp 0.858029 1.01394 0.00628412 0.159164 #avg: 0.940359; avg_err: 0.00149022; sd: 0.165997; counts: 12409
sm_mp 0.865623 1.01369 0.00544858 0.142413 #avg: 0.943392; avg_err: 0.00145859; sd: 0.162475; counts: 12409
sm_mp 0.873217 1.01326 0.00470889 0.130409 #avg: 0.946042; avg_err: 0.00142542; sd: 0.158779; counts: 12409
sm_mp 0.88081 1.01279 0.00406909 0.113183 #avg: 0.949149; avg_err: 0.00138753; sd: 0.154559; counts: 12409
sm_mp 0.888404 1.01216 0.00359118 0.0979158 #avg: 0.951666; avg_err: 0.00135281; sd: 0.150691; counts: 12409
sm_mp 0.895998 1.0115 0.00317276 0.0823816 #avg: 0.954952; avg_err: 0.00130588; sd: 0.145463; counts: 12409
sm_mp 0.903592 1.01077 0.00282156 0.0641778 #avg: 0.958654; avg_err: 0.00125051; sd: 0.139296; counts: 12409
sm_mp 0.911185 1.01 0.00250256 0.0490478 #avg: 0.961339; avg_err: 0.00121069; sd: 0.13486; counts: 12409
sm_mp 0.918779 1.00924 0.00221121 0.0342388 #avg: 0.964715; avg_err: 0.00115826; sd: 0.129019; counts: 12409
sm_mp 0.926373 1.00848 0.00190234 0.0260996 #avg: 0.967761; avg_err: 0.00110731; sd: 0.123344; counts: 12409
sm_mp 0.933967 1.00767 0.00166082 0.0180132 #avg: 0.970835; avg_err: 0.00105686; sd: 0.117725; counts: 12409
sm_mp 0.94156 1.00684 0.00144601 0.0124198 #avg: 0.9736; avg_err: 0.0010065; sd: 0.112115; counts: 12409
sm_mp 0.949154 1.006 0.00123799 0.00867879 #avg: 0.976429; avg_err: 0.000947979; sd: 0.105597; counts: 12409
sm_mp 0.956748 1.00516 0.00104427 0.00564915 #avg: 0.97914; avg_err: 0.000891089; sd: 0.0992594; counts: 12409
sm_mp 0.964342 1.00432 0.000851989 0.00374424 #avg: 0.981389; avg_err: 0.000841857; sd: 0.0937755; counts: 12409
sm_mp 0.971935 1.00347 0.000666738 0.00230241 #avg: 0.984557; avg_err: 0.00076862; sd: 0.0856175; counts: 12409
sm_mp 0.979529 1.00261 0.000499606 0.00134826 #avg: 0.98755; avg_err: 0.000681081; sd: 0.0758664; counts: 12409
sm_mp 0.987123 1.00174 0.000334501 0.000679731 #avg: 0.990573; avg_err: 0.000583414; sd: 0.0649872; counts: 12409
sm_mp 0.994717 1.00088 0.000165939 0.000232339 #avg: 0.994829; avg_err: 0.000429085; sd: 0.0477963; counts: 12409
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 12409
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12409
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12409
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12409
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12409
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12409
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12409
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12409
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12409
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12409
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12409
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12409
icl_mp 0.082623 0 0 0 #avg: 1.87529e-09; avg_err: 1.87529e-09; sd: 2.0889e-07; counts: 12409
icl_mp 0.085998 0 0 0 #avg: 7.234e-09; avg_err: 5.70252e-09; sd: 6.3521e-07; counts: 12409
icl_mp 0.089373 0 0 0 #avg: 1.46385e-07; avg_err: 1.14546e-07; sd: 1.27595e-05; counts: 12409
icl_mp 0.092748 0 0 0 #avg: 1.44526e-07; avg_err: 1.12859e-07; sd: 1.25715e-05; counts: 12409
icl_mp 0.096123 0 0 0 #avg: 1.43792e-07; avg_err: 1.11494e-07; sd: 1.24195e-05; counts: 12409
icl_mp 0.099498 0 0 0 #avg: 2.54452e-07; avg_err: 1.50438e-07; sd: 1.67575e-05; counts: 12409
icl_mp 0.102873 0 0 0 #avg: 2.66064e-07; avg_err: 1.48438e-07; sd: 1.65347e-05; counts: 12409
icl_mp 0.106248 0 0 0 #avg: 2.96945e-07; avg_err: 1.49057e-07; sd: 1.66036e-05; counts: 12409
icl_mp 0.109623 0 0 0 #avg: 3.72871e-07; avg_err: 1.61716e-07; sd: 1.80137e-05; counts: 12409
icl_mp 0.112998 0 0 0 #avg: 4.39865e-07; avg_err: 1.66871e-07; sd: 1.8588e-05; counts: 12409
icl_mp 0.116373 0 0 0 #avg: 6.93419e-07; avg_err: 2.85672e-07; sd: 3.18213e-05; counts: 12409
icl_mp 0.119748 0 0 0 #avg: 7.43663e-07; avg_err: 2.81339e-07; sd: 3.13387e-05; counts: 12409
icl_mp 0.123123 0 0 0 #avg: 7.99906e-07; avg_err: 2.78626e-07; sd: 3.10365e-05; counts: 12409
icl_mp 0.126498 0 0 0 #avg: 1.34774e-06; avg_err: 5.124e-07; sd: 5.70769e-05; counts: 12409
icl_mp 0.129873 0 0 0 #avg: 1.48126e-06; avg_err: 5.12835e-07; sd: 5.71253e-05; counts: 12409
icl_mp 0.133248 0 0 0 #avg: 1.65263e-06; avg_err: 5.20248e-07; sd: 5.79511e-05; counts: 12409
icl_mp 0.136623 0 0 0 #avg: 1.92235e-06; avg_err: 5.4443e-07; sd: 6.06447e-05; counts: 12409
icl_mp 0.141685 0 0 0 #avg: 2.32045e-06; avg_err: 5.64031e-07; sd: 6.28281e-05; counts: 12409
icl_mp 0.146748 0 0 0 #avg: 3.23666e-06; avg_err: 9.59189e-07; sd: 0.000106845; counts: 12409
icl_mp 0.15181 0 0 0 #avg: 3.71136e-06; avg_err: 1.09907e-06; sd: 0.000122427; counts: 12409
icl_mp 0.156873 0 0 0 #avg: 4.38213e-06; avg_err: 1.15223e-06; sd: 0.000128349; counts: 12409
icl_mp 0.161935 0 0 0 #avg: 5.75697e-06; avg_err: 1.51187e-06; sd: 0.000168409; counts: 12409
icl_mp 0.166998 0 0 0 #avg: 7.15481e-06; avg_err: 1.81718e-06; sd: 0.000202418; counts: 12409
icl_mp 0.17206 0 0 0 #avg: 8.01603e-06; avg_err: 1.858e-06; sd: 0.000206964; counts: 12409
icl_mp 0.177123 0 0 0 #avg: 8.72644e-06; avg_err: 1.93526e-06; sd: 0.000215571; counts: 12409
icl_mp 0.182185 0 0 0 #avg: 1.06878e-05; avg_err: 2.14849e-06; sd: 0.000239323; counts: 12409
icl_mp 0.187248 0 0 0 #avg: 1.35261e-05; avg_err: 3.03371e-06; sd: 0.000337929; counts: 12409
icl_mp 0.19231 0 0 0 #avg: 1.44111e-05; avg_err: 3.11961e-06; sd: 0.000347497; counts: 12409
icl_mp 0.197373 0 0 0 #avg: 1.5662e-05; avg_err: 3.29581e-06; sd: 0.000367125; counts: 12409
icl_mp 0.202435 0 0 0 #avg: 1.64531e-05; avg_err: 3.40272e-06; sd: 0.000379033; counts: 12409
icl_mp 0.207498 0 0 0 #avg: 1.72062e-05; avg_err: 3.4352e-06; sd: 0.000382651; counts: 12409
icl_mp 0.21256 0 0 0 #avg: 1.85344e-05; avg_err: 3.58852e-06; sd: 0.00039973; counts: 12409
icl_mp 0.217623 0 0 0 #avg: 2.04094e-05; avg_err: 3.7388e-06; sd: 0.00041647; counts: 12409
icl_mp 0.222685 0 0 0 #avg: 2.26994e-05; avg_err: 4.01706e-06; sd: 0.000447465; counts: 12409
icl_mp 0.227748 0 0 0 #avg: 2.51034e-05; avg_err: 4.27185e-06; sd: 0.000475847; counts: 12409
icl_mp 0.23281 0 0 0 #avg: 2.78382e-05; avg_err: 4.5592e-06; sd: 0.000507855; counts: 12409
icl_mp 0.237873 0 0 0 #avg: 3.08859e-05; avg_err: 4.86263e-06; sd: 0.000541654; counts: 12409
icl_mp 0.242935 0 0 0 #avg: 3.44602e-05; avg_err: 5.31575e-06; sd: 0.000592128; counts: 12409
icl_mp 0.247998 0 0 0 #avg: 3.91271e-05; avg_err: 6.13977e-06; sd: 0.000683916; counts: 12409
icl_mp 0.25306 0 0 0 #avg: 4.22743e-05; avg_err: 6.93088e-06; sd: 0.000772039; counts: 12409
icl_mp 0.258123 0 0 0 #avg: 6.9143e-05; avg_err: 2.75132e-05; sd: 0.00306472; counts: 12409
icl_mp 0.263185 0 0 0 #avg: 7.33653e-05; avg_err: 2.80996e-05; sd: 0.00313005; counts: 12409
icl_mp 0.268248 0 0 0 #avg: 8.98675e-05; avg_err: 3.08896e-05; sd: 0.00344083; counts: 12409
icl_mp 0.27331 0 0 0 #avg: 9.36161e-05; avg_err: 3.08495e-05; sd: 0.00343636; counts: 12409
icl_mp 0.278373 0 0 0 #avg: 0.00010135; avg_err: 3.11607e-05; sd: 0.00347103; counts: 12409
icl_mp 0.283435 0 0 0 #avg: 0.000107754; avg_err: 3.16641e-05; sd: 0.0035271; counts: 12409
icl_mp 0.288498 0 0 0 #avg: 0.000111411; avg_err: 3.16193e-05; sd: 0.00352211; counts: 12409
icl_mp 0.29356 0 0 0 #avg: 0.000114714; avg_err: 3.15764e-05; sd: 0.00351734; counts: 12409
icl_mp 0.298623 0 0 0 #avg: 0.000123367; avg_err: 3.21173e-05; sd: 0.00357758; counts: 12409
icl_mp 0.303685 0 0 0 #avg: 0.000127245; avg_err: 3.21215e-05; sd: 0.00357805; counts: 12409
icl_mp 0.308748 0 0 0 #avg: 0.000135874; avg_err: 3.25507e-05; sd: 0.00362586; counts: 12409
icl_mp 0.31381 0 0 0 #avg: 0.00017091; avg_err: 4.19359e-05; sd: 0.00467129; counts: 12409
icl_mp 0.318873 0 0 0 #avg: 0.000174557; avg_err: 4.18131e-05; sd: 0.00465761; counts: 12409
icl_mp 0.323935 0 0 0 #avg: 0.000185341; avg_err: 4.21351e-05; sd: 0.00469348; counts: 12409
icl_mp 0.328997 0 0 0 #avg: 0.000189517; avg_err: 4.20695e-05; sd: 0.00468618; counts: 12409
icl_mp 0.33406 0 0 0 #avg: 0.000196235; avg_err: 4.20315e-05; sd: 0.00468194; counts: 12409
icl_mp 0.339122 0 0 0 #avg: 0.000203226; avg_err: 4.24935e-05; sd: 0.00473341; counts: 12409
icl_mp 0.344185 0 0 0 #avg: 0.000205887; avg_err: 4.23843e-05; sd: 0.00472124; counts: 12409
icl_mp 0.349247 0 0 0 #avg: 0.000214012; avg_err: 4.317e-05; sd: 0.00480876; counts: 12409
icl_mp 0.35431 0 0 0 #avg: 0.000234015; avg_err: 4.7606e-05; sd: 0.00530289; counts: 12409
icl_mp 0.359372 0 0 0 #avg: 0.000240383; avg_err: 4.76374e-05; sd: 0.00530638; counts: 12409
icl_mp 0.364435 0 0 0 #avg: 0.000260184; avg_err: 4.91572e-05; sd: 0.00547568; counts: 12409
icl_mp 0.369497 0 0 0 #avg: 0.000264939; avg_err: 4.91315e-05; sd: 0.00547282; counts: 12409
icl_mp 0.37456 0 0 0 #avg: 0.000293242; avg_err: 5.18428e-05; sd: 0.00577483; counts: 12409
icl_mp 0.379622 0 0 0 #avg: 0.000332383; avg_err: 6.27303e-05; sd: 0.0069876; counts: 12409
icl_mp 0.384685 0 0 0 #avg: 0.000341914; avg_err: 6.31934e-05; sd: 0.00703918; counts: 12409
icl_mp 0.389747 0 0 0 #avg: 0.000349262; avg_err: 6.36555e-05; sd: 0.00709067; counts: 12409
icl_mp 0.39481 0 0 0 #avg: 0.000375402; avg_err: 6.5677e-05; sd: 0.00731584; counts: 12409
icl_mp 0.399872 0 0 0 #avg: 0.000382222; avg_err: 6.5929e-05; sd: 0.00734391; counts: 12409
icl_mp 0.404935 0 0 0 #avg: 0.000389; avg_err: 6.6519e-05; sd: 0.00740963; counts: 12409
icl_mp 0.409997 0 0 0 #avg: 0.00042034; avg_err: 7.20611e-05; sd: 0.00802697; counts: 12409
icl_mp 0.41506 0 0 0 #avg: 0.000427157; avg_err: 7.20556e-05; sd: 0.00802636; counts: 12409
icl_mp 0.420122 0 0 0 #avg: 0.000440514; avg_err: 7.38722e-05; sd: 0.00822871; counts: 12409
icl_mp 0.425185 0 0 0 #avg: 0.000447954; avg_err: 7.40104e-05; sd: 0.00824411; counts: 12409
icl_mp 0.430247 0 0 0 #avg: 0.000467988; avg_err: 7.54262e-05; sd: 0.00840181; counts: 12409
icl_mp 0.43531 0 0 0 #avg: 0.000486801; avg_err: 7.80167e-05; sd: 0.00869038; counts: 12409
icl_mp 0.440372 0 0 0 #avg: 0.000498326; avg_err: 7.8133e-05; sd: 0.00870333; counts: 12409
icl_mp 0.445435 0 0 0 #avg: 0.000518473; avg_err: 7.89635e-05; sd: 0.00879584; counts: 12409
icl_mp 0.450497 0 0 0 #avg: 0.000524681; avg_err: 7.93869e-05; sd: 0.008843; counts: 12409
icl_mp 0.45556 0 0 0 #avg: 0.000548253; avg_err: 8.0428e-05; sd: 0.00895898; counts: 12409
icl_mp 0.460622 0 0 0 #avg: 0.00059535; avg_err: 9.74908e-05; sd: 0.0108596; counts: 12409
icl_mp 0.465685 0 0 0 #avg: 0.000620152; avg_err: 9.94614e-05; sd: 0.0110791; counts: 12409
icl_mp 0.470747 0 0 0 #avg: 0.00063906; avg_err: 0.000100182; sd: 0.0111594; counts: 12409
icl_mp 0.47581 0 0 0 #avg: 0.000663624; avg_err: 0.000102921; sd: 0.0114645; counts: 12409
icl_mp 0.480872 0 0 0 #avg: 0.000677494; avg_err: 0.000103426; sd: 0.0115208; counts: 12409
icl_mp 0.485935 0 0 0 #avg: 0.000678394; avg_err: 0.000103203; sd: 0.0114959; counts: 12409
icl_mp 0.490997 0 0 0 #avg: 0.00069149; avg_err: 0.000103561; sd: 0.0115358; counts: 12409
icl_mp 0.49606 0 0 0 #avg: 0.000694311; avg_err: 0.000103473; sd: 0.011526; counts: 12409
icl_mp 0.501122 0 0 0 #avg: 0.000701851; avg_err: 0.000104377; sd: 0.0116267; counts: 12409
icl_mp 0.506185 0 0 0 #avg: 0.000713621; avg_err: 0.000107487; sd: 0.0119731; counts: 12409
icl_mp 0.511247 0 0 0 #avg: 0.000737142; avg_err: 0.000109062; sd: 0.0121486; counts: 12409
icl_mp 0.51631 0 0 0 #avg: 0.000801315; avg_err: 0.000126859; sd: 0.014131; counts: 12409
icl_mp 0.521372 0 0 0 #avg: 0.000820498; avg_err: 0.000127474; sd: 0.0141995; counts: 12409
icl_mp 0.526435 0 0 0 #avg: 0.000821672; avg_err: 0.000127266; sd: 0.0141763; counts: 12409
icl_mp 0.531497 0 0 0 #avg: 0.000844352; avg_err: 0.000128494; sd: 0.0143131; counts: 12409
icl_mp 0.53656 0 0 0 #avg: 0.000851602; avg_err: 0.000128398; sd: 0.0143024; counts: 12409
icl_mp 0.541622 0 0 0 #avg: 0.00088292; avg_err: 0.000130003; sd: 0.0144812; counts: 12409
icl_mp 0.546685 0 0 0 #avg: 0.000952707; avg_err: 0.000146876; sd: 0.0163607; counts: 12409
icl_mp 0.551747 0 0 0 #avg: 0.000972632; avg_err: 0.000148939; sd: 0.0165905; counts: 12409
icl_mp 0.55681 0 0 0 #avg: 0.00102185; avg_err: 0.000152422; sd: 0.0169785; counts: 12409
icl_mp 0.561872 0 0 0 #avg: 0.00104634; avg_err: 0.000153554; sd: 0.0171046; counts: 12409
icl_mp 0.566935 0 0 0 #avg: 0.00107189; avg_err: 0.000155748; sd: 0.0173489; counts: 12409
icl_mp 0.571997 0 0 0 #avg: 0.00111598; avg_err: 0.000158045; sd: 0.0176048; counts: 12409
icl_mp 0.57706 0 0 0 #avg: 0.00115008; avg_err: 0.000159313; sd: 0.0177461; counts: 12409
icl_mp 0.582123 0 0 0 #avg: 0.00115806; avg_err: 0.000159691; sd: 0.0177882; counts: 12409
icl_mp 0.587185 0 0 0 #avg: 0.00116984; avg_err: 0.000161326; sd: 0.0179703; counts: 12409
icl_mp 0.592248 0 0 0 #avg: 0.00117487; avg_err: 0.000161294; sd: 0.0179667; counts: 12409
icl_mp 0.59731 0 0 0 #avg: 0.00128785; avg_err: 0.000201841; sd: 0.0224834; counts: 12409
icl_mp 0.602373 0 0 0 #avg: 0.00131721; avg_err: 0.000203227; sd: 0.0226377; counts: 12409
icl_mp 0.607435 0 0 0 #avg: 0.00134117; avg_err: 0.000204783; sd: 0.022811; counts: 12409
icl_mp 0.612498 0 0 0 #avg: 0.00140964; avg_err: 0.000214597; sd: 0.0239042; counts: 12409
icl_mp 0.61756 0 0 0 #avg: 0.0014173; avg_err: 0.000214918; sd: 0.02394; counts: 12409
icl_mp 0.622623 0 0 0 #avg: 0.00143938; avg_err: 0.000216056; sd: 0.0240668; counts: 12409
icl_mp 0.627685 0 0 0 #avg: 0.00144336; avg_err: 0.000216137; sd: 0.0240757; counts: 12409
icl_mp 0.632748 0 0 0 #avg: 0.00149478; avg_err: 0.000222547; sd: 0.0247898; counts: 12409
icl_mp 0.63781 0 0 0 #avg: 0.00150927; avg_err: 0.000222747; sd: 0.0248121; counts: 12409
icl_mp 0.642873 0 0 0 #avg: 0.00159333; avg_err: 0.00023696; sd: 0.0263952; counts: 12409
icl_mp 0.647935 0 0 0 #avg: 0.00160906; avg_err: 0.000236919; sd: 0.0263907; counts: 12409
icl_mp 0.652998 0 0 0 #avg: 0.00164592; avg_err: 0.000238873; sd: 0.0266084; counts: 12409
icl_mp 0.65806 0 0 0 #avg: 0.00191542; avg_err: 0.000346922; sd: 0.0386441; counts: 12409
icl_mp 0.663123 0 0 0 #avg: 0.0019442; avg_err: 0.000348133; sd: 0.038779; counts: 12409
icl_mp 0.668185 0 0 0 #avg: 0.00194492; avg_err: 0.000347558; sd: 0.0387149; counts: 12409
icl_mp 0.673248 0 0 0 #avg: 0.001965; avg_err: 0.000347546; sd: 0.0387136; counts: 12409
