#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 8.75 - 9.25
#HM   Stats: 1.597060e+11 (median) + 7.544100e+10  / - 5.100001e+10
#SM   Stats: 9.632070e+08 (median) + 4.863930e+08  / - 3.003930e+08
#VMP  Stats: 9.172000e+01 (median) + 7.750000e+00  / - 6.500000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.994269e-12 (median) + 2.797002e-12  / - 1.221662e-12
1.35803e+10 0.436265 0 0 #SE: 0.00440511 #Pearson correl: 0.432912 0 0 #SE: 0.00441303 #counts: 41727
1.35522e+10 0.436265 0 0 #SE: 0.00440511 #Pearson correl: 0.432912 0 0 #SE: 0.00441303 #counts: 41727
1.35378e+10 0.436265 0 0 #SE: 0.00440511 #Pearson correl: 0.432912 0 0 #SE: 0.00441303 #counts: 41727
1.35231e+10 0.436265 0 0 #SE: 0.00440511 #Pearson correl: 0.432912 0 0 #SE: 0.00441303 #counts: 41727
1.35081e+10 0.436265 0 0 #SE: 0.00440511 #Pearson correl: 0.432912 0 0 #SE: 0.00441303 #counts: 41727
1.34929e+10 0.436312 0 0 #SE: 0.004405 #Pearson correl: 0.664928 0 0 #SE: 0.00365653 #counts: 41727
1.34774e+10 0.436438 0 0 #SE: 0.0044047 #Pearson correl: 0.852971 0 0 #SE: 0.00255528 #counts: 41727
1.34617e+10 0.436602 0 0 #SE: 0.00440431 #Pearson correl: 0.894539 0 0 #SE: 0.00218826 #counts: 41727
1.34458e+10 0.43735 0 0 #SE: 0.00440253 #Pearson correl: 0.964338 0 0 #SE: 0.00129573 #counts: 41727
1.34296e+10 0.438783 0 0 #SE: 0.00439911 #Pearson correl: 0.984705 0 0 #SE: 0.000852962 #counts: 41727
1.34131e+10 0.441103 0 0 #SE: 0.00439355 #Pearson correl: 0.992531 0 0 #SE: 0.000597234 #counts: 41727
1.33965e+10 0.444651 0 0 #SE: 0.00438497 #Pearson correl: 0.995631 0 0 #SE: 0.000457102 #counts: 41727
1.33711e+10 0.45651 0 0 #SE: 0.00435566 #Pearson correl: 0.997958 0 0 #SE: 0.000312685 #counts: 41727
1.33451e+10 0.475138 0 0 #SE: 0.00430765 #Pearson correl: 0.998811 0 0 #SE: 0.000238708 #counts: 41727
1.33187e+10 0.503163 0 0 #SE: 0.0042307 #Pearson correl: 0.999164 0 0 #SE: 0.000200118 #counts: 41727
1.32918e+10 0.538855 0 0 #SE: 0.00412401 #Pearson correl: 0.999318 0 0 #SE: 0.000180811 #counts: 41727
1.32645e+10 0.583023 0 0 #SE: 0.00397742 #Pearson correl: 0.999387 0 0 #SE: 0.000171381 #counts: 41727
1.32366e+10 0.631646 0 0 #SE: 0.00379531 #Pearson correl: 0.999403 0 0 #SE: 0.000169108 #counts: 41727
1.32084e+10 0.68484 0 0 #SE: 0.00356736 #Pearson correl: 0.999419 0 0 #SE: 0.000166836 #counts: 41727
1.31796e+10 0.735028 0 0 #SE: 0.00331936 #Pearson correl: 0.99939 0 0 #SE: 0.000171001 #counts: 41727
1.31504e+10 0.78277 0 0 #SE: 0.00304656 #Pearson correl: 0.999331 0 0 #SE: 0.000179034 #counts: 41727
1.31208e+10 0.826046 0 0 #SE: 0.00275915 #Pearson correl: 0.999273 0 0 #SE: 0.000186692 #counts: 41727
1.30908e+10 0.861405 0 0 #SE: 0.00248654 #Pearson correl: 0.999238 0 0 #SE: 0.000191084 #counts: 41727
1.30603e+10 0.887634 0 0 #SE: 0.00225464 #Pearson correl: 0.999179 0 0 #SE: 0.00019828 #counts: 41727
1.30295e+10 0.906504 0 0 #SE: 0.00206688 #Pearson correl: 0.999096 0 0 #SE: 0.000208142 #counts: 41727
1.29982e+10 0.919276 0 0 #SE: 0.00192696 #Pearson correl: 0.999012 0 0 #SE: 0.000217589 #counts: 41727
1.29665e+10 0.925328 0 0 #SE: 0.00185623 #Pearson correl: 0.998942 0 0 #SE: 0.000225144 #counts: 41727
1.29344e+10 0.928198 0 0 #SE: 0.00182157 #Pearson correl: 0.998835 0 0 #SE: 0.000236262 #counts: 41727
1.28855e+10 0.92588 0 0 #SE: 0.00184963 #Pearson correl: 0.998718 0 0 #SE: 0.000247787 #counts: 41727
1.28358e+10 0.917774 0 0 #SE: 0.00194404 #Pearson correl: 0.998503 0 0 #SE: 0.000267769 #counts: 41727
1.27852e+10 0.906377 0 0 #SE: 0.00206822 #Pearson correl: 0.998265 0 0 #SE: 0.000288243 #counts: 41727
1.27338e+10 0.891925 0 0 #SE: 0.00221369 #Pearson correl: 0.997994 0 0 #SE: 0.000309924 #counts: 41727
1.26816e+10 0.876799 0 0 #SE: 0.00235406 #Pearson correl: 0.997659 0 0 #SE: 0.000334771 #counts: 41727
1.26286e+10 0.860427 0 0 #SE: 0.00249465 #Pearson correl: 0.997289 0 0 #SE: 0.000360239 #counts: 41727
1.25748e+10 0.846097 0 0 #SE: 0.00260947 #Pearson correl: 0.996861 0 0 #SE: 0.000387573 #counts: 41727
1.25202e+10 0.832311 0 0 #SE: 0.00271365 #Pearson correl: 0.996502 0 0 #SE: 0.00040914 #counts: 41727
1.24649e+10 0.821879 0 0 #SE: 0.00278881 #Pearson correl: 0.996089 0 0 #SE: 0.000432557 #counts: 41727
1.24088e+10 0.81153 0 0 #SE: 0.00286052 #Pearson correl: 0.995636 0 0 #SE: 0.000456876 #counts: 41727
1.2352e+10 0.801825 0 0 #SE: 0.00292538 #Pearson correl: 0.995091 0 0 #SE: 0.000484463 #counts: 41727
1.22945e+10 0.793807 0 0 #SE: 0.00297732 #Pearson correl: 0.994651 0 0 #SE: 0.000505685 #counts: 41727
1.22363e+10 0.785119 0 0 #SE: 0.00303204 #Pearson correl: 0.994009 0 0 #SE: 0.000535059 #counts: 41727
1.21774e+10 0.778187 0 0 #SE: 0.00307457 #Pearson correl: 0.993532 0 0 #SE: 0.00055589 #counts: 41727
1.21178e+10 0.771896 0 0 #SE: 0.00311234 #Pearson correl: 0.993017 0 0 #SE: 0.000577548 #counts: 41727
1.20575e+10 0.766711 0 0 #SE: 0.00314291 #Pearson correl: 0.992348 0 0 #SE: 0.000604483 #counts: 41727
1.19966e+10 0.761886 0 0 #SE: 0.0031709 #Pearson correl: 0.991423 0 0 #SE: 0.000639799 #counts: 41727
1.19351e+10 0.756721 0 0 #SE: 0.00320041 #Pearson correl: 0.991355 0 0 #SE: 0.000642326 #counts: 41727
1.18729e+10 0.751852 0 0 #SE: 0.0032278 #Pearson correl: 0.990926 0 0 #SE: 0.00065801 #counts: 41727
1.181e+10 0.746447 0 0 #SE: 0.00325772 #Pearson correl: 0.990546 0 0 #SE: 0.000671583 #counts: 41727
1.17466e+10 0.740013 0 0 #SE: 0.00329271 #Pearson correl: 0.9902 0 0 #SE: 0.000683699 #counts: 41727
1.16826e+10 0.73374 0 0 #SE: 0.00332619 #Pearson correl: 0.989455 0 0 #SE: 0.000709089 #counts: 41727
1.1618e+10 0.727426 0 0 #SE: 0.00335926 #Pearson correl: 0.989128 0 0 #SE: 0.000719942 #counts: 41727
1.15528e+10 0.722119 0 0 #SE: 0.00338659 #Pearson correl: 0.98873 0 0 #SE: 0.000732928 #counts: 41727
1.1487e+10 0.718097 0 0 #SE: 0.00340703 #Pearson correl: 0.988148 0 0 #SE: 0.000751491 #counts: 41727
1.14206e+10 0.712383 0 0 #SE: 0.00343565 #Pearson correl: 0.987067 0 0 #SE: 0.000784809 #counts: 41727
1.13538e+10 0.707707 0 0 #SE: 0.00345874 #Pearson correl: 0.986568 0 0 #SE: 0.000799701 #counts: 41727
1.12863e+10 0.702985 0 0 #SE: 0.00348174 #Pearson correl: 0.986428 0 0 #SE: 0.000803835 #counts: 41727
1.12184e+10 0.698857 0 0 #SE: 0.0035016 #Pearson correl: 0.986646 0 0 #SE: 0.000797375 #counts: 41727
1.11499e+10 0.694372 0 0 #SE: 0.00352292 #Pearson correl: 0.986245 0 0 #SE: 0.000809187 #counts: 41727
1.10809e+10 0.690255 0 0 #SE: 0.00354226 #Pearson correl: 0.986506 0 0 #SE: 0.000801519 #counts: 41727
1.10114e+10 0.685518 0 0 #SE: 0.00356424 #Pearson correl: 0.986103 0 0 #SE: 0.000813315 #counts: 41727
1.09415e+10 0.680545 0 0 #SE: 0.003587 #Pearson correl: 0.985364 0 0 #SE: 0.000834517 #counts: 41727
1.0871e+10 0.676366 0 0 #SE: 0.0036059 #Pearson correl: 0.984719 0 0 #SE: 0.000852574 #counts: 41727
1.08001e+10 0.672253 0 0 #SE: 0.00362428 #Pearson correl: 0.984836 0 0 #SE: 0.000849307 #counts: 41727
1.07287e+10 0.667324 0 0 #SE: 0.00364605 #Pearson correl: 0.98479 0 0 #SE: 0.000850595 #counts: 41727
1.06569e+10 0.663238 0 0 #SE: 0.00366388 #Pearson correl: 0.984736 0 0 #SE: 0.000852086 #counts: 41727
1.05846e+10 0.658812 0 0 #SE: 0.00368296 #Pearson correl: 0.98503 0 0 #SE: 0.00084392 #counts: 41727
1.05119e+10 0.653971 0 0 #SE: 0.00370358 #Pearson correl: 0.984624 0 0 #SE: 0.000855192 #counts: 41727
