#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.75 - 10.25
#HM   Stats: 3.735290e+11 (median) + 2.458830e+11  / - 1.355880e+11
#SM   Stats: 9.576100e+09 (median) + 4.834400e+09  / - 2.983060e+09
#VMP  Stats: 1.319600e+02 (median) + 1.890999e+01  / - 1.211001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.556729e-12 (median) + 2.791901e-12  / - 9.956887e-13
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33270
sfh 0.099498 0 0.0694599 0 #avg: 0.0692753; avg_err: 0.00248403; sd: 0.453081; counts: 33270
sfh 0.102873 0 0.0906618 0 #avg: 0.080542; avg_err: 0.00272666; sd: 0.497336; counts: 33270
sfh 0.106248 0.00226842 0.108978 0.00226842 #avg: 0.0924808; avg_err: 0.00323645; sd: 0.590322; counts: 33270
sfh 0.109623 0.00728139 0.122777 0.00728139 #avg: 0.102558; avg_err: 0.00279779; sd: 0.510312; counts: 33270
sfh 0.112998 0.0128797 0.134567 0.0128797 #avg: 0.116642; avg_err: 0.00331571; sd: 0.604779; counts: 33270
sfh 0.116373 0.0176129 0.143476 0.0176129 #avg: 0.129765; avg_err: 0.00364362; sd: 0.664589; counts: 33270
sfh 0.119748 0.0221244 0.154065 0.0221244 #avg: 0.146117; avg_err: 0.00416188; sd: 0.759118; counts: 33270
sfh 0.123123 0.0268323 0.168051 0.0268323 #avg: 0.157681; avg_err: 0.0040209; sd: 0.733404; counts: 33270
sfh 0.126498 0.032238 0.175748 0.0319949 #avg: 0.170275; avg_err: 0.00427521; sd: 0.779789; counts: 33270
sfh 0.129873 0.0378499 0.190397 0.0367306 #avg: 0.181882; avg_err: 0.00438645; sd: 0.800079; counts: 33270
sfh 0.133248 0.044001 0.208097 0.04167 #avg: 0.199563; avg_err: 0.0045169; sd: 0.823873; counts: 33270
sfh 0.136623 0.0497826 0.227718 0.0460571 #avg: 0.216046; avg_err: 0.00459377; sd: 0.837894; counts: 33270
sfh 0.141685 0.0584267 0.251512 0.0524478 #avg: 0.242521; avg_err: 0.00532239; sd: 0.970792; counts: 33270
sfh 0.146748 0.0687287 0.279463 0.0601883 #avg: 0.268161; avg_err: 0.00600389; sd: 1.0951; counts: 33270
sfh 0.15181 0.0791971 0.311178 0.0679241 #avg: 0.289635; avg_err: 0.00642587; sd: 1.17207; counts: 33270
sfh 0.156873 0.0887249 0.34194 0.0746791 #avg: 0.313207; avg_err: 0.0068609; sd: 1.25141; counts: 33270
sfh 0.161935 0.100211 0.366665 0.0832303 #avg: 0.342648; avg_err: 0.00686254; sd: 1.25171; counts: 33270
sfh 0.166998 0.111092 0.405372 0.0912759 #avg: 0.367531; avg_err: 0.00661282; sd: 1.20616; counts: 33270
sfh 0.17206 0.121012 0.426535 0.0982861 #avg: 0.38853; avg_err: 0.0065691; sd: 1.19819; counts: 33270
sfh 0.177123 0.133632 0.448742 0.108149 #avg: 0.417404; avg_err: 0.00711611; sd: 1.29796; counts: 33270
sfh 0.182185 0.146571 0.473576 0.118072 #avg: 0.444674; avg_err: 0.00749089; sd: 1.36632; counts: 33270
sfh 0.187248 0.157906 0.501632 0.125978 #avg: 0.467888; avg_err: 0.00747202; sd: 1.36288; counts: 33270
sfh 0.19231 0.171228 0.527081 0.136023 #avg: 0.495984; avg_err: 0.00854911; sd: 1.55934; counts: 33270
sfh 0.197373 0.184373 0.550494 0.145805 #avg: 0.518981; avg_err: 0.0090533; sd: 1.6513; counts: 33270
sfh 0.202435 0.198604 0.571825 0.156503 #avg: 0.53394; avg_err: 0.00838165; sd: 1.52879; counts: 33270
sfh 0.207498 0.210823 0.592512 0.164685 #avg: 0.549436; avg_err: 0.00816695; sd: 1.48964; counts: 33270
sfh 0.21256 0.223789 0.616413 0.172472 #avg: 0.567611; avg_err: 0.00827498; sd: 1.50934; counts: 33270
sfh 0.217623 0.236893 0.646062 0.181281 #avg: 0.594938; avg_err: 0.0084202; sd: 1.53583; counts: 33270
sfh 0.222685 0.251272 0.674388 0.192084 #avg: 0.628494; avg_err: 0.00942824; sd: 1.71969; counts: 33270
sfh 0.227748 0.268277 0.699739 0.204874 #avg: 0.662144; avg_err: 0.0108113; sd: 1.97196; counts: 33270
sfh 0.23281 0.282967 0.716807 0.215541 #avg: 0.679345; avg_err: 0.0102568; sd: 1.87082; counts: 33270
sfh 0.237873 0.296432 0.745078 0.22414 #avg: 0.698433; avg_err: 0.00943142; sd: 1.72027; counts: 33270
sfh 0.242935 0.311739 0.759781 0.234796 #avg: 0.719782; avg_err: 0.00930669; sd: 1.69752; counts: 33270
sfh 0.247998 0.326848 0.778422 0.244905 #avg: 0.739551; avg_err: 0.00959868; sd: 1.75078; counts: 33270
sfh 0.25306 0.340674 0.811566 0.252884 #avg: 0.766583; avg_err: 0.0102736; sd: 1.87389; counts: 33270
sfh 0.258123 0.360719 0.827571 0.267307 #avg: 0.779008; avg_err: 0.00943551; sd: 1.72102; counts: 33270
sfh 0.263185 0.372541 0.854919 0.274072 #avg: 0.799465; avg_err: 0.00931044; sd: 1.69821; counts: 33270
sfh 0.268248 0.388637 0.868103 0.284484 #avg: 0.820614; avg_err: 0.00953429; sd: 1.73903; counts: 33270
sfh 0.27331 0.404234 0.882356 0.29369 #avg: 0.843786; avg_err: 0.0096474; sd: 1.75967; counts: 33270
sfh 0.278373 0.420467 0.905813 0.304134 #avg: 0.865083; avg_err: 0.00942508; sd: 1.71912; counts: 33270
sfh 0.283435 0.439234 0.914326 0.317072 #avg: 0.887413; avg_err: 0.00984614; sd: 1.79592; counts: 33270
sfh 0.288498 0.457435 0.929535 0.327358 #avg: 0.914208; avg_err: 0.0103323; sd: 1.88458; counts: 33270
sfh 0.29356 0.474179 0.957671 0.336142 #avg: 0.939929; avg_err: 0.0108134; sd: 1.97234; counts: 33270
sfh 0.298623 0.48833 0.98924 0.342417 #avg: 0.969192; avg_err: 0.0111323; sd: 2.03051; counts: 33270
sfh 0.303685 0.504284 1.00337 0.349983 #avg: 0.992111; avg_err: 0.0108746; sd: 1.9835; counts: 33270
sfh 0.308748 0.519554 1.01787 0.357536 #avg: 1.01693; avg_err: 0.0110199; sd: 2.01001; counts: 33270
sfh 0.31381 0.537412 1.03634 0.367788 #avg: 1.03225; avg_err: 0.0108761; sd: 1.98378; counts: 33270
sfh 0.318873 0.553866 1.04363 0.376925 #avg: 1.05731; avg_err: 0.0113818; sd: 2.07602; counts: 33270
sfh 0.323935 0.572932 1.07516 0.387175 #avg: 1.07789; avg_err: 0.0112384; sd: 2.04986; counts: 33270
sfh 0.328997 0.593152 1.06891 0.398747 #avg: 1.10005; avg_err: 0.0110606; sd: 2.01743; counts: 33270
sfh 0.33406 0.61181 1.10418 0.408924 #avg: 1.12387; avg_err: 0.0110208; sd: 2.01016; counts: 33270
sfh 0.339122 0.633928 1.13343 0.425226 #avg: 1.15292; avg_err: 0.0114359; sd: 2.08588; counts: 33270
sfh 0.344185 0.654032 1.15523 0.435322 #avg: 1.17976; avg_err: 0.0111824; sd: 2.03964; counts: 33270
sfh 0.349247 0.670499 1.19733 0.442964 #avg: 1.20706; avg_err: 0.0112429; sd: 2.05069; counts: 33270
sfh 0.35431 0.691917 1.23326 0.452443 #avg: 1.24217; avg_err: 0.0118299; sd: 2.15775; counts: 33270
sfh 0.359372 0.715249 1.25343 0.466614 #avg: 1.28176; avg_err: 0.011872; sd: 2.16542; counts: 33270
sfh 0.364435 0.73811 1.30067 0.47849 #avg: 1.3195; avg_err: 0.0120479; sd: 2.19751; counts: 33270
sfh 0.369497 0.758317 1.34209 0.490775 #avg: 1.36321; avg_err: 0.0124353; sd: 2.26818; counts: 33270
sfh 0.37456 0.785092 1.38705 0.506271 #avg: 1.40028; avg_err: 0.0124606; sd: 2.27279; counts: 33270
sfh 0.379622 0.810063 1.42632 0.519919 #avg: 1.43388; avg_err: 0.0128205; sd: 2.33843; counts: 33270
sfh 0.384685 0.837153 1.46378 0.537801 #avg: 1.47433; avg_err: 0.012737; sd: 2.3232; counts: 33270
sfh 0.389747 0.859476 1.50908 0.547585 #avg: 1.51957; avg_err: 0.0130205; sd: 2.37492; counts: 33270
sfh 0.39481 0.889368 1.56127 0.565107 #avg: 1.55735; avg_err: 0.0131447; sd: 2.39756; counts: 33270
sfh 0.399872 0.915208 1.6095 0.579817 #avg: 1.60249; avg_err: 0.0132152; sd: 2.41042; counts: 33270
sfh 0.404935 0.945735 1.66487 0.599607 #avg: 1.65226; avg_err: 0.0134536; sd: 2.45392; counts: 33270
sfh 0.409997 0.980308 1.73493 0.624887 #avg: 1.69725; avg_err: 0.0132669; sd: 2.41986; counts: 33270
sfh 0.41506 1.00728 1.82625 0.637766 #avg: 1.7477; avg_err: 0.0134125; sd: 2.44641; counts: 33270
sfh 0.420122 1.054 1.86196 0.672881 #avg: 1.80028; avg_err: 0.0135973; sd: 2.48012; counts: 33270
sfh 0.425185 1.09179 1.92296 0.69371 #avg: 1.84777; avg_err: 0.0137477; sd: 2.50756; counts: 33270
sfh 0.430247 1.12655 1.96617 0.711848 #avg: 1.89577; avg_err: 0.0139888; sd: 2.55153; counts: 33270
sfh 0.43531 1.16863 2.03216 0.739373 #avg: 1.94074; avg_err: 0.0138868; sd: 2.53293; counts: 33270
sfh 0.440372 1.21409 2.09696 0.771946 #avg: 1.99465; avg_err: 0.0140814; sd: 2.56842; counts: 33270
sfh 0.445435 1.25886 2.15967 0.799252 #avg: 2.05131; avg_err: 0.0141313; sd: 2.57751; counts: 33270
sfh 0.450497 1.30472 2.19747 0.830651 #avg: 2.10007; avg_err: 0.0141705; sd: 2.58468; counts: 33270
sfh 0.45556 1.3587 2.23624 0.8676 #avg: 2.15115; avg_err: 0.0143026; sd: 2.60877; counts: 33270
sfh 0.460622 1.40958 2.2743 0.900269 #avg: 2.20028; avg_err: 0.0142527; sd: 2.59966; counts: 33270
sfh 0.465685 1.45963 2.31968 0.927542 #avg: 2.24626; avg_err: 0.0144144; sd: 2.62915; counts: 33270
sfh 0.470747 1.50303 2.40891 0.952795 #avg: 2.29337; avg_err: 0.0143571; sd: 2.6187; counts: 33270
sfh 0.47581 1.55369 2.46134 0.983804 #avg: 2.34704; avg_err: 0.0150994; sd: 2.7541; counts: 33270
sfh 0.480872 1.6097 2.44368 1.01808 #avg: 2.3846; avg_err: 0.0145587; sd: 2.65548; counts: 33270
sfh 0.485935 1.66933 2.45471 1.05249 #avg: 2.42449; avg_err: 0.0145192; sd: 2.64828; counts: 33270
sfh 0.490997 1.71778 2.46064 1.08178 #avg: 2.46756; avg_err: 0.0142946; sd: 2.6073; counts: 33270
sfh 0.49606 1.77152 2.4588 1.1142 #avg: 2.50921; avg_err: 0.0143503; sd: 2.61746; counts: 33270
sfh 0.501122 1.82386 2.46635 1.14124 #avg: 2.55249; avg_err: 0.0144345; sd: 2.63282; counts: 33270
sfh 0.506185 1.87833 2.49797 1.16599 #avg: 2.59911; avg_err: 0.0144264; sd: 2.63135; counts: 33270
sfh 0.511247 1.92044 2.49588 1.19216 #avg: 2.63118; avg_err: 0.0146071; sd: 2.66431; counts: 33270
sfh 0.51631 1.97124 2.48468 1.21608 #avg: 2.65685; avg_err: 0.0142989; sd: 2.6081; counts: 33270
sfh 0.521372 2.00614 2.50099 1.22879 #avg: 2.68532; avg_err: 0.0140771; sd: 2.56764; counts: 33270
sfh 0.526435 2.05068 2.46754 1.25379 #avg: 2.71059; avg_err: 0.0140832; sd: 2.56875; counts: 33270
sfh 0.531497 2.0885 2.44752 1.2773 #avg: 2.72636; avg_err: 0.0138054; sd: 2.51807; counts: 33270
sfh 0.53656 2.11413 2.412 1.28724 #avg: 2.7373; avg_err: 0.0137835; sd: 2.51409; counts: 33270
sfh 0.541622 2.15492 2.41153 1.30016 #avg: 2.75692; avg_err: 0.0136056; sd: 2.48164; counts: 33270
sfh 0.546685 2.17868 2.38054 1.31241 #avg: 2.76284; avg_err: 0.0134885; sd: 2.46027; counts: 33270
sfh 0.551747 2.21439 2.33838 1.33808 #avg: 2.77429; avg_err: 0.013546; sd: 2.47077; counts: 33270
sfh 0.55681 2.2303 2.30103 1.33868 #avg: 2.77724; avg_err: 0.0134362; sd: 2.45073; counts: 33270
sfh 0.561872 2.24073 2.29483 1.33589 #avg: 2.77689; avg_err: 0.0134504; sd: 2.45332; counts: 33270
sfh 0.566935 2.24244 2.26277 1.34117 #avg: 2.76168; avg_err: 0.013167; sd: 2.40164; counts: 33270
sfh 0.571997 2.24041 2.2632 1.33618 #avg: 2.75752; avg_err: 0.0131325; sd: 2.39533; counts: 33270
sfh 0.57706 2.23891 2.21306 1.34966 #avg: 2.73831; avg_err: 0.0131092; sd: 2.3911; counts: 33270
sfh 0.582123 2.22478 2.1903 1.35281 #avg: 2.71341; avg_err: 0.0129485; sd: 2.36178; counts: 33270
sfh 0.587185 2.21175 2.17586 1.34848 #avg: 2.67969; avg_err: 0.0126968; sd: 2.31587; counts: 33270
sfh 0.592248 2.2059 2.11929 1.36269 #avg: 2.66203; avg_err: 0.0128482; sd: 2.34349; counts: 33270
sfh 0.59731 2.18562 2.11014 1.35537 #avg: 2.63372; avg_err: 0.0127939; sd: 2.33358; counts: 33270
sfh 0.602373 2.16871 2.06096 1.38374 #avg: 2.59761; avg_err: 0.0124849; sd: 2.27723; counts: 33270
sfh 0.607435 2.13749 2.03648 1.40645 #avg: 2.55364; avg_err: 0.0123009; sd: 2.24365; counts: 33270
sfh 0.612498 2.11211 2.00797 1.47064 #avg: 2.50499; avg_err: 0.0119919; sd: 2.18729; counts: 33270
sfh 0.61756 2.08173 1.9634 1.54275 #avg: 2.45981; avg_err: 0.011792; sd: 2.15084; counts: 33270
sfh 0.622623 2.05965 1.94359 1.70613 #avg: 2.41949; avg_err: 0.0115637; sd: 2.1092; counts: 33270
sfh 0.627685 2.02993 1.87226 1.91016 #avg: 2.3631; avg_err: 0.0113195; sd: 2.06465; counts: 33270
sfh 0.632748 2.01076 1.84521 1.92459 #avg: 2.31979; avg_err: 0.0111144; sd: 2.02723; counts: 33270
sfh 0.63781 1.98898 1.78005 1.92956 #avg: 2.27578; avg_err: 0.0109754; sd: 2.0019; counts: 33270
sfh 0.642873 1.95821 1.75946 1.91028 #avg: 2.22354; avg_err: 0.0107098; sd: 1.95345; counts: 33270
sfh 0.647935 1.93085 1.70509 1.89041 #avg: 2.17683; avg_err: 0.0104852; sd: 1.91248; counts: 33270
sfh 0.652998 1.89042 1.67446 1.85688 #avg: 2.12105; avg_err: 0.0103385; sd: 1.88571; counts: 33270
sfh 0.65806 1.86852 1.64057 1.83882 #avg: 2.07401; avg_err: 0.0100194; sd: 1.82752; counts: 33270
sfh 0.663123 1.83501 1.59273 1.80815 #avg: 2.02601; avg_err: 0.00995394; sd: 1.81558; counts: 33270
sfh 0.668185 1.82021 1.56743 1.79476 #avg: 1.99203; avg_err: 0.00976672; sd: 1.78143; counts: 33270
sfh 0.673248 1.76932 1.54284 1.74651 #avg: 1.93095; avg_err: 0.00956944; sd: 1.74545; counts: 33270
sfh 0.67831 1.74192 1.49736 1.72038 #avg: 1.88643; avg_err: 0.00933715; sd: 1.70308; counts: 33270
sfh 0.683373 1.69895 1.47827 1.67846 #avg: 1.83213; avg_err: 0.00914567; sd: 1.66815; counts: 33270
sfh 0.690967 1.65421 1.45121 1.63551 #avg: 1.76885; avg_err: 0.00885452; sd: 1.61505; counts: 33270
sfh 0.69856 1.60342 1.39747 1.58623 #avg: 1.69572; avg_err: 0.00865086; sd: 1.5779; counts: 33270
sfh 0.706154 1.5444 1.37489 1.52864 #avg: 1.62246; avg_err: 0.00829574; sd: 1.51312; counts: 33270
sfh 0.713748 1.49314 1.33231 1.47794 #avg: 1.55146; avg_err: 0.00800136; sd: 1.45943; counts: 33270
sfh 0.721342 1.42428 1.30586 1.40971 #avg: 1.47587; avg_err: 0.00771664; sd: 1.4075; counts: 33270
sfh 0.728935 1.37573 1.27778 1.36212 #avg: 1.41088; avg_err: 0.00739876; sd: 1.34952; counts: 33270
sfh 0.736529 1.33035 1.2314 1.31724 #avg: 1.35237; avg_err: 0.00721896; sd: 1.31672; counts: 33270
sfh 0.744123 1.26281 1.24119 1.25022 #avg: 1.29109; avg_err: 0.0070026; sd: 1.27726; counts: 33270
sfh 0.751717 1.2159 1.22263 1.20372 #avg: 1.23809; avg_err: 0.0067673; sd: 1.23434; counts: 33270
sfh 0.75931 1.14126 1.22107 1.12946 #avg: 1.18141; avg_err: 0.0066055; sd: 1.20483; counts: 33270
sfh 0.766904 1.08777 1.21436 1.0763 #avg: 1.12934; avg_err: 0.0064282; sd: 1.17249; counts: 33270
sfh 0.774498 1.0038 1.22987 0.992803 #avg: 1.0795; avg_err: 0.00628727; sd: 1.14678; counts: 33270
sfh 0.782092 0.929751 1.24975 0.918965 #avg: 1.03687; avg_err: 0.00616739; sd: 1.12492; counts: 33270
sfh 0.789685 0.837875 1.31193 0.827429 #avg: 0.995517; avg_err: 0.00603831; sd: 1.10137; counts: 33270
sfh 0.797279 0.697136 1.39722 0.687117 #avg: 0.955695; avg_err: 0.00593261; sd: 1.0821; counts: 33270
sfh 0.804873 0.235524 1.76573 0.225568 #avg: 0.902821; avg_err: 0.00570964; sd: 1.04143; counts: 33270
sfh 0.812467 0.0666575 1.84651 0.0570572 #avg: 0.837076; avg_err: 0.00546876; sd: 0.99749; counts: 33270
sfh 0.82006 0.0510932 1.78004 0.0418728 #avg: 0.783759; avg_err: 0.00529251; sd: 0.965343; counts: 33270
sfh 0.827654 0.0444904 1.7011 0.0353843 #avg: 0.737737; avg_err: 0.00505316; sd: 0.921686; counts: 33270
sfh 0.835248 0.0388897 1.64304 0.0300417 #avg: 0.694394; avg_err: 0.00490238; sd: 0.894183; counts: 33270
sfh 0.842842 0.0357105 1.56516 0.0270609 #avg: 0.646301; avg_err: 0.00468161; sd: 0.853916; counts: 33270
sfh 0.850435 0.0324591 1.50816 0.0239902 #avg: 0.609772; avg_err: 0.00452874; sd: 0.826033; counts: 33270
sfh 0.858029 0.0299725 1.43572 0.0216678 #avg: 0.570846; avg_err: 0.00437403; sd: 0.797813; counts: 33270
sfh 0.865623 0.028154 1.38359 0.0200487 #avg: 0.535574; avg_err: 0.00420166; sd: 0.766374; counts: 33270
sfh 0.873217 0.0266312 1.31208 0.0186074 #avg: 0.495383; avg_err: 0.00401985; sd: 0.733212; counts: 33270
sfh 0.88081 0.0251924 1.2548 0.0172872 #avg: 0.466095; avg_err: 0.00388914; sd: 0.70937; counts: 33270
sfh 0.888404 0.0239697 1.1948 0.0163292 #avg: 0.43255; avg_err: 0.00370864; sd: 0.676448; counts: 33270
sfh 0.895998 0.0227988 1.13733 0.0152806 #avg: 0.405263; avg_err: 0.00357328; sd: 0.651758; counts: 33270
sfh 0.903592 0.0216834 1.07914 0.0142809 #avg: 0.377354; avg_err: 0.00342217; sd: 0.624198; counts: 33270
sfh 0.911185 0.0207712 1.03564 0.0134607 #avg: 0.351145; avg_err: 0.00329443; sd: 0.600897; counts: 33270
sfh 0.918779 0.0198842 0.966802 0.0128284 #avg: 0.324032; avg_err: 0.00314011; sd: 0.57275; counts: 33270
sfh 0.926373 0.0191982 0.914471 0.0121802 #avg: 0.298229; avg_err: 0.00299358; sd: 0.546022; counts: 33270
sfh 0.933967 0.0181926 0.821129 0.0114142 #avg: 0.265419; avg_err: 0.0028096; sd: 0.512464; counts: 33270
sfh 0.94156 0.0176941 0.73904 0.0109984 #avg: 0.239132; avg_err: 0.00264301; sd: 0.482079; counts: 33270
sfh 0.949154 0.0170381 0.649313 0.0103812 #avg: 0.214634; avg_err: 0.00248175; sd: 0.452666; counts: 33270
sfh 0.956748 0.0167106 0.543494 0.010133 #avg: 0.196677; avg_err: 0.0023609; sd: 0.430623; counts: 33270
sfh 0.964342 0.0159227 0.0754743 0.0096024 #avg: 0.169705; avg_err: 0.00216614; sd: 0.3951; counts: 33270
sfh 0.971935 0.0155022 0.0468921 0.00921431 #avg: 0.149455; avg_err: 0.00203152; sd: 0.370546; counts: 33270
sfh 0.979529 0.0150973 0.0346995 0.00891656 #avg: 0.124232; avg_err: 0.00180266; sd: 0.328801; counts: 33270
sfh 0.987123 0.0145693 0.027536 0.00850267 #avg: 0.0952863; avg_err: 0.00154547; sd: 0.28189; counts: 33270
sfh 0.994717 0.014077 0.0218128 0.0081561 #avg: 0.0592401; avg_err: 0.00112466; sd: 0.205135; counts: 33270
sfh 1.00231 0.0135647 0.018452 0.00775928 #avg: 0.0191057; avg_err: 9.65508e-05; sd: 0.0176107; counts: 33270
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33270
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33270
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33270
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33270
iclh 0.066873 0 0 0 #avg: 5.31698e-07; avg_err: 5.31698e-07; sd: 9.69807e-05; counts: 33270
iclh 0.069123 0 0 0 #avg: 5.57941e-07; avg_err: 5.57941e-07; sd: 0.000101767; counts: 33270
iclh 0.071373 0 0 0 #avg: 2.67113e-06; avg_err: 1.94804e-06; sd: 0.000355319; counts: 33270
iclh 0.073623 0 0 0 #avg: 1.87426e-06; avg_err: 1.69683e-06; sd: 0.000309499; counts: 33270
iclh 0.075873 0 0 0 #avg: 1.97556e-05; avg_err: 1.22619e-05; sd: 0.00223654; counts: 33270
iclh 0.078123 0 0 0 #avg: 4.15801e-05; avg_err: 1.90801e-05; sd: 0.00348016; counts: 33270
iclh 0.080373 0 0 0 #avg: 7.27941e-05; avg_err: 3.05933e-05; sd: 0.00558016; counts: 33270
iclh 0.082623 0 0 0 #avg: 0.000185484; avg_err: 8.69189e-05; sd: 0.0158538; counts: 33270
iclh 0.085998 0 0 0 #avg: 0.000203044; avg_err: 6.1628e-05; sd: 0.0112408; counts: 33270
iclh 0.089373 0 0 0 #avg: 0.000286917; avg_err: 9.61476e-05; sd: 0.0175371; counts: 33270
iclh 0.092748 0 0 0 #avg: 0.000300038; avg_err: 8.6604e-05; sd: 0.0157964; counts: 33270
iclh 0.096123 0 0 0 #avg: 0.000426802; avg_err: 0.000108166; sd: 0.0197292; counts: 33270
iclh 0.099498 0 0 0 #avg: 0.000495935; avg_err: 0.000106493; sd: 0.0194241; counts: 33270
iclh 0.102873 0 0 0 #avg: 0.000587281; avg_err: 0.00010885; sd: 0.0198539; counts: 33270
iclh 0.106248 0 0 0 #avg: 0.000667829; avg_err: 9.57704e-05; sd: 0.0174683; counts: 33270
iclh 0.109623 0 0 0 #avg: 0.000731882; avg_err: 0.000103678; sd: 0.0189107; counts: 33270
iclh 0.112998 0 0 0 #avg: 0.000837814; avg_err: 0.000100878; sd: 0.0183999; counts: 33270
iclh 0.116373 0 0 0 #avg: 0.000829853; avg_err: 9.43643e-05; sd: 0.0172118; counts: 33270
iclh 0.119748 0 0 0 #avg: 0.000877268; avg_err: 0.000106184; sd: 0.0193677; counts: 33270
iclh 0.123123 0 0 0 #avg: 0.00107294; avg_err: 0.000165491; sd: 0.0301852; counts: 33270
iclh 0.126498 0 0 0 #avg: 0.00127194; avg_err: 0.000236578; sd: 0.0431513; counts: 33270
iclh 0.129873 0 0 0 #avg: 0.0013128; avg_err: 0.000214429; sd: 0.0391115; counts: 33270
iclh 0.133248 0 0 0 #avg: 0.00140569; avg_err: 0.000217488; sd: 0.0396694; counts: 33270
iclh 0.136623 0 0 0 #avg: 0.00167976; avg_err: 0.000437094; sd: 0.079725; counts: 33270
iclh 0.141685 0 0 0 #avg: 0.00215762; avg_err: 0.000802963; sd: 0.146459; counts: 33270
iclh 0.146748 0 0 0 #avg: 0.0024384; avg_err: 0.00098297; sd: 0.179292; counts: 33270
iclh 0.15181 0 0 0 #avg: 0.00216568; avg_err: 0.000505239; sd: 0.0921546; counts: 33270
iclh 0.156873 0 0 0 #avg: 0.00186003; avg_err: 0.000270212; sd: 0.0492861; counts: 33270
iclh 0.161935 0 0 0 #avg: 0.00190475; avg_err: 0.000240509; sd: 0.0438684; counts: 33270
