#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 10.25 - 10.75
#HM   Stats: 7.080880e+11 (median) + 7.394121e+11  / - 2.794120e+11
#SM   Stats: 2.979760e+10 (median) + 1.524150e+10  / - 9.078700e+09
#VMP  Stats: 1.569900e+02 (median) + 3.589999e+01  / - 1.810001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.404734e-12 (median) + 4.877558e-11  / - 2.656062e-12
1.35803e+10 0.41413 0 0 #SE: 0.00453108 #Pearson correl: 0.127424 0 0 #SE: 0.00493744 #counts: 40356
1.35522e+10 0.41413 0 0 #SE: 0.00453108 #Pearson correl: 0.127422 0 0 #SE: 0.00493744 #counts: 40356
1.35378e+10 0.414129 0 0 #SE: 0.00453109 #Pearson correl: 0.12742 0 0 #SE: 0.00493744 #counts: 40356
1.35231e+10 0.414126 0 0 #SE: 0.00453109 #Pearson correl: 0.127415 0 0 #SE: 0.00493745 #counts: 40356
1.35081e+10 0.414117 0 0 #SE: 0.00453111 #Pearson correl: 0.127407 0 0 #SE: 0.00493745 #counts: 40356
1.34929e+10 0.414104 0 0 #SE: 0.00453114 #Pearson correl: 0.127397 0 0 #SE: 0.00493746 #counts: 40356
1.34774e+10 0.414081 0 0 #SE: 0.00453119 #Pearson correl: 0.127382 0 0 #SE: 0.00493747 #counts: 40356
1.34617e+10 0.414051 0 0 #SE: 0.00453126 #Pearson correl: 0.127359 0 0 #SE: 0.00493748 #counts: 40356
1.34458e+10 0.414006 0 0 #SE: 0.00453136 #Pearson correl: 0.127326 0 0 #SE: 0.0049375 #counts: 40356
1.34296e+10 0.413939 0 0 #SE: 0.00453152 #Pearson correl: 0.127284 0 0 #SE: 0.00493753 #counts: 40356
1.34131e+10 0.413861 0 0 #SE: 0.00453169 #Pearson correl: 0.127239 0 0 #SE: 0.00493756 #counts: 40356
1.33965e+10 0.413766 0 0 #SE: 0.00453191 #Pearson correl: 0.12719 0 0 #SE: 0.00493759 #counts: 40356
1.33711e+10 0.413604 0 0 #SE: 0.00453227 #Pearson correl: 0.127089 0 0 #SE: 0.00493766 #counts: 40356
1.33451e+10 0.413396 0 0 #SE: 0.00453274 #Pearson correl: 0.126945 0 0 #SE: 0.00493775 #counts: 40356
1.33187e+10 0.413122 0 0 #SE: 0.00453336 #Pearson correl: 0.126766 0 0 #SE: 0.00493786 #counts: 40356
1.32918e+10 0.412784 0 0 #SE: 0.00453412 #Pearson correl: 0.126534 0 0 #SE: 0.00493801 #counts: 40356
1.32645e+10 0.412406 0 0 #SE: 0.00453498 #Pearson correl: 0.126259 0 0 #SE: 0.00493818 #counts: 40356
1.32366e+10 0.411959 0 0 #SE: 0.00453598 #Pearson correl: 0.125945 0 0 #SE: 0.00493838 #counts: 40356
1.32084e+10 0.41144 0 0 #SE: 0.00453715 #Pearson correl: 0.125589 0 0 #SE: 0.00493861 #counts: 40356
1.31796e+10 0.410837 0 0 #SE: 0.00453851 #Pearson correl: 0.125155 0 0 #SE: 0.00493888 #counts: 40356
1.31504e+10 0.410245 0 0 #SE: 0.00453983 #Pearson correl: 0.124684 0 0 #SE: 0.00493917 #counts: 40356
1.31208e+10 0.409631 0 0 #SE: 0.00454121 #Pearson correl: 0.124193 0 0 #SE: 0.00493948 #counts: 40356
1.30908e+10 0.408956 0 0 #SE: 0.00454271 #Pearson correl: 0.123653 0 0 #SE: 0.00493982 #counts: 40356
1.30603e+10 0.408225 0 0 #SE: 0.00454434 #Pearson correl: 0.123047 0 0 #SE: 0.00494019 #counts: 40356
1.30295e+10 0.407386 0 0 #SE: 0.00454621 #Pearson correl: 0.122325 0 0 #SE: 0.00494064 #counts: 40356
1.29982e+10 0.406411 0 0 #SE: 0.00454837 #Pearson correl: 0.121457 0 0 #SE: 0.00494117 #counts: 40356
1.29665e+10 0.405381 0 0 #SE: 0.00455065 #Pearson correl: 0.120423 0 0 #SE: 0.00494179 #counts: 40356
1.29344e+10 0.404193 0 0 #SE: 0.00455327 #Pearson correl: 0.119085 0 0 #SE: 0.0049426 #counts: 40356
1.28855e+10 0.402337 0 0 #SE: 0.00455734 #Pearson correl: 0.116862 0 0 #SE: 0.00494391 #counts: 40356
1.28358e+10 0.400254 0 0 #SE: 0.00456188 #Pearson correl: 0.114736 0 0 #SE: 0.00494515 #counts: 40356
1.27852e+10 0.397967 0 0 #SE: 0.00456684 #Pearson correl: 0.112491 0 0 #SE: 0.00494642 #counts: 40356
1.27338e+10 0.395436 0 0 #SE: 0.00457228 #Pearson correl: 0.109509 0 0 #SE: 0.00494808 #counts: 40356
1.26816e+10 0.392769 0 0 #SE: 0.00457797 #Pearson correl: 0.106406 0 0 #SE: 0.00494976 #counts: 40356
1.26286e+10 0.389646 0 0 #SE: 0.00458458 #Pearson correl: 0.10329 0 0 #SE: 0.00495139 #counts: 40356
1.25748e+10 0.386474 0 0 #SE: 0.00459123 #Pearson correl: 0.100243 0 0 #SE: 0.00495295 #counts: 40356
1.25202e+10 0.382961 0 0 #SE: 0.00459852 #Pearson correl: 0.0970294 0 0 #SE: 0.00495453 #counts: 40356
1.24649e+10 0.379476 0 0 #SE: 0.00460567 #Pearson correl: 0.0939216 0 0 #SE: 0.00495602 #counts: 40356
1.24088e+10 0.375892 0 0 #SE: 0.00461295 #Pearson correl: 0.0904194 0 0 #SE: 0.00495763 #counts: 40356
1.2352e+10 0.372279 0 0 #SE: 0.0046202 #Pearson correl: 0.0865927 0 0 #SE: 0.00495932 #counts: 40356
1.22945e+10 0.368563 0 0 #SE: 0.00462758 #Pearson correl: 0.0826346 0 0 #SE: 0.004961 #counts: 40356
1.22363e+10 0.364451 0 0 #SE: 0.00463565 #Pearson correl: 0.0787188 0 0 #SE: 0.00496257 #counts: 40356
1.21774e+10 0.360035 0 0 #SE: 0.00464419 #Pearson correl: 0.0745341 0 0 #SE: 0.00496417 #counts: 40356
1.21178e+10 0.355054 0 0 #SE: 0.00465368 #Pearson correl: 0.0702193 0 0 #SE: 0.00496573 #counts: 40356
1.20575e+10 0.349938 0 0 #SE: 0.00466327 #Pearson correl: 0.0654107 0 0 #SE: 0.00496736 #counts: 40356
1.19966e+10 0.344711 0 0 #SE: 0.00467291 #Pearson correl: 0.0611436 0 0 #SE: 0.00496871 #counts: 40356
1.19351e+10 0.339682 0 0 #SE: 0.00468203 #Pearson correl: 0.0568915 0 0 #SE: 0.00496996 #counts: 40356
1.18729e+10 0.334987 0 0 #SE: 0.00469041 #Pearson correl: 0.0520845 0 0 #SE: 0.00497126 #counts: 40356
1.181e+10 0.330247 0 0 #SE: 0.00469873 #Pearson correl: 0.0474705 0 0 #SE: 0.00497241 #counts: 40356
1.17466e+10 0.325219 0 0 #SE: 0.00470741 #Pearson correl: 0.0431025 0 0 #SE: 0.00497339 #counts: 40356
1.16826e+10 0.320048 0 0 #SE: 0.00471618 #Pearson correl: 0.0386808 0 0 #SE: 0.0049743 #counts: 40356
1.1618e+10 0.314505 0 0 #SE: 0.00472541 #Pearson correl: 0.0340528 0 0 #SE: 0.00497513 #counts: 40356
1.15528e+10 0.309101 0 0 #SE: 0.00473424 #Pearson correl: 0.0292073 0 0 #SE: 0.0049759 #counts: 40356
1.1487e+10 0.303723 0 0 #SE: 0.00474286 #Pearson correl: 0.0243923 0 0 #SE: 0.00497654 #counts: 40356
1.14206e+10 0.297703 0 0 #SE: 0.00475231 #Pearson correl: 0.0195542 0 0 #SE: 0.00497707 #counts: 40356
1.13538e+10 0.291714 0 0 #SE: 0.0047615 #Pearson correl: 0.0148876 0 0 #SE: 0.00497747 #counts: 40356
1.12863e+10 0.285507 0 0 #SE: 0.00477082 #Pearson correl: 0.00999989 0 0 #SE: 0.00497777 #counts: 40356
1.12184e+10 0.27994 0 0 #SE: 0.00477899 #Pearson correl: 0.0056111 0 0 #SE: 0.00497794 #counts: 40356
1.11499e+10 0.274256 0 0 #SE: 0.00478715 #Pearson correl: 0.00111037 0 0 #SE: 0.00497802 #counts: 40356
1.10809e+10 0.268703 0 0 #SE: 0.00479494 #Pearson correl: -0.00279696 0 0 #SE: 0.004978 #counts: 40356
1.10114e+10 0.263199 0 0 #SE: 0.0048025 #Pearson correl: -0.00645256 0 0 #SE: 0.00497792 #counts: 40356
1.09415e+10 0.257497 0 0 #SE: 0.00481016 #Pearson correl: -0.00970362 0 0 #SE: 0.00497779 #counts: 40356
1.0871e+10 0.252259 0 0 #SE: 0.00481703 #Pearson correl: -0.0132144 0 0 #SE: 0.00497759 #counts: 40356
1.08001e+10 0.247462 0 0 #SE: 0.00482319 #Pearson correl: -0.0166267 0 0 #SE: 0.00497733 #counts: 40356
1.07287e+10 0.243344 0 0 #SE: 0.00482838 #Pearson correl: -0.0193346 0 0 #SE: 0.00497709 #counts: 40356
1.06569e+10 0.239112 0 0 #SE: 0.00483362 #Pearson correl: -0.02165 0 0 #SE: 0.00497685 #counts: 40356
1.05846e+10 0.235281 0 0 #SE: 0.00483827 #Pearson correl: -0.0237126 0 0 #SE: 0.00497662 #counts: 40356
1.05119e+10 0.231142 0 0 #SE: 0.00484322 #Pearson correl: -0.0265261 0 0 #SE: 0.00497627 #counts: 40356
1.04387e+10 0.227889 0 0 #SE: 0.00484703 #Pearson correl: -0.0293785 0 0 #SE: 0.00497587 #counts: 40356
1.03652e+10 0.224347 0 0 #SE: 0.00485113 #Pearson correl: -0.0323244 0 0 #SE: 0.00497542 #counts: 40356
1.02912e+10 0.221768 0 0 #SE: 0.00485407 #Pearson correl: -0.035208 0 0 #SE: 0.00497493 #counts: 40356
1.02168e+10 0.219179 0 0 #SE: 0.00485698 #Pearson correl: -0.0385292 0 0 #SE: 0.00497432 #counts: 40356
1.01421e+10 0.216661 0 0 #SE: 0.00485978 #Pearson correl: -0.0400302 0 0 #SE: 0.00497403 #counts: 40356
1.0067e+10 0.214307 0 0 #SE: 0.00486236 #Pearson correl: -0.0421006 0 0 #SE: 0.00497361 #counts: 40356
