#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 10.75 - 11.25
#HM   Stats: 1.464410e+12 (median) + 8.973498e+11  / - 4.789691e+11
#SM   Stats: 8.408210e+10 (median) + 4.763490e+10  / - 2.113200e+10
#VMP  Stats: 2.581600e+02 (median) + 3.764999e+01  / - 2.429001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.517524e-09 (median) + 1.942899e-09  / - 1.004198e-09
3.06847e+09 0.376895 0 0 #SE: 0.0217897 #Pearson correl: 0.371314 0 0 #SE: 0.0218427 #counts: 1809
3.04039e+09 0.382263 0 0 #SE: 0.0217379 #Pearson correl: 0.99074 0 0 #SE: 0.00319406 #counts: 1809
3.02594e+09 0.394706 0 0 #SE: 0.0216145 #Pearson correl: 0.99712 0 0 #SE: 0.00178395 #counts: 1809
3.01123e+09 0.42109 0 0 #SE: 0.0213372 #Pearson correl: 0.99867 0 0 #SE: 0.00121296 #counts: 1809
2.99626e+09 0.455836 0 0 #SE: 0.0209383 #Pearson correl: 0.999117 0 0 #SE: 0.000988473 #counts: 1809
2.98104e+09 0.507214 0 0 #SE: 0.0202739 #Pearson correl: 0.999362 0 0 #SE: 0.000840462 #counts: 1809
2.96557e+09 0.563784 0 0 #SE: 0.0194294 #Pearson correl: 0.999303 0 0 #SE: 0.000878077 #counts: 1809
2.94986e+09 0.620082 0 0 #SE: 0.0184559 #Pearson correl: 0.999334 0 0 #SE: 0.000858541 #counts: 1809
2.9339e+09 0.697028 0 0 #SE: 0.0168681 #Pearson correl: 0.999243 0 0 #SE: 0.000914919 #counts: 1809
2.9177e+09 0.761664 0 0 #SE: 0.0152432 #Pearson correl: 0.999198 0 0 #SE: 0.000941981 #counts: 1809
2.90127e+09 0.808604 0 0 #SE: 0.0138407 #Pearson correl: 0.999226 0 0 #SE: 0.000925223 #counts: 1809
2.88462e+09 0.84805 0 0 #SE: 0.012466 #Pearson correl: 0.999192 0 0 #SE: 0.0009452 #counts: 1809
2.8592e+09 0.889195 0 0 #SE: 0.0107631 #Pearson correl: 0.999154 0 0 #SE: 0.000967199 #counts: 1809
2.83328e+09 0.913179 0 0 #SE: 0.00958762 #Pearson correl: 0.999009 0 0 #SE: 0.00104685 #counts: 1809
2.80688e+09 0.923905 0 0 #SE: 0.00900102 #Pearson correl: 0.99875 0 0 #SE: 0.00117595 #counts: 1809
2.77998e+09 0.921515 0 0 #SE: 0.00913559 #Pearson correl: 0.998554 0 0 #SE: 0.00126455 #counts: 1809
2.75262e+09 0.90807 0 0 #SE: 0.0098525 #Pearson correl: 0.998284 0 0 #SE: 0.00137747 #counts: 1809
2.72479e+09 0.897642 0 0 #SE: 0.0103679 #Pearson correl: 0.997884 0 0 #SE: 0.00152948 #counts: 1809
2.69651e+09 0.890618 0 0 #SE: 0.0106978 #Pearson correl: 0.997644 0 0 #SE: 0.00161392 #counts: 1809
