#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 11.25 - 11.75
#HM   Stats: 2.567650e+12 (median) + 2.888230e+12  / - 8.779399e+11
#SM   Stats: 2.240530e+11 (median) + 7.575699e+10  / - 3.561000e+10
#VMP  Stats: 2.484300e+02 (median) + 6.730002e+01  / - 2.981000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.912575e-10 (median) + 3.224202e-10  / - 1.737589e-10
5.65198e+09 0.346244 0 0 #SE: 0.0163384 #Pearson correl: 0.266138 0 0 #SE: 0.0167876 #counts: 3299
5.62389e+09 0.346246 0 0 #SE: 0.0163384 #Pearson correl: 0.266137 0 0 #SE: 0.0167876 #counts: 3299
5.60944e+09 0.346241 0 0 #SE: 0.0163384 #Pearson correl: 0.266134 0 0 #SE: 0.0167876 #counts: 3299
5.59473e+09 0.346235 0 0 #SE: 0.0163385 #Pearson correl: 0.266127 0 0 #SE: 0.0167876 #counts: 3299
5.57977e+09 0.346219 0 0 #SE: 0.0163386 #Pearson correl: 0.266116 0 0 #SE: 0.0167877 #counts: 3299
5.56454e+09 0.346205 0 0 #SE: 0.0163387 #Pearson correl: 0.266102 0 0 #SE: 0.0167878 #counts: 3299
5.54907e+09 0.346176 0 0 #SE: 0.0163389 #Pearson correl: 0.266085 0 0 #SE: 0.0167878 #counts: 3299
5.53336e+09 0.346139 0 0 #SE: 0.0163391 #Pearson correl: 0.266057 0 0 #SE: 0.016788 #counts: 3299
5.5174e+09 0.346078 0 0 #SE: 0.0163395 #Pearson correl: 0.266015 0 0 #SE: 0.0167882 #counts: 3299
5.50121e+09 0.346031 0 0 #SE: 0.0163398 #Pearson correl: 0.265962 0 0 #SE: 0.0167884 #counts: 3299
5.48478e+09 0.34594 0 0 #SE: 0.0163404 #Pearson correl: 0.265911 0 0 #SE: 0.0167887 #counts: 3299
5.46812e+09 0.345885 0 0 #SE: 0.0163407 #Pearson correl: 0.265873 0 0 #SE: 0.0167889 #counts: 3299
5.4427e+09 0.345729 0 0 #SE: 0.0163417 #Pearson correl: 0.265785 0 0 #SE: 0.0167893 #counts: 3299
5.41679e+09 0.345605 0 0 #SE: 0.0163425 #Pearson correl: 0.265648 0 0 #SE: 0.0167899 #counts: 3299
5.39038e+09 0.345394 0 0 #SE: 0.0163439 #Pearson correl: 0.265404 0 0 #SE: 0.0167911 #counts: 3299
5.36349e+09 0.345106 0 0 #SE: 0.0163457 #Pearson correl: 0.265088 0 0 #SE: 0.0167926 #counts: 3299
5.33612e+09 0.344845 0 0 #SE: 0.0163474 #Pearson correl: 0.264603 0 0 #SE: 0.0167949 #counts: 3299
5.30829e+09 0.344573 0 0 #SE: 0.0163491 #Pearson correl: 0.26386 0 0 #SE: 0.0167985 #counts: 3299
5.28001e+09 0.344307 0 0 #SE: 0.0163508 #Pearson correl: 0.262575 0 0 #SE: 0.0168046 #counts: 3299
5.25127e+09 0.343968 0 0 #SE: 0.016353 #Pearson correl: 0.260546 0 0 #SE: 0.0168142 #counts: 3299
5.2221e+09 0.343514 0 0 #SE: 0.0163559 #Pearson correl: 0.257977 0 0 #SE: 0.0168262 #counts: 3299
5.19248e+09 0.343112 0 0 #SE: 0.0163585 #Pearson correl: 0.255352 0 0 #SE: 0.0168383 #counts: 3299
5.16245e+09 0.342414 0 0 #SE: 0.0163629 #Pearson correl: 0.253025 0 0 #SE: 0.016849 #counts: 3299
5.13198e+09 0.341483 0 0 #SE: 0.0163688 #Pearson correl: 0.250676 0 0 #SE: 0.0168596 #counts: 3299
5.10111e+09 0.340571 0 0 #SE: 0.0163746 #Pearson correl: 0.247902 0 0 #SE: 0.0168721 #counts: 3299
5.06982e+09 0.339417 0 0 #SE: 0.0163818 #Pearson correl: 0.244971 0 0 #SE: 0.016885 #counts: 3299
5.03814e+09 0.33806 0 0 #SE: 0.0163903 #Pearson correl: 0.242076 0 0 #SE: 0.0168977 #counts: 3299
5.00605e+09 0.336822 0 0 #SE: 0.0163981 #Pearson correl: 0.239062 0 0 #SE: 0.0169107 #counts: 3299
4.95719e+09 0.334234 0 0 #SE: 0.0164141 #Pearson correl: 0.233046 0 0 #SE: 0.0169362 #counts: 3299
4.90746e+09 0.330967 0 0 #SE: 0.0164342 #Pearson correl: 0.227011 0 0 #SE: 0.016961 #counts: 3299
4.85689e+09 0.327885 0 0 #SE: 0.0164529 #Pearson correl: 0.220375 0 0 #SE: 0.0169875 #counts: 3299
4.80549e+09 0.323555 0 0 #SE: 0.0164789 #Pearson correl: 0.211773 0 0 #SE: 0.0170207 #counts: 3299
4.75328e+09 0.317988 0 0 #SE: 0.0165117 #Pearson correl: 0.202004 0 0 #SE: 0.0170567 #counts: 3299
4.70025e+09 0.312232 0 0 #SE: 0.016545 #Pearson correl: 0.190995 0 0 #SE: 0.0170951 #counts: 3299
4.64646e+09 0.305769 0 0 #SE: 0.0165816 #Pearson correl: 0.179059 0 0 #SE: 0.0171342 #counts: 3299
