#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.75 - 9.25
#HM   Stats: 1.935290e+11 (median) + 8.999998e+10  / - 6.545501e+10
#SM   Stats: 9.069470e+08 (median) + 4.876830e+08  / - 2.615110e+08
#VMP  Stats: 1.281700e+02 (median) + 1.417000e+01  / - 1.200999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.482687e-09 (median) + 1.869939e-09  / - 7.497444e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 253343
sfh 0.19231 0.241018 0.481309 0.182666 #avg: 0.409369; avg_err: 0.00105056; sd: 0.528781; counts: 253343
sfh 0.197373 0.260717 0.493405 0.194683 #avg: 0.428645; avg_err: 0.00106118; sd: 0.534125; counts: 253343
sfh 0.202435 0.278943 0.503516 0.204691 #avg: 0.447405; avg_err: 0.00107737; sd: 0.542274; counts: 253343
sfh 0.207498 0.297297 0.509441 0.214003 #avg: 0.465343; avg_err: 0.00108695; sd: 0.547093; counts: 253343
sfh 0.21256 0.316548 0.515566 0.223654 #avg: 0.482104; avg_err: 0.00109298; sd: 0.550131; counts: 253343
sfh 0.217623 0.335894 0.518505 0.23313 #avg: 0.49831; avg_err: 0.00109168; sd: 0.549477; counts: 253343
sfh 0.222685 0.353157 0.525369 0.239391 #avg: 0.513914; avg_err: 0.0010873; sd: 0.547274; counts: 253343
sfh 0.227748 0.371108 0.52649 0.244931 #avg: 0.530112; avg_err: 0.00108796; sd: 0.547602; counts: 253343
sfh 0.23281 0.386365 0.536846 0.248867 #avg: 0.547484; avg_err: 0.00110555; sd: 0.556458; counts: 253343
sfh 0.237873 0.40135 0.544401 0.251334 #avg: 0.564559; avg_err: 0.00111893; sd: 0.563192; counts: 253343
sfh 0.242935 0.417276 0.54547 0.25377 #avg: 0.580558; avg_err: 0.00112595; sd: 0.566723; counts: 253343
sfh 0.247998 0.430528 0.546293 0.254015 #avg: 0.5929; avg_err: 0.00112687; sd: 0.567191; counts: 253343
sfh 0.25306 0.445213 0.551583 0.255534 #avg: 0.609597; avg_err: 0.00114141; sd: 0.574509; counts: 253343
sfh 0.258123 0.460959 0.553721 0.25742 #avg: 0.624605; avg_err: 0.00114007; sd: 0.573832; counts: 253343
sfh 0.263185 0.476129 0.563651 0.259802 #avg: 0.642667; avg_err: 0.0011536; sd: 0.580642; counts: 253343
sfh 0.268248 0.491785 0.571745 0.262512 #avg: 0.660989; avg_err: 0.00116937; sd: 0.588582; counts: 253343
sfh 0.27331 0.506529 0.575131 0.264322 #avg: 0.677197; avg_err: 0.00118239; sd: 0.595134; counts: 253343
sfh 0.278373 0.519795 0.591315 0.268213 #avg: 0.695073; avg_err: 0.0011988; sd: 0.603393; counts: 253343
sfh 0.283435 0.533167 0.585213 0.269774 #avg: 0.705879; avg_err: 0.00119749; sd: 0.602734; counts: 253343
sfh 0.288498 0.547207 0.593023 0.271489 #avg: 0.722245; avg_err: 0.00120632; sd: 0.607177; counts: 253343
sfh 0.29356 0.561429 0.598021 0.275277 #avg: 0.736395; avg_err: 0.00120771; sd: 0.607877; counts: 253343
sfh 0.298623 0.576851 0.607889 0.27954 #avg: 0.753717; avg_err: 0.00121853; sd: 0.613322; counts: 253343
sfh 0.303685 0.592548 0.616192 0.285043 #avg: 0.770592; avg_err: 0.0012301; sd: 0.619145; counts: 253343
sfh 0.308748 0.606338 0.635672 0.291556 #avg: 0.789273; avg_err: 0.00125383; sd: 0.631089; counts: 253343
sfh 0.31381 0.620087 0.660713 0.300303 #avg: 0.812013; avg_err: 0.00130441; sd: 0.656549; counts: 253343
sfh 0.318873 0.630781 0.696169 0.309274 #avg: 0.839218; avg_err: 0.00138937; sd: 0.699315; counts: 253343
sfh 0.323935 0.638127 0.750873 0.318458 #avg: 0.871509; avg_err: 0.00151711; sd: 0.763611; counts: 253343
sfh 0.328997 0.640779 0.794491 0.321913 #avg: 0.914216; avg_err: 0.00176256; sd: 0.887152; counts: 253343
sfh 0.33406 0.640934 0.836406 0.324239 #avg: 0.97186; avg_err: 0.00222684; sd: 1.12084; counts: 253343
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 253343
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 253343
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 253343
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 253343
iclh 0.066873 0 0 0 #avg: 6.98247e-08; avg_err: 6.98247e-08; sd: 3.51449e-05; counts: 253343
iclh 0.069123 0 0 0 #avg: 2.41296e-07; avg_err: 1.70098e-07; sd: 8.56157e-05; counts: 253343
iclh 0.071373 0 0 0 #avg: 5.57466e-07; avg_err: 3.39547e-07; sd: 0.000170905; counts: 253343
iclh 0.073623 0 0 0 #avg: 1.49479e-06; avg_err: 6.60966e-07; sd: 0.000332685; counts: 253343
iclh 0.075873 0 0 0 #avg: 5.16926e-06; avg_err: 1.89361e-06; sd: 0.00095311; counts: 253343
iclh 0.078123 0 0 0 #avg: 7.71999e-06; avg_err: 2.3737e-06; sd: 0.00119475; counts: 253343
iclh 0.080373 0 0 0 #avg: 1.33707e-05; avg_err: 3.44771e-06; sd: 0.00173534; counts: 253343
iclh 0.082623 0 0 0 #avg: 2.7948e-05; avg_err: 7.91089e-06; sd: 0.0039818; counts: 253343
iclh 0.085998 0 0 0 #avg: 4.4902e-05; avg_err: 9.84143e-06; sd: 0.0049535; counts: 253343
iclh 0.089373 0 0 0 #avg: 7.49085e-05; avg_err: 9.05887e-06; sd: 0.00455961; counts: 253343
iclh 0.092748 0 0 0 #avg: 0.000117381; avg_err: 1.2558e-05; sd: 0.00632085; counts: 253343
iclh 0.096123 0 0 0 #avg: 0.000165112; avg_err: 1.61261e-05; sd: 0.00811675; counts: 253343
iclh 0.099498 0 0 0 #avg: 0.000202228; avg_err: 1.76021e-05; sd: 0.00885967; counts: 253343
iclh 0.102873 0 0 0 #avg: 0.000249813; avg_err: 1.90737e-05; sd: 0.00960037; counts: 253343
iclh 0.106248 0 0 0 #avg: 0.000302793; avg_err: 1.68562e-05; sd: 0.00848425; counts: 253343
iclh 0.109623 0 0 0 #avg: 0.000356569; avg_err: 1.63791e-05; sd: 0.00824411; counts: 253343
iclh 0.112998 0 0 0 #avg: 0.000392296; avg_err: 1.68009e-05; sd: 0.00845642; counts: 253343
iclh 0.116373 0 0 0 #avg: 0.000416932; avg_err: 1.86955e-05; sd: 0.00941003; counts: 253343
iclh 0.119748 0 0 0 #avg: 0.000407478; avg_err: 1.52023e-05; sd: 0.00765179; counts: 253343
iclh 0.123123 0 0 0 #avg: 0.000437777; avg_err: 1.70165e-05; sd: 0.00856491; counts: 253343
iclh 0.126498 0 0 0 #avg: 0.000467718; avg_err: 1.90176e-05; sd: 0.00957215; counts: 253343
iclh 0.129873 0 0 0 #avg: 0.00049937; avg_err: 2.38235e-05; sd: 0.0119911; counts: 253343
iclh 0.133248 0 0 0 #avg: 0.000536259; avg_err: 3.04594e-05; sd: 0.0153312; counts: 253343
iclh 0.136623 0 0 0 #avg: 0.000539861; avg_err: 2.57398e-05; sd: 0.0129556; counts: 253343
iclh 0.141685 0 0 0 #avg: 0.000563061; avg_err: 2.44558e-05; sd: 0.0123094; counts: 253343
iclh 0.146748 0 0 0 #avg: 0.00055943; avg_err: 2.02004e-05; sd: 0.0101675; counts: 253343
iclh 0.15181 0 0 0 #avg: 0.000555832; avg_err: 1.90606e-05; sd: 0.0095938; counts: 253343
iclh 0.156873 0 0 0 #avg: 0.000564681; avg_err: 2.18222e-05; sd: 0.0109838; counts: 253343
iclh 0.161935 0 0 0 #avg: 0.000560636; avg_err: 2.49278e-05; sd: 0.0125469; counts: 253343
iclh 0.166998 0 0 0 #avg: 0.000551564; avg_err: 2.4044e-05; sd: 0.0121021; counts: 253343
iclh 0.17206 0 0 0 #avg: 0.000533436; avg_err: 2.32366e-05; sd: 0.0116957; counts: 253343
iclh 0.177123 0 0 0 #avg: 0.000508801; avg_err: 1.92274e-05; sd: 0.00967774; counts: 253343
iclh 0.182185 0 0 0 #avg: 0.000500189; avg_err: 1.99046e-05; sd: 0.0100186; counts: 253343
iclh 0.187248 0 0 0 #avg: 0.000484794; avg_err: 2.07346e-05; sd: 0.0104363; counts: 253343
iclh 0.19231 0 0 0 #avg: 0.000470144; avg_err: 2.12299e-05; sd: 0.0106857; counts: 253343
iclh 0.197373 0 0 0 #avg: 0.000446253; avg_err: 1.90421e-05; sd: 0.0095845; counts: 253343
iclh 0.202435 0 0 0 #avg: 0.000412793; avg_err: 1.73387e-05; sd: 0.00872711; counts: 253343
iclh 0.207498 0 0 0 #avg: 0.000395329; avg_err: 1.8614e-05; sd: 0.00936899; counts: 253343
iclh 0.21256 0 0 0 #avg: 0.000356803; avg_err: 1.33385e-05; sd: 0.00671367; counts: 253343
iclh 0.217623 0 0 0 #avg: 0.000337974; avg_err: 1.34907e-05; sd: 0.00679026; counts: 253343
iclh 0.222685 0 0 0 #avg: 0.000323059; avg_err: 1.43699e-05; sd: 0.00723284; counts: 253343
iclh 0.227748 0 0 0 #avg: 0.000300944; avg_err: 1.34464e-05; sd: 0.00676797; counts: 253343
iclh 0.23281 0 0 0 #avg: 0.000277905; avg_err: 1.19652e-05; sd: 0.00602247; counts: 253343
iclh 0.237873 0 0 0 #avg: 0.000244327; avg_err: 9.81785e-06; sd: 0.00494163; counts: 253343
iclh 0.242935 0 0 0 #avg: 0.000228393; avg_err: 9.22533e-06; sd: 0.00464339; counts: 253343
iclh 0.247998 0 0 0 #avg: 0.00021294; avg_err: 9.65423e-06; sd: 0.00485927; counts: 253343
iclh 0.25306 0 0 0 #avg: 0.000199101; avg_err: 1.22846e-05; sd: 0.00618324; counts: 253343
iclh 0.258123 0 0 0 #avg: 0.000185552; avg_err: 1.2522e-05; sd: 0.00630269; counts: 253343
iclh 0.263185 0 0 0 #avg: 0.000215305; avg_err: 5.04222e-05; sd: 0.025379; counts: 253343
iclh 0.268248 0 0 0 #avg: 0.000172199; avg_err: 2.99984e-05; sd: 0.0150991; counts: 253343
iclh 0.27331 0 0 0 #avg: 0.00015435; avg_err: 2.3911e-05; sd: 0.0120352; counts: 253343
iclh 0.278373 0 0 0 #avg: 0.000136386; avg_err: 2.23933e-05; sd: 0.0112712; counts: 253343
iclh 0.283435 0 0 0 #avg: 0.000110123; avg_err: 1.11904e-05; sd: 0.00563249; counts: 253343
iclh 0.288498 0 0 0 #avg: 9.62733e-05; avg_err: 1.18908e-05; sd: 0.00598502; counts: 253343
iclh 0.29356 0 0 0 #avg: 8.58422e-05; avg_err: 1.16844e-05; sd: 0.0058811; counts: 253343
iclh 0.298623 0 0 0 #avg: 7.24314e-05; avg_err: 9.63082e-06; sd: 0.00484749; counts: 253343
iclh 0.303685 0 0 0 #avg: 6.34076e-05; avg_err: 9.27455e-06; sd: 0.00466817; counts: 253343
iclh 0.308748 0 0 0 #avg: 5.44232e-05; avg_err: 1.03895e-05; sd: 0.00522936; counts: 253343
iclh 0.31381 0 0 0 #avg: 3.80215e-05; avg_err: 3.22239e-06; sd: 0.00162193; counts: 253343
iclh 0.318873 0 0 0 #avg: 2.995e-05; avg_err: 3.29992e-06; sd: 0.00166095; counts: 253343
iclh 0.323935 0 0 0 #avg: 1.84351e-05; avg_err: 2.41824e-06; sd: 0.00121717; counts: 253343
iclh 0.328997 0 0 0 #avg: 9.50579e-06; avg_err: 2.34305e-06; sd: 0.00117933; counts: 253343
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 253343
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 253343
sm_mp 0.060123 0 0 0 #avg: 312.136; avg_err: 122.551; sd: 61683.5; counts: 253343
sm_mp 0.062373 0 0 0 #avg: 1081.68; avg_err: 298.279; sd: 150133; counts: 253343
sm_mp 0.064623 0 0 0 #avg: 3442.94; avg_err: 668.397; sd: 336425; counts: 253343
sm_mp 0.066873 0 0 0 #avg: 9346.35; avg_err: 1343.24; sd: 676092; counts: 253343
sm_mp 0.069123 0 0 0 #avg: 22896.9; avg_err: 2457.39; sd: 1.23688e+06; counts: 253343
sm_mp 0.071373 0 0 0 #avg: 48976.2; avg_err: 3945.27; sd: 1.98578e+06; counts: 253343
sm_mp 0.073623 0 0 0 #avg: 94704.8; avg_err: 5714.33; sd: 2.8762e+06; counts: 253343
sm_mp 0.075873 0 0 0 #avg: 169918; avg_err: 8083.27; sd: 4.06856e+06; counts: 253343
sm_mp 0.078123 0 0 0 #avg: 281092; avg_err: 10876.2; sd: 5.47432e+06; counts: 253343
sm_mp 0.080373 0 0 0 #avg: 438518; avg_err: 13366.6; sd: 6.72783e+06; counts: 253343
sm_mp 0.082623 0 0 0 #avg: 644090; avg_err: 15980.1; sd: 8.04327e+06; counts: 253343
sm_mp 0.085998 0 0 0 #avg: 1.08875e+06; avg_err: 20487.3; sd: 1.03119e+07; counts: 253343
sm_mp 0.089373 0 110950 0 #avg: 1.72518e+06; avg_err: 25874.8; sd: 1.30236e+07; counts: 253343
sm_mp 0.092748 0 611058 0 #avg: 2.54085e+06; avg_err: 31155; sd: 1.56813e+07; counts: 253343
sm_mp 0.096123 0 1.74038e+06 0 #avg: 3.56158e+06; avg_err: 36495.6; sd: 1.83694e+07; counts: 253343
sm_mp 0.099498 0 3.69163e+06 0 #avg: 4.80953e+06; avg_err: 42233.3; sd: 2.12573e+07; counts: 253343
sm_mp 0.102873 0 6.53372e+06 0 #avg: 6.27844e+06; avg_err: 48390.5; sd: 2.43564e+07; counts: 253343
sm_mp 0.106248 90196.4 9.932e+06 90196.4 #avg: 7.97091e+06; avg_err: 54983.8; sd: 2.7675e+07; counts: 253343
sm_mp 0.109623 325385 1.37204e+07 325385 #avg: 9.89462e+06; avg_err: 61883.2; sd: 3.11477e+07; counts: 253343
sm_mp 0.112998 771590 1.7651e+07 771590 #avg: 1.20497e+07; avg_err: 68966.1; sd: 3.47127e+07; counts: 253343
sm_mp 0.116373 1.45564e+06 2.17392e+07 1.45564e+06 #avg: 1.44495e+07; avg_err: 76615; sd: 3.85627e+07; counts: 253343
sm_mp 0.119748 2.37837e+06 2.60151e+07 2.37837e+06 #avg: 1.71123e+07; avg_err: 84895.7; sd: 4.27306e+07; counts: 253343
sm_mp 0.123123 3.54988e+06 3.04164e+07 3.54988e+06 #avg: 2.004e+07; avg_err: 93582.2; sd: 4.71028e+07; counts: 253343
sm_mp 0.126498 4.97186e+06 3.51103e+07 4.96977e+06 #avg: 2.32313e+07; avg_err: 102708; sd: 5.16961e+07; counts: 253343
sm_mp 0.129873 6.65806e+06 4.00453e+07 6.6072e+06 #avg: 2.67224e+07; avg_err: 112199; sd: 5.64733e+07; counts: 253343
sm_mp 0.133248 8.60124e+06 4.55451e+07 8.45156e+06 #avg: 3.05623e+07; avg_err: 122086; sd: 6.14494e+07; counts: 253343
sm_mp 0.136623 1.08455e+07 5.14988e+07 1.05307e+07 #avg: 3.4769e+07; avg_err: 132452; sd: 6.66671e+07; counts: 253343
sm_mp 0.141685 1.4672e+07 6.13064e+07 1.39384e+07 #avg: 4.17718e+07; avg_err: 148878; sd: 7.4935e+07; counts: 253343
sm_mp 0.146748 1.91072e+07 7.2348e+07 1.76848e+07 #avg: 4.9605e+07; avg_err: 165899; sd: 8.3502e+07; counts: 253343
sm_mp 0.15181 2.42988e+07 8.44792e+07 2.18645e+07 #avg: 5.82761e+07; avg_err: 183251; sd: 9.22357e+07; counts: 253343
sm_mp 0.156873 3.02517e+07 9.79103e+07 2.64686e+07 #avg: 6.78142e+07; avg_err: 201234; sd: 1.01287e+08; counts: 253343
sm_mp 0.161935 3.7171e+07 1.12153e+08 3.16908e+07 #avg: 7.82607e+07; avg_err: 219505; sd: 1.10484e+08; counts: 253343
sm_mp 0.166998 4.52805e+07 1.26742e+08 3.77654e+07 #avg: 8.97043e+07; avg_err: 238196; sd: 1.19892e+08; counts: 253343
sm_mp 0.17206 5.4494e+07 1.42181e+08 4.46001e+07 #avg: 1.02083e+08; avg_err: 257172; sd: 1.29443e+08; counts: 253343
sm_mp 0.177123 6.511e+07 1.57533e+08 5.24058e+07 #avg: 1.15379e+08; avg_err: 276094; sd: 1.38967e+08; counts: 253343
sm_mp 0.182185 7.7263e+07 1.71653e+08 6.12478e+07 #avg: 1.29627e+08; avg_err: 294876; sd: 1.4842e+08; counts: 253343
sm_mp 0.187248 9.07392e+07 1.86426e+08 7.10239e+07 #avg: 1.44828e+08; avg_err: 313906; sd: 1.57999e+08; counts: 253343
sm_mp 0.19231 1.05561e+08 1.99416e+08 8.15791e+07 #avg: 1.60914e+08; avg_err: 332943; sd: 1.6758e+08; counts: 253343
sm_mp 0.197373 1.22236e+08 2.11656e+08 9.32556e+07 #avg: 1.7793e+08; avg_err: 351609; sd: 1.76976e+08; counts: 253343
sm_mp 0.202435 1.40372e+08 2.22231e+08 1.0564e+08 #avg: 1.95888e+08; avg_err: 369916; sd: 1.8619e+08; counts: 253343
sm_mp 0.207498 1.5988e+08 2.32526e+08 1.18665e+08 #avg: 2.14773e+08; avg_err: 387919; sd: 1.95252e+08; counts: 253343
sm_mp 0.21256 1.80888e+08 2.42064e+08 1.3219e+08 #avg: 2.3454e+08; avg_err: 405497; sd: 2.04099e+08; counts: 253343
sm_mp 0.217623 2.03385e+08 2.49884e+08 1.45956e+08 #avg: 2.55145e+08; avg_err: 422468; sd: 2.12641e+08; counts: 253343
sm_mp 0.222685 2.27178e+08 2.56867e+08 1.59951e+08 #avg: 2.76604e+08; avg_err: 438747; sd: 2.20835e+08; counts: 253343
sm_mp 0.227748 2.52361e+08 2.62804e+08 1.74021e+08 #avg: 2.98913e+08; avg_err: 454199; sd: 2.28612e+08; counts: 253343
sm_mp 0.23281 2.78392e+08 2.68354e+08 1.8788e+08 #avg: 3.22129e+08; avg_err: 469328; sd: 2.36227e+08; counts: 253343
sm_mp 0.237873 3.05033e+08 2.74379e+08 2.0077e+08 #avg: 3.4631e+08; avg_err: 484184; sd: 2.43705e+08; counts: 253343
sm_mp 0.242935 3.32229e+08 2.80475e+08 2.12315e+08 #avg: 3.71386e+08; avg_err: 498324; sd: 2.50822e+08; counts: 253343
sm_mp 0.247998 3.59827e+08 2.87232e+08 2.22127e+08 #avg: 3.97243e+08; avg_err: 511611; sd: 2.57509e+08; counts: 253343
sm_mp 0.25306 3.87736e+08 2.93867e+08 2.29977e+08 #avg: 4.23948e+08; avg_err: 524082; sd: 2.63787e+08; counts: 253343
sm_mp 0.258123 4.15277e+08 3.01764e+08 2.35533e+08 #avg: 4.51576e+08; avg_err: 535808; sd: 2.69689e+08; counts: 253343
sm_mp 0.263185 4.43326e+08 3.10101e+08 2.38695e+08 #avg: 4.80123e+08; avg_err: 546570; sd: 2.75105e+08; counts: 253343
sm_mp 0.268248 4.71628e+08 3.18795e+08 2.39505e+08 #avg: 5.09712e+08; avg_err: 556649; sd: 2.80179e+08; counts: 253343
sm_mp 0.27331 5.00137e+08 3.28988e+08 2.38043e+08 #avg: 5.40264e+08; avg_err: 566042; sd: 2.84906e+08; counts: 253343
sm_mp 0.278373 5.28918e+08 3.39179e+08 2.34593e+08 #avg: 5.71827e+08; avg_err: 575059; sd: 2.89445e+08; counts: 253343
sm_mp 0.283435 5.58236e+08 3.49708e+08 2.30004e+08 #avg: 6.04241e+08; avg_err: 583584; sd: 2.93736e+08; counts: 253343
sm_mp 0.288498 5.87604e+08 3.61287e+08 2.2414e+08 #avg: 6.3745e+08; avg_err: 590967; sd: 2.97452e+08; counts: 253343
sm_mp 0.29356 6.18096e+08 3.71954e+08 2.19042e+08 #avg: 6.71532e+08; avg_err: 597248; sd: 3.00614e+08; counts: 253343
sm_mp 0.298623 6.49288e+08 3.83712e+08 2.14045e+08 #avg: 7.06561e+08; avg_err: 602376; sd: 3.03194e+08; counts: 253343
sm_mp 0.303685 6.81711e+08 3.95089e+08 2.11501e+08 #avg: 7.42606e+08; avg_err: 606463; sd: 3.05251e+08; counts: 253343
sm_mp 0.308748 7.14739e+08 4.06401e+08 2.11818e+08 #avg: 7.7968e+08; avg_err: 609878; sd: 3.06971e+08; counts: 253343
sm_mp 0.31381 7.49091e+08 4.18579e+08 2.16294e+08 #avg: 8.17993e+08; avg_err: 613110; sd: 3.08597e+08; counts: 253343
sm_mp 0.318873 7.85349e+08 4.30331e+08 2.24978e+08 #avg: 8.57781e+08; avg_err: 617262; sd: 3.10687e+08; counts: 253343
sm_mp 0.323935 8.23913e+08 4.44457e+08 2.36243e+08 #avg: 8.99328e+08; avg_err: 624678; sd: 3.1442e+08; counts: 253343
sm_mp 0.328997 8.64331e+08 4.62339e+08 2.48132e+08 #avg: 9.43074e+08; avg_err: 638423; sd: 3.21338e+08; counts: 253343
sm_mp 0.33406 9.06947e+08 4.87683e+08 2.61511e+08 #avg: 9.89838e+08; avg_err: 664778; sd: 3.34603e+08; counts: 253343
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 253343
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 253343
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 253343
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 253343
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 253343
