#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.28333 - 2.45
#HM   Stats: 1.498530e+12 (median) + 6.823500e+11  / - 3.820601e+11
#SM   Stats: 7.456360e+10 (median) + 6.385639e+10  / - 3.528460e+10
#VMP  Stats: 2.094200e+02 (median) + 2.550000e+01  / - 1.309000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 5.701439e-10 (median) + 7.349421e-10  / - 3.345641e-10
sfh 0.055623 0 0 0 #avg: 5.66681e-05; avg_err: 3.70803e-05; sd: 0.00690669; counts: 34695
sfh 0.096123 0.0335261 0.397912 0.0335261 #avg: 0.329095; avg_err: 0.00682051; sd: 1.27041; counts: 34695
sfh 0.099498 0.0604401 0.450283 0.0604401 #avg: 0.385436; avg_err: 0.00821607; sd: 1.53035; counts: 34695
sfh 0.102873 0.0865088 0.51795 0.0865088 #avg: 0.449343; avg_err: 0.00896524; sd: 1.66989; counts: 34695
sfh 0.106248 0.112091 0.588441 0.110789 #avg: 0.516421; avg_err: 0.00986157; sd: 1.83685; counts: 34695
sfh 0.109623 0.138698 0.673071 0.132427 #avg: 0.597373; avg_err: 0.0112251; sd: 2.09083; counts: 34695
sfh 0.112998 0.163946 0.767206 0.151315 #avg: 0.681755; avg_err: 0.0117458; sd: 2.18782; counts: 34695
sfh 0.116373 0.190182 0.876828 0.171107 #avg: 0.764409; avg_err: 0.0133283; sd: 2.48257; counts: 34695
sfh 0.119748 0.219214 0.992256 0.194723 #avg: 0.844175; avg_err: 0.0133831; sd: 2.49277; counts: 34695
sfh 0.123123 0.24955 1.11205 0.218377 #avg: 0.943403; avg_err: 0.0148007; sd: 2.75683; counts: 34695
sfh 0.126498 0.280282 1.22316 0.240967 #avg: 1.03561; avg_err: 0.0161472; sd: 3.00763; counts: 34695
sfh 0.129873 0.320747 1.33792 0.272515 #avg: 1.12998; avg_err: 0.0167869; sd: 3.12678; counts: 34695
sfh 0.133248 0.36049 1.45651 0.304068 #avg: 1.25827; avg_err: 0.0199796; sd: 3.72146; counts: 34695
sfh 0.136623 0.408389 1.63453 0.341984 #avg: 1.38716; avg_err: 0.022635; sd: 4.21607; counts: 34695
sfh 0.141685 0.479014 1.83958 0.398508 #avg: 1.55254; avg_err: 0.0226966; sd: 4.22755; counts: 34695
sfh 0.146748 0.552648 2.07702 0.455261 #avg: 1.75024; avg_err: 0.0295438; sd: 5.50293; counts: 34695
sfh 0.15181 0.646991 2.33295 0.53178 #avg: 1.96543; avg_err: 0.0304863; sd: 5.67848; counts: 34695
sfh 0.156873 0.732243 2.56461 0.60002 #avg: 2.21465; avg_err: 0.0363381; sd: 6.76845; counts: 34695
sfh 0.161935 0.838438 2.83211 0.682531 #avg: 2.45935; avg_err: 0.0381985; sd: 7.11498; counts: 34695
sfh 0.166998 0.947981 3.16872 0.770168 #avg: 2.67232; avg_err: 0.0340607; sd: 6.34425; counts: 34695
sfh 0.17206 1.06188 3.48958 0.861022 #avg: 2.93408; avg_err: 0.0363023; sd: 6.76178; counts: 34695
sfh 0.177123 1.18379 3.83077 0.956744 #avg: 3.22646; avg_err: 0.0414309; sd: 7.71706; counts: 34695
sfh 0.182185 1.31215 4.1425 1.0533 #avg: 3.54401; avg_err: 0.0464429; sd: 8.6506; counts: 34695
sfh 0.187248 1.42679 4.56024 1.13671 #avg: 3.87562; avg_err: 0.0506614; sd: 9.43635; counts: 34695
sfh 0.19231 1.57251 4.91912 1.25392 #avg: 4.17776; avg_err: 0.0523589; sd: 9.75254; counts: 34695
sfh 0.197373 1.74065 5.27524 1.40042 #avg: 4.53938; avg_err: 0.0570468; sd: 10.6257; counts: 34695
sfh 0.202435 1.89948 5.71552 1.51978 #avg: 4.86315; avg_err: 0.0579637; sd: 10.7965; counts: 34695
sfh 0.207498 2.08966 6.16858 1.66915 #avg: 5.2313; avg_err: 0.0625457; sd: 11.65; counts: 34695
sfh 0.21256 2.27131 6.68279 1.81013 #avg: 5.65564; avg_err: 0.0706155; sd: 13.1531; counts: 34695
sfh 0.217623 2.48027 7.27821 1.97228 #avg: 6.05217; avg_err: 0.0714642; sd: 13.3112; counts: 34695
sfh 0.222685 2.67314 7.70166 2.12297 #avg: 6.45656; avg_err: 0.0725781; sd: 13.5186; counts: 34695
sfh 0.227748 2.87913 8.27607 2.27613 #avg: 6.87952; avg_err: 0.0742836; sd: 13.8363; counts: 34695
sfh 0.23281 3.10953 8.77917 2.46836 #avg: 7.40731; avg_err: 0.0804481; sd: 14.9845; counts: 34695
sfh 0.237873 3.3461 9.3606 2.65031 #avg: 7.92615; avg_err: 0.0873563; sd: 16.2713; counts: 34695
sfh 0.242935 3.58329 10.1281 2.83375 #avg: 8.54401; avg_err: 0.0981047; sd: 18.2733; counts: 34695
sfh 0.247998 3.85163 10.7565 3.03501 #avg: 9.20947; avg_err: 0.10785; sd: 20.0886; counts: 34695
sfh 0.25306 4.15162 11.4842 3.26971 #avg: 9.9181; avg_err: 0.113698; sd: 21.1778; counts: 34695
sfh 0.258123 4.39633 12.2396 3.42223 #avg: 10.5924; avg_err: 0.120544; sd: 22.453; counts: 34695
sfh 0.263185 4.74506 13.0453 3.68304 #avg: 11.2945; avg_err: 0.125962; sd: 23.4622; counts: 34695
sfh 0.268248 5.10952 14.2667 3.96585 #avg: 12.1796; avg_err: 0.136894; sd: 25.4984; counts: 34695
sfh 0.27331 5.46995 15.3043 4.2611 #avg: 13.1041; avg_err: 0.144237; sd: 26.8661; counts: 34695
sfh 0.278373 5.8703 16.844 4.56433 #avg: 14.1142; avg_err: 0.153824; sd: 28.6517; counts: 34695
sfh 0.283435 6.3892 18.1031 4.9961 #avg: 15.1796; avg_err: 0.159261; sd: 29.6645; counts: 34695
sfh 0.288498 6.91566 19.8922 5.4239 #avg: 16.2584; avg_err: 0.163919; sd: 30.5321; counts: 34695
sfh 0.29356 7.50088 21.1207 5.92731 #avg: 17.401; avg_err: 0.174515; sd: 32.5058; counts: 34695
sfh 0.298623 8.19198 22.8943 6.48596 #avg: 18.7176; avg_err: 0.184687; sd: 34.4004; counts: 34695
sfh 0.303685 8.8959 24.7783 7.06626 #avg: 20.0339; avg_err: 0.191971; sd: 35.7572; counts: 34695
sfh 0.308748 9.63865 26.5376 7.64927 #avg: 21.4851; avg_err: 0.200857; sd: 37.4122; counts: 34695
sfh 0.31381 10.4832 28.3148 8.36065 #avg: 22.9127; avg_err: 0.208171; sd: 38.7745; counts: 34695
sfh 0.318873 11.4989 30.6684 9.21272 #avg: 24.5703; avg_err: 0.218693; sd: 40.7345; counts: 34695
sfh 0.323935 12.4784 32.648 10.0088 #avg: 26.2555; avg_err: 0.228918; sd: 42.639; counts: 34695
sfh 0.328997 13.6534 35.2037 10.9951 #avg: 28.0928; avg_err: 0.238625; sd: 44.447; counts: 34695
sfh 0.33406 14.9162 37.2574 12.0153 #avg: 29.8178; avg_err: 0.24534; sd: 45.6979; counts: 34695
sfh 0.339122 16.1558 39.7241 13.0189 #avg: 31.5763; avg_err: 0.251169; sd: 46.7836; counts: 34695
sfh 0.344185 17.5615 41.5328 14.1206 #avg: 33.2699; avg_err: 0.256073; sd: 47.6969; counts: 34695
sfh 0.349247 18.9907 43.127 15.1931 #avg: 34.9572; avg_err: 0.261957; sd: 48.7929; counts: 34695
sfh 0.35431 20.2496 44.4211 16.0543 #avg: 36.5245; avg_err: 0.264986; sd: 49.3572; counts: 34695
sfh 0.359372 21.84 45.981 17.2997 #avg: 38.0659; avg_err: 0.268483; sd: 50.0086; counts: 34695
sfh 0.364435 23.1414 47.5276 18.0787 #avg: 39.5518; avg_err: 0.27168; sd: 50.604; counts: 34695
sfh 0.369497 24.7736 48.763 19.1673 #avg: 40.9725; avg_err: 0.273065; sd: 50.862; counts: 34695
sfh 0.37456 26.2595 48.7438 20.2392 #avg: 42.1942; avg_err: 0.275737; sd: 51.3596; counts: 34695
sfh 0.379622 27.8231 49.1588 21.3056 #avg: 43.3614; avg_err: 0.275003; sd: 51.2229; counts: 34695
sfh 0.384685 29.2408 49.3035 22.2607 #avg: 44.2707; avg_err: 0.270634; sd: 50.4092; counts: 34695
sfh 0.389747 30.2352 49.9332 22.5727 #avg: 45.266; avg_err: 0.270171; sd: 50.323; counts: 34695
sfh 0.39481 31.3769 49.2961 23.2902 #avg: 45.9379; avg_err: 0.269199; sd: 50.1419; counts: 34695
sfh 0.399872 32.2748 49.521 23.668 #avg: 46.5453; avg_err: 0.26801; sd: 49.9205; counts: 34695
sfh 0.404935 32.919 49.0684 23.7594 #avg: 46.7309; avg_err: 0.26123; sd: 48.6576; counts: 34695
sfh 0.409997 33.5852 48.0095 24.0176 #avg: 46.7785; avg_err: 0.256379; sd: 47.754; counts: 34695
sfh 0.41506 33.9619 47.031 23.993 #avg: 46.7001; avg_err: 0.251683; sd: 46.8793; counts: 34695
sfh 0.420122 34.1174 46.1958 23.8377 #avg: 46.5296; avg_err: 0.246567; sd: 45.9264; counts: 34695
sfh 0.425185 34.156 45.3519 23.6554 #avg: 46.222; avg_err: 0.242488; sd: 45.1666; counts: 34695
sfh 0.430247 34.1613 44.6529 23.2907 #avg: 45.8803; avg_err: 0.237812; sd: 44.2957; counts: 34695
sfh 0.43531 34.4034 43.5412 23.3168 #avg: 45.4679; avg_err: 0.23098; sd: 43.0231; counts: 34695
sfh 0.440372 34.5268 42.3527 23.1719 #avg: 44.9941; avg_err: 0.225978; sd: 42.0914; counts: 34695
sfh 0.445435 34.6536 40.9503 23.0309 #avg: 44.5554; avg_err: 0.219387; sd: 40.8637; counts: 34695
sfh 0.450497 34.4474 39.8798 22.6961 #avg: 43.9907; avg_err: 0.213962; sd: 39.8533; counts: 34695
sfh 0.45556 34.0381 39.0433 21.9095 #avg: 43.386; avg_err: 0.208146; sd: 38.77; counts: 34695
sfh 0.460622 33.9394 37.4792 21.4421 #avg: 42.6521; avg_err: 0.201916; sd: 37.6095; counts: 34695
sfh 0.465685 33.4335 35.96 20.7464 #avg: 41.7752; avg_err: 0.195106; sd: 36.3411; counts: 34695
sfh 0.470747 32.9685 34.7866 19.8327 #avg: 40.966; avg_err: 0.188266; sd: 35.0671; counts: 34695
sfh 0.47581 32.5051 33.3907 19.1295 #avg: 40.1847; avg_err: 0.182545; sd: 34.0015; counts: 34695
sfh 0.480872 31.8932 32.2308 18.3214 #avg: 39.2551; avg_err: 0.174029; sd: 32.4153; counts: 34695
sfh 0.485935 30.9499 30.5843 17.1464 #avg: 38.1494; avg_err: 0.167794; sd: 31.2538; counts: 34695
sfh 0.490997 29.5627 29.9465 16.19 #avg: 36.7108; avg_err: 0.16211; sd: 30.1951; counts: 34695
sfh 0.49606 27.9882 29.0144 14.8536 #avg: 35.3304; avg_err: 0.15547; sd: 28.9583; counts: 34695
sfh 0.501122 26.517 27.4876 14.2333 #avg: 33.643; avg_err: 0.147343; sd: 27.4446; counts: 34695
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 34695
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 34695
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 34695
iclh 0.064623 0 0 0 #avg: 1.11372e-06; avg_err: 1.11372e-06; sd: 0.000207445; counts: 34695
iclh 0.066873 0 0 0 #avg: 1.21489e-06; avg_err: 8.06853e-07; sd: 0.000150287; counts: 34695
iclh 0.069123 0 0 0 #avg: 2.35648e-05; avg_err: 1.51158e-05; sd: 0.00281553; counts: 34695
iclh 0.071373 0 0 0 #avg: 1.71138e-05; avg_err: 7.75143e-06; sd: 0.00144381; counts: 34695
iclh 0.073623 0 0 0 #avg: 3.17756e-05; avg_err: 1.32531e-05; sd: 0.00246856; counts: 34695
iclh 0.075873 0 0 0 #avg: 0.000118207; avg_err: 4.68169e-05; sd: 0.00872028; counts: 34695
iclh 0.078123 0 0 0 #avg: 0.000153997; avg_err: 4.21552e-05; sd: 0.00785196; counts: 34695
iclh 0.080373 0 0 0 #avg: 0.000223352; avg_err: 4.54805e-05; sd: 0.00847134; counts: 34695
iclh 0.082623 0 0 0 #avg: 0.000378512; avg_err: 7.82351e-05; sd: 0.0145723; counts: 34695
iclh 0.085998 0 0 0 #avg: 0.000747394; avg_err: 0.00025724; sd: 0.0479144; counts: 34695
iclh 0.089373 0 0 0 #avg: 0.000842359; avg_err: 0.000115946; sd: 0.0215965; counts: 34695
iclh 0.092748 0 0 0 #avg: 0.0010677; avg_err: 0.000118164; sd: 0.0220096; counts: 34695
iclh 0.096123 0 0 0 #avg: 0.00151281; avg_err: 0.000154158; sd: 0.0287139; counts: 34695
iclh 0.099498 0 0 0 #avg: 0.00184266; avg_err: 0.000189278; sd: 0.0352555; counts: 34695
iclh 0.102873 0 0 0 #avg: 0.00210434; avg_err: 0.000193803; sd: 0.0360985; counts: 34695
iclh 0.106248 0 0 0 #avg: 0.00250286; avg_err: 0.000217007; sd: 0.0404204; counts: 34695
iclh 0.109623 0 0 0 #avg: 0.00277902; avg_err: 0.000232024; sd: 0.0432176; counts: 34695
iclh 0.112998 0 0 0 #avg: 0.00313041; avg_err: 0.000293388; sd: 0.0546475; counts: 34695
iclh 0.116373 0 0 0 #avg: 0.00354909; avg_err: 0.00040839; sd: 0.076068; counts: 34695
iclh 0.119748 0 0 0 #avg: 0.00360715; avg_err: 0.000282088; sd: 0.0525426; counts: 34695
iclh 0.123123 0 0 0 #avg: 0.00386933; avg_err: 0.000270477; sd: 0.0503798; counts: 34695
iclh 0.126498 0 0 0 #avg: 0.00417614; avg_err: 0.000298377; sd: 0.0555767; counts: 34695
iclh 0.129873 0 0 0 #avg: 0.00447161; avg_err: 0.000327867; sd: 0.0610696; counts: 34695
iclh 0.133248 0 0 0 #avg: 0.00456766; avg_err: 0.000340652; sd: 0.063451; counts: 34695
iclh 0.136623 0 0 0 #avg: 0.00477079; avg_err: 0.000403068; sd: 0.0750768; counts: 34695
iclh 0.141685 0 0 0 #avg: 0.00492744; avg_err: 0.0003894; sd: 0.072531; counts: 34695
iclh 0.146748 0 0 0 #avg: 0.00533866; avg_err: 0.000422895; sd: 0.0787698; counts: 34695
iclh 0.15181 0 0 0 #avg: 0.00553607; avg_err: 0.000388343; sd: 0.072334; counts: 34695
iclh 0.156873 0 0 0 #avg: 0.00554613; avg_err: 0.000387733; sd: 0.0722203; counts: 34695
iclh 0.161935 0 0 0 #avg: 0.00575595; avg_err: 0.000433336; sd: 0.0807145; counts: 34695
iclh 0.166998 0 0 0 #avg: 0.00627833; avg_err: 0.000522336; sd: 0.097292; counts: 34695
iclh 0.17206 0 0 0 #avg: 0.00617934; avg_err: 0.000445316; sd: 0.0829461; counts: 34695
iclh 0.177123 0 0 0 #avg: 0.00634473; avg_err: 0.000488136; sd: 0.0909218; counts: 34695
iclh 0.182185 0 0 0 #avg: 0.00669165; avg_err: 0.000624765; sd: 0.116371; counts: 34695
iclh 0.187248 0 0 0 #avg: 0.00722674; avg_err: 0.000823135; sd: 0.15332; counts: 34695
iclh 0.19231 0 0 0 #avg: 0.00697238; avg_err: 0.000706081; sd: 0.131517; counts: 34695
iclh 0.197373 0 0 0 #avg: 0.00677278; avg_err: 0.000603456; sd: 0.112402; counts: 34695
iclh 0.202435 0 0 0 #avg: 0.00661562; avg_err: 0.000679753; sd: 0.126613; counts: 34695
iclh 0.207498 0 0 0 #avg: 0.00665835; avg_err: 0.000959805; sd: 0.178776; counts: 34695
iclh 0.21256 0 0 0 #avg: 0.00704872; avg_err: 0.00136563; sd: 0.254367; counts: 34695
iclh 0.217623 0 0 0 #avg: 0.00709324; avg_err: 0.00128296; sd: 0.238968; counts: 34695
iclh 0.222685 0 0 0 #avg: 0.00690662; avg_err: 0.00100019; sd: 0.186298; counts: 34695
iclh 0.227748 0 0 0 #avg: 0.00670532; avg_err: 0.000891149; sd: 0.165988; counts: 34695
iclh 0.23281 0 0 0 #avg: 0.0064325; avg_err: 0.000833476; sd: 0.155246; counts: 34695
iclh 0.237873 0 0 0 #avg: 0.00598635; avg_err: 0.000627726; sd: 0.116922; counts: 34695
iclh 0.242935 0 0 0 #avg: 0.00574084; avg_err: 0.000617022; sd: 0.114928; counts: 34695
iclh 0.247998 0 0 0 #avg: 0.00538174; avg_err: 0.000508648; sd: 0.0947423; counts: 34695
iclh 0.25306 0 0 0 #avg: 0.00510433; avg_err: 0.0004225; sd: 0.0786961; counts: 34695
iclh 0.258123 0 0 0 #avg: 0.00507986; avg_err: 0.000432654; sd: 0.0805876; counts: 34695
iclh 0.263185 0 0 0 #avg: 0.00508525; avg_err: 0.000463669; sd: 0.0863644; counts: 34695
iclh 0.268248 0 0 0 #avg: 0.0048646; avg_err: 0.000454996; sd: 0.084749; counts: 34695
iclh 0.27331 0 0 0 #avg: 0.00489506; avg_err: 0.000494939; sd: 0.0921889; counts: 34695
iclh 0.278373 0 0 0 #avg: 0.00474131; avg_err: 0.00045641; sd: 0.0850125; counts: 34695
iclh 0.283435 0 0 0 #avg: 0.00456253; avg_err: 0.000428389; sd: 0.0797931; counts: 34695
iclh 0.288498 0 0 0 #avg: 0.00444157; avg_err: 0.0004219; sd: 0.0785845; counts: 34695
iclh 0.29356 0 0 0 #avg: 0.00417027; avg_err: 0.000384478; sd: 0.071614; counts: 34695
iclh 0.298623 0 0 0 #avg: 0.00391272; avg_err: 0.000386018; sd: 0.0719009; counts: 34695
iclh 0.303685 0 0 0 #avg: 0.00378018; avg_err: 0.0003422; sd: 0.0637393; counts: 34695
iclh 0.308748 0 0 0 #avg: 0.00372033; avg_err: 0.000339526; sd: 0.0632412; counts: 34695
iclh 0.31381 0 0 0 #avg: 0.00369382; avg_err: 0.000359831; sd: 0.0670232; counts: 34695
iclh 0.318873 0 0 0 #avg: 0.00359668; avg_err: 0.00038608; sd: 0.0719126; counts: 34695
iclh 0.323935 0 0 0 #avg: 0.00347072; avg_err: 0.00037892; sd: 0.0705788; counts: 34695
iclh 0.328997 0 0 0 #avg: 0.00375589; avg_err: 0.000590114; sd: 0.109917; counts: 34695
iclh 0.33406 0 0 0 #avg: 0.00365832; avg_err: 0.000558982; sd: 0.104118; counts: 34695
iclh 0.339122 0 0 0 #avg: 0.00355856; avg_err: 0.000499479; sd: 0.0930346; counts: 34695
iclh 0.344185 0 0 0 #avg: 0.00329304; avg_err: 0.000468417; sd: 0.0872488; counts: 34695
iclh 0.349247 0 0 0 #avg: 0.00330847; avg_err: 0.000492233; sd: 0.0916849; counts: 34695
iclh 0.35431 0 0 0 #avg: 0.00322271; avg_err: 0.000495256; sd: 0.092248; counts: 34695
iclh 0.359372 0 0 0 #avg: 0.0029903; avg_err: 0.000455969; sd: 0.0849304; counts: 34695
iclh 0.364435 0 0 0 #avg: 0.00298877; avg_err: 0.000451357; sd: 0.0840712; counts: 34695
iclh 0.369497 0 0 0 #avg: 0.00299862; avg_err: 0.000493426; sd: 0.0919071; counts: 34695
iclh 0.37456 0 0 0 #avg: 0.00282785; avg_err: 0.000461058; sd: 0.0858782; counts: 34695
iclh 0.379622 0 0 0 #avg: 0.00223122; avg_err: 0.000277536; sd: 0.0516947; counts: 34695
iclh 0.384685 0 0 0 #avg: 0.00227843; avg_err: 0.000289332; sd: 0.053892; counts: 34695
iclh 0.389747 0 0 0 #avg: 0.00228844; avg_err: 0.000353815; sd: 0.0659027; counts: 34695
iclh 0.39481 0 0 0 #avg: 0.00221983; avg_err: 0.000344743; sd: 0.064213; counts: 34695
iclh 0.399872 0 0 0 #avg: 0.00217718; avg_err: 0.000369329; sd: 0.0687924; counts: 34695
iclh 0.404935 0 0 0 #avg: 0.00223033; avg_err: 0.000410216; sd: 0.0764083; counts: 34695
iclh 0.409997 0 0 0 #avg: 0.00202183; avg_err: 0.000421896; sd: 0.0785837; counts: 34695
iclh 0.41506 0 0 0 #avg: 0.00206614; avg_err: 0.000488294; sd: 0.0909512; counts: 34695
iclh 0.420122 0 0 0 #avg: 0.0022347; avg_err: 0.000580672; sd: 0.108158; counts: 34695
iclh 0.425185 0 0 0 #avg: 0.00165066; avg_err: 0.000386994; sd: 0.0720829; counts: 34695
iclh 0.430247 0 0 0 #avg: 0.00156062; avg_err: 0.000383443; sd: 0.0714213; counts: 34695
iclh 0.43531 0 0 0 #avg: 0.00140857; avg_err: 0.000359521; sd: 0.0669655; counts: 34695
iclh 0.440372 0 0 0 #avg: 0.00136913; avg_err: 0.000385491; sd: 0.0718028; counts: 34695
iclh 0.445435 0 0 0 #avg: 0.00125043; avg_err: 0.000374007; sd: 0.0696638; counts: 34695
iclh 0.450497 0 0 0 #avg: 0.0012679; avg_err: 0.000460805; sd: 0.0858311; counts: 34695
iclh 0.45556 0 0 0 #avg: 0.00108601; avg_err: 0.000351025; sd: 0.065383; counts: 34695
iclh 0.460622 0 0 0 #avg: 0.000949115; avg_err: 0.00030902; sd: 0.057559; counts: 34695
iclh 0.465685 0 0 0 #avg: 0.000889374; avg_err: 0.000297283; sd: 0.0553728; counts: 34695
iclh 0.470747 0 0 0 #avg: 0.00089828; avg_err: 0.000330244; sd: 0.0615122; counts: 34695
iclh 0.47581 0 0 0 #avg: 0.000580742; avg_err: 0.000172126; sd: 0.0320607; counts: 34695
iclh 0.480872 0 0 0 #avg: 0.000454603; avg_err: 0.000155198; sd: 0.0289077; counts: 34695
iclh 0.485935 0 0 0 #avg: 0.000382221; avg_err: 0.00013789; sd: 0.0256839; counts: 34695
iclh 0.490997 0 0 0 #avg: 0.00025916; avg_err: 9.83942e-05; sd: 0.0183272; counts: 34695
iclh 0.49606 0 0 0 #avg: 0.000128188; avg_err: 5.76464e-05; sd: 0.0107374; counts: 34695
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 34695
sm_mp 0.055623 0 0 0 #avg: 10202.2; avg_err: 6675.72; sd: 1.24344e+06; counts: 34695
sm_mp 0.060123 0 0 0 #avg: 36388.2; avg_err: 13918.3; sd: 2.59247e+06; counts: 34695
sm_mp 0.062373 0 0 0 #avg: 72663.1; avg_err: 22649.5; sd: 4.21876e+06; counts: 34695
sm_mp 0.064623 0 0 0 #avg: 163007; avg_err: 40803.6; sd: 7.60021e+06; counts: 34695
sm_mp 0.066873 0 0 0 #avg: 358124; avg_err: 73627; sd: 1.3714e+07; counts: 34695
sm_mp 0.069123 0 0 0 #avg: 651480; avg_err: 122357; sd: 2.27906e+07; counts: 34695
sm_mp 0.071373 0 0 0 #avg: 1.02066e+06; avg_err: 160916; sd: 2.99727e+07; counts: 34695
sm_mp 0.073623 0 0 0 #avg: 1.51597e+06; avg_err: 188533; sd: 3.51168e+07; counts: 34695
sm_mp 0.075873 0 0 0 #avg: 2.22181e+06; avg_err: 219509; sd: 4.08866e+07; counts: 34695
sm_mp 0.078123 0 0 0 #avg: 3.21382e+06; avg_err: 271276; sd: 5.05287e+07; counts: 34695
sm_mp 0.080373 0 41418.8 0 #avg: 4.50129e+06; avg_err: 346024; sd: 6.44515e+07; counts: 34695
sm_mp 0.082623 0 362002 0 #avg: 5.90895e+06; avg_err: 398181; sd: 7.41664e+07; counts: 34695
sm_mp 0.085998 0 1.84855e+06 0 #avg: 8.53305e+06; avg_err: 452357; sd: 8.42574e+07; counts: 34695
sm_mp 0.089373 0 5.11758e+06 0 #avg: 1.19716e+07; avg_err: 531805; sd: 9.90557e+07; counts: 34695
sm_mp 0.092748 0 1.05628e+07 0 #avg: 1.61295e+07; avg_err: 614510; sd: 1.14461e+08; counts: 34695
sm_mp 0.096123 59767.4 1.80688e+07 59767.4 #avg: 2.11198e+07; avg_err: 697821; sd: 1.29978e+08; counts: 34695
sm_mp 0.099498 393517 2.67895e+07 393517 #avg: 2.70328e+07; avg_err: 785930; sd: 1.4639e+08; counts: 34695
sm_mp 0.102873 1.14633e+06 3.64204e+07 1.14633e+06 #avg: 3.40799e+07; avg_err: 888181; sd: 1.65435e+08; counts: 34695
sm_mp 0.106248 2.44499e+06 4.76774e+07 2.44499e+06 #avg: 4.23906e+07; avg_err: 1.00844e+06; sd: 1.87836e+08; counts: 34695
sm_mp 0.109623 4.41221e+06 6.05509e+07 4.41221e+06 #avg: 5.2174e+07; avg_err: 1.15208e+06; sd: 2.14591e+08; counts: 34695
