#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.75 - 10.25
#HM   Stats: 4.510290e+11 (median) + 2.451470e+11  / - 1.345580e+11
#SM   Stats: 9.483430e+09 (median) + 4.922470e+09  / - 2.900040e+09
#VMP  Stats: 1.227200e+02 (median) + 1.406000e+01  / - 9.340004e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 6.554313e-11 (median) + 1.052218e-10  / - 6.288733e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 109841
sfh 0.323935 0.339124 0.555977 0.210891 #avg: 0.582705; avg_err: 0.00315538; sd: 1.04576; counts: 109841
sfh 0.328997 0.351856 0.568755 0.218698 #avg: 0.59857; avg_err: 0.0031602; sd: 1.04736; counts: 109841
sfh 0.33406 0.362407 0.584814 0.223133 #avg: 0.617276; avg_err: 0.00329811; sd: 1.09306; counts: 109841
sfh 0.339122 0.374348 0.598628 0.230101 #avg: 0.635995; avg_err: 0.00341949; sd: 1.13329; counts: 109841
sfh 0.344185 0.386484 0.609533 0.236754 #avg: 0.650745; avg_err: 0.00349751; sd: 1.15915; counts: 109841
sfh 0.349247 0.398893 0.619437 0.243513 #avg: 0.664946; avg_err: 0.00335074; sd: 1.1105; counts: 109841
sfh 0.35431 0.411388 0.635822 0.248463 #avg: 0.682446; avg_err: 0.00333574; sd: 1.10554; counts: 109841
sfh 0.359372 0.423945 0.655105 0.254558 #avg: 0.703959; avg_err: 0.00339518; sd: 1.12523; counts: 109841
sfh 0.364435 0.437919 0.668791 0.263165 #avg: 0.725962; avg_err: 0.00348066; sd: 1.15356; counts: 109841
sfh 0.369497 0.450096 0.695024 0.268893 #avg: 0.747367; avg_err: 0.00351241; sd: 1.16409; counts: 109841
sfh 0.37456 0.464935 0.717825 0.277021 #avg: 0.770261; avg_err: 0.00351092; sd: 1.16359; counts: 109841
sfh 0.379622 0.48102 0.7404 0.286011 #avg: 0.791312; avg_err: 0.00354532; sd: 1.17499; counts: 109841
sfh 0.384685 0.493712 0.762628 0.292235 #avg: 0.816959; avg_err: 0.00371945; sd: 1.2327; counts: 109841
sfh 0.389747 0.50993 0.78181 0.301715 #avg: 0.844127; avg_err: 0.00388645; sd: 1.28805; counts: 109841
sfh 0.39481 0.526698 0.805812 0.310597 #avg: 0.86902; avg_err: 0.00390131; sd: 1.29298; counts: 109841
sfh 0.399872 0.543044 0.826176 0.318496 #avg: 0.896842; avg_err: 0.00399869; sd: 1.32525; counts: 109841
sfh 0.404935 0.561476 0.852154 0.328281 #avg: 0.924907; avg_err: 0.00409194; sd: 1.35616; counts: 109841
sfh 0.409997 0.579752 0.886438 0.338428 #avg: 0.955573; avg_err: 0.00415063; sd: 1.37561; counts: 109841
sfh 0.41506 0.59656 0.91645 0.346556 #avg: 0.984689; avg_err: 0.00421187; sd: 1.3959; counts: 109841
sfh 0.420122 0.617597 0.955373 0.358913 #avg: 1.01789; avg_err: 0.00432609; sd: 1.43376; counts: 109841
sfh 0.425185 0.637946 0.983174 0.370052 #avg: 1.05273; avg_err: 0.00451741; sd: 1.49716; counts: 109841
sfh 0.430247 0.661312 1.02395 0.382933 #avg: 1.09146; avg_err: 0.00465864; sd: 1.54397; counts: 109841
sfh 0.43531 0.686061 1.06601 0.39767 #avg: 1.13314; avg_err: 0.00478659; sd: 1.58638; counts: 109841
sfh 0.440372 0.710619 1.10505 0.412193 #avg: 1.17256; avg_err: 0.00489374; sd: 1.62189; counts: 109841
sfh 0.445435 0.737033 1.14693 0.427797 #avg: 1.21688; avg_err: 0.00505776; sd: 1.67625; counts: 109841
sfh 0.450497 0.764982 1.19122 0.444277 #avg: 1.25761; avg_err: 0.00513652; sd: 1.70235; counts: 109841
sfh 0.45556 0.794213 1.243 0.463284 #avg: 1.3058; avg_err: 0.00531912; sd: 1.76287; counts: 109841
sfh 0.460622 0.825645 1.29011 0.482267 #avg: 1.35062; avg_err: 0.00540848; sd: 1.79248; counts: 109841
sfh 0.465685 0.858575 1.34562 0.500321 #avg: 1.39581; avg_err: 0.00545056; sd: 1.80643; counts: 109841
sfh 0.470747 0.891952 1.39373 0.518563 #avg: 1.43989; avg_err: 0.00554624; sd: 1.83814; counts: 109841
sfh 0.47581 0.931854 1.43484 0.543026 #avg: 1.48459; avg_err: 0.00557566; sd: 1.84789; counts: 109841
sfh 0.480872 0.970105 1.487 0.564509 #avg: 1.53492; avg_err: 0.00564782; sd: 1.87181; counts: 109841
sfh 0.485935 1.01133 1.53129 0.588527 #avg: 1.58927; avg_err: 0.00574502; sd: 1.90402; counts: 109841
sfh 0.490997 1.05365 1.59141 0.615308 #avg: 1.64392; avg_err: 0.00590611; sd: 1.95741; counts: 109841
sfh 0.49606 1.09899 1.65119 0.641221 #avg: 1.69626; avg_err: 0.00604369; sd: 2.00301; counts: 109841
sfh 0.501122 1.14114 1.69676 0.662519 #avg: 1.74905; avg_err: 0.00611316; sd: 2.02603; counts: 109841
sfh 0.506185 1.18762 1.73757 0.691508 #avg: 1.80091; avg_err: 0.00616961; sd: 2.04474; counts: 109841
sfh 0.511247 1.23094 1.79075 0.713033 #avg: 1.85308; avg_err: 0.00626072; sd: 2.07494; counts: 109841
sfh 0.51631 1.27873 1.84236 0.739377 #avg: 1.90724; avg_err: 0.00630658; sd: 2.09013; counts: 109841
sfh 0.521372 1.32958 1.87571 0.768248 #avg: 1.9641; avg_err: 0.00642781; sd: 2.13031; counts: 109841
sfh 0.526435 1.38203 1.90936 0.794508 #avg: 2.02111; avg_err: 0.00654466; sd: 2.16904; counts: 109841
sfh 0.531497 1.43463 1.951 0.824185 #avg: 2.07492; avg_err: 0.00660718; sd: 2.18976; counts: 109841
sfh 0.53656 1.48272 1.98078 0.848049 #avg: 2.12708; avg_err: 0.00664024; sd: 2.20072; counts: 109841
sfh 0.541622 1.5345 1.99795 0.873055 #avg: 2.17646; avg_err: 0.00669143; sd: 2.21768; counts: 109841
sfh 0.546685 1.57945 2.00488 0.893264 #avg: 2.21591; avg_err: 0.00669792; sd: 2.21983; counts: 109841
sfh 0.551747 1.62459 2.0448 0.907303 #avg: 2.26257; avg_err: 0.00666626; sd: 2.20934; counts: 109841
sfh 0.55681 1.67345 2.07247 0.932686 #avg: 2.30961; avg_err: 0.00668072; sd: 2.21413; counts: 109841
sfh 0.561872 1.72065 2.09686 0.956422 #avg: 2.35353; avg_err: 0.00675711; sd: 2.23945; counts: 109841
sfh 0.566935 1.76313 2.10732 0.973641 #avg: 2.39533; avg_err: 0.00682609; sd: 2.26231; counts: 109841
sfh 0.571997 1.80711 2.11887 0.996331 #avg: 2.43577; avg_err: 0.00685505; sd: 2.27191; counts: 109841
sfh 0.57706 1.84713 2.12521 1.01272 #avg: 2.46618; avg_err: 0.00676849; sd: 2.24322; counts: 109841
sfh 0.582123 1.89126 2.14084 1.03473 #avg: 2.50089; avg_err: 0.00673936; sd: 2.23357; counts: 109841
sfh 0.587185 1.92399 2.15405 1.04357 #avg: 2.53016; avg_err: 0.00671624; sd: 2.22591; counts: 109841
sfh 0.592248 1.95931 2.15687 1.05529 #avg: 2.56142; avg_err: 0.00675183; sd: 2.2377; counts: 109841
sfh 0.59731 1.98672 2.15354 1.06078 #avg: 2.58794; avg_err: 0.00679768; sd: 2.25289; counts: 109841
sfh 0.602373 2.01946 2.14912 1.07511 #avg: 2.6156; avg_err: 0.00683321; sd: 2.26467; counts: 109841
sfh 0.607435 2.04732 2.15483 1.08677 #avg: 2.64054; avg_err: 0.00685845; sd: 2.27304; counts: 109841
sfh 0.612498 2.06645 2.16498 1.09171 #avg: 2.66516; avg_err: 0.00695447; sd: 2.30486; counts: 109841
sfh 0.61756 2.08512 2.17971 1.10018 #avg: 2.6819; avg_err: 0.00700513; sd: 2.32165; counts: 109841
sfh 0.622623 2.09243 2.15276 1.0954 #avg: 2.6744; avg_err: 0.00688281; sd: 2.28111; counts: 109841
sfh 0.627685 2.09402 2.11335 1.08695 #avg: 2.65797; avg_err: 0.00673293; sd: 2.23143; counts: 109841
sfh 0.632748 2.10353 2.07306 1.08521 #avg: 2.64476; avg_err: 0.00658764; sd: 2.18328; counts: 109841
sfh 0.63781 2.10024 2.03586 1.07711 #avg: 2.62284; avg_err: 0.00644854; sd: 2.13718; counts: 109841
sfh 0.642873 2.10307 1.99397 1.07198 #avg: 2.60238; avg_err: 0.00628841; sd: 2.08411; counts: 109841
sfh 0.647935 2.09222 1.95394 1.05963 #avg: 2.57201; avg_err: 0.00612544; sd: 2.0301; counts: 109841
sfh 0.652998 2.09528 1.92882 1.05979 #avg: 2.55751; avg_err: 0.00598745; sd: 1.98437; counts: 109841
sfh 0.65806 2.08986 1.87751 1.05368 #avg: 2.52703; avg_err: 0.00580611; sd: 1.92427; counts: 109841
sfh 0.663123 2.0698 1.83144 1.043 #avg: 2.48594; avg_err: 0.00565253; sd: 1.87337; counts: 109841
sfh 0.668185 2.05476 1.7884 1.02799 #avg: 2.45628; avg_err: 0.00554847; sd: 1.83888; counts: 109841
sfh 0.673248 2.03093 1.74223 1.00564 #avg: 2.41228; avg_err: 0.00539693; sd: 1.78866; counts: 109841
sfh 0.67831 2.01321 1.69317 0.99917 #avg: 2.37456; avg_err: 0.00524361; sd: 1.73784; counts: 109841
sfh 0.683373 1.99301 1.65821 0.98008 #avg: 2.33906; avg_err: 0.00511463; sd: 1.6951; counts: 109841
sfh 0.690967 1.959 1.57277 0.959389 #avg: 2.27183; avg_err: 0.00485995; sd: 1.61069; counts: 109841
sfh 0.69856 1.92532 1.50104 0.947951 #avg: 2.20445; avg_err: 0.00463379; sd: 1.53574; counts: 109841
sfh 0.706154 1.88178 1.46149 0.923392 #avg: 2.1443; avg_err: 0.00446751; sd: 1.48063; counts: 109841
sfh 0.713748 1.84012 1.38682 0.903288 #avg: 2.07321; avg_err: 0.00424198; sd: 1.40588; counts: 109841
sfh 0.721342 1.79756 1.31936 0.887563 #avg: 2.00324; avg_err: 0.00404864; sd: 1.34181; counts: 109841
sfh 0.728935 1.75012 1.26121 0.86148 #avg: 1.93577; avg_err: 0.00385549; sd: 1.27779; counts: 109841
sfh 0.736529 1.7064 1.20296 0.849481 #avg: 1.87002; avg_err: 0.00368285; sd: 1.22057; counts: 109841
sfh 0.744123 1.66451 1.15461 0.840361 #avg: 1.80603; avg_err: 0.00351906; sd: 1.16629; counts: 109841
sfh 0.751717 1.61696 1.0929 0.827919 #avg: 1.73784; avg_err: 0.00335759; sd: 1.11277; counts: 109841
sfh 0.75931 1.56734 1.06337 0.810876 #avg: 1.67769; avg_err: 0.00323724; sd: 1.07289; counts: 109841
sfh 0.766904 1.52643 1.0076 0.809949 #avg: 1.61756; avg_err: 0.00311476; sd: 1.0323; counts: 109841
sfh 0.774498 1.48462 0.96797 0.798939 #avg: 1.56414; avg_err: 0.00299503; sd: 0.992616; counts: 109841
sfh 0.782092 1.43983 0.93587 0.795112 #avg: 1.51179; avg_err: 0.00290145; sd: 0.961602; counts: 109841
sfh 0.789685 1.39626 0.9045 0.797544 #avg: 1.45806; avg_err: 0.00280142; sd: 0.92845; counts: 109841
sfh 0.797279 1.35333 0.87439 0.810754 #avg: 1.40722; avg_err: 0.00273514; sd: 0.906482; counts: 109841
sfh 0.804873 1.3201 0.84103 0.820648 #avg: 1.36361; avg_err: 0.00264113; sd: 0.875326; counts: 109841
sfh 0.812467 1.28142 0.81278 0.86102 #avg: 1.31842; avg_err: 0.00256683; sd: 0.850703; counts: 109841
sfh 0.82006 1.24659 0.78179 0.996912 #avg: 1.27733; avg_err: 0.00250236; sd: 0.829336; counts: 109841
sfh 0.827654 1.21412 0.75671 1.10028 #avg: 1.23885; avg_err: 0.00244058; sd: 0.808861; counts: 109841
sfh 0.835248 1.18197 0.7282 1.09991 #avg: 1.19918; avg_err: 0.00237855; sd: 0.7883; counts: 109841
sfh 0.842842 1.14995 0.70852 1.08479 #avg: 1.16339; avg_err: 0.00231916; sd: 0.76862; counts: 109841
sfh 0.850435 1.11924 0.68342 1.06095 #avg: 1.12726; avg_err: 0.00224538; sd: 0.744166; counts: 109841
sfh 0.858029 1.08814 0.66756 1.03699 #avg: 1.09328; avg_err: 0.00219444; sd: 0.727283; counts: 109841
sfh 0.865623 1.05882 0.64783 1.01273 #avg: 1.06105; avg_err: 0.00213994; sd: 0.70922; counts: 109841
sfh 0.873217 1.03092 0.62277 0.988122 #avg: 1.02684; avg_err: 0.00207561; sd: 0.687903; counts: 109841
sfh 0.88081 1.00476 0.60708 0.964172 #avg: 0.998779; avg_err: 0.00202766; sd: 0.67201; counts: 109841
sfh 0.888404 0.978652 0.591188 0.941256 #avg: 0.969048; avg_err: 0.00198863; sd: 0.659074; counts: 109841
sfh 0.895998 0.950958 0.574732 0.915691 #avg: 0.939171; avg_err: 0.00193789; sd: 0.642256; counts: 109841
sfh 0.903592 0.92988 0.55765 0.89582 #avg: 0.915025; avg_err: 0.00189489; sd: 0.628006; counts: 109841
sfh 0.911185 0.903254 0.542076 0.870693 #avg: 0.886062; avg_err: 0.00184652; sd: 0.611975; counts: 109841
sfh 0.918779 0.883172 0.525088 0.851904 #avg: 0.861615; avg_err: 0.00180271; sd: 0.597457; counts: 109841
sfh 0.926373 0.86002 0.51671 0.830307 #avg: 0.838702; avg_err: 0.00176748; sd: 0.585781; counts: 109841
sfh 0.933967 0.838522 0.502358 0.809603 #avg: 0.814559; avg_err: 0.00172784; sd: 0.572643; counts: 109841
sfh 0.94156 0.819201 0.489869 0.791263 #avg: 0.793693; avg_err: 0.00168995; sd: 0.560085; counts: 109841
sfh 0.949154 0.800556 0.477044 0.773346 #avg: 0.773229; avg_err: 0.00165629; sd: 0.548928; counts: 109841
sfh 0.956748 0.779846 0.467604 0.753388 #avg: 0.752891; avg_err: 0.00161848; sd: 0.536397; counts: 109841
sfh 0.964342 0.759872 0.453448 0.734004 #avg: 0.731329; avg_err: 0.00158335; sd: 0.524757; counts: 109841
sfh 0.971935 0.74311 0.44675 0.717819 #avg: 0.713823; avg_err: 0.00155234; sd: 0.514479; counts: 109841
sfh 0.979529 0.726747 0.436713 0.702016 #avg: 0.695201; avg_err: 0.00151946; sd: 0.50358; counts: 109841
sfh 0.987123 0.712029 0.424421 0.687833 #avg: 0.679669; avg_err: 0.00148894; sd: 0.493468; counts: 109841
sfh 0.994717 0.694703 0.416257 0.671262 #avg: 0.662117; avg_err: 0.00146351; sd: 0.485039; counts: 109841
sfh 1.00231 0.678403 0.408387 0.655456 #avg: 0.644946; avg_err: 0.00143414; sd: 0.475305; counts: 109841
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 109841
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 109841
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 109841
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 109841
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 109841
iclh 0.069123 0 0 0 #avg: 3.52396e-08; avg_err: 3.52396e-08; sd: 1.16791e-05; counts: 109841
iclh 0.071373 0 0 0 #avg: 3.37664e-07; avg_err: 3.37664e-07; sd: 0.000111909; counts: 109841
iclh 0.073623 0 0 0 #avg: 3.71677e-06; avg_err: 2.00087e-06; sd: 0.00066313; counts: 109841
iclh 0.075873 0 0 0 #avg: 9.69243e-06; avg_err: 4.85851e-06; sd: 0.00161021; counts: 109841
iclh 0.078123 0 0 0 #avg: 1.37346e-05; avg_err: 7.34523e-06; sd: 0.00243436; counts: 109841
iclh 0.080373 0 0 0 #avg: 2.07681e-05; avg_err: 1.06504e-05; sd: 0.00352976; counts: 109841
iclh 0.082623 0 0 0 #avg: 2.46813e-05; avg_err: 1.29667e-05; sd: 0.00429743; counts: 109841
iclh 0.085998 0 0 0 #avg: 2.72248e-05; avg_err: 1.45503e-05; sd: 0.00482228; counts: 109841
iclh 0.089373 0 0 0 #avg: 3.61151e-05; avg_err: 7.72089e-06; sd: 0.00255887; counts: 109841
iclh 0.092748 0 0 0 #avg: 7.29293e-05; avg_err: 1.71468e-05; sd: 0.0056828; counts: 109841
iclh 0.096123 0 0 0 #avg: 8.57193e-05; avg_err: 1.40076e-05; sd: 0.00464242; counts: 109841
iclh 0.099498 0 0 0 #avg: 0.000111056; avg_err: 1.21151e-05; sd: 0.00401519; counts: 109841
iclh 0.102873 0 0 0 #avg: 0.000146786; avg_err: 1.3947e-05; sd: 0.00462235; counts: 109841
iclh 0.106248 0 0 0 #avg: 0.000197025; avg_err: 1.58098e-05; sd: 0.00523972; counts: 109841
iclh 0.109623 0 0 0 #avg: 0.000266725; avg_err: 2.11016e-05; sd: 0.00699352; counts: 109841
iclh 0.112998 0 0 0 #avg: 0.000293331; avg_err: 1.98326e-05; sd: 0.00657295; counts: 109841
iclh 0.116373 0 0 0 #avg: 0.000309454; avg_err: 1.85582e-05; sd: 0.00615059; counts: 109841
iclh 0.119748 0 0 0 #avg: 0.000324703; avg_err: 1.95787e-05; sd: 0.00648881; counts: 109841
iclh 0.123123 0 0 0 #avg: 0.000368978; avg_err: 2.46657e-05; sd: 0.00817472; counts: 109841
iclh 0.126498 0 0 0 #avg: 0.000429041; avg_err: 3.06554e-05; sd: 0.0101598; counts: 109841
iclh 0.129873 0 0 0 #avg: 0.000454143; avg_err: 2.60785e-05; sd: 0.00864298; counts: 109841
iclh 0.133248 0 0 0 #avg: 0.000474718; avg_err: 2.36943e-05; sd: 0.00785278; counts: 109841
iclh 0.136623 0 0 0 #avg: 0.000519477; avg_err: 2.5419e-05; sd: 0.00842441; counts: 109841
iclh 0.141685 0 0 0 #avg: 0.000593468; avg_err: 3.72193e-05; sd: 0.0123352; counts: 109841
iclh 0.146748 0 0 0 #avg: 0.000637937; avg_err: 3.10978e-05; sd: 0.0103065; counts: 109841
iclh 0.15181 0 0 0 #avg: 0.00068637; avg_err: 3.2119e-05; sd: 0.0106449; counts: 109841
iclh 0.156873 0 0 0 #avg: 0.000750455; avg_err: 3.52598e-05; sd: 0.0116859; counts: 109841
iclh 0.161935 0 0 0 #avg: 0.000776775; avg_err: 3.62325e-05; sd: 0.0120082; counts: 109841
