#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 9.75 - 10.25
#HM   Stats: 9.116180e+09 (median) + 4.785320e+09  / - 2.735301e+09
#SM   Stats: 1.682310e+06 (median) + 4.348310e+06  / - 1.268058e+06
#VMP  Stats: 4.934000e+01 (median) + 8.340000e+00  / - 7.549999e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.511397e-09 (median) + 3.477868e-09  / - 9.220569e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7992024
sfh 0.298623 0.00100483 0.00270634 0.000724323 #avg: 0.002354; avg_err: 1.79707e-06; sd: 0.00508035; counts: 7992024
sfh 0.303685 0.00102922 0.00271493 0.000734262 #avg: 0.00237564; avg_err: 1.78483e-06; sd: 0.00504575; counts: 7992024
sfh 0.308748 0.0010561 0.00273123 0.000746598 #avg: 0.00239615; avg_err: 1.78103e-06; sd: 0.00503501; counts: 7992024
sfh 0.31381 0.00108289 0.00275376 0.000760334 #avg: 0.00242032; avg_err: 1.74473e-06; sd: 0.00493238; counts: 7992024
sfh 0.318873 0.00110799 0.00277961 0.00077339 #avg: 0.00244869; avg_err: 1.74425e-06; sd: 0.00493104; counts: 7992024
sfh 0.323935 0.00113162 0.00281603 0.000786897 #avg: 0.00247771; avg_err: 1.74681e-06; sd: 0.00493826; counts: 7992024
sfh 0.328997 0.00115693 0.00284636 0.000802255 #avg: 0.0025049; avg_err: 1.73121e-06; sd: 0.00489416; counts: 7992024
sfh 0.33406 0.00117848 0.00288659 0.000816059 #avg: 0.00253477; avg_err: 1.71918e-06; sd: 0.00486014; counts: 7992024
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7992024
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7992024
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7992024
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7992024
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7992024
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7992024
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7992024
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7992024
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7992024
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7992024
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7992024
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7992024
iclh 0.085998 0 0 0 #avg: 4.64843e-09; avg_err: 3.44429e-09; sd: 9.73706e-06; counts: 7992024
iclh 0.089373 0 0 0 #avg: 6.52581e-09; avg_err: 4.03389e-09; sd: 1.14039e-05; counts: 7992024
iclh 0.092748 0 0 0 #avg: 1.49725e-08; avg_err: 7.63877e-09; sd: 2.15949e-05; counts: 7992024
iclh 0.096123 0 0 0 #avg: 2.87991e-08; avg_err: 1.56481e-08; sd: 4.42374e-05; counts: 7992024
iclh 0.099498 0 0 0 #avg: 5.45474e-08; avg_err: 2.82046e-08; sd: 7.97348e-05; counts: 7992024
iclh 0.102873 0 0 0 #avg: 7.48727e-08; avg_err: 3.05078e-08; sd: 8.62461e-05; counts: 7992024
iclh 0.106248 0 0 0 #avg: 7.69625e-08; avg_err: 2.2401e-08; sd: 6.33281e-05; counts: 7992024
iclh 0.109623 0 0 0 #avg: 9.77187e-08; avg_err: 2.68878e-08; sd: 7.60122e-05; counts: 7992024
iclh 0.112998 0 0 0 #avg: 1.12564e-07; avg_err: 2.74071e-08; sd: 7.74803e-05; counts: 7992024
iclh 0.116373 0 0 0 #avg: 1.3178e-07; avg_err: 3.08259e-08; sd: 8.71452e-05; counts: 7992024
iclh 0.119748 0 0 0 #avg: 1.79802e-07; avg_err: 6.28563e-08; sd: 0.000177696; counts: 7992024
iclh 0.123123 0 0 0 #avg: 1.76935e-07; avg_err: 5.13873e-08; sd: 0.000145273; counts: 7992024
iclh 0.126498 0 0 0 #avg: 1.91162e-07; avg_err: 5.15233e-08; sd: 0.000145657; counts: 7992024
iclh 0.129873 0 0 0 #avg: 2.76468e-07; avg_err: 8.96963e-08; sd: 0.000253573; counts: 7992024
iclh 0.133248 0 0 0 #avg: 3.48945e-07; avg_err: 1.22734e-07; sd: 0.000346972; counts: 7992024
iclh 0.136623 0 0 0 #avg: 4.04618e-07; avg_err: 1.37817e-07; sd: 0.000389611; counts: 7992024
iclh 0.141685 0 0 0 #avg: 4.4228e-07; avg_err: 1.7539e-07; sd: 0.000495831; counts: 7992024
iclh 0.146748 0 0 0 #avg: 4.39019e-07; avg_err: 1.60899e-07; sd: 0.000454863; counts: 7992024
iclh 0.15181 0 0 0 #avg: 4.29133e-07; avg_err: 9.4827e-08; sd: 0.000268077; counts: 7992024
iclh 0.156873 0 0 0 #avg: 4.69199e-07; avg_err: 7.25827e-08; sd: 0.000205192; counts: 7992024
iclh 0.161935 0 0 0 #avg: 5.39344e-07; avg_err: 6.04532e-08; sd: 0.000170902; counts: 7992024
iclh 0.166998 0 0 0 #avg: 6.24677e-07; avg_err: 5.72683e-08; sd: 0.000161898; counts: 7992024
iclh 0.17206 0 0 0 #avg: 6.40454e-07; avg_err: 5.20009e-08; sd: 0.000147008; counts: 7992024
iclh 0.177123 0 0 0 #avg: 6.40315e-07; avg_err: 5.14564e-08; sd: 0.000145468; counts: 7992024
iclh 0.182185 0 0 0 #avg: 6.41158e-07; avg_err: 5.06252e-08; sd: 0.000143118; counts: 7992024
iclh 0.187248 0 0 0 #avg: 6.60228e-07; avg_err: 4.61738e-08; sd: 0.000130534; counts: 7992024
iclh 0.19231 0 0 0 #avg: 7.11416e-07; avg_err: 6.43849e-08; sd: 0.000182017; counts: 7992024
iclh 0.197373 0 0 0 #avg: 7.96106e-07; avg_err: 1.24577e-07; sd: 0.000352181; counts: 7992024
iclh 0.202435 0 0 0 #avg: 7.5002e-07; avg_err: 7.24077e-08; sd: 0.000204698; counts: 7992024
iclh 0.207498 0 0 0 #avg: 7.78157e-07; avg_err: 8.46848e-08; sd: 0.000239405; counts: 7992024
iclh 0.21256 0 0 0 #avg: 7.87329e-07; avg_err: 7.12813e-08; sd: 0.000201513; counts: 7992024
iclh 0.217623 0 0 0 #avg: 7.55441e-07; avg_err: 5.2557e-08; sd: 0.000148579; counts: 7992024
iclh 0.222685 0 0 0 #avg: 6.65028e-07; avg_err: 4.12885e-08; sd: 0.000116723; counts: 7992024
iclh 0.227748 0 0 0 #avg: 6.32671e-07; avg_err: 4.701e-08; sd: 0.000132898; counts: 7992024
iclh 0.23281 0 0 0 #avg: 6.04537e-07; avg_err: 4.27382e-08; sd: 0.000120822; counts: 7992024
iclh 0.237873 0 0 0 #avg: 5.66099e-07; avg_err: 3.31708e-08; sd: 9.37743e-05; counts: 7992024
iclh 0.242935 0 0 0 #avg: 5.54337e-07; avg_err: 3.55637e-08; sd: 0.000100539; counts: 7992024
iclh 0.247998 0 0 0 #avg: 5.30364e-07; avg_err: 3.04267e-08; sd: 8.60168e-05; counts: 7992024
iclh 0.25306 0 0 0 #avg: 6.34306e-07; avg_err: 1.21419e-07; sd: 0.000343253; counts: 7992024
iclh 0.258123 0 0 0 #avg: 5.83672e-07; avg_err: 8.46996e-08; sd: 0.000239447; counts: 7992024
iclh 0.263185 0 0 0 #avg: 6.209e-07; avg_err: 1.30328e-07; sd: 0.000368439; counts: 7992024
iclh 0.268248 0 0 0 #avg: 5.68569e-07; avg_err: 1.14252e-07; sd: 0.000322991; counts: 7992024
iclh 0.27331 0 0 0 #avg: 4.86609e-07; avg_err: 9.22104e-08; sd: 0.00026068; counts: 7992024
iclh 0.278373 0 0 0 #avg: 4.3091e-07; avg_err: 7.55029e-08; sd: 0.000213448; counts: 7992024
iclh 0.283435 0 0 0 #avg: 4.10335e-07; avg_err: 8.11788e-08; sd: 0.000229494; counts: 7992024
iclh 0.288498 0 0 0 #avg: 3.49888e-07; avg_err: 5.09337e-08; sd: 0.00014399; counts: 7992024
iclh 0.29356 0 0 0 #avg: 2.99922e-07; avg_err: 3.84024e-08; sd: 0.000108564; counts: 7992024
iclh 0.298623 0 0 0 #avg: 2.66831e-07; avg_err: 3.04216e-08; sd: 8.60023e-05; counts: 7992024
iclh 0.303685 0 0 0 #avg: 2.42429e-07; avg_err: 3.6907e-08; sd: 0.000104337; counts: 7992024
iclh 0.308748 0 0 0 #avg: 1.78978e-07; avg_err: 1.80062e-08; sd: 5.09039e-05; counts: 7992024
iclh 0.31381 0 0 0 #avg: 1.50194e-07; avg_err: 1.50359e-08; sd: 4.25068e-05; counts: 7992024
iclh 0.318873 0 0 0 #avg: 1.20539e-07; avg_err: 1.89505e-08; sd: 5.35733e-05; counts: 7992024
iclh 0.323935 0 0 0 #avg: 7.27578e-08; avg_err: 9.63097e-09; sd: 2.72269e-05; counts: 7992024
iclh 0.328997 0 0 0 #avg: 3.51278e-08; avg_err: 5.65638e-09; sd: 1.59907e-05; counts: 7992024
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7992024
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7992024
sm_mp 0.060123 0 0 0 #avg: 3.26765; avg_err: 3.26765; sd: 9237.69; counts: 7992024
sm_mp 0.062373 0 0 0 #avg: 8.20639; avg_err: 8.12749; sd: 22976.5; counts: 7992024
sm_mp 0.064623 0 0 0 #avg: 13.5216; avg_err: 13.1754; sd: 37247.2; counts: 7992024
sm_mp 0.066873 0 0 0 #avg: 17.5315; avg_err: 16.4978; sd: 46639.5; counts: 7992024
sm_mp 0.069123 0 0 0 #avg: 22.8258; avg_err: 18.8088; sd: 53172.8; counts: 7992024
sm_mp 0.071373 0 0 0 #avg: 32.3019; avg_err: 20.2392; sd: 57216.5; counts: 7992024
sm_mp 0.073623 0 0 0 #avg: 51.1954; avg_err: 21.7816; sd: 61577; counts: 7992024
sm_mp 0.075873 0 0 0 #avg: 89.738; avg_err: 24.7529; sd: 69976.8; counts: 7992024
sm_mp 0.078123 0 0 0 #avg: 157.27; avg_err: 29.4642; sd: 83295.7; counts: 7992024
sm_mp 0.080373 0 0 0 #avg: 269.1; avg_err: 37.6938; sd: 106561; counts: 7992024
sm_mp 0.082623 0 0 0 #avg: 436.373; avg_err: 51.7376; sd: 146263; counts: 7992024
sm_mp 0.085998 0 0 0 #avg: 787.803; avg_err: 71.4583; sd: 202014; counts: 7992024
sm_mp 0.089373 0 0 0 #avg: 1307.73; avg_err: 88.1108; sd: 249091; counts: 7992024
sm_mp 0.092748 0 0 0 #avg: 2036.36; avg_err: 105.493; sd: 298231; counts: 7992024
sm_mp 0.096123 0 0 0 #avg: 3018.44; avg_err: 123.119; sd: 348059; counts: 7992024
sm_mp 0.099498 0 0 0 #avg: 4323.24; avg_err: 143.214; sd: 404867; counts: 7992024
sm_mp 0.102873 0 0 0 #avg: 5992.96; avg_err: 164.029; sd: 463714; counts: 7992024
sm_mp 0.106248 0 0 0 #avg: 8108.45; avg_err: 184.696; sd: 522140; counts: 7992024
sm_mp 0.109623 0 0 0 #avg: 10819.9; avg_err: 206.112; sd: 582682; counts: 7992024
sm_mp 0.112998 0 0 0 #avg: 14239.4; avg_err: 228.085; sd: 644800; counts: 7992024
sm_mp 0.116373 0 0 0 #avg: 18413; avg_err: 250.796; sd: 709006; counts: 7992024
sm_mp 0.119748 0 0 0 #avg: 23369.6; avg_err: 274.345; sd: 775579; counts: 7992024
sm_mp 0.123123 0 0 0 #avg: 29195.8; avg_err: 297.509; sd: 841062; counts: 7992024
sm_mp 0.126498 0 0 0 #avg: 36100.6; avg_err: 321.889; sd: 909986; counts: 7992024
sm_mp 0.129873 0 0 0 #avg: 44320.9; avg_err: 348.18; sd: 984309; counts: 7992024
sm_mp 0.133248 0 0 0 #avg: 54081.9; avg_err: 375.142; sd: 1.06053e+06; counts: 7992024
sm_mp 0.136623 0 0 0 #avg: 65540; avg_err: 402.295; sd: 1.13729e+06; counts: 7992024
sm_mp 0.141685 0 0 0 #avg: 86398.3; avg_err: 443.485; sd: 1.25374e+06; counts: 7992024
sm_mp 0.146748 0 0 0 #avg: 112398; avg_err: 485.424; sd: 1.3723e+06; counts: 7992024
sm_mp 0.15181 0 5956.59 0 #avg: 144461; avg_err: 529.402; sd: 1.49663e+06; counts: 7992024
sm_mp 0.156873 0 25186.8 0 #avg: 183503; avg_err: 577.016; sd: 1.63124e+06; counts: 7992024
sm_mp 0.161935 0 61287.7 0 #avg: 230232; avg_err: 626.286; sd: 1.77052e+06; counts: 7992024
sm_mp 0.166998 0 118686 0 #avg: 285324; avg_err: 678.286; sd: 1.91753e+06; counts: 7992024
sm_mp 0.17206 0 200541 0 #avg: 347611; avg_err: 731.23; sd: 2.0672e+06; counts: 7992024
sm_mp 0.177123 0 306028 0 #avg: 414353; avg_err: 781.639; sd: 2.20971e+06; counts: 7992024
sm_mp 0.182185 0 432068 0 #avg: 483879; avg_err: 829.812; sd: 2.34589e+06; counts: 7992024
sm_mp 0.187248 0 575931 0 #avg: 556802; avg_err: 877.109; sd: 2.4796e+06; counts: 7992024
sm_mp 0.19231 4060.32 734605 4060.32 #avg: 633709; avg_err: 924.062; sd: 2.61234e+06; counts: 7992024
sm_mp 0.197373 12265.6 906552 12265.6 #avg: 714221; avg_err: 970.282; sd: 2.743e+06; counts: 7992024
sm_mp 0.202435 25545.8 1.08916e+06 25545.8 #avg: 798284; avg_err: 1015.34; sd: 2.87038e+06; counts: 7992024
sm_mp 0.207498 44696.8 1.27746e+06 44696.8 #avg: 886010; avg_err: 1059.39; sd: 2.99492e+06; counts: 7992024
sm_mp 0.21256 70166.7 1.46768e+06 70166.7 #avg: 977155; avg_err: 1102.8; sd: 3.11762e+06; counts: 7992024
sm_mp 0.217623 102112 1.65673e+06 102112 #avg: 1.07163e+06; avg_err: 1145.51; sd: 3.23837e+06; counts: 7992024
sm_mp 0.222685 139679 1.82709e+06 139679 #avg: 1.16459e+06; avg_err: 1186.94; sd: 3.35549e+06; counts: 7992024
sm_mp 0.227748 181943 1.97409e+06 181943 #avg: 1.25381e+06; avg_err: 1226.55; sd: 3.46748e+06; counts: 7992024
sm_mp 0.23281 227749 2.10907e+06 227749 #avg: 1.34246e+06; avg_err: 1265.01; sd: 3.57621e+06; counts: 7992024
sm_mp 0.237873 277239 2.23826e+06 276668 #avg: 1.43189e+06; avg_err: 1302.89; sd: 3.6833e+06; counts: 7992024
sm_mp 0.242935 330709 2.36192e+06 327988 #avg: 1.52248e+06; avg_err: 1340.07; sd: 3.78841e+06; counts: 7992024
sm_mp 0.247998 386364 2.48229e+06 379905 #avg: 1.61425e+06; avg_err: 1376.98; sd: 3.89274e+06; counts: 7992024
sm_mp 0.25306 443990 2.60319e+06 431860 #avg: 1.70775e+06; avg_err: 1413.69; sd: 3.99654e+06; counts: 7992024
sm_mp 0.258123 504358 2.72349e+06 484399 #avg: 1.80298e+06; avg_err: 1450.09; sd: 4.09942e+06; counts: 7992024
sm_mp 0.263185 566692 2.84112e+06 536574 #avg: 1.89965e+06; avg_err: 1486.13; sd: 4.20131e+06; counts: 7992024
sm_mp 0.268248 632414 2.9582e+06 589650 #avg: 1.99835e+06; avg_err: 1521.73; sd: 4.30197e+06; counts: 7992024
sm_mp 0.27331 701177 3.07259e+06 643254 #avg: 2.09879e+06; avg_err: 1556.85; sd: 4.40123e+06; counts: 7992024
sm_mp 0.278373 772254 3.18658e+06 696816 #avg: 2.20112e+06; avg_err: 1591.9; sd: 4.50033e+06; counts: 7992024
sm_mp 0.283435 844987 3.29788e+06 749468 #avg: 2.30448e+06; avg_err: 1626.93; sd: 4.59936e+06; counts: 7992024
sm_mp 0.288498 919131 3.40794e+06 800810 #avg: 2.40859e+06; avg_err: 1661.52; sd: 4.69716e+06; counts: 7992024
sm_mp 0.29356 995909 3.51597e+06 852340 #avg: 2.51405e+06; avg_err: 1695.77; sd: 4.79398e+06; counts: 7992024
sm_mp 0.298623 1.07492e+06 3.6221e+06 903975 #avg: 2.6207e+06; avg_err: 1729.71; sd: 4.88991e+06; counts: 7992024
sm_mp 0.303685 1.15595e+06 3.72647e+06 955759 #avg: 2.72867e+06; avg_err: 1763.39; sd: 4.98514e+06; counts: 7992024
sm_mp 0.308748 1.23855e+06 3.83109e+06 1.00708e+06 #avg: 2.83815e+06; avg_err: 1797.12; sd: 5.08048e+06; counts: 7992024
sm_mp 0.31381 1.32364e+06 3.93386e+06 1.05902e+06 #avg: 2.94915e+06; avg_err: 1830.64; sd: 5.17524e+06; counts: 7992024
sm_mp 0.318873 1.41094e+06 4.03644e+06 1.11144e+06 #avg: 3.06192e+06; avg_err: 1864.03; sd: 5.26964e+06; counts: 7992024
sm_mp 0.323935 1.49952e+06 4.14046e+06 1.16339e+06 #avg: 3.1766e+06; avg_err: 1897.53; sd: 5.36435e+06; counts: 7992024
sm_mp 0.328997 1.59016e+06 4.24369e+06 1.2158e+06 #avg: 3.29314e+06; avg_err: 1931.15; sd: 5.45938e+06; counts: 7992024
sm_mp 0.33406 1.68231e+06 4.34831e+06 1.26806e+06 #avg: 3.4116e+06; avg_err: 1965.02; sd: 5.55513e+06; counts: 7992024
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7992024
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7992024
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7992024
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7992024
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7992024
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7992024
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7992024
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7992024
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7992024
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7992024
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7992024
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7992024
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7992024
