#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 8.25 - 8.75
#HM   Stats: 1.098380e+11 (median) + 4.575000e+10  / - 3.235270e+10
#SM   Stats: 2.907990e+08 (median) + 1.540240e+08  / - 8.575701e+07
#VMP  Stats: 9.169000e+01 (median) + 8.790001e+00  / - 7.800003e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 6.723955e-10 (median) + 6.231448e-10  / - 3.028361e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 371645
sfh 0.161935 4.76814e-11 1.52196e-10 4.41413e-11 #avg: 1.17477e-10; avg_err: 3.89571e-13; sd: 2.37492e-10; counts: 371645
sfh 0.166998 5.4326e-11 1.57104e-10 4.84322e-11 #avg: 1.23841e-10; avg_err: 3.87992e-13; sd: 2.3653e-10; counts: 371645
sfh 0.17206 5.93369e-11 1.61528e-10 5.10066e-11 #avg: 1.28909e-10; avg_err: 3.82911e-13; sd: 2.33433e-10; counts: 371645
sfh 0.177123 6.40044e-11 1.67741e-10 5.33802e-11 #avg: 1.34972e-10; avg_err: 3.86295e-13; sd: 2.35496e-10; counts: 371645
sfh 0.182185 6.99468e-11 1.74663e-10 5.7126e-11 #avg: 1.41575e-10; avg_err: 3.83397e-13; sd: 2.33729e-10; counts: 371645
sfh 0.187248 7.49021e-11 1.77977e-10 6.01286e-11 #avg: 1.46152e-10; avg_err: 3.82334e-13; sd: 2.33081e-10; counts: 371645
sfh 0.19231 8.03035e-11 1.82619e-10 6.35474e-11 #avg: 1.51384e-10; avg_err: 3.81336e-13; sd: 2.32472e-10; counts: 371645
sfh 0.197373 8.53426e-11 1.85028e-10 6.64034e-11 #avg: 1.56505e-10; avg_err: 3.8477e-13; sd: 2.34566e-10; counts: 371645
sfh 0.202435 9.08288e-11 1.86745e-10 6.96078e-11 #avg: 1.60805e-10; avg_err: 3.82998e-13; sd: 2.33486e-10; counts: 371645
sfh 0.207498 9.64128e-11 1.88138e-10 7.2697e-11 #avg: 1.65291e-10; avg_err: 3.76341e-13; sd: 2.29428e-10; counts: 371645
sfh 0.21256 1.01988e-10 1.90952e-10 7.58351e-11 #avg: 1.70588e-10; avg_err: 3.76156e-13; sd: 2.29314e-10; counts: 371645
sfh 0.217623 1.07615e-10 1.91753e-10 7.89756e-11 #avg: 1.74916e-10; avg_err: 3.74175e-13; sd: 2.28107e-10; counts: 371645
sfh 0.222685 1.13149e-10 1.93072e-10 8.18859e-11 #avg: 1.79917e-10; avg_err: 3.77929e-13; sd: 2.30395e-10; counts: 371645
sfh 0.227748 1.18816e-10 1.94943e-10 8.48777e-11 #avg: 1.84719e-10; avg_err: 3.72444e-13; sd: 2.27052e-10; counts: 371645
sfh 0.23281 1.24112e-10 1.97685e-10 8.75833e-11 #avg: 1.89989e-10; avg_err: 3.73613e-13; sd: 2.27764e-10; counts: 371645
sfh 0.237873 1.29024e-10 1.97979e-10 8.96015e-11 #avg: 1.94259e-10; avg_err: 3.75575e-13; sd: 2.2896e-10; counts: 371645
sfh 0.242935 1.33259e-10 1.97639e-10 9.08951e-11 #avg: 1.97624e-10; avg_err: 3.73974e-13; sd: 2.27984e-10; counts: 371645
sfh 0.247998 1.39343e-10 2.00262e-10 9.32219e-11 #avg: 2.03983e-10; avg_err: 3.78698e-13; sd: 2.30864e-10; counts: 371645
sfh 0.25306 1.43609e-10 1.98624e-10 9.44652e-11 #avg: 2.06903e-10; avg_err: 3.74247e-13; sd: 2.28151e-10; counts: 371645
sfh 0.258123 1.48697e-10 2.01646e-10 9.64577e-11 #avg: 2.12789e-10; avg_err: 3.78672e-13; sd: 2.30849e-10; counts: 371645
sfh 0.263185 1.53153e-10 1.99071e-10 9.74978e-11 #avg: 2.15417e-10; avg_err: 3.7525e-13; sd: 2.28762e-10; counts: 371645
sfh 0.268248 1.56669e-10 2.00104e-10 9.84247e-11 #avg: 2.1868e-10; avg_err: 3.74365e-13; sd: 2.28223e-10; counts: 371645
sfh 0.27331 1.61481e-10 2.01018e-10 1.00174e-10 #avg: 2.23403e-10; avg_err: 3.77072e-13; sd: 2.29873e-10; counts: 371645
sfh 0.278373 1.6504e-10 2.03727e-10 1.00828e-10 #avg: 2.27792e-10; avg_err: 3.78352e-13; sd: 2.30653e-10; counts: 371645
sfh 0.283435 1.72015e-10 2.10719e-10 1.03941e-10 #avg: 2.36833e-10; avg_err: 3.88651e-13; sd: 2.36932e-10; counts: 371645
sfh 0.288498 1.77117e-10 2.10688e-10 1.05573e-10 #avg: 2.41452e-10; avg_err: 3.91894e-13; sd: 2.38909e-10; counts: 371645
sfh 0.29356 1.82032e-10 2.11391e-10 1.06654e-10 #avg: 2.46183e-10; avg_err: 3.9229e-13; sd: 2.3915e-10; counts: 371645
sfh 0.298623 1.87146e-10 2.12098e-10 1.07977e-10 #avg: 2.5131e-10; avg_err: 3.94718e-13; sd: 2.4063e-10; counts: 371645
sfh 0.303685 1.91986e-10 2.13605e-10 1.0905e-10 #avg: 2.56179e-10; avg_err: 3.96875e-13; sd: 2.41946e-10; counts: 371645
sfh 0.308748 1.97027e-10 2.14905e-10 1.10287e-10 #avg: 2.61127e-10; avg_err: 3.97157e-13; sd: 2.42117e-10; counts: 371645
sfh 0.31381 2.01896e-10 2.16076e-10 1.11387e-10 #avg: 2.66193e-10; avg_err: 3.99409e-13; sd: 2.4349e-10; counts: 371645
sfh 0.318873 2.07231e-10 2.16704e-10 1.12799e-10 #avg: 2.71249e-10; avg_err: 3.99969e-13; sd: 2.43831e-10; counts: 371645
sfh 0.323935 2.11386e-10 2.20603e-10 1.13377e-10 #avg: 2.76974e-10; avg_err: 4.04812e-13; sd: 2.46784e-10; counts: 371645
sfh 0.328997 2.16358e-10 2.22195e-10 1.14448e-10 #avg: 2.82316e-10; avg_err: 4.11059e-13; sd: 2.50592e-10; counts: 371645
sfh 0.33406 2.21842e-10 2.22619e-10 1.15627e-10 #avg: 2.87587e-10; avg_err: 4.12753e-13; sd: 2.51625e-10; counts: 371645
sfh 0.339122 2.267e-10 2.20278e-10 1.16117e-10 #avg: 2.91646e-10; avg_err: 4.12434e-13; sd: 2.5143e-10; counts: 371645
sfh 0.344185 2.32657e-10 2.21452e-10 1.17212e-10 #avg: 2.97732e-10; avg_err: 4.15345e-13; sd: 2.53205e-10; counts: 371645
sfh 0.349247 2.38588e-10 2.22984e-10 1.18139e-10 #avg: 3.0376e-10; avg_err: 4.18146e-13; sd: 2.54913e-10; counts: 371645
sfh 0.35431 2.46425e-10 2.27258e-10 1.20484e-10 #avg: 3.12341e-10; avg_err: 4.22634e-13; sd: 2.57649e-10; counts: 371645
sfh 0.359372 2.51494e-10 2.28587e-10 1.20661e-10 #avg: 3.18271e-10; avg_err: 4.25959e-13; sd: 2.59676e-10; counts: 371645
sfh 0.364435 2.57134e-10 2.29271e-10 1.21368e-10 #avg: 3.24193e-10; avg_err: 4.29372e-13; sd: 2.61756e-10; counts: 371645
sfh 0.369497 2.62601e-10 2.34082e-10 1.22311e-10 #avg: 3.30606e-10; avg_err: 4.30856e-13; sd: 2.62661e-10; counts: 371645
sfh 0.37456 2.67942e-10 2.34979e-10 1.23101e-10 #avg: 3.3645e-10; avg_err: 4.35687e-13; sd: 2.65606e-10; counts: 371645
sfh 0.379622 2.73963e-10 2.36287e-10 1.23728e-10 #avg: 3.42787e-10; avg_err: 4.39589e-13; sd: 2.67985e-10; counts: 371645
sfh 0.384685 2.79557e-10 2.33818e-10 1.24451e-10 #avg: 3.47503e-10; avg_err: 4.38489e-13; sd: 2.67314e-10; counts: 371645
sfh 0.389747 2.85554e-10 2.34989e-10 1.25578e-10 #avg: 3.53524e-10; avg_err: 4.4057e-13; sd: 2.68583e-10; counts: 371645
sfh 0.39481 2.91646e-10 2.36441e-10 1.26499e-10 #avg: 3.60455e-10; avg_err: 4.45953e-13; sd: 2.71865e-10; counts: 371645
sfh 0.399872 2.98852e-10 2.41157e-10 1.27814e-10 #avg: 3.69168e-10; avg_err: 4.53195e-13; sd: 2.76279e-10; counts: 371645
sfh 0.404935 3.04849e-10 2.4275e-10 1.28675e-10 #avg: 3.7509e-10; avg_err: 4.52968e-13; sd: 2.76141e-10; counts: 371645
sfh 0.409997 3.11026e-10 2.47934e-10 1.30124e-10 #avg: 3.82693e-10; avg_err: 4.58445e-13; sd: 2.7948e-10; counts: 371645
sfh 0.41506 3.171e-10 2.49422e-10 1.31059e-10 #avg: 3.89527e-10; avg_err: 4.62116e-13; sd: 2.81718e-10; counts: 371645
sfh 0.420122 3.22936e-10 2.51976e-10 1.31669e-10 #avg: 3.96042e-10; avg_err: 4.65619e-13; sd: 2.83854e-10; counts: 371645
sfh 0.425185 3.29581e-10 2.53591e-10 1.33562e-10 #avg: 4.0204e-10; avg_err: 4.64073e-13; sd: 2.82911e-10; counts: 371645
sfh 0.430247 3.35621e-10 2.56571e-10 1.34305e-10 #avg: 4.09246e-10; avg_err: 4.68484e-13; sd: 2.856e-10; counts: 371645
sfh 0.43531 3.41233e-10 2.55223e-10 1.35318e-10 #avg: 4.15183e-10; avg_err: 4.73861e-13; sd: 2.88878e-10; counts: 371645
sfh 0.440372 3.48996e-10 2.57978e-10 1.37311e-10 #avg: 4.22734e-10; avg_err: 4.73559e-13; sd: 2.88694e-10; counts: 371645
sfh 0.445435 3.55867e-10 2.5796e-10 1.38584e-10 #avg: 4.29336e-10; avg_err: 4.74621e-13; sd: 2.89341e-10; counts: 371645
sfh 0.450497 3.6344e-10 2.63663e-10 1.41388e-10 #avg: 4.37445e-10; avg_err: 4.76548e-13; sd: 2.90516e-10; counts: 371645
sfh 0.45556 3.68678e-10 2.6481e-10 1.423e-10 #avg: 4.42684e-10; avg_err: 4.76893e-13; sd: 2.90726e-10; counts: 371645
sfh 0.460622 3.75029e-10 2.6801e-10 1.44546e-10 #avg: 4.49717e-10; avg_err: 4.81752e-13; sd: 2.93689e-10; counts: 371645
sfh 0.465685 3.82248e-10 2.72786e-10 1.47758e-10 #avg: 4.57897e-10; avg_err: 4.88974e-13; sd: 2.98091e-10; counts: 371645
sfh 0.470747 3.89338e-10 2.7756e-10 1.51004e-10 #avg: 4.65844e-10; avg_err: 4.97597e-13; sd: 3.03348e-10; counts: 371645
sfh 0.47581 3.97171e-10 2.85912e-10 1.55808e-10 #avg: 4.75992e-10; avg_err: 5.12168e-13; sd: 3.12231e-10; counts: 371645
sfh 0.480872 4.03359e-10 2.9629e-10 1.60038e-10 #avg: 4.85752e-10; avg_err: 5.31183e-13; sd: 3.23823e-10; counts: 371645
sfh 0.485935 4.08712e-10 3.05177e-10 1.63859e-10 #avg: 4.96621e-10; avg_err: 5.63611e-13; sd: 3.43592e-10; counts: 371645
sfh 0.490997 4.13994e-10 3.19539e-10 1.68221e-10 #avg: 5.10467e-10; avg_err: 6.09031e-13; sd: 3.71281e-10; counts: 371645
sfh 0.49606 4.17458e-10 3.33043e-10 1.71419e-10 #avg: 5.26308e-10; avg_err: 6.82327e-13; sd: 4.15964e-10; counts: 371645
sfh 0.501122 4.21131e-10 3.46975e-10 1.75172e-10 #avg: 5.4549e-10; avg_err: 8.11152e-13; sd: 4.94499e-10; counts: 371645
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 371645
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 371645
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 371645
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 371645
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 371645
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 371645
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 371645
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 371645
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 371645
iclh 0.078123 0 0 0 #avg: 8.50931e-18; avg_err: 8.50931e-18; sd: 5.1875e-15; counts: 371645
iclh 0.080373 0 0 0 #avg: 1.00103e-16; avg_err: 9.72503e-17; sd: 5.92863e-14; counts: 371645
iclh 0.082623 0 0 0 #avg: 3.85283e-16; avg_err: 3.82169e-16; sd: 2.3298e-13; counts: 371645
iclh 0.085998 0 0 0 #avg: 1.89734e-15; avg_err: 1.2851e-15; sd: 7.8343e-13; counts: 371645
iclh 0.089373 0 0 0 #avg: 4.12921e-15; avg_err: 1.62749e-15; sd: 9.9216e-13; counts: 371645
iclh 0.092748 0 0 0 #avg: 7.2223e-15; avg_err: 1.7973e-15; sd: 1.09568e-12; counts: 371645
iclh 0.096123 0 0 0 #avg: 1.2782e-14; avg_err: 2.41748e-15; sd: 1.47376e-12; counts: 371645
iclh 0.099498 0 0 0 #avg: 2.22654e-14; avg_err: 3.39285e-15; sd: 2.06837e-12; counts: 371645
iclh 0.102873 0 0 0 #avg: 3.7369e-14; avg_err: 5.52959e-15; sd: 3.37098e-12; counts: 371645
iclh 0.106248 0 0 0 #avg: 5.0437e-14; avg_err: 5.73283e-15; sd: 3.49488e-12; counts: 371645
iclh 0.109623 0 0 0 #avg: 8.46012e-14; avg_err: 8.75547e-15; sd: 5.33756e-12; counts: 371645
iclh 0.112998 0 0 0 #avg: 1.01798e-13; avg_err: 7.63766e-15; sd: 4.65612e-12; counts: 371645
iclh 0.116373 0 0 0 #avg: 1.26913e-13; avg_err: 9.14672e-15; sd: 5.57608e-12; counts: 371645
iclh 0.119748 0 0 0 #avg: 1.52088e-13; avg_err: 9.86545e-15; sd: 6.01424e-12; counts: 371645
iclh 0.123123 0 0 0 #avg: 1.7281e-13; avg_err: 1.07098e-14; sd: 6.52898e-12; counts: 371645
iclh 0.126498 0 0 0 #avg: 1.87465e-13; avg_err: 9.34036e-15; sd: 5.69413e-12; counts: 371645
iclh 0.129873 0 0 0 #avg: 2.15281e-13; avg_err: 1.05761e-14; sd: 6.44747e-12; counts: 371645
iclh 0.133248 0 0 0 #avg: 2.46044e-13; avg_err: 1.26522e-14; sd: 7.71311e-12; counts: 371645
iclh 0.136623 0 0 0 #avg: 2.66969e-13; avg_err: 1.11878e-14; sd: 6.82036e-12; counts: 371645
iclh 0.141685 0 0 0 #avg: 3.2881e-13; avg_err: 1.67172e-14; sd: 1.01913e-11; counts: 371645
iclh 0.146748 0 0 0 #avg: 3.86295e-13; avg_err: 1.73818e-14; sd: 1.05964e-11; counts: 371645
iclh 0.15181 0 0 0 #avg: 4.38439e-13; avg_err: 1.90565e-14; sd: 1.16174e-11; counts: 371645
iclh 0.156873 0 0 0 #avg: 4.65622e-13; avg_err: 1.6691e-14; sd: 1.01753e-11; counts: 371645
iclh 0.161935 0 0 0 #avg: 5.04088e-13; avg_err: 2.33429e-14; sd: 1.42304e-11; counts: 371645
iclh 0.166998 0 0 0 #avg: 5.02093e-13; avg_err: 1.6219e-14; sd: 9.88755e-12; counts: 371645
iclh 0.17206 0 0 0 #avg: 4.97344e-13; avg_err: 1.44886e-14; sd: 8.83261e-12; counts: 371645
iclh 0.177123 0 0 0 #avg: 5.07229e-13; avg_err: 1.48906e-14; sd: 9.07772e-12; counts: 371645
iclh 0.182185 0 0 0 #avg: 4.98838e-13; avg_err: 1.34451e-14; sd: 8.19649e-12; counts: 371645
iclh 0.187248 0 0 0 #avg: 5.00193e-13; avg_err: 1.4128e-14; sd: 8.61279e-12; counts: 371645
iclh 0.19231 0 0 0 #avg: 5.03747e-13; avg_err: 1.44337e-14; sd: 8.79914e-12; counts: 371645
iclh 0.197373 0 0 0 #avg: 4.98967e-13; avg_err: 1.50889e-14; sd: 9.19861e-12; counts: 371645
iclh 0.202435 0 0 0 #avg: 4.8833e-13; avg_err: 1.49102e-14; sd: 9.08968e-12; counts: 371645
iclh 0.207498 0 0 0 #avg: 4.8179e-13; avg_err: 1.42494e-14; sd: 8.68682e-12; counts: 371645
iclh 0.21256 0 0 0 #avg: 4.62247e-13; avg_err: 1.27783e-14; sd: 7.79001e-12; counts: 371645
iclh 0.217623 0 0 0 #avg: 4.61465e-13; avg_err: 1.34228e-14; sd: 8.18287e-12; counts: 371645
iclh 0.222685 0 0 0 #avg: 4.45095e-13; avg_err: 1.33132e-14; sd: 8.11606e-12; counts: 371645
iclh 0.227748 0 0 0 #avg: 4.36856e-13; avg_err: 1.33032e-14; sd: 8.10998e-12; counts: 371645
iclh 0.23281 0 0 0 #avg: 4.27025e-13; avg_err: 1.36207e-14; sd: 8.30352e-12; counts: 371645
iclh 0.237873 0 0 0 #avg: 4.23887e-13; avg_err: 1.52949e-14; sd: 9.32419e-12; counts: 371645
iclh 0.242935 0 0 0 #avg: 4.17623e-13; avg_err: 1.33329e-14; sd: 8.12809e-12; counts: 371645
iclh 0.247998 0 0 0 #avg: 4.04233e-13; avg_err: 1.28704e-14; sd: 7.84615e-12; counts: 371645
iclh 0.25306 0 0 0 #avg: 3.924e-13; avg_err: 1.29208e-14; sd: 7.87683e-12; counts: 371645
iclh 0.258123 0 0 0 #avg: 3.70847e-13; avg_err: 1.1589e-14; sd: 7.06494e-12; counts: 371645
iclh 0.263185 0 0 0 #avg: 3.5793e-13; avg_err: 1.09042e-14; sd: 6.6475e-12; counts: 371645
iclh 0.268248 0 0 0 #avg: 3.58145e-13; avg_err: 1.11708e-14; sd: 6.81e-12; counts: 371645
iclh 0.27331 0 0 0 #avg: 3.552e-13; avg_err: 1.25515e-14; sd: 7.65171e-12; counts: 371645
iclh 0.278373 0 0 0 #avg: 3.39909e-13; avg_err: 1.13129e-14; sd: 6.89664e-12; counts: 371645
iclh 0.283435 0 0 0 #avg: 3.34354e-13; avg_err: 1.1624e-14; sd: 7.08631e-12; counts: 371645
iclh 0.288498 0 0 0 #avg: 3.2088e-13; avg_err: 1.09062e-14; sd: 6.64872e-12; counts: 371645
iclh 0.29356 0 0 0 #avg: 3.20261e-13; avg_err: 1.20082e-14; sd: 7.32053e-12; counts: 371645
iclh 0.298623 0 0 0 #avg: 3.15536e-13; avg_err: 1.48542e-14; sd: 9.05551e-12; counts: 371645
iclh 0.303685 0 0 0 #avg: 2.97556e-13; avg_err: 1.26741e-14; sd: 7.72644e-12; counts: 371645
iclh 0.308748 0 0 0 #avg: 2.8709e-13; avg_err: 1.05175e-14; sd: 6.41174e-12; counts: 371645
iclh 0.31381 0 0 0 #avg: 2.78744e-13; avg_err: 1.05656e-14; sd: 6.44106e-12; counts: 371645
iclh 0.318873 0 0 0 #avg: 2.72741e-13; avg_err: 1.06392e-14; sd: 6.48592e-12; counts: 371645
iclh 0.323935 0 0 0 #avg: 2.6905e-13; avg_err: 1.20491e-14; sd: 7.34547e-12; counts: 371645
iclh 0.328997 0 0 0 #avg: 2.65075e-13; avg_err: 1.6187e-14; sd: 9.86799e-12; counts: 371645
iclh 0.33406 0 0 0 #avg: 2.51151e-13; avg_err: 1.24856e-14; sd: 7.61152e-12; counts: 371645
iclh 0.339122 0 0 0 #avg: 2.47941e-13; avg_err: 1.38823e-14; sd: 8.46304e-12; counts: 371645
iclh 0.344185 0 0 0 #avg: 2.33904e-13; avg_err: 1.24574e-14; sd: 7.59435e-12; counts: 371645
iclh 0.349247 0 0 0 #avg: 2.29255e-13; avg_err: 1.19191e-14; sd: 7.2662e-12; counts: 371645
iclh 0.35431 0 0 0 #avg: 2.23875e-13; avg_err: 1.14332e-14; sd: 6.96996e-12; counts: 371645
iclh 0.359372 0 0 0 #avg: 2.15402e-13; avg_err: 1.05395e-14; sd: 6.42518e-12; counts: 371645
iclh 0.364435 0 0 0 #avg: 2.01388e-13; avg_err: 9.51933e-15; sd: 5.80323e-12; counts: 371645
iclh 0.369497 0 0 0 #avg: 1.94815e-13; avg_err: 9.65354e-15; sd: 5.88505e-12; counts: 371645
iclh 0.37456 0 0 0 #avg: 1.84307e-13; avg_err: 9.19427e-15; sd: 5.60507e-12; counts: 371645
iclh 0.379622 0 0 0 #avg: 1.71118e-13; avg_err: 8.69725e-15; sd: 5.30207e-12; counts: 371645
iclh 0.384685 0 0 0 #avg: 1.66183e-13; avg_err: 8.24796e-15; sd: 5.02817e-12; counts: 371645
iclh 0.389747 0 0 0 #avg: 1.64403e-13; avg_err: 8.76977e-15; sd: 5.34628e-12; counts: 371645
iclh 0.39481 0 0 0 #avg: 1.60443e-13; avg_err: 1.20344e-14; sd: 7.33646e-12; counts: 371645
iclh 0.399872 0 0 0 #avg: 1.4972e-13; avg_err: 1.10174e-14; sd: 6.7165e-12; counts: 371645
iclh 0.404935 0 0 0 #avg: 1.39816e-13; avg_err: 1.06171e-14; sd: 6.47247e-12; counts: 371645
iclh 0.409997 0 0 0 #avg: 1.32926e-13; avg_err: 1.03041e-14; sd: 6.28165e-12; counts: 371645
iclh 0.41506 0 0 0 #avg: 1.24733e-13; avg_err: 7.92463e-15; sd: 4.83106e-12; counts: 371645
iclh 0.420122 0 0 0 #avg: 1.17506e-13; avg_err: 7.37257e-15; sd: 4.49451e-12; counts: 371645
iclh 0.425185 0 0 0 #avg: 1.11783e-13; avg_err: 7.00913e-15; sd: 4.27295e-12; counts: 371645
iclh 0.430247 0 0 0 #avg: 1.05912e-13; avg_err: 6.99585e-15; sd: 4.26485e-12; counts: 371645
iclh 0.43531 0 0 0 #avg: 9.70092e-14; avg_err: 6.42088e-15; sd: 3.91433e-12; counts: 371645
iclh 0.440372 0 0 0 #avg: 9.04122e-14; avg_err: 6.20244e-15; sd: 3.78117e-12; counts: 371645
iclh 0.445435 0 0 0 #avg: 8.02112e-14; avg_err: 5.23753e-15; sd: 3.19293e-12; counts: 371645
iclh 0.450497 0 0 0 #avg: 7.36546e-14; avg_err: 4.94114e-15; sd: 3.01225e-12; counts: 371645
