#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 9.75 - 10.25
#HM   Stats: 1.002790e+10 (median) + 4.557400e+09  / - 2.963190e+09
#SM   Stats: 3.497170e+06 (median) + 8.349030e+06  / - 2.891583e+06
#VMP  Stats: 3.860000e+01 (median) + 7.090000e+00  / - 7.969999e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.584782e-10 (median) + 3.858936e-10  / - 1.546386e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3973051
sfh 0.123123 0 0 0 #avg: 2.93382e-13; avg_err: 8.66089e-15; sd: 1.72633e-11; counts: 3973051
sfh 0.126498 0 0 0 #avg: 3.69599e-13; avg_err: 9.14712e-15; sd: 1.82325e-11; counts: 3973051
sfh 0.129873 0 0 0 #avg: 4.75564e-13; avg_err: 9.79862e-15; sd: 1.95311e-11; counts: 3973051
sfh 0.133248 0 0 0 #avg: 6.23177e-13; avg_err: 1.13015e-14; sd: 2.25267e-11; counts: 3973051
sfh 0.136623 0 0 0 #avg: 7.9792e-13; avg_err: 1.23583e-14; sd: 2.46333e-11; counts: 3973051
sfh 0.141685 0 0 0 #avg: 1.0939e-12; avg_err: 1.38964e-14; sd: 2.7699e-11; counts: 3973051
sfh 0.146748 0 0 0 #avg: 1.51046e-12; avg_err: 1.68559e-14; sd: 3.35979e-11; counts: 3973051
sfh 0.15181 0 0 0 #avg: 2.06037e-12; avg_err: 1.90884e-14; sd: 3.80479e-11; counts: 3973051
sfh 0.156873 0 0 0 #avg: 2.77759e-12; avg_err: 2.23184e-14; sd: 4.44861e-11; counts: 3973051
sfh 0.161935 0 0 0 #avg: 3.69607e-12; avg_err: 2.56326e-14; sd: 5.10922e-11; counts: 3973051
sfh 0.166998 0 0 0 #avg: 4.85648e-12; avg_err: 3.03384e-14; sd: 6.04721e-11; counts: 3973051
sfh 0.17206 0 0 0 #avg: 5.99086e-12; avg_err: 3.20879e-14; sd: 6.39593e-11; counts: 3973051
sfh 0.177123 0 0 0 #avg: 7.03795e-12; avg_err: 3.28719e-14; sd: 6.55219e-11; counts: 3973051
sfh 0.182185 0 0 0 #avg: 7.99403e-12; avg_err: 3.33582e-14; sd: 6.64912e-11; counts: 3973051
sfh 0.187248 0 0 0 #avg: 9.0342e-12; avg_err: 3.35257e-14; sd: 6.6825e-11; counts: 3973051
sfh 0.19231 0 0 0 #avg: 1.02806e-11; avg_err: 3.56757e-14; sd: 7.11106e-11; counts: 3973051
sfh 0.197373 0 0 0 #avg: 1.15695e-11; avg_err: 3.70894e-14; sd: 7.39285e-11; counts: 3973051
sfh 0.202435 0 0 0 #avg: 1.29569e-11; avg_err: 3.97148e-14; sd: 7.91616e-11; counts: 3973051
sfh 0.207498 0 0 0 #avg: 1.43295e-11; avg_err: 4.08924e-14; sd: 8.15087e-11; counts: 3973051
sfh 0.21256 0 0 0 #avg: 1.5749e-11; avg_err: 4.23077e-14; sd: 8.43299e-11; counts: 3973051
sfh 0.217623 0 2.63186e-12 0 #avg: 1.72596e-11; avg_err: 4.36999e-14; sd: 8.71049e-11; counts: 3973051
sfh 0.222685 0 6.48719e-12 0 #avg: 1.69655e-11; avg_err: 3.82792e-14; sd: 7.63001e-11; counts: 3973051
sfh 0.227748 0 1.1371e-11 0 #avg: 1.72751e-11; avg_err: 3.61452e-14; sd: 7.20465e-11; counts: 3973051
sfh 0.23281 0 1.64557e-11 0 #avg: 1.78885e-11; avg_err: 3.57992e-14; sd: 7.13567e-11; counts: 3973051
sfh 0.237873 0 2.10204e-11 0 #avg: 1.85495e-11; avg_err: 3.52962e-14; sd: 7.03542e-11; counts: 3973051
sfh 0.242935 0 2.51336e-11 0 #avg: 1.9319e-11; avg_err: 3.55123e-14; sd: 7.0785e-11; counts: 3973051
sfh 0.247998 0 2.866e-11 0 #avg: 1.96562e-11; avg_err: 3.50311e-14; sd: 6.98257e-11; counts: 3973051
sfh 0.25306 0 3.20943e-11 0 #avg: 2.0501e-11; avg_err: 3.49577e-14; sd: 6.96795e-11; counts: 3973051
sfh 0.258123 0 3.52998e-11 0 #avg: 2.13542e-11; avg_err: 3.52244e-14; sd: 7.02111e-11; counts: 3973051
sfh 0.263185 0 3.82479e-11 0 #avg: 2.22797e-11; avg_err: 3.59548e-14; sd: 7.16668e-11; counts: 3973051
sfh 0.268248 0 4.14637e-11 0 #avg: 2.34779e-11; avg_err: 3.68647e-14; sd: 7.34806e-11; counts: 3973051
sfh 0.27331 0 4.43153e-11 0 #avg: 2.447e-11; avg_err: 3.68747e-14; sd: 7.35006e-11; counts: 3973051
sfh 0.278373 0 4.71229e-11 0 #avg: 2.58461e-11; avg_err: 3.83004e-14; sd: 7.63423e-11; counts: 3973051
sfh 0.283435 0 4.97346e-11 0 #avg: 2.68178e-11; avg_err: 3.84203e-14; sd: 7.65813e-11; counts: 3973051
sfh 0.288498 0 5.25867e-11 0 #avg: 2.81685e-11; avg_err: 3.95506e-14; sd: 7.88343e-11; counts: 3973051
sfh 0.29356 0 5.52083e-11 0 #avg: 2.94644e-11; avg_err: 4.04811e-14; sd: 8.06891e-11; counts: 3973051
sfh 0.298623 0 5.79927e-11 0 #avg: 3.08463e-11; avg_err: 4.10889e-14; sd: 8.19005e-11; counts: 3973051
sfh 0.303685 0 6.07497e-11 0 #avg: 3.22212e-11; avg_err: 4.22619e-14; sd: 8.42385e-11; counts: 3973051
sfh 0.308748 2.03697e-13 6.34189e-11 2.03697e-13 #avg: 3.36621e-11; avg_err: 4.27512e-14; sd: 8.52139e-11; counts: 3973051
sfh 0.31381 1.13855e-12 6.53039e-11 1.13855e-12 #avg: 3.52026e-11; avg_err: 4.37647e-14; sd: 8.72341e-11; counts: 3973051
sfh 0.318873 2.41549e-12 6.70074e-11 2.41549e-12 #avg: 3.68289e-11; avg_err: 4.50668e-14; sd: 8.98295e-11; counts: 3973051
sfh 0.323935 3.94081e-12 6.89038e-11 3.94081e-12 #avg: 3.88125e-11; avg_err: 4.62124e-14; sd: 9.21128e-11; counts: 3973051
sfh 0.328997 5.6713e-12 7.02856e-11 5.6713e-12 #avg: 4.04981e-11; avg_err: 4.71299e-14; sd: 9.39417e-11; counts: 3973051
sfh 0.33406 7.48589e-12 7.15462e-11 7.48589e-12 #avg: 4.22541e-11; avg_err: 4.82241e-14; sd: 9.61228e-11; counts: 3973051
sfh 0.339122 9.39254e-12 7.25962e-11 9.39254e-12 #avg: 4.40334e-11; avg_err: 4.95816e-14; sd: 9.88285e-11; counts: 3973051
sfh 0.344185 1.12523e-11 7.38807e-11 1.12523e-11 #avg: 4.57613e-11; avg_err: 5.04449e-14; sd: 1.00549e-10; counts: 3973051
sfh 0.349247 1.3122e-11 7.51603e-11 1.3122e-11 #avg: 4.74813e-11; avg_err: 5.09674e-14; sd: 1.01591e-10; counts: 3973051
sfh 0.35431 1.51677e-11 7.56316e-11 1.51677e-11 #avg: 4.89217e-11; avg_err: 5.1502e-14; sd: 1.02656e-10; counts: 3973051
sfh 0.359372 1.70267e-11 7.69981e-11 1.70267e-11 #avg: 5.09057e-11; avg_err: 5.29126e-14; sd: 1.05468e-10; counts: 3973051
sfh 0.364435 1.88714e-11 7.83083e-11 1.88714e-11 #avg: 5.27806e-11; avg_err: 5.36235e-14; sd: 1.06885e-10; counts: 3973051
sfh 0.369497 2.07107e-11 8.02525e-11 2.07107e-11 #avg: 5.50098e-11; avg_err: 5.49247e-14; sd: 1.09479e-10; counts: 3973051
sfh 0.37456 2.25524e-11 8.16567e-11 2.25524e-11 #avg: 5.70182e-11; avg_err: 5.59472e-14; sd: 1.11517e-10; counts: 3973051
sfh 0.379622 2.44087e-11 8.28555e-11 2.44087e-11 #avg: 5.88532e-11; avg_err: 5.66171e-14; sd: 1.12852e-10; counts: 3973051
sfh 0.384685 2.61204e-11 8.36646e-11 2.61204e-11 #avg: 6.05418e-11; avg_err: 5.74873e-14; sd: 1.14587e-10; counts: 3973051
sfh 0.389747 2.7966e-11 8.47089e-11 2.7966e-11 #avg: 6.23299e-11; avg_err: 5.82826e-14; sd: 1.16172e-10; counts: 3973051
sfh 0.39481 2.977e-11 8.58309e-11 2.977e-11 #avg: 6.41707e-11; avg_err: 5.91993e-14; sd: 1.17999e-10; counts: 3973051
sfh 0.399872 3.17916e-11 8.73204e-11 3.17916e-11 #avg: 6.61493e-11; avg_err: 5.93652e-14; sd: 1.1833e-10; counts: 3973051
sfh 0.404935 3.36385e-11 8.82416e-11 3.36385e-11 #avg: 6.79835e-11; avg_err: 5.99873e-14; sd: 1.1957e-10; counts: 3973051
sfh 0.409997 3.54003e-11 9.04021e-11 3.54003e-11 #avg: 7.04488e-11; avg_err: 6.1495e-14; sd: 1.22575e-10; counts: 3973051
sfh 0.41506 3.72657e-11 9.16277e-11 3.72657e-11 #avg: 7.24249e-11; avg_err: 6.23696e-14; sd: 1.24318e-10; counts: 3973051
sfh 0.420122 3.91473e-11 9.27716e-11 3.91473e-11 #avg: 7.43609e-11; avg_err: 6.30239e-14; sd: 1.25623e-10; counts: 3973051
sfh 0.425185 4.10791e-11 9.32459e-11 4.10791e-11 #avg: 7.59333e-11; avg_err: 6.31042e-14; sd: 1.25783e-10; counts: 3973051
sfh 0.430247 4.29997e-11 9.43371e-11 4.29997e-11 #avg: 7.7884e-11; avg_err: 6.39602e-14; sd: 1.27489e-10; counts: 3973051
sfh 0.43531 4.47716e-11 9.51973e-11 4.47716e-11 #avg: 7.98013e-11; avg_err: 6.47246e-14; sd: 1.29012e-10; counts: 3973051
sfh 0.440372 4.68367e-11 9.62829e-11 4.68367e-11 #avg: 8.18185e-11; avg_err: 6.50783e-14; sd: 1.29717e-10; counts: 3973051
sfh 0.445435 4.87288e-11 9.7203e-11 4.87288e-11 #avg: 8.37183e-11; avg_err: 6.56117e-14; sd: 1.30781e-10; counts: 3973051
sfh 0.450497 5.06149e-11 9.95001e-11 5.06149e-11 #avg: 8.62937e-11; avg_err: 6.6887e-14; sd: 1.33322e-10; counts: 3973051
sfh 0.45556 5.21665e-11 9.98484e-11 5.21665e-11 #avg: 8.79782e-11; avg_err: 6.77068e-14; sd: 1.34957e-10; counts: 3973051
sfh 0.460622 5.40769e-11 1.00508e-10 5.3827e-11 #avg: 8.98317e-11; avg_err: 6.84103e-14; sd: 1.36359e-10; counts: 3973051
sfh 0.465685 5.59796e-11 1.01244e-10 5.49797e-11 #avg: 9.17337e-11; avg_err: 6.87296e-14; sd: 1.36995e-10; counts: 3973051
sfh 0.470747 5.78964e-11 1.01998e-10 5.5914e-11 #avg: 9.36499e-11; avg_err: 6.94232e-14; sd: 1.38378e-10; counts: 3973051
sfh 0.47581 6.00608e-11 1.02985e-10 5.69202e-11 #avg: 9.57551e-11; avg_err: 6.9452e-14; sd: 1.38435e-10; counts: 3973051
sfh 0.480872 6.20155e-11 1.03608e-10 5.7548e-11 #avg: 9.76769e-11; avg_err: 7.00852e-14; sd: 1.39697e-10; counts: 3973051
sfh 0.485935 6.3833e-11 1.04308e-10 5.79905e-11 #avg: 9.95672e-11; avg_err: 7.05512e-14; sd: 1.40626e-10; counts: 3973051
sfh 0.490997 6.56546e-11 1.06365e-10 5.83512e-11 #avg: 1.02296e-10; avg_err: 7.19346e-14; sd: 1.43384e-10; counts: 3973051
sfh 0.49606 6.75466e-11 1.07089e-10 5.87746e-11 #avg: 1.04274e-10; avg_err: 7.26763e-14; sd: 1.44862e-10; counts: 3973051
sfh 0.501122 6.94296e-11 1.07611e-10 5.91404e-11 #avg: 1.06198e-10; avg_err: 7.30465e-14; sd: 1.456e-10; counts: 3973051
sfh 0.506185 7.13341e-11 1.08281e-10 5.95267e-11 #avg: 1.08106e-10; avg_err: 7.3571e-14; sd: 1.46645e-10; counts: 3973051
sfh 0.511247 7.31364e-11 1.08872e-10 5.97883e-11 #avg: 1.1009e-10; avg_err: 7.41589e-14; sd: 1.47817e-10; counts: 3973051
sfh 0.51631 7.49839e-11 1.09106e-10 6.01075e-11 #avg: 1.11847e-10; avg_err: 7.46941e-14; sd: 1.48884e-10; counts: 3973051
sfh 0.521372 7.64907e-11 1.08949e-10 5.99155e-11 #avg: 1.12964e-10; avg_err: 7.40294e-14; sd: 1.47559e-10; counts: 3973051
sfh 0.526435 7.8301e-11 1.09423e-10 6.02026e-11 #avg: 1.14717e-10; avg_err: 7.41468e-14; sd: 1.47793e-10; counts: 3973051
sfh 0.531497 8.00526e-11 1.11409e-10 6.0548e-11 #avg: 1.17123e-10; avg_err: 7.5105e-14; sd: 1.49703e-10; counts: 3973051
sfh 0.53656 8.18309e-11 1.11706e-10 6.08474e-11 #avg: 1.18883e-10; avg_err: 7.5458e-14; sd: 1.50407e-10; counts: 3973051
sfh 0.541622 8.36118e-11 1.12108e-10 6.11044e-11 #avg: 1.20592e-10; avg_err: 7.55334e-14; sd: 1.50557e-10; counts: 3973051
sfh 0.546685 8.58555e-11 1.12811e-10 6.19719e-11 #avg: 1.22824e-10; avg_err: 7.6094e-14; sd: 1.51675e-10; counts: 3973051
sfh 0.551747 8.76161e-11 1.13139e-10 6.22608e-11 #avg: 1.24676e-10; avg_err: 7.66183e-14; sd: 1.52719e-10; counts: 3973051
sfh 0.55681 8.95177e-11 1.13704e-10 6.27052e-11 #avg: 1.26485e-10; avg_err: 7.67021e-14; sd: 1.52887e-10; counts: 3973051
sfh 0.561872 9.10727e-11 1.13957e-10 6.28568e-11 #avg: 1.28076e-10; avg_err: 7.71417e-14; sd: 1.53763e-10; counts: 3973051
sfh 0.566935 9.24483e-11 1.13469e-10 6.29188e-11 #avg: 1.29039e-10; avg_err: 7.67723e-14; sd: 1.53026e-10; counts: 3973051
sfh 0.571997 9.33194e-11 1.14587e-10 6.25936e-11 #avg: 1.30309e-10; avg_err: 7.6924e-14; sd: 1.53329e-10; counts: 3973051
sfh 0.57706 9.42225e-11 1.14898e-10 6.25518e-11 #avg: 1.31349e-10; avg_err: 7.72604e-14; sd: 1.53999e-10; counts: 3973051
sfh 0.582123 9.57693e-11 1.15265e-10 6.27695e-11 #avg: 1.32906e-10; avg_err: 7.75213e-14; sd: 1.54519e-10; counts: 3973051
sfh 0.587185 9.73203e-11 1.15316e-10 6.30388e-11 #avg: 1.34337e-10; avg_err: 7.76047e-14; sd: 1.54686e-10; counts: 3973051
sfh 0.592248 9.87771e-11 1.15341e-10 6.32156e-11 #avg: 1.35741e-10; avg_err: 7.78284e-14; sd: 1.55131e-10; counts: 3973051
sfh 0.59731 1.00591e-10 1.15656e-10 6.36289e-11 #avg: 1.373e-10; avg_err: 7.75606e-14; sd: 1.54598e-10; counts: 3973051
sfh 0.602373 1.01985e-10 1.16135e-10 6.37921e-11 #avg: 1.38813e-10; avg_err: 7.80509e-14; sd: 1.55575e-10; counts: 3973051
sfh 0.607435 1.03532e-10 1.18326e-10 6.42947e-11 #avg: 1.41201e-10; avg_err: 7.9037e-14; sd: 1.57541e-10; counts: 3973051
sfh 0.612498 1.05196e-10 1.18715e-10 6.46087e-11 #avg: 1.42857e-10; avg_err: 7.90348e-14; sd: 1.57536e-10; counts: 3973051
sfh 0.61756 1.07032e-10 1.19415e-10 6.50647e-11 #avg: 1.4488e-10; avg_err: 7.97577e-14; sd: 1.58977e-10; counts: 3973051
sfh 0.622623 1.08227e-10 1.17742e-10 6.4896e-11 #avg: 1.45008e-10; avg_err: 7.84283e-14; sd: 1.56327e-10; counts: 3973051
sfh 0.627685 1.09871e-10 1.15635e-10 6.48436e-11 #avg: 1.45344e-10; avg_err: 7.68162e-14; sd: 1.53114e-10; counts: 3973051
sfh 0.632748 1.11178e-10 1.13844e-10 6.46739e-11 #avg: 1.45578e-10; avg_err: 7.56246e-14; sd: 1.50739e-10; counts: 3973051
sfh 0.63781 1.12626e-10 1.12232e-10 6.45344e-11 #avg: 1.45985e-10; avg_err: 7.43146e-14; sd: 1.48128e-10; counts: 3973051
sfh 0.642873 1.14327e-10 1.12098e-10 6.46978e-11 #avg: 1.47382e-10; avg_err: 7.37666e-14; sd: 1.47035e-10; counts: 3973051
sfh 0.647935 1.15717e-10 1.10573e-10 6.44727e-11 #avg: 1.47892e-10; avg_err: 7.26765e-14; sd: 1.44863e-10; counts: 3973051
sfh 0.652998 1.17801e-10 1.09783e-10 6.47305e-11 #avg: 1.49186e-10; avg_err: 7.16722e-14; sd: 1.42861e-10; counts: 3973051
sfh 0.65806 1.19083e-10 1.08609e-10 6.45019e-11 #avg: 1.49815e-10; avg_err: 7.09263e-14; sd: 1.41374e-10; counts: 3973051
sfh 0.663123 1.20671e-10 1.07288e-10 6.43727e-11 #avg: 1.50673e-10; avg_err: 7.02315e-14; sd: 1.39989e-10; counts: 3973051
sfh 0.668185 1.21909e-10 1.06026e-10 6.41236e-11 #avg: 1.51273e-10; avg_err: 6.95052e-14; sd: 1.38541e-10; counts: 3973051
sfh 0.673248 1.23488e-10 1.04929e-10 6.4047e-11 #avg: 1.52207e-10; avg_err: 6.88026e-14; sd: 1.37141e-10; counts: 3973051
sfh 0.67831 1.24902e-10 1.04949e-10 6.40692e-11 #avg: 1.53491e-10; avg_err: 6.86359e-14; sd: 1.36809e-10; counts: 3973051
sfh 0.683373 1.26253e-10 1.03947e-10 6.38954e-11 #avg: 1.54273e-10; avg_err: 6.79056e-14; sd: 1.35353e-10; counts: 3973051
sfh 0.690967 1.28226e-10 1.01956e-10 6.35078e-11 #avg: 1.5509e-10; avg_err: 6.62332e-14; sd: 1.32019e-10; counts: 3973051
sfh 0.69856 1.30089e-10 1.0071e-10 6.33799e-11 #avg: 1.56104e-10; avg_err: 6.50093e-14; sd: 1.2958e-10; counts: 3973051
sfh 0.706154 1.322e-10 9.98294e-11 6.33417e-11 #avg: 1.57399e-10; avg_err: 6.3515e-14; sd: 1.26601e-10; counts: 3973051
sfh 0.713748 1.34109e-10 9.87381e-11 6.33912e-11 #avg: 1.58292e-10; avg_err: 6.20035e-14; sd: 1.23589e-10; counts: 3973051
sfh 0.721342 1.35687e-10 9.7079e-11 6.31831e-11 #avg: 1.58606e-10; avg_err: 6.01878e-14; sd: 1.19969e-10; counts: 3973051
sfh 0.728935 1.37313e-10 9.60373e-11 6.33371e-11 #avg: 1.59259e-10; avg_err: 5.88653e-14; sd: 1.17333e-10; counts: 3973051
sfh 0.736529 1.38743e-10 9.52146e-11 6.35529e-11 #avg: 1.59748e-10; avg_err: 5.75036e-14; sd: 1.14619e-10; counts: 3973051
sfh 0.744123 1.40348e-10 9.44933e-11 6.395e-11 #avg: 1.60495e-10; avg_err: 5.64019e-14; sd: 1.12423e-10; counts: 3973051
sfh 0.751717 1.41957e-10 9.38182e-11 6.42195e-11 #avg: 1.61224e-10; avg_err: 5.5162e-14; sd: 1.09952e-10; counts: 3973051
sfh 0.75931 1.43606e-10 9.41523e-11 6.49176e-11 #avg: 1.62404e-10; avg_err: 5.4622e-14; sd: 1.08875e-10; counts: 3973051
sfh 0.766904 1.45305e-10 9.4436e-11 6.56143e-11 #avg: 1.6364e-10; avg_err: 5.40024e-14; sd: 1.0764e-10; counts: 3973051
sfh 0.774498 1.46901e-10 9.52577e-11 6.64094e-11 #avg: 1.64988e-10; avg_err: 5.37211e-14; sd: 1.0708e-10; counts: 3973051
sfh 0.782092 1.48753e-10 9.6328e-11 6.72511e-11 #avg: 1.667e-10; avg_err: 5.36304e-14; sd: 1.06899e-10; counts: 3973051
sfh 0.789685 1.50516e-10 9.78878e-11 6.83165e-11 #avg: 1.68466e-10; avg_err: 5.3685e-14; sd: 1.07008e-10; counts: 3973051
sfh 0.797279 1.52209e-10 9.95316e-11 6.94963e-11 #avg: 1.70246e-10; avg_err: 5.41057e-14; sd: 1.07846e-10; counts: 3973051
sfh 0.804873 1.54689e-10 1.00734e-10 7.02467e-11 #avg: 1.72967e-10; avg_err: 5.48078e-14; sd: 1.09246e-10; counts: 3973051
sfh 0.812467 1.57214e-10 1.02023e-10 7.13417e-11 #avg: 1.75645e-10; avg_err: 5.56622e-14; sd: 1.10949e-10; counts: 3973051
sfh 0.82006 1.59692e-10 1.03564e-10 7.23208e-11 #avg: 1.78378e-10; avg_err: 5.6385e-14; sd: 1.12389e-10; counts: 3973051
sfh 0.827654 1.6229e-10 1.04834e-10 7.33841e-11 #avg: 1.81113e-10; avg_err: 5.70482e-14; sd: 1.13711e-10; counts: 3973051
sfh 0.835248 1.6491e-10 1.06582e-10 7.45277e-11 #avg: 1.83996e-10; avg_err: 5.78015e-14; sd: 1.15213e-10; counts: 3973051
sfh 0.842842 1.67556e-10 1.08189e-10 7.57296e-11 #avg: 1.86889e-10; avg_err: 5.86739e-14; sd: 1.16952e-10; counts: 3973051
sfh 0.850435 1.70355e-10 1.1018e-10 7.69778e-11 #avg: 1.89959e-10; avg_err: 5.95013e-14; sd: 1.18601e-10; counts: 3973051
sfh 0.858029 1.73129e-10 1.1226e-10 7.81838e-11 #avg: 1.9316e-10; avg_err: 6.04348e-14; sd: 1.20462e-10; counts: 3973051
sfh 0.865623 1.75859e-10 1.14402e-10 7.96711e-11 #avg: 1.96216e-10; avg_err: 6.13453e-14; sd: 1.22277e-10; counts: 3973051
sfh 0.873217 1.78719e-10 1.1679e-10 8.10744e-11 #avg: 1.99666e-10; avg_err: 6.2613e-14; sd: 1.24803e-10; counts: 3973051
sfh 0.88081 1.81674e-10 1.19733e-10 8.26887e-11 #avg: 2.03315e-10; avg_err: 6.40739e-14; sd: 1.27715e-10; counts: 3973051
sfh 0.888404 1.84523e-10 1.22913e-10 8.41458e-11 #avg: 2.07211e-10; avg_err: 6.607e-14; sd: 1.31694e-10; counts: 3973051
sfh 0.895998 1.87571e-10 1.26066e-10 8.5877e-11 #avg: 2.11205e-10; avg_err: 6.7891e-14; sd: 1.35324e-10; counts: 3973051
sfh 0.903592 1.90501e-10 1.29759e-10 8.75816e-11 #avg: 2.15309e-10; avg_err: 7.00665e-14; sd: 1.3966e-10; counts: 3973051
sfh 0.911185 1.93493e-10 1.33507e-10 8.93309e-11 #avg: 2.19552e-10; avg_err: 7.22618e-14; sd: 1.44036e-10; counts: 3973051
sfh 0.918779 1.9646e-10 1.37482e-10 9.10732e-11 #avg: 2.24008e-10; avg_err: 7.48137e-14; sd: 1.49123e-10; counts: 3973051
sfh 0.926373 1.99461e-10 1.41834e-10 9.27395e-11 #avg: 2.28721e-10; avg_err: 7.75322e-14; sd: 1.54541e-10; counts: 3973051
sfh 0.933967 2.02364e-10 1.46155e-10 9.46817e-11 #avg: 2.33458e-10; avg_err: 8.06382e-14; sd: 1.60732e-10; counts: 3973051
sfh 0.94156 2.05376e-10 1.50714e-10 9.63509e-11 #avg: 2.3863e-10; avg_err: 8.39576e-14; sd: 1.67349e-10; counts: 3973051
sfh 0.949154 2.08335e-10 1.55743e-10 9.80464e-11 #avg: 2.4415e-10; avg_err: 8.78099e-14; sd: 1.75027e-10; counts: 3973051
sfh 0.956748 2.11605e-10 1.60338e-10 9.97008e-11 #avg: 2.50122e-10; avg_err: 9.21761e-14; sd: 1.8373e-10; counts: 3973051
sfh 0.964342 2.14607e-10 1.65242e-10 1.01341e-10 #avg: 2.56183e-10; avg_err: 9.7298e-14; sd: 1.93939e-10; counts: 3973051
sfh 0.971935 2.17854e-10 1.70199e-10 1.02961e-10 #avg: 2.62911e-10; avg_err: 1.03047e-13; sd: 2.054e-10; counts: 3973051
