#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.78333 - 1.95
#HM   Stats: 2.735290e+10 (median) + 1.800000e+10  / - 1.026470e+10
#SM   Stats: 1.958560e+07 (median) + 3.299220e+07  / - 1.194131e+07
#VMP  Stats: 6.957000e+01 (median) + 1.147000e+01  / - 6.470001e+00
#ICL  Stats: 0.000000e+00 (median) + 1.472930e+06  / - 0.000000e+00
#SSFR Stats: 1.317070e-09 (median) + 1.967866e-09  / - 7.035756e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3782160
iclh 0.31381 0 0 0 #avg: 1.154e-11; avg_err: 4.08956e-13; sd: 7.95329e-10; counts: 3782160
iclh 0.318873 0 0 0 #avg: 8.93896e-12; avg_err: 2.59687e-13; sd: 5.05034e-10; counts: 3782160
iclh 0.323935 0 0 0 #avg: 6.2138e-12; avg_err: 1.92539e-13; sd: 3.74445e-10; counts: 3782160
iclh 0.328997 0 0 0 #avg: 3.18025e-12; avg_err: 1.54401e-13; sd: 3.00276e-10; counts: 3782160
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3782160
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3782160
sm_mp 0.060123 0 0 0 #avg: 4.24099e-10; avg_err: 4.24099e-10; sd: 8.24778e-07; counts: 3782160
sm_mp 0.062373 0 0 0 #avg: 4.94018e-09; avg_err: 3.6385e-09; sd: 7.07608e-06; counts: 3782160
sm_mp 0.064623 0 0 0 #avg: 2.06865e-08; avg_err: 9.19548e-09; sd: 1.78832e-05; counts: 3782160
sm_mp 0.066873 0 0 0 #avg: 7.04049e-08; avg_err: 2.39325e-08; sd: 4.65435e-05; counts: 3782160
sm_mp 0.069123 0 0 0 #avg: 2.2302e-07; avg_err: 5.91426e-08; sd: 0.000115019; counts: 3782160
sm_mp 0.071373 0 0 0 #avg: 6.15809e-07; avg_err: 1.09561e-07; sd: 0.000213072; counts: 3782160
sm_mp 0.073623 0 0 0 #avg: 1.49616e-06; avg_err: 1.79697e-07; sd: 0.000349471; counts: 3782160
sm_mp 0.075873 0 0 0 #avg: 3.32457e-06; avg_err: 2.94436e-07; sd: 0.000572612; counts: 3782160
sm_mp 0.078123 0 0 0 #avg: 7.11555e-06; avg_err: 4.65987e-07; sd: 0.000906242; counts: 3782160
sm_mp 0.080373 0 0 0 #avg: 1.46476e-05; avg_err: 7.17809e-07; sd: 0.00139598; counts: 3782160
sm_mp 0.082623 0 0 0 #avg: 2.77812e-05; avg_err: 1.03743e-06; sd: 0.00201756; counts: 3782160
sm_mp 0.085998 0 0 0 #avg: 6.63657e-05; avg_err: 1.60761e-06; sd: 0.00312645; counts: 3782160
sm_mp 0.089373 0 0 0 #avg: 0.000142088; avg_err: 2.36825e-06; sd: 0.00460571; counts: 3782160
sm_mp 0.092748 0 0 0 #avg: 0.000279952; avg_err: 3.32554e-06; sd: 0.00646744; counts: 3782160
sm_mp 0.096123 0 0 0 #avg: 0.000513626; avg_err: 4.54895e-06; sd: 0.0088467; counts: 3782160
sm_mp 0.099498 0 0 0 #avg: 0.000889295; avg_err: 6.09078e-06; sd: 0.0118452; counts: 3782160
sm_mp 0.102873 0 0 0 #avg: 0.00146225; avg_err: 7.95028e-06; sd: 0.0154615; counts: 3782160
sm_mp 0.106248 0 0 0 #avg: 0.00229117; avg_err: 1.01114e-05; sd: 0.0196645; counts: 3782160
sm_mp 0.109623 0 0 0 #avg: 0.00343442; avg_err: 1.25785e-05; sd: 0.0244623; counts: 3782160
sm_mp 0.112998 0 0 0 #avg: 0.00492143; avg_err: 1.53132e-05; sd: 0.0297807; counts: 3782160
sm_mp 0.116373 0 0.000254241 0 #avg: 0.00673366; avg_err: 1.81756e-05; sd: 0.0353475; counts: 3782160
sm_mp 0.119748 0 0.00177355 0 #avg: 0.00885459; avg_err: 2.10619e-05; sd: 0.0409608; counts: 3782160
sm_mp 0.123123 0 0.00474671 0 #avg: 0.0113058; avg_err: 2.39539e-05; sd: 0.0465849; counts: 3782160
sm_mp 0.126498 0 0.00937065 0 #avg: 0.0141498; avg_err: 2.6982e-05; sd: 0.0524739; counts: 3782160
sm_mp 0.129873 0 0.0158784 0 #avg: 0.0174633; avg_err: 3.01955e-05; sd: 0.0587236; counts: 3782160
sm_mp 0.133248 0 0.0245919 0 #avg: 0.0213127; avg_err: 3.35695e-05; sd: 0.0652852; counts: 3782160
sm_mp 0.136623 0 0.0356422 0 #avg: 0.0257294; avg_err: 3.70719e-05; sd: 0.0720966; counts: 3782160
sm_mp 0.141685 0 0.0567331 0 #avg: 0.0335043; avg_err: 4.25939e-05; sd: 0.0828356; counts: 3782160
sm_mp 0.146748 0.00103763 0.0820224 0.00103763 #avg: 0.0427351; avg_err: 4.84114e-05; sd: 0.0941494; counts: 3782160
sm_mp 0.15181 0.00335702 0.110594 0.00335702 #avg: 0.0534817; avg_err: 5.44307e-05; sd: 0.105856; counts: 3782160
sm_mp 0.156873 0.00757528 0.140576 0.00757528 #avg: 0.0657982; avg_err: 6.06177e-05; sd: 0.117888; counts: 3782160
sm_mp 0.161935 0.0143842 0.170016 0.0143842 #avg: 0.0796188; avg_err: 6.67898e-05; sd: 0.129891; counts: 3782160
sm_mp 0.166998 0.0245659 0.196808 0.0245659 #avg: 0.0948917; avg_err: 7.282e-05; sd: 0.141619; counts: 3782160
sm_mp 0.17206 0.0384123 0.219718 0.0384123 #avg: 0.111346; avg_err: 7.85627e-05; sd: 0.152787; counts: 3782160
sm_mp 0.177123 0.0556872 0.238072 0.0556872 #avg: 0.128583; avg_err: 8.39033e-05; sd: 0.163173; counts: 3782160
sm_mp 0.182185 0.0759428 0.252092 0.0756634 #avg: 0.146473; avg_err: 8.88579e-05; sd: 0.172809; counts: 3782160
sm_mp 0.187248 0.0986184 0.262665 0.097384 #avg: 0.165095; avg_err: 9.35631e-05; sd: 0.181959; counts: 3782160
sm_mp 0.19231 0.123701 0.269949 0.120745 #avg: 0.184464; avg_err: 9.79789e-05; sd: 0.190547; counts: 3782160
sm_mp 0.197373 0.150639 0.274213 0.144941 #avg: 0.204515; avg_err: 0.00010204; sd: 0.198446; counts: 3782160
sm_mp 0.202435 0.179106 0.27588 0.16941 #avg: 0.225249; avg_err: 0.000105756; sd: 0.205672; counts: 3782160
sm_mp 0.207498 0.208921 0.275624 0.1937 #avg: 0.246712; avg_err: 0.000109139; sd: 0.212251; counts: 3782160
sm_mp 0.21256 0.239687 0.27343 0.217096 #avg: 0.268865; avg_err: 0.000112171; sd: 0.218148; counts: 3782160
sm_mp 0.217623 0.271312 0.26943 0.239103 #avg: 0.291726; avg_err: 0.000114818; sd: 0.223296; counts: 3782160
sm_mp 0.222685 0.303531 0.264148 0.259677 #avg: 0.315; avg_err: 0.000117189; sd: 0.227907; counts: 3782160
sm_mp 0.227748 0.335674 0.258163 0.278012 #avg: 0.338551; avg_err: 0.00011928; sd: 0.231973; counts: 3782160
sm_mp 0.23281 0.367968 0.2516 0.294159 #avg: 0.362635; avg_err: 0.000121115; sd: 0.235542; counts: 3782160
sm_mp 0.237873 0.400477 0.244334 0.307748 #avg: 0.387327; avg_err: 0.00012266; sd: 0.238547; counts: 3782160
sm_mp 0.242935 0.433281 0.235986 0.318835 #avg: 0.412619; avg_err: 0.000123809; sd: 0.24078; counts: 3782160
sm_mp 0.247998 0.466698 0.22666 0.327256 #avg: 0.438696; avg_err: 0.000124614; sd: 0.242347; counts: 3782160
sm_mp 0.25306 0.50049 0.216546 0.333057 #avg: 0.465515; avg_err: 0.000125049; sd: 0.243192; counts: 3782160
sm_mp 0.258123 0.534396 0.205485 0.335665 #avg: 0.492889; avg_err: 0.000125069; sd: 0.243231; counts: 3782160
sm_mp 0.263185 0.56807 0.194072 0.334875 #avg: 0.520813; avg_err: 0.000124663; sd: 0.242441; counts: 3782160
sm_mp 0.268248 0.601551 0.182157 0.330626 #avg: 0.549256; avg_err: 0.000123785; sd: 0.240734; counts: 3782160
sm_mp 0.27331 0.634765 0.169721 0.322581 #avg: 0.578194; avg_err: 0.000122402; sd: 0.238045; counts: 3782160
sm_mp 0.278373 0.6679 0.156925 0.311962 #avg: 0.607762; avg_err: 0.000120607; sd: 0.234554; counts: 3782160
sm_mp 0.283435 0.701075 0.1438 0.298736 #avg: 0.638015; avg_err: 0.00011837; sd: 0.230203; counts: 3782160
