#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 8.25 - 8.75
#HM   Stats: 7.907350e+10 (median) + 3.441150e+10  / - 2.438230e+10
#SM   Stats: 2.898190e+08 (median) + 1.539590e+08  / - 8.494400e+07
#VMP  Stats: 7.357000e+01 (median) + 5.730003e+00  / - 5.059998e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.846660e-10 (median) + 2.509325e-10  / - 1.390989e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 469926
sfh 0.182185 1.58779e-11 5.34829e-11 1.54601e-11 #avg: 4.20736e-11; avg_err: 1.40853e-13; sd: 9.65564e-11; counts: 469926
sfh 0.187248 1.73043e-11 5.42183e-11 1.6291e-11 #avg: 4.34316e-11; avg_err: 1.40451e-13; sd: 9.62805e-11; counts: 469926
sfh 0.19231 1.86494e-11 5.46683e-11 1.69431e-11 #avg: 4.46852e-11; avg_err: 1.39966e-13; sd: 9.59483e-11; counts: 469926
sfh 0.197373 2.00699e-11 5.47786e-11 1.76925e-11 #avg: 4.57399e-11; avg_err: 1.39556e-13; sd: 9.56668e-11; counts: 469926
sfh 0.202435 2.14816e-11 5.55742e-11 1.84285e-11 #avg: 4.69147e-11; avg_err: 1.3832e-13; sd: 9.48201e-11; counts: 469926
sfh 0.207498 2.28626e-11 5.62957e-11 1.91228e-11 #avg: 4.81014e-11; avg_err: 1.34391e-13; sd: 9.21263e-11; counts: 469926
sfh 0.21256 2.41663e-11 5.69326e-11 1.97089e-11 #avg: 4.90514e-11; avg_err: 1.31886e-13; sd: 9.04096e-11; counts: 469926
sfh 0.217623 2.54658e-11 5.74484e-11 2.02275e-11 #avg: 5.03066e-11; avg_err: 1.33405e-13; sd: 9.14507e-11; counts: 469926
sfh 0.222685 2.63047e-11 5.74144e-11 2.05318e-11 #avg: 5.0811e-11; avg_err: 1.30715e-13; sd: 8.96063e-11; counts: 469926
sfh 0.227748 2.72539e-11 5.79618e-11 2.09526e-11 #avg: 5.15388e-11; avg_err: 1.26917e-13; sd: 8.70029e-11; counts: 469926
sfh 0.23281 2.83039e-11 5.89434e-11 2.15534e-11 #avg: 5.26584e-11; avg_err: 1.27264e-13; sd: 8.72408e-11; counts: 469926
sfh 0.237873 2.94739e-11 5.90192e-11 2.212e-11 #avg: 5.33751e-11; avg_err: 1.24361e-13; sd: 8.52509e-11; counts: 469926
sfh 0.242935 3.07255e-11 5.92062e-11 2.27267e-11 #avg: 5.43026e-11; avg_err: 1.24787e-13; sd: 8.5543e-11; counts: 469926
sfh 0.247998 3.23854e-11 6.02492e-11 2.38066e-11 #avg: 5.57237e-11; avg_err: 1.22776e-13; sd: 8.41645e-11; counts: 469926
sfh 0.25306 3.36874e-11 6.03938e-11 2.43691e-11 #avg: 5.6558e-11; avg_err: 1.19182e-13; sd: 8.17007e-11; counts: 469926
sfh 0.258123 3.47241e-11 6.04686e-11 2.47788e-11 #avg: 5.74572e-11; avg_err: 1.19088e-13; sd: 8.1636e-11; counts: 469926
sfh 0.263185 3.59136e-11 6.07801e-11 2.52531e-11 #avg: 5.82669e-11; avg_err: 1.17797e-13; sd: 8.07508e-11; counts: 469926
sfh 0.268248 3.68291e-11 6.01744e-11 2.53799e-11 #avg: 5.88763e-11; avg_err: 1.1726e-13; sd: 8.03832e-11; counts: 469926
sfh 0.27331 3.80202e-11 6.01075e-11 2.58735e-11 #avg: 5.9904e-11; avg_err: 1.1848e-13; sd: 8.12194e-11; counts: 469926
sfh 0.278373 3.90138e-11 6.04013e-11 2.62621e-11 #avg: 6.06632e-11; avg_err: 1.17261e-13; sd: 8.03836e-11; counts: 469926
sfh 0.283435 4.00293e-11 6.07549e-11 2.66103e-11 #avg: 6.19502e-11; avg_err: 1.18693e-13; sd: 8.13651e-11; counts: 469926
sfh 0.288498 4.09254e-11 6.02197e-11 2.67394e-11 #avg: 6.22963e-11; avg_err: 1.1561e-13; sd: 7.9252e-11; counts: 469926
sfh 0.29356 4.19891e-11 6.05157e-11 2.70157e-11 #avg: 6.33865e-11; avg_err: 1.16839e-13; sd: 8.00945e-11; counts: 469926
sfh 0.298623 4.2989e-11 6.05665e-11 2.73033e-11 #avg: 6.41579e-11; avg_err: 1.15951e-13; sd: 7.94858e-11; counts: 469926
sfh 0.303685 4.3931e-11 6.04145e-11 2.75308e-11 #avg: 6.51074e-11; avg_err: 1.18393e-13; sd: 8.11597e-11; counts: 469926
sfh 0.308748 4.47714e-11 6.0569e-11 2.75935e-11 #avg: 6.59958e-11; avg_err: 1.18475e-13; sd: 8.12161e-11; counts: 469926
sfh 0.31381 4.55821e-11 6.07899e-11 2.76788e-11 #avg: 6.67456e-11; avg_err: 1.17633e-13; sd: 8.06387e-11; counts: 469926
sfh 0.318873 4.65393e-11 6.04829e-11 2.79578e-11 #avg: 6.74802e-11; avg_err: 1.16979e-13; sd: 8.01902e-11; counts: 469926
sfh 0.323935 4.71807e-11 6.05282e-11 2.80307e-11 #avg: 6.801e-11; avg_err: 1.15358e-13; sd: 7.90792e-11; counts: 469926
sfh 0.328997 4.78852e-11 6.0415e-11 2.80487e-11 #avg: 6.85876e-11; avg_err: 1.14197e-13; sd: 7.82831e-11; counts: 469926
sfh 0.33406 4.88139e-11 6.03662e-11 2.82849e-11 #avg: 6.94427e-11; avg_err: 1.14971e-13; sd: 7.88136e-11; counts: 469926
sfh 0.339122 4.96847e-11 6.06488e-11 2.84388e-11 #avg: 7.03329e-11; avg_err: 1.14257e-13; sd: 7.83243e-11; counts: 469926
sfh 0.344185 5.05811e-11 6.10034e-11 2.8618e-11 #avg: 7.13603e-11; avg_err: 1.15172e-13; sd: 7.89513e-11; counts: 469926
sfh 0.349247 5.15196e-11 6.15416e-11 2.8945e-11 #avg: 7.2356e-11; avg_err: 1.15639e-13; sd: 7.9272e-11; counts: 469926
sfh 0.35431 5.26966e-11 6.30683e-11 2.94418e-11 #avg: 7.41236e-11; avg_err: 1.17435e-13; sd: 8.05029e-11; counts: 469926
sfh 0.359372 5.35087e-11 6.27907e-11 2.96274e-11 #avg: 7.47131e-11; avg_err: 1.17423e-13; sd: 8.04949e-11; counts: 469926
sfh 0.364435 5.44673e-11 6.30041e-11 2.99142e-11 #avg: 7.56819e-11; avg_err: 1.18268e-13; sd: 8.10742e-11; counts: 469926
sfh 0.369497 5.53757e-11 6.40769e-11 3.02131e-11 #avg: 7.67347e-11; avg_err: 1.1748e-13; sd: 8.0534e-11; counts: 469926
sfh 0.37456 5.61993e-11 6.41187e-11 3.03905e-11 #avg: 7.75439e-11; avg_err: 1.18133e-13; sd: 8.09816e-11; counts: 469926
sfh 0.379622 5.71788e-11 6.4516e-11 3.07042e-11 #avg: 7.87018e-11; avg_err: 1.19687e-13; sd: 8.20466e-11; counts: 469926
sfh 0.384685 5.8384e-11 6.517e-11 3.10897e-11 #avg: 7.9957e-11; avg_err: 1.20735e-13; sd: 8.2765e-11; counts: 469926
sfh 0.389747 5.94063e-11 6.57331e-11 3.13597e-11 #avg: 8.10664e-11; avg_err: 1.20137e-13; sd: 8.23549e-11; counts: 469926
sfh 0.39481 6.06665e-11 6.6244e-11 3.19306e-11 #avg: 8.22718e-11; avg_err: 1.20889e-13; sd: 8.28709e-11; counts: 469926
sfh 0.399872 6.17202e-11 6.68706e-11 3.2307e-11 #avg: 8.35725e-11; avg_err: 1.21582e-13; sd: 8.33459e-11; counts: 469926
sfh 0.404935 6.29178e-11 6.75229e-11 3.26633e-11 #avg: 8.49707e-11; avg_err: 1.22438e-13; sd: 8.39324e-11; counts: 469926
sfh 0.409997 6.39441e-11 6.83717e-11 3.30775e-11 #avg: 8.61728e-11; avg_err: 1.22865e-13; sd: 8.4225e-11; counts: 469926
sfh 0.41506 6.5113e-11 6.91327e-11 3.34842e-11 #avg: 8.75317e-11; avg_err: 1.24033e-13; sd: 8.50262e-11; counts: 469926
sfh 0.420122 6.62888e-11 6.98673e-11 3.37829e-11 #avg: 8.87571e-11; avg_err: 1.24299e-13; sd: 8.52082e-11; counts: 469926
sfh 0.425185 6.7671e-11 7.18365e-11 3.43884e-11 #avg: 9.11133e-11; avg_err: 1.2946e-13; sd: 8.87461e-11; counts: 469926
sfh 0.430247 6.90012e-11 7.28715e-11 3.48958e-11 #avg: 9.27381e-11; avg_err: 1.30944e-13; sd: 8.97634e-11; counts: 469926
sfh 0.43531 7.03691e-11 7.26102e-11 3.53243e-11 #avg: 9.38874e-11; avg_err: 1.30857e-13; sd: 8.97036e-11; counts: 469926
sfh 0.440372 7.16978e-11 7.37046e-11 3.58116e-11 #avg: 9.54302e-11; avg_err: 1.31156e-13; sd: 8.9909e-11; counts: 469926
sfh 0.445435 7.30571e-11 7.41557e-11 3.62817e-11 #avg: 9.68761e-11; avg_err: 1.31801e-13; sd: 9.03508e-11; counts: 469926
sfh 0.450497 7.42308e-11 7.54151e-11 3.65945e-11 #avg: 9.82683e-11; avg_err: 1.32852e-13; sd: 9.10712e-11; counts: 469926
sfh 0.45556 7.60782e-11 7.61528e-11 3.73877e-11 #avg: 1.00129e-10; avg_err: 1.33474e-13; sd: 9.14977e-11; counts: 469926
sfh 0.460622 7.75349e-11 7.69593e-11 3.79264e-11 #avg: 1.01898e-10; avg_err: 1.35958e-13; sd: 9.3201e-11; counts: 469926
sfh 0.465685 7.90551e-11 7.76371e-11 3.84575e-11 #avg: 1.03445e-10; avg_err: 1.36598e-13; sd: 9.36394e-11; counts: 469926
sfh 0.470747 8.06808e-11 7.83601e-11 3.90749e-11 #avg: 1.05064e-10; avg_err: 1.36417e-13; sd: 9.35153e-11; counts: 469926
sfh 0.47581 8.19873e-11 7.9138e-11 3.94901e-11 #avg: 1.06686e-10; avg_err: 1.40045e-13; sd: 9.60023e-11; counts: 469926
sfh 0.480872 8.35577e-11 7.97494e-11 3.98861e-11 #avg: 1.08422e-10; avg_err: 1.40583e-13; sd: 9.63714e-11; counts: 469926
sfh 0.485935 8.52633e-11 8.02756e-11 4.05076e-11 #avg: 1.10127e-10; avg_err: 1.40955e-13; sd: 9.66261e-11; counts: 469926
sfh 0.490997 8.68349e-11 8.12231e-11 4.11067e-11 #avg: 1.11942e-10; avg_err: 1.42741e-13; sd: 9.78505e-11; counts: 469926
sfh 0.49606 8.83803e-11 8.22555e-11 4.15949e-11 #avg: 1.13808e-10; avg_err: 1.44255e-13; sd: 9.88887e-11; counts: 469926
sfh 0.501122 9.00199e-11 8.30317e-11 4.20708e-11 #avg: 1.15602e-10; avg_err: 1.4499e-13; sd: 9.93919e-11; counts: 469926
sfh 0.506185 9.18097e-11 8.42159e-11 4.27762e-11 #avg: 1.17557e-10; avg_err: 1.46587e-13; sd: 1.00487e-10; counts: 469926
sfh 0.511247 9.35787e-11 8.48415e-11 4.34019e-11 #avg: 1.1929e-10; avg_err: 1.47477e-13; sd: 1.01097e-10; counts: 469926
sfh 0.51631 9.51995e-11 8.57282e-11 4.37781e-11 #avg: 1.21002e-10; avg_err: 1.47742e-13; sd: 1.01279e-10; counts: 469926
sfh 0.521372 9.76556e-11 8.6832e-11 4.47594e-11 #avg: 1.2369e-10; avg_err: 1.49935e-13; sd: 1.02782e-10; counts: 469926
sfh 0.526435 9.92329e-11 8.75212e-11 4.52246e-11 #avg: 1.25451e-10; avg_err: 1.50813e-13; sd: 1.03384e-10; counts: 469926
sfh 0.531497 1.00925e-10 8.8299e-11 4.5857e-11 #avg: 1.27286e-10; avg_err: 1.52499e-13; sd: 1.04539e-10; counts: 469926
sfh 0.53656 1.02695e-10 8.90293e-11 4.63696e-11 #avg: 1.29277e-10; avg_err: 1.54087e-13; sd: 1.05628e-10; counts: 469926
sfh 0.541622 1.04497e-10 8.99475e-11 4.69536e-11 #avg: 1.31274e-10; avg_err: 1.56265e-13; sd: 1.07122e-10; counts: 469926
sfh 0.546685 1.05033e-10 8.99471e-11 4.68222e-11 #avg: 1.31917e-10; avg_err: 1.55825e-13; sd: 1.0682e-10; counts: 469926
sfh 0.551747 1.0688e-10 9.0653e-11 4.74242e-11 #avg: 1.33664e-10; avg_err: 1.56142e-13; sd: 1.07037e-10; counts: 469926
sfh 0.55681 1.08384e-10 9.0959e-11 4.79845e-11 #avg: 1.35302e-10; avg_err: 1.57056e-13; sd: 1.07664e-10; counts: 469926
sfh 0.561872 1.09855e-10 9.16481e-11 4.83485e-11 #avg: 1.36852e-10; avg_err: 1.59143e-13; sd: 1.09094e-10; counts: 469926
sfh 0.566935 1.11607e-10 9.2867e-11 4.89078e-11 #avg: 1.3903e-10; avg_err: 1.61444e-13; sd: 1.10672e-10; counts: 469926
sfh 0.571997 1.14421e-10 9.4576e-11 5.00856e-11 #avg: 1.42107e-10; avg_err: 1.63426e-13; sd: 1.1203e-10; counts: 469926
sfh 0.57706 1.16329e-10 9.49692e-11 5.07308e-11 #avg: 1.44018e-10; avg_err: 1.64453e-13; sd: 1.12735e-10; counts: 469926
sfh 0.582123 1.17922e-10 9.58365e-11 5.12814e-11 #avg: 1.4586e-10; avg_err: 1.66205e-13; sd: 1.13935e-10; counts: 469926
sfh 0.587185 1.19471e-10 9.68982e-11 5.18181e-11 #avg: 1.47609e-10; avg_err: 1.66762e-13; sd: 1.14317e-10; counts: 469926
sfh 0.592248 1.21171e-10 9.74333e-11 5.2296e-11 #avg: 1.49362e-10; avg_err: 1.67753e-13; sd: 1.14996e-10; counts: 469926
sfh 0.59731 1.2262e-10 9.79863e-11 5.28353e-11 #avg: 1.50896e-10; avg_err: 1.69837e-13; sd: 1.16425e-10; counts: 469926
sfh 0.602373 1.2436e-10 9.862e-11 5.32936e-11 #avg: 1.52824e-10; avg_err: 1.71237e-13; sd: 1.17385e-10; counts: 469926
sfh 0.607435 1.25998e-10 9.99067e-11 5.39796e-11 #avg: 1.54724e-10; avg_err: 1.73593e-13; sd: 1.19e-10; counts: 469926
sfh 0.612498 1.27429e-10 1.00781e-10 5.44225e-11 #avg: 1.5648e-10; avg_err: 1.75989e-13; sd: 1.20642e-10; counts: 469926
sfh 0.61756 1.28733e-10 1.01772e-10 5.49508e-11 #avg: 1.58008e-10; avg_err: 1.76994e-13; sd: 1.21332e-10; counts: 469926
sfh 0.622623 1.29505e-10 1.00562e-10 5.43849e-11 #avg: 1.57948e-10; avg_err: 1.72883e-13; sd: 1.18513e-10; counts: 469926
sfh 0.627685 1.30313e-10 9.78146e-11 5.40498e-11 #avg: 1.57656e-10; avg_err: 1.69102e-13; sd: 1.15921e-10; counts: 469926
sfh 0.632748 1.3113e-10 9.5659e-11 5.36173e-11 #avg: 1.57529e-10; avg_err: 1.67359e-13; sd: 1.14726e-10; counts: 469926
sfh 0.63781 1.31826e-10 9.34324e-11 5.3309e-11 #avg: 1.57204e-10; avg_err: 1.62816e-13; sd: 1.11612e-10; counts: 469926
sfh 0.642873 1.32288e-10 9.17637e-11 5.28584e-11 #avg: 1.56718e-10; avg_err: 1.58051e-13; sd: 1.08346e-10; counts: 469926
sfh 0.647935 1.33009e-10 9.05317e-11 5.2535e-11 #avg: 1.56753e-10; avg_err: 1.55729e-13; sd: 1.06754e-10; counts: 469926
sfh 0.652998 1.33084e-10 8.83421e-11 5.18581e-11 #avg: 1.56131e-10; avg_err: 1.5256e-13; sd: 1.04581e-10; counts: 469926
sfh 0.65806 1.33844e-10 8.69102e-11 5.13527e-11 #avg: 1.56185e-10; avg_err: 1.49071e-13; sd: 1.0219e-10; counts: 469926
sfh 0.663123 1.34386e-10 8.5903e-11 5.10583e-11 #avg: 1.56162e-10; avg_err: 1.46248e-13; sd: 1.00254e-10; counts: 469926
sfh 0.668185 1.35184e-10 8.45436e-11 5.08744e-11 #avg: 1.56292e-10; avg_err: 1.44928e-13; sd: 9.93496e-11; counts: 469926
sfh 0.673248 1.3581e-10 8.32303e-11 5.06119e-11 #avg: 1.56287e-10; avg_err: 1.42382e-13; sd: 9.76046e-11; counts: 469926
sfh 0.67831 1.36503e-10 8.23434e-11 5.0562e-11 #avg: 1.56362e-10; avg_err: 1.40096e-13; sd: 9.60374e-11; counts: 469926
sfh 0.683373 1.37126e-10 8.1509e-11 5.02857e-11 #avg: 1.56523e-10; avg_err: 1.38303e-13; sd: 9.4808e-11; counts: 469926
sfh 0.690967 1.38419e-10 7.99769e-11 5.00334e-11 #avg: 1.57168e-10; avg_err: 1.35804e-13; sd: 9.3095e-11; counts: 469926
sfh 0.69856 1.39403e-10 7.9521e-11 4.99319e-11 #avg: 1.57548e-10; avg_err: 1.35022e-13; sd: 9.25591e-11; counts: 469926
sfh 0.706154 1.40292e-10 7.83673e-11 4.98335e-11 #avg: 1.57744e-10; avg_err: 1.31063e-13; sd: 8.98453e-11; counts: 469926
sfh 0.713748 1.41395e-10 7.75936e-11 4.99412e-11 #avg: 1.58198e-10; avg_err: 1.29298e-13; sd: 8.86349e-11; counts: 469926
sfh 0.721342 1.42324e-10 7.73535e-11 5.00687e-11 #avg: 1.58732e-10; avg_err: 1.28594e-13; sd: 8.81528e-11; counts: 469926
sfh 0.728935 1.43568e-10 7.68385e-11 5.05182e-11 #avg: 1.59516e-10; avg_err: 1.28468e-13; sd: 8.80659e-11; counts: 469926
sfh 0.736529 1.44367e-10 7.71568e-11 5.0767e-11 #avg: 1.59927e-10; avg_err: 1.26591e-13; sd: 8.67796e-11; counts: 469926
sfh 0.744123 1.45278e-10 7.79045e-11 5.11019e-11 #avg: 1.60768e-10; avg_err: 1.27146e-13; sd: 8.71598e-11; counts: 469926
sfh 0.751717 1.46515e-10 7.82225e-11 5.18488e-11 #avg: 1.61708e-10; avg_err: 1.27081e-13; sd: 8.71152e-11; counts: 469926
sfh 0.75931 1.47338e-10 7.8655e-11 5.26756e-11 #avg: 1.62221e-10; avg_err: 1.27336e-13; sd: 8.72905e-11; counts: 469926
sfh 0.766904 1.48119e-10 7.97971e-11 5.33513e-11 #avg: 1.62938e-10; avg_err: 1.27529e-13; sd: 8.74227e-11; counts: 469926
sfh 0.774498 1.48804e-10 8.07755e-11 5.40911e-11 #avg: 1.63471e-10; avg_err: 1.27725e-13; sd: 8.75571e-11; counts: 469926
sfh 0.782092 1.49816e-10 8.23364e-11 5.53954e-11 #avg: 1.64545e-10; avg_err: 1.30872e-13; sd: 8.9714e-11; counts: 469926
sfh 0.789685 1.5063e-10 8.39497e-11 5.64113e-11 #avg: 1.65549e-10; avg_err: 1.32476e-13; sd: 9.08138e-11; counts: 469926
sfh 0.797279 1.51383e-10 8.54977e-11 5.75663e-11 #avg: 1.66478e-10; avg_err: 1.35345e-13; sd: 9.27804e-11; counts: 469926
sfh 0.804873 1.5324e-10 8.62569e-11 5.87903e-11 #avg: 1.67824e-10; avg_err: 1.35474e-13; sd: 9.28687e-11; counts: 469926
sfh 0.812467 1.54912e-10 8.70237e-11 5.97337e-11 #avg: 1.69225e-10; avg_err: 1.36752e-13; sd: 9.37452e-11; counts: 469926
sfh 0.82006 1.56584e-10 8.79521e-11 6.0524e-11 #avg: 1.70518e-10; avg_err: 1.3789e-13; sd: 9.45249e-11; counts: 469926
sfh 0.827654 1.58172e-10 8.84477e-11 6.16889e-11 #avg: 1.71735e-10; avg_err: 1.39508e-13; sd: 9.56339e-11; counts: 469926
sfh 0.835248 1.59633e-10 8.89319e-11 6.261e-11 #avg: 1.72726e-10; avg_err: 1.3989e-13; sd: 9.58959e-11; counts: 469926
sfh 0.842842 1.61256e-10 9.00429e-11 6.37138e-11 #avg: 1.7419e-10; avg_err: 1.42026e-13; sd: 9.73607e-11; counts: 469926
sfh 0.850435 1.62718e-10 9.08807e-11 6.47281e-11 #avg: 1.75356e-10; avg_err: 1.43726e-13; sd: 9.85254e-11; counts: 469926
sfh 0.858029 1.64191e-10 9.12309e-11 6.58768e-11 #avg: 1.76312e-10; avg_err: 1.44324e-13; sd: 9.89357e-11; counts: 469926
sfh 0.865623 1.65384e-10 9.24485e-11 6.68335e-11 #avg: 1.77308e-10; avg_err: 1.45743e-13; sd: 9.99087e-11; counts: 469926
sfh 0.873217 1.67082e-10 9.24832e-11 6.8558e-11 #avg: 1.78149e-10; avg_err: 1.46875e-13; sd: 1.00684e-10; counts: 469926
sfh 0.88081 1.68185e-10 9.33921e-11 6.94752e-11 #avg: 1.7912e-10; avg_err: 1.48831e-13; sd: 1.02026e-10; counts: 469926
sfh 0.888404 1.6929e-10 9.41747e-11 7.10938e-11 #avg: 1.7968e-10; avg_err: 1.50206e-13; sd: 1.02968e-10; counts: 469926
sfh 0.895998 1.70313e-10 9.44684e-11 7.22837e-11 #avg: 1.80348e-10; avg_err: 1.51617e-13; sd: 1.03935e-10; counts: 469926
sfh 0.903592 1.71253e-10 9.54159e-11 7.34345e-11 #avg: 1.80927e-10; avg_err: 1.52983e-13; sd: 1.04871e-10; counts: 469926
sfh 0.911185 1.72231e-10 9.60228e-11 7.48014e-11 #avg: 1.81499e-10; avg_err: 1.54517e-13; sd: 1.05923e-10; counts: 469926
sfh 0.918779 1.73252e-10 9.64647e-11 7.62536e-11 #avg: 1.82161e-10; avg_err: 1.56308e-13; sd: 1.07151e-10; counts: 469926
sfh 0.926373 1.74134e-10 9.73201e-11 7.75752e-11 #avg: 1.82679e-10; avg_err: 1.57766e-13; sd: 1.0815e-10; counts: 469926
sfh 0.933967 1.75076e-10 9.77861e-11 7.92076e-11 #avg: 1.83084e-10; avg_err: 1.59284e-13; sd: 1.09191e-10; counts: 469926
