#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.45 - 2.61667
#HM   Stats: 3.092650e+12 (median) + 1.364700e+12  / - 6.647099e+11
#SM   Stats: 1.158280e+11 (median) + 9.831801e+10  / - 5.819090e+10
#VMP  Stats: 3.093300e+02 (median) + 4.058002e+01  / - 2.053998e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.893972e-09 (median) + 2.870252e-09  / - 1.194268e-09
sfh 0.055623 0 0 0 #avg: 1.95278e-14; avg_err: 1.03184e-14; sd: 8.44347e-13; counts: 6697
sm_mp 0.27331 0.398407 0.285929 0.249621 #avg: 0.417423; avg_err: 0.00295242; sd: 0.241594; counts: 6697
sm_mp 0.278373 0.440723 0.281688 0.265054 #avg: 0.45133; avg_err: 0.00299604; sd: 0.245163; counts: 6697
sm_mp 0.283435 0.483909 0.273988 0.27679 #avg: 0.486646; avg_err: 0.00301544; sd: 0.246751; counts: 6697
sm_mp 0.288498 0.530983 0.258017 0.289416 #avg: 0.523718; avg_err: 0.00299871; sd: 0.245382; counts: 6697
sm_mp 0.29356 0.578703 0.240063 0.294398 #avg: 0.562948; avg_err: 0.00294141; sd: 0.240693; counts: 6697
sm_mp 0.298623 0.630312 0.21733 0.289755 #avg: 0.605266; avg_err: 0.00284074; sd: 0.232455; counts: 6697
sm_mp 0.303685 0.683836 0.190978 0.27689 #avg: 0.651322; avg_err: 0.00268409; sd: 0.219637; counts: 6697
sm_mp 0.308748 0.739553 0.160745 0.256241 #avg: 0.701623; avg_err: 0.00246494; sd: 0.201704; counts: 6697
sm_mp 0.31381 0.795519 0.128223 0.221368 #avg: 0.75658; avg_err: 0.00216661; sd: 0.177292; counts: 6697
sm_mp 0.318873 0.850617 0.0957277 0.177149 #avg: 0.815414; avg_err: 0.00177598; sd: 0.145327; counts: 6697
sm_mp 0.323935 0.90511 0.0628533 0.126058 #avg: 0.876207; avg_err: 0.00130065; sd: 0.106431; counts: 6697
sm_mp 0.328997 0.954747 0.0308207 0.0651594 #avg: 0.937956; avg_err: 0.000718494; sd: 0.0587937; counts: 6697
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 6697
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6697
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6697
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6697
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6697
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6697
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6697
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6697
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6697
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6697
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6697
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6697
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6697
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6697
icl_mp 0.089373 0 0 0 #avg: 1.02022e-07; avg_err: 9.36106e-08; sd: 7.66007e-06; counts: 6697
icl_mp 0.092748 0 0 0 #avg: 1.00612e-07; avg_err: 9.14294e-08; sd: 7.48159e-06; counts: 6697
icl_mp 0.096123 0 0 0 #avg: 9.96485e-08; avg_err: 8.98858e-08; sd: 7.35527e-06; counts: 6697
icl_mp 0.099498 0 0 0 #avg: 1.20204e-07; avg_err: 8.95211e-08; sd: 7.32543e-06; counts: 6697
icl_mp 0.102873 0 0 0 #avg: 1.37176e-07; avg_err: 8.9449e-08; sd: 7.31953e-06; counts: 6697
icl_mp 0.106248 0 0 0 #avg: 2.57177e-07; avg_err: 1.30956e-07; sd: 1.0716e-05; counts: 6697
icl_mp 0.109623 0 0 0 #avg: 3.31836e-07; avg_err: 1.37668e-07; sd: 1.12653e-05; counts: 6697
icl_mp 0.112998 0 0 0 #avg: 5.45458e-07; avg_err: 1.92107e-07; sd: 1.572e-05; counts: 6697
icl_mp 0.116373 0 0 0 #avg: 1.51432e-06; avg_err: 6.62714e-07; sd: 5.42293e-05; counts: 6697
icl_mp 0.119748 0 0 0 #avg: 1.55281e-06; avg_err: 6.69323e-07; sd: 5.47701e-05; counts: 6697
icl_mp 0.123123 0 0 0 #avg: 1.60941e-06; avg_err: 6.60759e-07; sd: 5.40693e-05; counts: 6697
icl_mp 0.126498 0 0 0 #avg: 2.4002e-06; avg_err: 9.71066e-07; sd: 7.94615e-05; counts: 6697
icl_mp 0.129873 0 0 0 #avg: 3.58896e-06; avg_err: 1.42985e-06; sd: 0.000117004; counts: 6697
icl_mp 0.133248 0 0 0 #avg: 4.22527e-06; avg_err: 1.72053e-06; sd: 0.00014079; counts: 6697
icl_mp 0.136623 0 0 0 #avg: 4.77334e-06; avg_err: 1.73771e-06; sd: 0.000142195; counts: 6697
icl_mp 0.141685 0 0 0 #avg: 5.97672e-06; avg_err: 1.85074e-06; sd: 0.000151445; counts: 6697
icl_mp 0.146748 0 0 0 #avg: 6.78629e-06; avg_err: 1.89234e-06; sd: 0.000154848; counts: 6697
icl_mp 0.15181 0 0 0 #avg: 7.56207e-06; avg_err: 2.14162e-06; sd: 0.000175247; counts: 6697
icl_mp 0.156873 0 0 0 #avg: 8.22933e-06; avg_err: 2.1788e-06; sd: 0.000178289; counts: 6697
icl_mp 0.161935 0 0 0 #avg: 8.73332e-06; avg_err: 2.20065e-06; sd: 0.000180077; counts: 6697
icl_mp 0.166998 0 0 0 #avg: 9.81872e-06; avg_err: 2.29352e-06; sd: 0.000187676; counts: 6697
icl_mp 0.17206 0 0 0 #avg: 1.19005e-05; avg_err: 2.57065e-06; sd: 0.000210354; counts: 6697
icl_mp 0.177123 0 0 0 #avg: 1.41275e-05; avg_err: 3.47961e-06; sd: 0.000284733; counts: 6697
icl_mp 0.182185 0 0 0 #avg: 1.70954e-05; avg_err: 4.09937e-06; sd: 0.000335448; counts: 6697
icl_mp 0.187248 0 0 0 #avg: 2.3226e-05; avg_err: 5.50701e-06; sd: 0.000450633; counts: 6697
icl_mp 0.19231 0 0 0 #avg: 2.48979e-05; avg_err: 5.61578e-06; sd: 0.000459534; counts: 6697
icl_mp 0.197373 0 0 0 #avg: 2.56624e-05; avg_err: 5.62031e-06; sd: 0.000459905; counts: 6697
icl_mp 0.202435 0 0 0 #avg: 2.65625e-05; avg_err: 5.61072e-06; sd: 0.00045912; counts: 6697
icl_mp 0.207498 0 0 0 #avg: 2.94319e-05; avg_err: 5.96507e-06; sd: 0.000488116; counts: 6697
icl_mp 0.21256 0 0 0 #avg: 3.05791e-05; avg_err: 6.10093e-06; sd: 0.000499234; counts: 6697
icl_mp 0.217623 0 0 0 #avg: 3.52443e-05; avg_err: 6.61892e-06; sd: 0.00054162; counts: 6697
icl_mp 0.222685 0 0 0 #avg: 4.37909e-05; avg_err: 8.05139e-06; sd: 0.000658838; counts: 6697
icl_mp 0.227748 0 0 0 #avg: 4.82028e-05; avg_err: 8.52685e-06; sd: 0.000697744; counts: 6697
icl_mp 0.23281 0 0 0 #avg: 5.51443e-05; avg_err: 9.51581e-06; sd: 0.00077867; counts: 6697
icl_mp 0.237873 0 0 0 #avg: 7.2363e-05; avg_err: 1.62098e-05; sd: 0.00132643; counts: 6697
icl_mp 0.242935 0 0 0 #avg: 7.93339e-05; avg_err: 1.6568e-05; sd: 0.00135575; counts: 6697
icl_mp 0.247998 0 0 0 #avg: 8.24766e-05; avg_err: 1.65984e-05; sd: 0.00135823; counts: 6697
icl_mp 0.25306 0 0 0 #avg: 9.05682e-05; avg_err: 1.76651e-05; sd: 0.00144552; counts: 6697
icl_mp 0.258123 0 0 0 #avg: 0.000113187; avg_err: 2.57117e-05; sd: 0.00210396; counts: 6697
icl_mp 0.263185 0 0 0 #avg: 0.000123292; avg_err: 2.64336e-05; sd: 0.00216304; counts: 6697
icl_mp 0.268248 0 0 0 #avg: 0.000143453; avg_err: 3.0626e-05; sd: 0.0025061; counts: 6697
icl_mp 0.27331 0 0 0 #avg: 0.000149837; avg_err: 3.10981e-05; sd: 0.00254473; counts: 6697
icl_mp 0.278373 0 0 0 #avg: 0.0001534; avg_err: 3.11324e-05; sd: 0.00254753; counts: 6697
icl_mp 0.283435 0 0 0 #avg: 0.000158959; avg_err: 3.12665e-05; sd: 0.00255851; counts: 6697
icl_mp 0.288498 0 0 0 #avg: 0.000165957; avg_err: 3.16824e-05; sd: 0.00259254; counts: 6697
icl_mp 0.29356 0 0 0 #avg: 0.000168349; avg_err: 3.17632e-05; sd: 0.00259915; counts: 6697
icl_mp 0.298623 0 0 0 #avg: 0.000175014; avg_err: 3.2627e-05; sd: 0.00266984; counts: 6697
icl_mp 0.303685 0 0 0 #avg: 0.000183625; avg_err: 3.29502e-05; sd: 0.00269628; counts: 6697
icl_mp 0.308748 0 0 0 #avg: 0.000192713; avg_err: 3.67677e-05; sd: 0.00300867; counts: 6697
icl_mp 0.31381 0 0 0 #avg: 0.00019759; avg_err: 3.67412e-05; sd: 0.0030065; counts: 6697
icl_mp 0.318873 0 0 0 #avg: 0.000213983; avg_err: 3.83236e-05; sd: 0.00313598; counts: 6697
icl_mp 0.323935 0 0 0 #avg: 0.000240035; avg_err: 4.11145e-05; sd: 0.00336436; counts: 6697
icl_mp 0.328997 0 0 0 #avg: 0.000253766; avg_err: 4.20708e-05; sd: 0.00344261; counts: 6697
icl_mp 0.33406 0 0 0 #avg: 0.000261023; avg_err: 4.24812e-05; sd: 0.0034762; counts: 6697
hm_mp 0.055623 0 0 0 #avg: 2.22159e-05; avg_err: 1.17572e-05; sd: 0.000962079; counts: 6697
hm_mp 0.060123 0 0 0 #avg: 0.000156745; avg_err: 3.46824e-05; sd: 0.00283803; counts: 6697
hm_mp 0.062373 0 0 0 #avg: 0.000348566; avg_err: 4.97316e-05; sd: 0.00406949; counts: 6697
hm_mp 0.064623 0 0 0 #avg: 0.000828879; avg_err: 9.16685e-05; sd: 0.00750115; counts: 6697
hm_mp 0.066873 0 0 0 #avg: 0.00169703; avg_err: 0.000140473; sd: 0.0114948; counts: 6697
hm_mp 0.069123 0 0 0 #avg: 0.00307872; avg_err: 0.000192645; sd: 0.015764; counts: 6697
hm_mp 0.071373 0 0 0 #avg: 0.0052707; avg_err: 0.000294892; sd: 0.0241308; counts: 6697
hm_mp 0.073623 0 0.00949086 0 #avg: 0.00802826; avg_err: 0.000383515; sd: 0.0313827; counts: 6697
hm_mp 0.075873 0 0.0201332 0 #avg: 0.012128; avg_err: 0.000533218; sd: 0.0436328; counts: 6697
hm_mp 0.078123 0 0.0306602 0 #avg: 0.0171544; avg_err: 0.00066213; sd: 0.0541815; counts: 6697
hm_mp 0.080373 0 0.0431765 0 #avg: 0.0234064; avg_err: 0.000832333; sd: 0.0681091; counts: 6697
hm_mp 0.082623 0 0.0575059 0 #avg: 0.0310654; avg_err: 0.00103033; sd: 0.0843106; counts: 6697
hm_mp 0.085998 0.00579612 0.0774825 0.00579612 #avg: 0.0448686; avg_err: 0.00130971; sd: 0.107173; counts: 6697
hm_mp 0.089373 0.0213625 0.0927209 0.0213625 #avg: 0.0632126; avg_err: 0.00170507; sd: 0.139524; counts: 6697
hm_mp 0.092748 0.036033 0.118105 0.036033 #avg: 0.085612; avg_err: 0.0021195; sd: 0.173436; counts: 6697
hm_mp 0.096123 0.0536464 0.147785 0.0536464 #avg: 0.113835; avg_err: 0.00267882; sd: 0.219206; counts: 6697
hm_mp 0.099498 0.0738843 0.180151 0.0738843 #avg: 0.14739; avg_err: 0.0033387; sd: 0.273202; counts: 6697
hm_mp 0.102873 0.0959171 0.219157 0.0959171 #avg: 0.186962; avg_err: 0.00407936; sd: 0.33381; counts: 6697
hm_mp 0.106248 0.123802 0.26753 0.103822 #avg: 0.231439; avg_err: 0.00478809; sd: 0.391805; counts: 6697
hm_mp 0.109623 0.157639 0.312342 0.124051 #avg: 0.283823; avg_err: 0.00568639; sd: 0.465312; counts: 6697
hm_mp 0.112998 0.1908 0.378664 0.144687 #avg: 0.343484; avg_err: 0.00672738; sd: 0.550496; counts: 6697
hm_mp 0.116373 0.237206 0.44414 0.17421 #avg: 0.412262; avg_err: 0.00797213; sd: 0.652352; counts: 6697
hm_mp 0.119748 0.283468 0.530188 0.203093 #avg: 0.487715; avg_err: 0.00928942; sd: 0.760144; counts: 6697
hm_mp 0.123123 0.339187 0.614406 0.23692 #avg: 0.573938; avg_err: 0.0108466; sd: 0.887565; counts: 6697
hm_mp 0.126498 0.402743 0.688897 0.277965 #avg: 0.671846; avg_err: 0.0126887; sd: 1.03831; counts: 6697
hm_mp 0.129873 0.474236 0.808388 0.322681 #avg: 0.780718; avg_err: 0.0147242; sd: 1.20486; counts: 6697
hm_mp 0.133248 0.54841 0.924574 0.367952 #avg: 0.898924; avg_err: 0.0166609; sd: 1.36334; counts: 6697
hm_mp 0.136623 0.637469 1.0436 0.419237 #avg: 1.03045; avg_err: 0.018628; sd: 1.52432; counts: 6697
hm_mp 0.141685 0.778188 1.23943 0.502816 #avg: 1.23988; avg_err: 0.0219051; sd: 1.79248; counts: 6697
hm_mp 0.146748 0.943629 1.44717 0.598955 #avg: 1.4799; avg_err: 0.02547; sd: 2.08419; counts: 6697
hm_mp 0.15181 1.13136 1.67261 0.706761 #avg: 1.74872; avg_err: 0.0291034; sd: 2.3815; counts: 6697
hm_mp 0.156873 1.35094 1.90598 0.841329 #avg: 2.04762; avg_err: 0.0330587; sd: 2.70516; counts: 6697
hm_mp 0.161935 1.58529 2.18216 0.955133 #avg: 2.37859; avg_err: 0.0374406; sd: 3.06373; counts: 6697
hm_mp 0.166998 1.85145 2.49123 1.09909 #avg: 2.73641; avg_err: 0.0422622; sd: 3.45827; counts: 6697
hm_mp 0.17206 2.16287 2.75321 1.27984 #avg: 3.12662; avg_err: 0.0477213; sd: 3.90499; counts: 6697
hm_mp 0.177123 2.47421 3.04692 1.44916 #avg: 3.55019; avg_err: 0.0541208; sd: 4.42866; counts: 6697
hm_mp 0.182185 2.84086 3.29785 1.65423 #avg: 3.99919; avg_err: 0.0599024; sd: 4.90176; counts: 6697
hm_mp 0.187248 3.25442 3.5946 1.87882 #avg: 4.48626; avg_err: 0.0660618; sd: 5.40578; counts: 6697
hm_mp 0.19231 3.65183 3.93974 2.06399 #avg: 5.00135; avg_err: 0.0725331; sd: 5.93532; counts: 6697
hm_mp 0.197373 4.0614 4.28255 2.24619 #avg: 5.55882; avg_err: 0.0810305; sd: 6.63065; counts: 6697
hm_mp 0.202435 4.5401 4.59488 2.47237 #avg: 6.13843; avg_err: 0.0894525; sd: 7.31982; counts: 6697
hm_mp 0.207498 5.00657 4.94269 2.67856 #avg: 6.74451; avg_err: 0.0976221; sd: 7.98832; counts: 6697
hm_mp 0.21256 5.49959 5.39013 2.87898 #avg: 7.3898; avg_err: 0.106187; sd: 8.68919; counts: 6697
hm_mp 0.217623 6.00756 5.85877 3.08618 #avg: 8.07108; avg_err: 0.115746; sd: 9.47138; counts: 6697
hm_mp 0.222685 6.49292 6.33729 3.22335 #avg: 8.78005; avg_err: 0.124937; sd: 10.2235; counts: 6697
hm_mp 0.227748 7.08889 6.8181 3.49599 #avg: 9.51655; avg_err: 0.135458; sd: 11.0844; counts: 6697
hm_mp 0.23281 7.71245 7.28561 3.7393 #avg: 10.2749; avg_err: 0.14405; sd: 11.7875; counts: 6697
hm_mp 0.237873 8.37033 7.71137 3.95921 #avg: 11.0752; avg_err: 0.154951; sd: 12.6795; counts: 6697
hm_mp 0.242935 9.00115 8.19138 4.20433 #avg: 11.8916; avg_err: 0.167342; sd: 13.6934; counts: 6697
hm_mp 0.247998 9.65211 8.57391 4.4206 #avg: 12.7294; avg_err: 0.177984; sd: 14.5643; counts: 6697
hm_mp 0.25306 10.3537 9.04181 4.70702 #avg: 13.56; avg_err: 0.188256; sd: 15.4049; counts: 6697
hm_mp 0.258123 11.0541 9.38814 4.9212 #avg: 14.4097; avg_err: 0.197615; sd: 16.1707; counts: 6697
hm_mp 0.263185 11.7276 9.84214 5.15578 #avg: 15.2647; avg_err: 0.20638; sd: 16.8879; counts: 6697
hm_mp 0.268248 12.4822 10.1266 5.39474 #avg: 16.119; avg_err: 0.215832; sd: 17.6613; counts: 6697
hm_mp 0.27331 13.2017 10.5269 5.59356 #avg: 16.9883; avg_err: 0.2268; sd: 18.5588; counts: 6697
hm_mp 0.278373 14.0543 10.8597 5.87177 #avg: 17.9023; avg_err: 0.235362; sd: 19.2595; counts: 6697
hm_mp 0.283435 14.9453 11.2226 6.12422 #avg: 18.8943; avg_err: 0.243145; sd: 19.8963; counts: 6697
hm_mp 0.288498 15.8997 11.6781 6.40966 #avg: 19.9927; avg_err: 0.251197; sd: 20.5552; counts: 6697
hm_mp 0.29356 17.0039 12.237 6.88154 #avg: 21.235; avg_err: 0.260382; sd: 21.3068; counts: 6697
hm_mp 0.298623 18.1659 13.4826 7.35622 #avg: 22.7548; avg_err: 0.273092; sd: 22.3469; counts: 6697
hm_mp 0.303685 19.5439 14.7405 7.97697 #avg: 24.5044; avg_err: 0.29144; sd: 23.8482; counts: 6697
hm_mp 0.308748 20.9163 16.4059 8.64435 #avg: 26.3751; avg_err: 0.31149; sd: 25.4889; counts: 6697
hm_mp 0.31381 22.4442 17.7717 9.38349 #avg: 28.427; avg_err: 0.334159; sd: 27.3439; counts: 6697
hm_mp 0.318873 24.0866 19.7299 10.2789 #avg: 30.6109; avg_err: 0.3626; sd: 29.6712; counts: 6697
hm_mp 0.323935 25.4669 21.7794 11.0827 #avg: 32.8643; avg_err: 0.447448; sd: 36.6143; counts: 6697
hm_mp 0.328997 26.7851 23.5542 11.8642 #avg: 34.9245; avg_err: 0.479831; sd: 39.2641; counts: 6697
hm_mp 0.33406 28.0468 25.4377 12.6225 #avg: 36.908; avg_err: 0.505162; sd: 41.3369; counts: 6697
sfr_mp 0.055623 0 0 0 #avg: 1.91187e-14; avg_err: 1.03104e-14; sd: 8.43694e-13; counts: 6697
sfr_mp 0.060123 0 0 0 #avg: 1.53508e-13; avg_err: 5.82821e-14; sd: 4.76917e-12; counts: 6697
sfr_mp 0.062373 0 0 0 #avg: 2.13136e-13; avg_err: 5.65467e-14; sd: 4.62716e-12; counts: 6697
sfr_mp 0.064623 0 0 0 #avg: 4.06355e-13; avg_err: 7.59993e-14; sd: 6.21895e-12; counts: 6697
sfr_mp 0.066873 0 0 0 #avg: 8.02283e-13; avg_err: 1.37887e-13; sd: 1.12831e-11; counts: 6697
sfr_mp 0.069123 0 0 0 #avg: 1.38038e-12; avg_err: 2.60577e-13; sd: 2.13227e-11; counts: 6697
sfr_mp 0.071373 0 0 0 #avg: 1.79772e-12; avg_err: 2.6065e-13; sd: 2.13287e-11; counts: 6697
sfr_mp 0.073623 0 2.36292e-13 0 #avg: 2.63703e-12; avg_err: 3.89898e-13; sd: 3.1905e-11; counts: 6697
sfr_mp 0.075873 0 8.74598e-13 0 #avg: 3.03244e-12; avg_err: 3.36029e-13; sd: 2.74969e-11; counts: 6697
sfr_mp 0.078123 0 1.82033e-12 0 #avg: 3.38187e-12; avg_err: 2.65897e-13; sd: 2.17581e-11; counts: 6697
sfr_mp 0.080373 0 2.83137e-12 0 #avg: 4.10856e-12; avg_err: 2.83142e-13; sd: 2.31693e-11; counts: 6697
sfr_mp 0.082623 0 3.713e-12 0 #avg: 4.38319e-12; avg_err: 3.19403e-13; sd: 2.61365e-11; counts: 6697
sfr_mp 0.085998 2.21957e-14 6.00156e-12 2.21957e-14 #avg: 6.92345e-12; avg_err: 6.96888e-13; sd: 5.70257e-11; counts: 6697
sfr_mp 0.089373 2.6554e-13 7.83145e-12 2.6554e-13 #avg: 7.60736e-12; avg_err: 4.29144e-13; sd: 3.51165e-11; counts: 6697
sfr_mp 0.092748 6.14763e-13 9.46532e-12 6.14763e-13 #avg: 9.47706e-12; avg_err: 5.43585e-13; sd: 4.44811e-11; counts: 6697
sfr_mp 0.096123 1.05544e-12 1.15985e-11 1.05544e-12 #avg: 1.14827e-11; avg_err: 5.94953e-13; sd: 4.86845e-11; counts: 6697
sfr_mp 0.099498 1.49413e-12 1.43511e-11 1.49413e-12 #avg: 1.39684e-11; avg_err: 6.75819e-13; sd: 5.53016e-11; counts: 6697
sfr_mp 0.102873 2.02971e-12 1.8017e-11 2.02971e-12 #avg: 1.71525e-11; avg_err: 8.33967e-13; sd: 6.82428e-11; counts: 6697
sfr_mp 0.106248 2.57142e-12 2.14019e-11 2.53268e-12 #avg: 2.14011e-11; avg_err: 1.1143e-12; sd: 9.11823e-11; counts: 6697
sfr_mp 0.109623 3.37363e-12 2.59624e-11 3.23467e-12 #avg: 2.59066e-11; avg_err: 1.57767e-12; sd: 1.29099e-10; counts: 6697
sfr_mp 0.112998 4.25916e-12 2.97724e-11 4.02541e-12 #avg: 2.98468e-11; avg_err: 1.90257e-12; sd: 1.55685e-10; counts: 6697
sfr_mp 0.116373 5.22006e-12 3.57302e-11 4.87754e-12 #avg: 3.43135e-11; avg_err: 2.27981e-12; sd: 1.86554e-10; counts: 6697
sfr_mp 0.119748 6.18526e-12 4.19259e-11 5.70111e-12 #avg: 3.96734e-11; avg_err: 2.17901e-12; sd: 1.78306e-10; counts: 6697
sfr_mp 0.123123 7.57209e-12 4.77114e-11 6.89965e-12 #avg: 4.33818e-11; avg_err: 1.86722e-12; sd: 1.52793e-10; counts: 6697
sfr_mp 0.126498 9.01058e-12 5.52339e-11 8.2014e-12 #avg: 4.92876e-11; avg_err: 2.05347e-12; sd: 1.68033e-10; counts: 6697
sfr_mp 0.129873 1.06721e-11 6.40014e-11 9.66491e-12 #avg: 5.67562e-11; avg_err: 2.5177e-12; sd: 2.06021e-10; counts: 6697
sfr_mp 0.133248 1.28224e-11 7.4046e-11 1.15497e-11 #avg: 6.20579e-11; avg_err: 2.47635e-12; sd: 2.02638e-10; counts: 6697
sfr_mp 0.136623 1.51565e-11 8.25833e-11 1.35252e-11 #avg: 6.91217e-11; avg_err: 2.6251e-12; sd: 2.14809e-10; counts: 6697
sfr_mp 0.141685 1.89613e-11 9.53048e-11 1.68597e-11 #avg: 7.99073e-11; avg_err: 2.76341e-12; sd: 2.26127e-10; counts: 6697
sfr_mp 0.146748 2.32401e-11 1.12494e-10 2.04986e-11 #avg: 8.88239e-11; avg_err: 2.54324e-12; sd: 2.08111e-10; counts: 6697
sfr_mp 0.15181 2.83374e-11 1.34005e-10 2.48237e-11 #avg: 1.00638e-10; avg_err: 2.75369e-12; sd: 2.25332e-10; counts: 6697
sfr_mp 0.156873 3.4946e-11 1.54808e-10 3.04043e-11 #avg: 1.14298e-10; avg_err: 2.95349e-12; sd: 2.41681e-10; counts: 6697
sfr_mp 0.161935 4.16241e-11 1.78851e-10 3.60832e-11 #avg: 1.31957e-10; avg_err: 3.36114e-12; sd: 2.75039e-10; counts: 6697
sfr_mp 0.166998 4.93142e-11 2.08069e-10 4.24931e-11 #avg: 1.49168e-10; avg_err: 3.61743e-12; sd: 2.96011e-10; counts: 6697
sfr_mp 0.17206 5.83422e-11 2.35826e-10 5.0311e-11 #avg: 1.689e-10; avg_err: 3.89292e-12; sd: 3.18554e-10; counts: 6697
sfr_mp 0.177123 6.83749e-11 2.53975e-10 5.84888e-11 #avg: 1.89391e-10; avg_err: 4.32072e-12; sd: 3.53561e-10; counts: 6697
sfr_mp 0.182185 8.20649e-11 2.81505e-10 7.02053e-11 #avg: 2.04337e-10; avg_err: 4.35902e-12; sd: 3.56694e-10; counts: 6697
sfr_mp 0.187248 9.49534e-11 3.13834e-10 8.12651e-11 #avg: 2.24507e-10; avg_err: 4.4877e-12; sd: 3.67225e-10; counts: 6697
sfr_mp 0.19231 1.07628e-10 3.50861e-10 9.16048e-11 #avg: 2.47644e-10; avg_err: 4.71928e-12; sd: 3.86174e-10; counts: 6697
sfr_mp 0.197373 1.26489e-10 3.7643e-10 1.07591e-10 #avg: 2.75463e-10; avg_err: 5.1703e-12; sd: 4.23081e-10; counts: 6697
sfr_mp 0.202435 1.42338e-10 4.03077e-10 1.20451e-10 #avg: 2.99102e-10; avg_err: 5.50669e-12; sd: 4.50608e-10; counts: 6697
sfr_mp 0.207498 1.59663e-10 4.35602e-10 1.3447e-10 #avg: 3.21021e-10; avg_err: 5.57253e-12; sd: 4.55995e-10; counts: 6697
sfr_mp 0.21256 1.7955e-10 4.75284e-10 1.48919e-10 #avg: 3.46532e-10; avg_err: 5.7372e-12; sd: 4.6947e-10; counts: 6697
sfr_mp 0.217623 2.05049e-10 4.91805e-10 1.70311e-10 #avg: 3.72599e-10; avg_err: 5.88916e-12; sd: 4.81905e-10; counts: 6697
sfr_mp 0.222685 2.26104e-10 5.35981e-10 1.87601e-10 #avg: 3.963e-10; avg_err: 5.95132e-12; sd: 4.86991e-10; counts: 6697
sfr_mp 0.227748 2.55869e-10 5.63497e-10 2.11567e-10 #avg: 4.27725e-10; avg_err: 6.10115e-12; sd: 4.99251e-10; counts: 6697
sfr_mp 0.23281 2.8614e-10 6.09311e-10 2.36838e-10 #avg: 4.60822e-10; avg_err: 6.41731e-12; sd: 5.25123e-10; counts: 6697
sfr_mp 0.237873 3.17788e-10 6.17844e-10 2.59677e-10 #avg: 4.90235e-10; avg_err: 6.61379e-12; sd: 5.412e-10; counts: 6697
sfr_mp 0.242935 3.46353e-10 6.4068e-10 2.79982e-10 #avg: 5.17378e-10; avg_err: 6.68514e-12; sd: 5.47039e-10; counts: 6697
sfr_mp 0.247998 3.8663e-10 6.62123e-10 3.09286e-10 #avg: 5.5703e-10; avg_err: 6.97718e-12; sd: 5.70936e-10; counts: 6697
sfr_mp 0.25306 4.21216e-10 6.59895e-10 3.29223e-10 #avg: 5.88338e-10; avg_err: 7.07365e-12; sd: 5.7883e-10; counts: 6697
sfr_mp 0.258123 4.57208e-10 6.75174e-10 3.56988e-10 #avg: 6.14724e-10; avg_err: 7.15078e-12; sd: 5.85142e-10; counts: 6697
sfr_mp 0.263185 4.94532e-10 6.64415e-10 3.79092e-10 #avg: 6.4438e-10; avg_err: 7.20413e-12; sd: 5.89507e-10; counts: 6697
sfr_mp 0.268248 5.36564e-10 6.64286e-10 4.05443e-10 #avg: 6.70191e-10; avg_err: 7.15377e-12; sd: 5.85386e-10; counts: 6697
sfr_mp 0.27331 5.71927e-10 6.66592e-10 4.22227e-10 #avg: 7.00224e-10; avg_err: 7.18792e-12; sd: 5.88181e-10; counts: 6697
sfr_mp 0.278373 6.06331e-10 6.5602e-10 4.31455e-10 #avg: 7.23588e-10; avg_err: 7.13603e-12; sd: 5.83935e-10; counts: 6697
