#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 11.25 - 11.75
#HM   Stats: 4.058820e+11 (median) + 1.064710e+11  / - 1.289700e+11
#SM   Stats: 5.784990e+09 (median) + 9.451610e+09  / - 3.685800e+09
#VMP  Stats: 1.644600e+02 (median) + 1.837999e+01  / - 1.673001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.158217e-12 (median) + 3.701425e-12  / - 1.373630e-12
sfh 0.055623 0 0 0 #avg: 4.2913e-15; avg_err: 4.2913e-15; sd: 3.13559e-13; counts: 5340
sfh 0.237873 2.0986e-10 3.90002e-10 1.57981e-10 #avg: 3.42438e-10; avg_err: 5.90656e-12; sd: 4.31583e-10; counts: 5340
sfh 0.242935 2.21109e-10 4.0385e-10 1.64487e-10 #avg: 3.48849e-10; avg_err: 5.7181e-12; sd: 4.17813e-10; counts: 5340
sfh 0.247998 2.2933e-10 3.85463e-10 1.70966e-10 #avg: 3.50247e-10; avg_err: 5.6071e-12; sd: 4.09702e-10; counts: 5340
sfh 0.25306 2.37446e-10 3.79869e-10 1.76859e-10 #avg: 3.55739e-10; avg_err: 5.59873e-12; sd: 4.09091e-10; counts: 5340
sfh 0.258123 2.45789e-10 3.63042e-10 1.77841e-10 #avg: 3.62563e-10; avg_err: 5.77844e-12; sd: 4.22222e-10; counts: 5340
sfh 0.263185 2.54626e-10 3.6346e-10 1.8228e-10 #avg: 3.64082e-10; avg_err: 5.47502e-12; sd: 4.00051e-10; counts: 5340
sfh 0.268248 2.59672e-10 3.46844e-10 1.85204e-10 #avg: 3.64229e-10; avg_err: 5.44986e-12; sd: 3.98213e-10; counts: 5340
sfh 0.27331 2.6425e-10 3.36934e-10 1.86589e-10 #avg: 3.62045e-10; avg_err: 5.21632e-12; sd: 3.81149e-10; counts: 5340
sfh 0.278373 2.70035e-10 3.43298e-10 1.88568e-10 #avg: 3.66465e-10; avg_err: 5.28512e-12; sd: 3.86176e-10; counts: 5340
sfh 0.283435 2.68975e-10 3.32181e-10 1.87312e-10 #avg: 3.61767e-10; avg_err: 4.97973e-12; sd: 3.63861e-10; counts: 5340
sfh 0.288498 2.71131e-10 3.21892e-10 1.87257e-10 #avg: 3.62093e-10; avg_err: 5.03569e-12; sd: 3.6795e-10; counts: 5340
sfh 0.29356 2.76575e-10 3.10659e-10 1.86658e-10 #avg: 3.61323e-10; avg_err: 4.92858e-12; sd: 3.60124e-10; counts: 5340
sfh 0.298623 2.79336e-10 3.0622e-10 1.85564e-10 #avg: 3.62192e-10; avg_err: 4.78969e-12; sd: 3.49975e-10; counts: 5340
sfh 0.303685 2.83871e-10 3.03939e-10 1.82357e-10 #avg: 3.63085e-10; avg_err: 4.74593e-12; sd: 3.46778e-10; counts: 5340
sfh 0.308748 2.86973e-10 3.01666e-10 1.80795e-10 #avg: 3.67439e-10; avg_err: 4.86981e-12; sd: 3.5583e-10; counts: 5340
sfh 0.31381 2.92565e-10 2.97623e-10 1.85425e-10 #avg: 3.67951e-10; avg_err: 4.73867e-12; sd: 3.46247e-10; counts: 5340
sfh 0.318873 2.95338e-10 2.97534e-10 1.83783e-10 #avg: 3.68864e-10; avg_err: 4.67283e-12; sd: 3.41436e-10; counts: 5340
sfh 0.323935 2.95371e-10 2.92437e-10 1.84745e-10 #avg: 3.68384e-10; avg_err: 4.59057e-12; sd: 3.35426e-10; counts: 5340
sfh 0.328997 3.00192e-10 2.81546e-10 1.90915e-10 #avg: 3.66479e-10; avg_err: 4.53565e-12; sd: 3.31413e-10; counts: 5340
sfh 0.33406 3.057e-10 2.90793e-10 1.86795e-10 #avg: 3.71858e-10; avg_err: 4.48986e-12; sd: 3.28067e-10; counts: 5340
sfh 0.339122 3.14389e-10 2.74573e-10 1.93458e-10 #avg: 3.73578e-10; avg_err: 4.39189e-12; sd: 3.20909e-10; counts: 5340
sfh 0.344185 3.17368e-10 2.6939e-10 1.96629e-10 #avg: 3.74238e-10; avg_err: 4.31223e-12; sd: 3.15088e-10; counts: 5340
sfh 0.349247 3.24699e-10 2.60632e-10 1.9686e-10 #avg: 3.77825e-10; avg_err: 4.43875e-12; sd: 3.24333e-10; counts: 5340
sfh 0.35431 3.29406e-10 2.6501e-10 2.07919e-10 #avg: 3.79356e-10; avg_err: 4.41506e-12; sd: 3.22602e-10; counts: 5340
sfh 0.359372 3.31212e-10 2.62998e-10 2.08522e-10 #avg: 3.82495e-10; avg_err: 4.60048e-12; sd: 3.3615e-10; counts: 5340
sfh 0.364435 3.42858e-10 2.59331e-10 2.19376e-10 #avg: 3.90803e-10; avg_err: 4.56636e-12; sd: 3.33657e-10; counts: 5340
sfh 0.369497 3.43134e-10 2.62402e-10 2.49386e-10 #avg: 3.87136e-10; avg_err: 4.46853e-12; sd: 3.26508e-10; counts: 5340
sfh 0.37456 3.45585e-10 2.64671e-10 2.66793e-10 #avg: 3.90308e-10; avg_err: 4.47389e-12; sd: 3.269e-10; counts: 5340
sfh 0.379622 3.4679e-10 2.74456e-10 3.17412e-10 #avg: 3.91186e-10; avg_err: 4.60236e-12; sd: 3.36287e-10; counts: 5340
sfh 0.384685 3.55061e-10 2.6992e-10 3.48336e-10 #avg: 3.93892e-10; avg_err: 4.66217e-12; sd: 3.40658e-10; counts: 5340
sfh 0.389747 3.6182e-10 2.75878e-10 3.56472e-10 #avg: 3.97692e-10; avg_err: 4.67689e-12; sd: 3.41733e-10; counts: 5340
sfh 0.39481 3.60445e-10 2.74534e-10 3.56484e-10 #avg: 3.93303e-10; avg_err: 4.45396e-12; sd: 3.25444e-10; counts: 5340
sfh 0.399872 3.65725e-10 2.72204e-10 3.62532e-10 #avg: 3.90568e-10; avg_err: 4.39959e-12; sd: 3.21471e-10; counts: 5340
sfh 0.404935 3.65957e-10 2.59063e-10 3.63031e-10 #avg: 3.84785e-10; avg_err: 4.38866e-12; sd: 3.20673e-10; counts: 5340
sfh 0.409997 3.68911e-10 2.54434e-10 3.66452e-10 #avg: 3.88498e-10; avg_err: 4.70785e-12; sd: 3.43995e-10; counts: 5340
sfh 0.41506 3.67003e-10 2.54219e-10 3.64695e-10 #avg: 3.81174e-10; avg_err: 4.59136e-12; sd: 3.35483e-10; counts: 5340
sfh 0.420122 3.68926e-10 2.52644e-10 3.66852e-10 #avg: 3.78142e-10; avg_err: 4.60565e-12; sd: 3.36528e-10; counts: 5340
sfh 0.425185 3.64675e-10 2.55611e-10 3.62706e-10 #avg: 3.74014e-10; avg_err: 4.58433e-12; sd: 3.3497e-10; counts: 5340
sfh 0.430247 3.61751e-10 2.58465e-10 3.60034e-10 #avg: 3.65244e-10; avg_err: 4.60633e-12; sd: 3.36577e-10; counts: 5340
sfh 0.43531 3.49839e-10 2.60727e-10 3.48367e-10 #avg: 3.53191e-10; avg_err: 4.61161e-12; sd: 3.36963e-10; counts: 5340
sfh 0.440372 3.44723e-10 2.64584e-10 3.43339e-10 #avg: 3.46225e-10; avg_err: 4.46828e-12; sd: 3.2649e-10; counts: 5340
sfh 0.445435 3.25215e-10 2.72902e-10 3.23924e-10 #avg: 3.28689e-10; avg_err: 4.43306e-12; sd: 3.23917e-10; counts: 5340
sfh 0.450497 3.0525e-10 2.75918e-10 3.04086e-10 #avg: 3.09539e-10; avg_err: 4.38953e-12; sd: 3.20737e-10; counts: 5340
sfh 0.45556 2.79278e-10 2.93057e-10 2.78222e-10 #avg: 2.92196e-10; avg_err: 4.37468e-12; sd: 3.19651e-10; counts: 5340
sfh 0.460622 2.55304e-10 2.98168e-10 2.54332e-10 #avg: 2.76449e-10; avg_err: 4.30486e-12; sd: 3.14549e-10; counts: 5340
sfh 0.465685 2.00443e-10 3.25308e-10 1.99579e-10 #avg: 2.52426e-10; avg_err: 4.18784e-12; sd: 3.05999e-10; counts: 5340
sfh 0.470747 1.392e-11 4.87113e-10 1.31141e-11 #avg: 2.23922e-10; avg_err: 3.92161e-12; sd: 2.86546e-10; counts: 5340
sfh 0.47581 4.8179e-12 4.54594e-10 4.06714e-12 #avg: 1.96366e-10; avg_err: 3.6692e-12; sd: 2.68102e-10; counts: 5340
sfh 0.480872 3.14275e-12 4.1721e-10 2.43335e-12 #avg: 1.64992e-10; avg_err: 3.3689e-12; sd: 2.46161e-10; counts: 5340
sfh 0.485935 2.29302e-12 3.50929e-10 1.64029e-12 #avg: 1.31613e-10; avg_err: 3.15298e-12; sd: 2.30383e-10; counts: 5340
sfh 0.490997 1.84887e-12 2.66604e-10 1.24791e-12 #avg: 9.4834e-11; avg_err: 3.59872e-12; sd: 2.62953e-10; counts: 5340
sfh 0.49606 1.58998e-12 1.61931e-11 1.02847e-12 #avg: 5.34374e-11; avg_err: 1.93908e-12; sd: 1.41686e-10; counts: 5340
sfh 0.501122 1.35612e-12 2.20019e-12 8.43832e-13 #avg: 1.98868e-12; avg_err: 2.53446e-14; sd: 1.85189e-12; counts: 5340
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5340
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5340
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5340
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5340
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5340
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5340
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5340
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5340
iclh 0.075873 0 0 0 #avg: 4.25598e-16; avg_err: 4.25598e-16; sd: 3.10978e-14; counts: 5340
iclh 0.078123 0 0 0 #avg: 1.43816e-15; avg_err: 8.48768e-16; sd: 6.20181e-14; counts: 5340
iclh 0.080373 0 0 0 #avg: 8.07282e-15; avg_err: 4.03154e-15; sd: 2.94578e-13; counts: 5340
iclh 0.082623 0 0 0 #avg: 2.89612e-14; avg_err: 1.85482e-14; sd: 1.35529e-12; counts: 5340
iclh 0.085998 0 0 0 #avg: 8.51241e-14; avg_err: 4.39507e-14; sd: 3.21141e-12; counts: 5340
iclh 0.089373 0 0 0 #avg: 1.81291e-13; avg_err: 9.39414e-14; sd: 6.86415e-12; counts: 5340
iclh 0.092748 0 0 0 #avg: 1.6417e-13; avg_err: 5.36842e-14; sd: 3.92262e-12; counts: 5340
iclh 0.096123 0 0 0 #avg: 1.99522e-13; avg_err: 6.46093e-14; sd: 4.7209e-12; counts: 5340
iclh 0.099498 0 0 0 #avg: 1.98145e-13; avg_err: 4.89935e-14; sd: 3.57988e-12; counts: 5340
iclh 0.102873 0 0 0 #avg: 3.2347e-13; avg_err: 8.56101e-14; sd: 6.2554e-12; counts: 5340
iclh 0.106248 0 0 0 #avg: 4.14112e-13; avg_err: 1.30751e-13; sd: 9.55378e-12; counts: 5340
iclh 0.109623 0 0 0 #avg: 4.71549e-13; avg_err: 1.28163e-13; sd: 9.36467e-12; counts: 5340
iclh 0.112998 0 0 0 #avg: 5.07383e-13; avg_err: 1.21247e-13; sd: 8.8593e-12; counts: 5340
iclh 0.116373 0 0 0 #avg: 4.35021e-13; avg_err: 7.6582e-14; sd: 5.59573e-12; counts: 5340
iclh 0.119748 0 0 0 #avg: 4.5747e-13; avg_err: 7.37251e-14; sd: 5.38698e-12; counts: 5340
iclh 0.123123 0 0 0 #avg: 4.91075e-13; avg_err: 7.8551e-14; sd: 5.7396e-12; counts: 5340
iclh 0.126498 0 0 0 #avg: 5.23496e-13; avg_err: 8.55008e-14; sd: 6.24741e-12; counts: 5340
iclh 0.129873 0 0 0 #avg: 5.85532e-13; avg_err: 1.01167e-13; sd: 7.39213e-12; counts: 5340
iclh 0.133248 0 0 0 #avg: 6.1317e-13; avg_err: 1.02471e-13; sd: 7.48741e-12; counts: 5340
iclh 0.136623 0 0 0 #avg: 6.82591e-13; avg_err: 1.17274e-13; sd: 8.56902e-12; counts: 5340
iclh 0.141685 0 0 0 #avg: 8.47539e-13; avg_err: 1.54572e-13; sd: 1.12943e-11; counts: 5340
iclh 0.146748 0 0 0 #avg: 1.07227e-12; avg_err: 2.04397e-13; sd: 1.4935e-11; counts: 5340
iclh 0.15181 0 0 0 #avg: 1.23282e-12; avg_err: 2.11571e-13; sd: 1.54592e-11; counts: 5340
iclh 0.156873 0 0 0 #avg: 1.23865e-12; avg_err: 2.1099e-13; sd: 1.54167e-11; counts: 5340
iclh 0.161935 0 0 0 #avg: 1.08986e-12; avg_err: 1.92463e-13; sd: 1.4063e-11; counts: 5340
iclh 0.166998 0 0 0 #avg: 9.45615e-13; avg_err: 1.45563e-13; sd: 1.0636e-11; counts: 5340
iclh 0.17206 0 0 0 #avg: 9.68679e-13; avg_err: 1.68002e-13; sd: 1.22756e-11; counts: 5340
iclh 0.177123 0 0 0 #avg: 9.23614e-13; avg_err: 1.57115e-13; sd: 1.14802e-11; counts: 5340
iclh 0.182185 0 0 0 #avg: 8.63603e-13; avg_err: 1.506e-13; sd: 1.10041e-11; counts: 5340
iclh 0.187248 0 0 0 #avg: 8.81334e-13; avg_err: 1.57529e-13; sd: 1.15104e-11; counts: 5340
iclh 0.19231 0 0 0 #avg: 8.54222e-13; avg_err: 1.92023e-13; sd: 1.40308e-11; counts: 5340
iclh 0.197373 0 0 0 #avg: 7.66514e-13; avg_err: 1.32878e-13; sd: 9.70916e-12; counts: 5340
iclh 0.202435 0 0 0 #avg: 7.50648e-13; avg_err: 1.23916e-13; sd: 9.05435e-12; counts: 5340
iclh 0.207498 0 0 0 #avg: 8.16697e-13; avg_err: 1.74904e-13; sd: 1.27799e-11; counts: 5340
iclh 0.21256 0 0 0 #avg: 7.5729e-13; avg_err: 1.6602e-13; sd: 1.21309e-11; counts: 5340
iclh 0.217623 0 0 0 #avg: 7.40695e-13; avg_err: 1.60405e-13; sd: 1.17206e-11; counts: 5340
iclh 0.222685 0 0 0 #avg: 6.64579e-13; avg_err: 1.27552e-13; sd: 9.32001e-12; counts: 5340
iclh 0.227748 0 0 0 #avg: 6.47199e-13; avg_err: 1.09398e-13; sd: 7.99355e-12; counts: 5340
iclh 0.23281 0 0 0 #avg: 7.4116e-13; avg_err: 1.4728e-13; sd: 1.07615e-11; counts: 5340
iclh 0.237873 0 0 0 #avg: 7.8592e-13; avg_err: 1.67549e-13; sd: 1.22425e-11; counts: 5340
iclh 0.242935 0 0 0 #avg: 7.40148e-13; avg_err: 1.59926e-13; sd: 1.16855e-11; counts: 5340
iclh 0.247998 0 0 0 #avg: 8.02682e-13; avg_err: 1.8615e-13; sd: 1.36017e-11; counts: 5340
iclh 0.25306 0 0 0 #avg: 6.96681e-13; avg_err: 1.4242e-13; sd: 1.04064e-11; counts: 5340
iclh 0.258123 0 0 0 #avg: 7.41635e-13; avg_err: 1.70226e-13; sd: 1.24382e-11; counts: 5340
iclh 0.263185 0 0 0 #avg: 7.10937e-13; avg_err: 1.67777e-13; sd: 1.22592e-11; counts: 5340
iclh 0.268248 0 0 0 #avg: 6.84977e-13; avg_err: 1.61156e-13; sd: 1.17754e-11; counts: 5340
iclh 0.27331 0 0 0 #avg: 6.94742e-13; avg_err: 1.76673e-13; sd: 1.29093e-11; counts: 5340
iclh 0.278373 0 0 0 #avg: 6.34511e-13; avg_err: 1.51698e-13; sd: 1.10844e-11; counts: 5340
iclh 0.283435 0 0 0 #avg: 5.68175e-13; avg_err: 1.18511e-13; sd: 8.6594e-12; counts: 5340
iclh 0.288498 0 0 0 #avg: 5.26155e-13; avg_err: 1.12142e-13; sd: 8.19404e-12; counts: 5340
iclh 0.29356 0 0 0 #avg: 5.23368e-13; avg_err: 1.19636e-13; sd: 8.74161e-12; counts: 5340
iclh 0.298623 0 0 0 #avg: 4.58233e-13; avg_err: 9.89787e-14; sd: 7.23222e-12; counts: 5340
iclh 0.303685 0 0 0 #avg: 4.43799e-13; avg_err: 9.68251e-14; sd: 7.07486e-12; counts: 5340
iclh 0.308748 0 0 0 #avg: 4.44417e-13; avg_err: 1.12577e-13; sd: 8.22583e-12; counts: 5340
iclh 0.31381 0 0 0 #avg: 3.86644e-13; avg_err: 9.27365e-14; sd: 6.77612e-12; counts: 5340
iclh 0.318873 0 0 0 #avg: 3.83596e-13; avg_err: 8.75556e-14; sd: 6.39756e-12; counts: 5340
iclh 0.323935 0 0 0 #avg: 3.62545e-13; avg_err: 7.91977e-14; sd: 5.78686e-12; counts: 5340
iclh 0.328997 0 0 0 #avg: 3.2054e-13; avg_err: 7.08919e-14; sd: 5.17996e-12; counts: 5340
iclh 0.33406 0 0 0 #avg: 3.28701e-13; avg_err: 7.62877e-14; sd: 5.57422e-12; counts: 5340
iclh 0.339122 0 0 0 #avg: 3.37937e-13; avg_err: 8.11237e-14; sd: 5.92758e-12; counts: 5340
iclh 0.344185 0 0 0 #avg: 3.10361e-13; avg_err: 7.8245e-14; sd: 5.71724e-12; counts: 5340
iclh 0.349247 0 0 0 #avg: 3.12457e-13; avg_err: 8.30354e-14; sd: 6.06727e-12; counts: 5340
iclh 0.35431 0 0 0 #avg: 2.93563e-13; avg_err: 8.96762e-14; sd: 6.5525e-12; counts: 5340
iclh 0.359372 0 0 0 #avg: 3.81115e-13; avg_err: 1.69428e-13; sd: 1.23798e-11; counts: 5340
iclh 0.364435 0 0 0 #avg: 3.48427e-13; avg_err: 1.44599e-13; sd: 1.05656e-11; counts: 5340
iclh 0.369497 0 0 0 #avg: 3.09122e-13; avg_err: 1.13997e-13; sd: 8.32961e-12; counts: 5340
iclh 0.37456 0 0 0 #avg: 2.60342e-13; avg_err: 8.10603e-14; sd: 5.92295e-12; counts: 5340
iclh 0.379622 0 0 0 #avg: 2.89044e-13; avg_err: 9.02226e-14; sd: 6.59243e-12; counts: 5340
iclh 0.384685 0 0 0 #avg: 2.82267e-13; avg_err: 8.81167e-14; sd: 6.43855e-12; counts: 5340
iclh 0.389747 0 0 0 #avg: 2.44907e-13; avg_err: 7.94849e-14; sd: 5.80784e-12; counts: 5340
iclh 0.39481 0 0 0 #avg: 2.43303e-13; avg_err: 8.92523e-14; sd: 6.52153e-12; counts: 5340
iclh 0.399872 0 0 0 #avg: 2.29135e-13; avg_err: 8.4274e-14; sd: 6.15777e-12; counts: 5340
iclh 0.404935 0 0 0 #avg: 1.91668e-13; avg_err: 7.26911e-14; sd: 5.31142e-12; counts: 5340
iclh 0.409997 0 0 0 #avg: 1.93545e-13; avg_err: 7.29599e-14; sd: 5.33107e-12; counts: 5340
iclh 0.41506 0 0 0 #avg: 1.70161e-13; avg_err: 6.94337e-14; sd: 5.07341e-12; counts: 5340
iclh 0.420122 0 0 0 #avg: 1.61552e-13; avg_err: 8.86345e-14; sd: 6.47639e-12; counts: 5340
iclh 0.425185 0 0 0 #avg: 1.48171e-13; avg_err: 8.65583e-14; sd: 6.32468e-12; counts: 5340
iclh 0.430247 0 0 0 #avg: 1.42842e-13; avg_err: 8.22502e-14; sd: 6.00989e-12; counts: 5340
