#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.95 - 2.11667
#HM   Stats: 1.580880e+11 (median) + 1.176470e+11  / - 6.533801e+10
#SM   Stats: 1.700150e+09 (median) + 3.281910e+09  / - 1.001086e+09
#VMP  Stats: 1.031800e+02 (median) + 1.603000e+01  / - 1.032000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.498539e-12 (median) + 2.663809e-12  / - 9.574730e-13
sfh 0.055623 0 0 0 #avg: 4.04009e-18; avg_err: 4.0268e-18; sd: 1.41453e-15; counts: 123398
sm_mp 0.369497 0.130771 0.142075 0.0793755 #avg: 0.162606; avg_err: 0.000367596; sd: 0.129129; counts: 123398
sm_mp 0.37456 0.136105 0.145646 0.0816343 #avg: 0.168318; avg_err: 0.000375131; sd: 0.131776; counts: 123398
sm_mp 0.379622 0.141571 0.148536 0.0839318 #avg: 0.174123; avg_err: 0.000382662; sd: 0.134421; counts: 123398
sm_mp 0.384685 0.146943 0.152044 0.0858721 #avg: 0.180025; avg_err: 0.000390255; sd: 0.137089; counts: 123398
sm_mp 0.389747 0.152455 0.155319 0.0878437 #avg: 0.186021; avg_err: 0.000397782; sd: 0.139732; counts: 123398
sm_mp 0.39481 0.158226 0.158498 0.0899358 #avg: 0.192131; avg_err: 0.000405287; sd: 0.142369; counts: 123398
sm_mp 0.399872 0.164168 0.161612 0.0920261 #avg: 0.198299; avg_err: 0.000412554; sd: 0.144921; counts: 123398
sm_mp 0.404935 0.170145 0.164642 0.0940963 #avg: 0.204579; avg_err: 0.00041974; sd: 0.147446; counts: 123398
sm_mp 0.409997 0.176278 0.167814 0.0962948 #avg: 0.210995; avg_err: 0.000427183; sd: 0.150061; counts: 123398
sm_mp 0.41506 0.182502 0.171032 0.0983945 #avg: 0.217469; avg_err: 0.000434388; sd: 0.152592; counts: 123398
sm_mp 0.420122 0.188758 0.174428 0.100353 #avg: 0.224054; avg_err: 0.000441507; sd: 0.155092; counts: 123398
sm_mp 0.425185 0.195012 0.177839 0.10208 #avg: 0.230728; avg_err: 0.000448664; sd: 0.157606; counts: 123398
sm_mp 0.430247 0.2016 0.180762 0.104117 #avg: 0.237462; avg_err: 0.00045559; sd: 0.160039; counts: 123398
sm_mp 0.43531 0.208342 0.183501 0.106218 #avg: 0.244299; avg_err: 0.000462457; sd: 0.162451; counts: 123398
sm_mp 0.440372 0.214938 0.186862 0.108079 #avg: 0.251192; avg_err: 0.000469013; sd: 0.164755; counts: 123398
sm_mp 0.445435 0.221815 0.189829 0.110179 #avg: 0.258191; avg_err: 0.000475557; sd: 0.167053; counts: 123398
sm_mp 0.450497 0.228602 0.193067 0.111964 #avg: 0.265322; avg_err: 0.000482171; sd: 0.169377; counts: 123398
sm_mp 0.45556 0.235448 0.19656 0.113691 #avg: 0.272568; avg_err: 0.000488779; sd: 0.171698; counts: 123398
sm_mp 0.460622 0.242397 0.200166 0.115444 #avg: 0.279906; avg_err: 0.000495353; sd: 0.174007; counts: 123398
sm_mp 0.465685 0.249724 0.202849 0.117275 #avg: 0.287381; avg_err: 0.000501807; sd: 0.176274; counts: 123398
sm_mp 0.470747 0.257102 0.206068 0.119078 #avg: 0.294967; avg_err: 0.000508201; sd: 0.178521; counts: 123398
sm_mp 0.47581 0.264661 0.209091 0.121157 #avg: 0.302678; avg_err: 0.000514539; sd: 0.180747; counts: 123398
sm_mp 0.480872 0.272174 0.212338 0.122881 #avg: 0.310535; avg_err: 0.000520905; sd: 0.182983; counts: 123398
sm_mp 0.485935 0.280175 0.214869 0.124895 #avg: 0.318514; avg_err: 0.000527212; sd: 0.185198; counts: 123398
sm_mp 0.490997 0.288074 0.218025 0.126731 #avg: 0.326617; avg_err: 0.000533448; sd: 0.187389; counts: 123398
sm_mp 0.49606 0.296117 0.221377 0.128465 #avg: 0.334895; avg_err: 0.000539802; sd: 0.189621; counts: 123398
sm_mp 0.501122 0.30446 0.224449 0.130572 #avg: 0.343309; avg_err: 0.000546033; sd: 0.19181; counts: 123398
sm_mp 0.506185 0.31295 0.227054 0.132736 #avg: 0.351844; avg_err: 0.000552226; sd: 0.193986; counts: 123398
sm_mp 0.511247 0.321598 0.230264 0.134887 #avg: 0.360527; avg_err: 0.000558502; sd: 0.19619; counts: 123398
sm_mp 0.51631 0.330193 0.233159 0.136613 #avg: 0.369315; avg_err: 0.000564675; sd: 0.198359; counts: 123398
sm_mp 0.521372 0.339099 0.236115 0.138561 #avg: 0.378264; avg_err: 0.00057078; sd: 0.200503; counts: 123398
sm_mp 0.526435 0.348067 0.239197 0.140673 #avg: 0.387354; avg_err: 0.000576788; sd: 0.202614; counts: 123398
sm_mp 0.531497 0.357159 0.242092 0.142521 #avg: 0.396563; avg_err: 0.000582673; sd: 0.204681; counts: 123398
sm_mp 0.53656 0.366432 0.244546 0.144691 #avg: 0.405921; avg_err: 0.000588431; sd: 0.206704; counts: 123398
sm_mp 0.541622 0.376128 0.246864 0.146981 #avg: 0.415435; avg_err: 0.000594174; sd: 0.208721; counts: 123398
sm_mp 0.546685 0.385712 0.249817 0.148849 #avg: 0.425096; avg_err: 0.000599938; sd: 0.210746; counts: 123398
sm_mp 0.551747 0.395421 0.25256 0.150795 #avg: 0.434852; avg_err: 0.000605505; sd: 0.212701; counts: 123398
sm_mp 0.55681 0.405365 0.25532 0.152911 #avg: 0.44474; avg_err: 0.000610904; sd: 0.214598; counts: 123398
sm_mp 0.561872 0.415537 0.258055 0.155048 #avg: 0.454737; avg_err: 0.00061611; sd: 0.216427; counts: 123398
sm_mp 0.566935 0.425792 0.260976 0.157059 #avg: 0.464867; avg_err: 0.000621078; sd: 0.218172; counts: 123398
sm_mp 0.571997 0.436094 0.263359 0.158817 #avg: 0.475006; avg_err: 0.000625783; sd: 0.219824; counts: 123398
sm_mp 0.57706 0.446566 0.265497 0.160868 #avg: 0.485251; avg_err: 0.000630263; sd: 0.221398; counts: 123398
sm_mp 0.582123 0.457153 0.26795 0.162899 #avg: 0.495551; avg_err: 0.000634307; sd: 0.222819; counts: 123398
sm_mp 0.587185 0.467881 0.269866 0.164944 #avg: 0.505906; avg_err: 0.000638145; sd: 0.224167; counts: 123398
sm_mp 0.592248 0.478581 0.272014 0.16689 #avg: 0.516289; avg_err: 0.000641514; sd: 0.225351; counts: 123398
sm_mp 0.59731 0.489386 0.273798 0.1689 #avg: 0.526685; avg_err: 0.000644403; sd: 0.226365; counts: 123398
sm_mp 0.602373 0.500262 0.275365 0.170902 #avg: 0.53715; avg_err: 0.000646965; sd: 0.227265; counts: 123398
sm_mp 0.607435 0.511596 0.276787 0.173216 #avg: 0.547576; avg_err: 0.000649156; sd: 0.228035; counts: 123398
sm_mp 0.612498 0.522787 0.278767 0.175136 #avg: 0.558027; avg_err: 0.000651045; sd: 0.228699; counts: 123398
sm_mp 0.61756 0.534199 0.279693 0.177359 #avg: 0.568432; avg_err: 0.000652482; sd: 0.229203; counts: 123398
sm_mp 0.622623 0.545368 0.280472 0.179236 #avg: 0.57883; avg_err: 0.000653554; sd: 0.22958; counts: 123398
sm_mp 0.627685 0.556849 0.281438 0.181565 #avg: 0.589242; avg_err: 0.00065438; sd: 0.22987; counts: 123398
sm_mp 0.632748 0.568213 0.282635 0.183587 #avg: 0.599631; avg_err: 0.00065483; sd: 0.230028; counts: 123398
sm_mp 0.63781 0.579569 0.283533 0.185289 #avg: 0.61008; avg_err: 0.000654974; sd: 0.230079; counts: 123398
sm_mp 0.642873 0.590706 0.284875 0.186825 #avg: 0.620577; avg_err: 0.000654856; sd: 0.230037; counts: 123398
sm_mp 0.647935 0.602286 0.285932 0.188248 #avg: 0.631119; avg_err: 0.00065445; sd: 0.229895; counts: 123398
sm_mp 0.652998 0.614024 0.286688 0.189706 #avg: 0.641634; avg_err: 0.000653717; sd: 0.229637; counts: 123398
sm_mp 0.65806 0.625849 0.287336 0.191486 #avg: 0.652102; avg_err: 0.000652616; sd: 0.22925; counts: 123398
sm_mp 0.663123 0.637391 0.28835 0.192951 #avg: 0.662515; avg_err: 0.000651195; sd: 0.228751; counts: 123398
sm_mp 0.668185 0.648891 0.288501 0.194232 #avg: 0.672882; avg_err: 0.000649344; sd: 0.228101; counts: 123398
sm_mp 0.673248 0.66066 0.288373 0.195592 #avg: 0.683178; avg_err: 0.00064698; sd: 0.227271; counts: 123398
sm_mp 0.67831 0.672004 0.288636 0.196483 #avg: 0.693388; avg_err: 0.000644173; sd: 0.226284; counts: 123398
sm_mp 0.683373 0.683567 0.288503 0.19749 #avg: 0.703581; avg_err: 0.000640707; sd: 0.225067; counts: 123398
sm_mp 0.690967 0.700911 0.288393 0.1984 #avg: 0.718771; avg_err: 0.000634761; sd: 0.222978; counts: 123398
sm_mp 0.69856 0.718169 0.287231 0.199517 #avg: 0.733733; avg_err: 0.000627933; sd: 0.22058; counts: 123398
sm_mp 0.706154 0.73504 0.285589 0.200119 #avg: 0.748467; avg_err: 0.000620018; sd: 0.217799; counts: 123398
sm_mp 0.713748 0.751867 0.283523 0.200195 #avg: 0.762836; avg_err: 0.00061127; sd: 0.214726; counts: 123398
sm_mp 0.721342 0.768805 0.279056 0.200307 #avg: 0.776865; avg_err: 0.000601617; sd: 0.211335; counts: 123398
sm_mp 0.728935 0.785462 0.266886 0.200223 #avg: 0.790638; avg_err: 0.000590944; sd: 0.207586; counts: 123398
sm_mp 0.736529 0.802067 0.251864 0.199799 #avg: 0.804182; avg_err: 0.000579386; sd: 0.203526; counts: 123398
sm_mp 0.744123 0.818577 0.236245 0.199518 #avg: 0.817403; avg_err: 0.000567052; sd: 0.199194; counts: 123398
sm_mp 0.751717 0.835188 0.219822 0.199299 #avg: 0.83024; avg_err: 0.000553745; sd: 0.194519; counts: 123398
sm_mp 0.75931 0.851182 0.203787 0.198031 #avg: 0.842752; avg_err: 0.000539575; sd: 0.189541; counts: 123398
sm_mp 0.766904 0.867357 0.187311 0.197135 #avg: 0.854922; avg_err: 0.000524586; sd: 0.184276; counts: 123398
sm_mp 0.774498 0.883336 0.170767 0.196211 #avg: 0.866671; avg_err: 0.000509071; sd: 0.178826; counts: 123398
sm_mp 0.782092 0.899282 0.154034 0.19493 #avg: 0.878081; avg_err: 0.000492854; sd: 0.173129; counts: 123398
sm_mp 0.789685 0.914913 0.137463 0.19383 #avg: 0.889137; avg_err: 0.000475873; sd: 0.167164; counts: 123398
sm_mp 0.797279 0.929846 0.121521 0.191384 #avg: 0.899859; avg_err: 0.00045842; sd: 0.161033; counts: 123398
sm_mp 0.804873 0.943852 0.10642 0.188138 #avg: 0.910004; avg_err: 0.000440734; sd: 0.154821; counts: 123398
sm_mp 0.812467 0.957614 0.0915472 0.185648 #avg: 0.919462; avg_err: 0.000422872; sd: 0.148546; counts: 123398
sm_mp 0.82006 0.970432 0.0775049 0.182363 #avg: 0.928246; avg_err: 0.00040481; sd: 0.142201; counts: 123398
sm_mp 0.827654 0.982368 0.0641753 0.178936 #avg: 0.936394; avg_err: 0.000386319; sd: 0.135706; counts: 123398
sm_mp 0.835248 0.993462 0.0515816 0.174568 #avg: 0.943947; avg_err: 0.00036786; sd: 0.129222; counts: 123398
sm_mp 0.842842 1.00348 0.040066 0.169822 #avg: 0.951006; avg_err: 0.000348721; sd: 0.122498; counts: 123398
sm_mp 0.850435 1.01235 0.0296742 0.164156 #avg: 0.957583; avg_err: 0.000329507; sd: 0.115749; counts: 123398
sm_mp 0.858029 1.01974 0.0206559 0.157532 #avg: 0.963615; avg_err: 0.000310028; sd: 0.108906; counts: 123398
sm_mp 0.865623 1.02143 0.0171031 0.145467 #avg: 0.969104; avg_err: 0.000291199; sd: 0.102292; counts: 123398
sm_mp 0.873217 1.02145 0.0151966 0.132695 #avg: 0.97418; avg_err: 0.000271504; sd: 0.0953738; counts: 123398
sm_mp 0.88081 1.02101 0.0138547 0.119737 #avg: 0.978793; avg_err: 0.000252169; sd: 0.0885818; counts: 123398
sm_mp 0.888404 1.0203 0.0126878 0.107068 #avg: 0.982934; avg_err: 0.000233638; sd: 0.0820722; counts: 123398
sm_mp 0.895998 1.01941 0.0115956 0.0948935 #avg: 0.986612; avg_err: 0.000215364; sd: 0.0756527; counts: 123398
sm_mp 0.903592 1.01841 0.0105388 0.0829777 #avg: 0.989947; avg_err: 0.000196956; sd: 0.0691864; counts: 123398
sm_mp 0.911185 1.01736 0.00956488 0.0714646 #avg: 0.992928; avg_err: 0.00017829; sd: 0.0626295; counts: 123398
sm_mp 0.918779 1.01622 0.00870335 0.0606457 #avg: 0.995546; avg_err: 0.000159566; sd: 0.056052; counts: 123398
sm_mp 0.926373 1.01501 0.00784922 0.0501446 #avg: 0.997819; avg_err: 0.000139948; sd: 0.0491609; counts: 123398
sm_mp 0.933967 1.01376 0.00701201 0.0401354 #avg: 0.999676; avg_err: 0.000122729; sd: 0.0431121; counts: 123398
sm_mp 0.94156 1.01244 0.00619936 0.030904 #avg: 1.00111; avg_err: 0.0001067; sd: 0.0374816; counts: 123398
sm_mp 0.949154 1.01105 0.00538778 0.0224761 #avg: 1.00217; avg_err: 9.12034e-05; sd: 0.0320378; counts: 123398
sm_mp 0.956748 1.00964 0.0046066 0.0148227 #avg: 1.00292; avg_err: 7.6864e-05; sd: 0.0270007; counts: 123398
sm_mp 0.964342 1.00816 0.00383747 0.00780141 #avg: 1.00335; avg_err: 6.41979e-05; sd: 0.0225514; counts: 123398
sm_mp 0.971935 1.00663 0.00308895 0.00249493 #avg: 1.00347; avg_err: 5.30533e-05; sd: 0.0186365; counts: 123398
sm_mp 0.979529 1.00505 0.00239992 0.00167346 #avg: 1.00329; avg_err: 3.93884e-05; sd: 0.0138363; counts: 123398
sm_mp 0.987123 1.00342 0.00168169 0.001068 #avg: 1.00273; avg_err: 2.34862e-05; sd: 0.0082502; counts: 123398
sm_mp 0.994717 1.00175 0.000896096 0.000522494 #avg: 1.00165; avg_err: 1.57498e-05; sd: 0.00553257; counts: 123398
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 123398
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 123398
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 123398
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 123398
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 123398
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 123398
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 123398
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 123398
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 123398
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 123398
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 123398
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 123398
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 123398
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 123398
icl_mp 0.089373 0 0 0 #avg: 3.11697e-08; avg_err: 3.11697e-08; sd: 1.09493e-05; counts: 123398
icl_mp 0.092748 0 0 0 #avg: 3.49374e-08; avg_err: 3.04848e-08; sd: 1.07087e-05; counts: 123398
icl_mp 0.096123 0 0 0 #avg: 3.64591e-08; avg_err: 2.98996e-08; sd: 1.05031e-05; counts: 123398
icl_mp 0.099498 0 0 0 #avg: 3.61031e-08; avg_err: 2.94003e-08; sd: 1.03277e-05; counts: 123398
icl_mp 0.102873 0 0 0 #avg: 1.13137e-07; avg_err: 6.4093e-08; sd: 2.25145e-05; counts: 123398
icl_mp 0.106248 0 0 0 #avg: 1.10954e-07; avg_err: 6.24628e-08; sd: 2.19419e-05; counts: 123398
icl_mp 0.109623 0 0 0 #avg: 2.11044e-07; avg_err: 9.39786e-08; sd: 3.30127e-05; counts: 123398
icl_mp 0.112998 0 0 0 #avg: 2.68853e-07; avg_err: 9.85937e-08; sd: 3.46339e-05; counts: 123398
icl_mp 0.116373 0 0 0 #avg: 3.12565e-07; avg_err: 1.01338e-07; sd: 3.55978e-05; counts: 123398
icl_mp 0.119748 0 0 0 #avg: 4.35944e-07; avg_err: 1.20051e-07; sd: 4.21715e-05; counts: 123398
icl_mp 0.123123 0 0 0 #avg: 6.3792e-07; avg_err: 2.09214e-07; sd: 7.34926e-05; counts: 123398
icl_mp 0.126498 0 0 0 #avg: 7.84927e-07; avg_err: 2.14609e-07; sd: 7.53875e-05; counts: 123398
icl_mp 0.129873 0 0 0 #avg: 9.68013e-07; avg_err: 2.2277e-07; sd: 7.82545e-05; counts: 123398
icl_mp 0.133248 0 0 0 #avg: 1.26672e-06; avg_err: 2.74249e-07; sd: 9.63381e-05; counts: 123398
icl_mp 0.136623 0 0 0 #avg: 1.68856e-06; avg_err: 3.04411e-07; sd: 0.000106933; counts: 123398
icl_mp 0.141685 0 0 0 #avg: 2.28879e-06; avg_err: 3.59483e-07; sd: 0.000126279; counts: 123398
icl_mp 0.146748 0 0 0 #avg: 3.24626e-06; avg_err: 6.28264e-07; sd: 0.000220696; counts: 123398
icl_mp 0.15181 0 0 0 #avg: 3.80553e-06; avg_err: 6.45306e-07; sd: 0.000226682; counts: 123398
icl_mp 0.156873 0 0 0 #avg: 4.6445e-06; avg_err: 6.8551e-07; sd: 0.000240805; counts: 123398
icl_mp 0.161935 0 0 0 #avg: 5.73614e-06; avg_err: 7.31683e-07; sd: 0.000257025; counts: 123398
icl_mp 0.166998 0 0 0 #avg: 6.92174e-06; avg_err: 8.28099e-07; sd: 0.000290894; counts: 123398
icl_mp 0.17206 0 0 0 #avg: 8.55251e-06; avg_err: 9.73924e-07; sd: 0.000342119; counts: 123398
icl_mp 0.177123 0 0 0 #avg: 1.06611e-05; avg_err: 1.17698e-06; sd: 0.000413448; counts: 123398
icl_mp 0.182185 0 0 0 #avg: 1.40191e-05; avg_err: 1.46455e-06; sd: 0.000514466; counts: 123398
icl_mp 0.187248 0 0 0 #avg: 1.71712e-05; avg_err: 1.63656e-06; sd: 0.000574891; counts: 123398
icl_mp 0.19231 0 0 0 #avg: 1.89458e-05; avg_err: 1.66126e-06; sd: 0.000583564; counts: 123398
icl_mp 0.197373 0 0 0 #avg: 2.11796e-05; avg_err: 1.72239e-06; sd: 0.00060504; counts: 123398
icl_mp 0.202435 0 0 0 #avg: 2.2336e-05; avg_err: 1.73082e-06; sd: 0.000608; counts: 123398
icl_mp 0.207498 0 0 0 #avg: 2.58544e-05; avg_err: 1.86051e-06; sd: 0.000653557; counts: 123398
icl_mp 0.21256 0 0 0 #avg: 2.93953e-05; avg_err: 2.10385e-06; sd: 0.000739038; counts: 123398
icl_mp 0.217623 0 0 0 #avg: 3.3215e-05; avg_err: 2.27305e-06; sd: 0.000798474; counts: 123398
icl_mp 0.222685 0 0 0 #avg: 3.64345e-05; avg_err: 2.35701e-06; sd: 0.000827967; counts: 123398
icl_mp 0.227748 0 0 0 #avg: 4.07074e-05; avg_err: 2.533e-06; sd: 0.000889789; counts: 123398
icl_mp 0.23281 0 0 0 #avg: 4.41573e-05; avg_err: 2.65288e-06; sd: 0.0009319; counts: 123398
icl_mp 0.237873 0 0 0 #avg: 4.81272e-05; avg_err: 2.84529e-06; sd: 0.000999492; counts: 123398
icl_mp 0.242935 0 0 0 #avg: 5.14329e-05; avg_err: 2.91643e-06; sd: 0.00102448; counts: 123398
icl_mp 0.247998 0 0 0 #avg: 5.50842e-05; avg_err: 3.0613e-06; sd: 0.00107537; counts: 123398
icl_mp 0.25306 0 0 0 #avg: 5.9579e-05; avg_err: 3.23335e-06; sd: 0.00113581; counts: 123398
icl_mp 0.258123 0 0 0 #avg: 6.34557e-05; avg_err: 3.35017e-06; sd: 0.00117684; counts: 123398
icl_mp 0.263185 0 0 0 #avg: 6.70843e-05; avg_err: 3.42819e-06; sd: 0.00120425; counts: 123398
icl_mp 0.268248 0 0 0 #avg: 7.33218e-05; avg_err: 3.78332e-06; sd: 0.001329; counts: 123398
icl_mp 0.27331 0 0 0 #avg: 7.78449e-05; avg_err: 3.87408e-06; sd: 0.00136088; counts: 123398
icl_mp 0.278373 0 0 0 #avg: 8.15102e-05; avg_err: 3.9609e-06; sd: 0.00139138; counts: 123398
icl_mp 0.283435 0 0 0 #avg: 8.69298e-05; avg_err: 4.13978e-06; sd: 0.00145422; counts: 123398
icl_mp 0.288498 0 0 0 #avg: 9.15305e-05; avg_err: 4.30821e-06; sd: 0.00151338; counts: 123398
icl_mp 0.29356 0 0 0 #avg: 9.57309e-05; avg_err: 4.4181e-06; sd: 0.00155199; counts: 123398
icl_mp 0.298623 0 0 0 #avg: 9.9874e-05; avg_err: 4.58066e-06; sd: 0.00160909; counts: 123398
icl_mp 0.303685 0 0 0 #avg: 0.000102928; avg_err: 4.72244e-06; sd: 0.00165889; counts: 123398
icl_mp 0.308748 0 0 0 #avg: 0.000107512; avg_err: 4.82168e-06; sd: 0.00169375; counts: 123398
icl_mp 0.31381 0 0 0 #avg: 0.000113068; avg_err: 4.99886e-06; sd: 0.00175599; counts: 123398
icl_mp 0.318873 0 0 0 #avg: 0.000116162; avg_err: 5.08373e-06; sd: 0.00178581; counts: 123398
icl_mp 0.323935 0 0 0 #avg: 0.000119062; avg_err: 5.12561e-06; sd: 0.00180052; counts: 123398
icl_mp 0.328997 0 0 0 #avg: 0.000125545; avg_err: 5.42489e-06; sd: 0.00190565; counts: 123398
icl_mp 0.33406 0 0 0 #avg: 0.000129981; avg_err: 5.56863e-06; sd: 0.00195614; counts: 123398
icl_mp 0.339122 0 0 0 #avg: 0.000136206; avg_err: 5.83811e-06; sd: 0.00205081; counts: 123398
icl_mp 0.344185 0 0 0 #avg: 0.000140911; avg_err: 5.98535e-06; sd: 0.00210253; counts: 123398
icl_mp 0.349247 0 0 0 #avg: 0.000145933; avg_err: 6.21598e-06; sd: 0.00218354; counts: 123398
icl_mp 0.35431 0 0 0 #avg: 0.000149359; avg_err: 6.32726e-06; sd: 0.00222263; counts: 123398
icl_mp 0.359372 0 0 0 #avg: 0.000152325; avg_err: 6.40327e-06; sd: 0.00224934; counts: 123398
icl_mp 0.364435 0 0 0 #avg: 0.000155215; avg_err: 6.47518e-06; sd: 0.0022746; counts: 123398
icl_mp 0.369497 0 0 0 #avg: 0.000159217; avg_err: 6.54725e-06; sd: 0.00229991; counts: 123398
icl_mp 0.37456 0 0 0 #avg: 0.000167159; avg_err: 7.35495e-06; sd: 0.00258364; counts: 123398
icl_mp 0.379622 0 0 0 #avg: 0.000195404; avg_err: 2.09859e-05; sd: 0.00737192; counts: 123398
icl_mp 0.384685 0 0 0 #avg: 0.000203658; avg_err: 2.14562e-05; sd: 0.0075371; counts: 123398
icl_mp 0.389747 0 0 0 #avg: 0.000205958; avg_err: 2.13998e-05; sd: 0.0075173; counts: 123398
icl_mp 0.39481 0 0 0 #avg: 0.000210534; avg_err: 2.13761e-05; sd: 0.00750896; counts: 123398
icl_mp 0.399872 0 0 0 #avg: 0.000214902; avg_err: 2.13446e-05; sd: 0.00749793; counts: 123398
icl_mp 0.404935 0 0 0 #avg: 0.0002208; avg_err: 2.13645e-05; sd: 0.00750489; counts: 123398
icl_mp 0.409997 0 0 0 #avg: 0.000227176; avg_err: 2.14033e-05; sd: 0.00751852; counts: 123398
icl_mp 0.41506 0 0 0 #avg: 0.000234912; avg_err: 2.16223e-05; sd: 0.00759547; counts: 123398
icl_mp 0.420122 0 0 0 #avg: 0.000239763; avg_err: 2.16831e-05; sd: 0.00761681; counts: 123398
icl_mp 0.425185 0 0 0 #avg: 0.000245496; avg_err: 2.16978e-05; sd: 0.00762198; counts: 123398
icl_mp 0.430247 0 0 0 #avg: 0.0002485; avg_err: 2.16904e-05; sd: 0.00761937; counts: 123398
icl_mp 0.43531 0 0 0 #avg: 0.000252903; avg_err: 2.17041e-05; sd: 0.0076242; counts: 123398
icl_mp 0.440372 0 0 0 #avg: 0.00026352; avg_err: 2.22485e-05; sd: 0.00781542; counts: 123398
icl_mp 0.445435 0 0 0 #avg: 0.000266601; avg_err: 2.2228e-05; sd: 0.00780824; counts: 123398
icl_mp 0.450497 0 0 0 #avg: 0.000275889; avg_err: 2.25442e-05; sd: 0.0079193; counts: 123398
icl_mp 0.45556 0 0 0 #avg: 0.000287365; avg_err: 2.28866e-05; sd: 0.00803959; counts: 123398
icl_mp 0.460622 0 0 0 #avg: 0.000294248; avg_err: 2.30609e-05; sd: 0.0081008; counts: 123398
icl_mp 0.465685 0 0 0 #avg: 0.000297908; avg_err: 2.30462e-05; sd: 0.00809566; counts: 123398
icl_mp 0.470747 0 0 0 #avg: 0.000303361; avg_err: 2.31775e-05; sd: 0.00814177; counts: 123398
icl_mp 0.47581 0 0 0 #avg: 0.000307847; avg_err: 2.31809e-05; sd: 0.00814298; counts: 123398
icl_mp 0.480872 0 0 0 #avg: 0.000321324; avg_err: 2.47176e-05; sd: 0.00868276; counts: 123398
icl_mp 0.485935 0 0 0 #avg: 0.000329834; avg_err: 2.48326e-05; sd: 0.00872316; counts: 123398
icl_mp 0.490997 0 0 0 #avg: 0.000334535; avg_err: 2.48138e-05; sd: 0.00871657; counts: 123398
icl_mp 0.49606 0 0 0 #avg: 0.000339741; avg_err: 2.48634e-05; sd: 0.00873399; counts: 123398
icl_mp 0.501122 0 0 0 #avg: 0.000343583; avg_err: 2.48845e-05; sd: 0.0087414; counts: 123398
icl_mp 0.506185 0 0 0 #avg: 0.000354629; avg_err: 2.54943e-05; sd: 0.00895563; counts: 123398
icl_mp 0.511247 0 0 0 #avg: 0.000356639; avg_err: 2.54483e-05; sd: 0.00893945; counts: 123398
icl_mp 0.51631 0 0 0 #avg: 0.000357696; avg_err: 2.54067e-05; sd: 0.00892483; counts: 123398
icl_mp 0.521372 0 0 0 #avg: 0.000368045; avg_err: 2.65048e-05; sd: 0.00931058; counts: 123398
icl_mp 0.526435 0 0 0 #avg: 0.000377215; avg_err: 2.66001e-05; sd: 0.00934405; counts: 123398
icl_mp 0.531497 0 0 0 #avg: 0.000383038; avg_err: 2.67994e-05; sd: 0.00941406; counts: 123398
icl_mp 0.53656 0 0 0 #avg: 0.000386126; avg_err: 2.68084e-05; sd: 0.00941724; counts: 123398
icl_mp 0.541622 0 0 0 #avg: 0.000391527; avg_err: 2.69162e-05; sd: 0.00945509; counts: 123398
icl_mp 0.546685 0 0 0 #avg: 0.000403519; avg_err: 2.74472e-05; sd: 0.00964162; counts: 123398
icl_mp 0.551747 0 0 0 #avg: 0.000409626; avg_err: 2.75157e-05; sd: 0.00966568; counts: 123398
icl_mp 0.55681 0 0 0 #avg: 0.000413733; avg_err: 2.75113e-05; sd: 0.00966414; counts: 123398
icl_mp 0.561872 0 0 0 #avg: 0.000416034; avg_err: 2.75041e-05; sd: 0.00966161; counts: 123398
