#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 9.75 - 10.25
#HM   Stats: 1.116620e+10 (median) + 4.098501e+09  / - 3.645610e+09
#SM   Stats: 7.277500e+06 (median) + 1.514510e+07  / - 5.683580e+06
#VMP  Stats: 4.375000e+01 (median) + 8.139999e+00  / - 8.150002e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.626805e-10 (median) + 3.055154e-10  / - 1.609296e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 824978
sfh 0.085998 0 0 0 #avg: 2.45384e-06; avg_err: 7.8964e-07; sd: 0.000717216; counts: 824978
sfh 0.089373 0 0 0 #avg: 3.4629e-06; avg_err: 9.39531e-07; sd: 0.000853359; counts: 824978
sfh 0.092748 0 0 0 #avg: 4.36165e-06; avg_err: 7.90168e-07; sd: 0.000717696; counts: 824978
sfh 0.096123 0 0 0 #avg: 6.93064e-06; avg_err: 1.3559e-06; sd: 0.00123154; counts: 824978
sfh 0.099498 0 0 0 #avg: 9.37304e-06; avg_err: 1.51977e-06; sd: 0.00138038; counts: 824978
sfh 0.102873 0 0 0 #avg: 1.17561e-05; avg_err: 1.62657e-06; sd: 0.00147739; counts: 824978
sfh 0.106248 0 0 0 #avg: 1.48636e-05; avg_err: 1.6755e-06; sd: 0.00152183; counts: 824978
sfh 0.109623 0 0 0 #avg: 1.88245e-05; avg_err: 1.53276e-06; sd: 0.00139218; counts: 824978
sfh 0.112998 0 0 0 #avg: 2.34645e-05; avg_err: 1.40166e-06; sd: 0.00127311; counts: 824978
sfh 0.116373 0 0 0 #avg: 2.94662e-05; avg_err: 1.64319e-06; sd: 0.00149248; counts: 824978
sfh 0.119748 0 0 0 #avg: 3.68066e-05; avg_err: 1.73968e-06; sd: 0.00158012; counts: 824978
sfh 0.123123 0 0 0 #avg: 4.69005e-05; avg_err: 2.08262e-06; sd: 0.00189161; counts: 824978
sfh 0.126498 0 0 0 #avg: 5.67312e-05; avg_err: 2.17227e-06; sd: 0.00197304; counts: 824978
sfh 0.129873 0 0 0 #avg: 7.1983e-05; avg_err: 2.92422e-06; sd: 0.00265601; counts: 824978
sfh 0.133248 0 0 0 #avg: 8.64649e-05; avg_err: 2.7802e-06; sd: 0.00252521; counts: 824978
sfh 0.136623 0 0 0 #avg: 0.000102427; avg_err: 2.74234e-06; sd: 0.00249082; counts: 824978
sfh 0.141685 0 0 0 #avg: 0.000131993; avg_err: 2.86742e-06; sd: 0.00260443; counts: 824978
sfh 0.146748 0 0 0 #avg: 0.000169418; avg_err: 3.32411e-06; sd: 0.00301923; counts: 824978
sfh 0.15181 0 0 0 #avg: 0.000214683; avg_err: 3.54156e-06; sd: 0.00321673; counts: 824978
sfh 0.156873 0 0 0 #avg: 0.000269676; avg_err: 4.43604e-06; sd: 0.00402918; counts: 824978
sfh 0.161935 0 0 0 #avg: 0.000332145; avg_err: 5.44004e-06; sd: 0.0049411; counts: 824978
sfh 0.166998 0 0 0 #avg: 0.000398753; avg_err: 4.67605e-06; sd: 0.00424717; counts: 824978
sfh 0.17206 0 0 0 #avg: 0.000458185; avg_err: 4.54336e-06; sd: 0.00412666; counts: 824978
sfh 0.177123 0 4.11143e-05 0 #avg: 0.000502744; avg_err: 4.84684e-06; sd: 0.0044023; counts: 824978
sfh 0.182185 0 0.000134551 0 #avg: 0.000536975; avg_err: 4.53085e-06; sd: 0.0041153; counts: 824978
sfh 0.187248 0 0.000259137 0 #avg: 0.000583266; avg_err: 4.77503e-06; sd: 0.00433708; counts: 824978
sfh 0.19231 0 0.000399728 0 #avg: 0.000635452; avg_err: 5.23515e-06; sd: 0.004755; counts: 824978
sfh 0.197373 0 0.000523705 0 #avg: 0.000672988; avg_err: 4.99579e-06; sd: 0.00453759; counts: 824978
sfh 0.202435 0 0.000633679 0 #avg: 0.000711141; avg_err: 4.90971e-06; sd: 0.00445941; counts: 824978
sfh 0.207498 0 0.000734842 0 #avg: 0.000753532; avg_err: 4.89166e-06; sd: 0.004443; counts: 824978
sfh 0.21256 0 0.000837033 0 #avg: 0.000794611; avg_err: 4.79304e-06; sd: 0.00435343; counts: 824978
sfh 0.217623 0 0.000941033 0 #avg: 0.000840278; avg_err: 4.77633e-06; sd: 0.00433825; counts: 824978
sfh 0.222685 0 0.000992753 0 #avg: 0.000798923; avg_err: 4.4915e-06; sd: 0.00407955; counts: 824978
sfh 0.227748 0 0.00103605 0 #avg: 0.000792853; avg_err: 4.43519e-06; sd: 0.00402841; counts: 824978
sfh 0.23281 0 0.00106046 0 #avg: 0.000809822; avg_err: 4.61139e-06; sd: 0.00418844; counts: 824978
sfh 0.237873 0 0.00109758 0 #avg: 0.000825986; avg_err: 4.84083e-06; sd: 0.00439684; counts: 824978
sfh 0.242935 9.41463e-06 0.00112573 9.41463e-06 #avg: 0.00084265; avg_err: 4.43817e-06; sd: 0.00403111; counts: 824978
sfh 0.247998 2.46798e-05 0.00110077 2.46798e-05 #avg: 0.000855139; avg_err: 4.57688e-06; sd: 0.0041571; counts: 824978
sfh 0.25306 4.37936e-05 0.00112794 4.37936e-05 #avg: 0.000879224; avg_err: 4.41832e-06; sd: 0.00401309; counts: 824978
sfh 0.258123 6.54547e-05 0.00113728 6.54547e-05 #avg: 0.000897634; avg_err: 4.36627e-06; sd: 0.00396581; counts: 824978
sfh 0.263185 8.55448e-05 0.0011531 8.55448e-05 #avg: 0.000916546; avg_err: 4.06397e-06; sd: 0.00369123; counts: 824978
sfh 0.268248 0.000101922 0.00120626 0.000101922 #avg: 0.000945075; avg_err: 4.27207e-06; sd: 0.00388024; counts: 824978
sfh 0.27331 0.000121435 0.00122109 0.000121435 #avg: 0.000967256; avg_err: 4.25329e-06; sd: 0.00386319; counts: 824978
sfh 0.278373 0.00013844 0.00125058 0.00013844 #avg: 0.00100008; avg_err: 4.44739e-06; sd: 0.00403949; counts: 824978
sfh 0.283435 0.000156231 0.0012448 0.000156231 #avg: 0.00101106; avg_err: 4.33743e-06; sd: 0.00393961; counts: 824978
sfh 0.288498 0.000171134 0.0012827 0.000171134 #avg: 0.00103105; avg_err: 4.15556e-06; sd: 0.00377442; counts: 824978
sfh 0.29356 0.000184477 0.00130727 0.000184477 #avg: 0.00105075; avg_err: 4.25654e-06; sd: 0.00386614; counts: 824978
sfh 0.298623 0.000198089 0.00133696 0.000198089 #avg: 0.00106353; avg_err: 3.97757e-06; sd: 0.00361276; counts: 824978
sfh 0.303685 0.000210494 0.00136579 0.000210494 #avg: 0.00108538; avg_err: 4.03385e-06; sd: 0.00366388; counts: 824978
sfh 0.308748 0.000223644 0.00139626 0.000223644 #avg: 0.00110545; avg_err: 4.09388e-06; sd: 0.0037184; counts: 824978
sfh 0.31381 0.000236131 0.00143615 0.000236131 #avg: 0.00112795; avg_err: 4.00958e-06; sd: 0.00364183; counts: 824978
sfh 0.318873 0.000248477 0.00146924 0.000248477 #avg: 0.0011437; avg_err: 3.91349e-06; sd: 0.00355455; counts: 824978
sfh 0.323935 0.000260621 0.00150358 0.000260621 #avg: 0.00116859; avg_err: 3.91758e-06; sd: 0.00355827; counts: 824978
sfh 0.328997 0.000273674 0.0015358 0.000273674 #avg: 0.00118465; avg_err: 3.76708e-06; sd: 0.00342157; counts: 824978
sfh 0.33406 0.000286161 0.00156791 0.000286161 #avg: 0.00119972; avg_err: 3.77746e-06; sd: 0.003431; counts: 824978
sfh 0.339122 0.000298151 0.00159265 0.000298151 #avg: 0.00121883; avg_err: 3.81197e-06; sd: 0.00346235; counts: 824978
sfh 0.344185 0.000310941 0.00161837 0.000310941 #avg: 0.00122666; avg_err: 3.80243e-06; sd: 0.00345368; counts: 824978
sfh 0.349247 0.000324028 0.0016434 0.000324028 #avg: 0.00123941; avg_err: 3.7579e-06; sd: 0.00341324; counts: 824978
sfh 0.35431 0.000333043 0.00164209 0.000330861 #avg: 0.0012356; avg_err: 3.62661e-06; sd: 0.00329399; counts: 824978
sfh 0.359372 0.000345617 0.0016742 0.00034067 #avg: 0.00125338; avg_err: 3.60631e-06; sd: 0.00327555; counts: 824978
sfh 0.364435 0.000359012 0.00169651 0.000350524 #avg: 0.00126625; avg_err: 3.62102e-06; sd: 0.00328891; counts: 824978
sfh 0.369497 0.000370849 0.00172623 0.000358247 #avg: 0.00128438; avg_err: 3.78645e-06; sd: 0.00343916; counts: 824978
sfh 0.37456 0.000382979 0.00175103 0.000366006 #avg: 0.00129739; avg_err: 3.71736e-06; sd: 0.00337641; counts: 824978
sfh 0.379622 0.000394777 0.00177484 0.000373318 #avg: 0.00130907; avg_err: 3.72513e-06; sd: 0.00338347; counts: 824978
sfh 0.384685 0.000402874 0.0018009 0.00037676 #avg: 0.00132238; avg_err: 3.7305e-06; sd: 0.00338835; counts: 824978
sfh 0.389747 0.000414758 0.00181861 0.000384421 #avg: 0.00133313; avg_err: 3.63589e-06; sd: 0.00330241; counts: 824978
sfh 0.39481 0.000426516 0.00183855 0.000392199 #avg: 0.00133825; avg_err: 3.48567e-06; sd: 0.00316597; counts: 824978
sfh 0.399872 0.000440048 0.00184672 0.000401743 #avg: 0.00133954; avg_err: 3.41237e-06; sd: 0.0030994; counts: 824978
sfh 0.404935 0.000451159 0.00186032 0.000409235 #avg: 0.00134982; avg_err: 3.4434e-06; sd: 0.00312758; counts: 824978
sfh 0.409997 0.000460731 0.00188127 0.000415388 #avg: 0.00136126; avg_err: 3.4877e-06; sd: 0.00316782; counts: 824978
sfh 0.41506 0.000472542 0.00190133 0.000423666 #avg: 0.00137292; avg_err: 3.51649e-06; sd: 0.00319397; counts: 824978
sfh 0.420122 0.000483745 0.00191687 0.000431689 #avg: 0.00138253; avg_err: 3.43841e-06; sd: 0.00312305; counts: 824978
sfh 0.425185 0.000495078 0.00191743 0.000439787 #avg: 0.00138856; avg_err: 3.42411e-06; sd: 0.00311006; counts: 824978
sfh 0.430247 0.000506356 0.00193278 0.000448066 #avg: 0.00139706; avg_err: 3.42948e-06; sd: 0.00311493; counts: 824978
sfh 0.43531 0.000516542 0.0019554 0.000455661 #avg: 0.0014106; avg_err: 3.55012e-06; sd: 0.00322451; counts: 824978
sfh 0.440372 0.000530121 0.0019681 0.000466069 #avg: 0.00141937; avg_err: 3.56034e-06; sd: 0.0032338; counts: 824978
sfh 0.445435 0.000541804 0.00198296 0.000474921 #avg: 0.00143097; avg_err: 3.57226e-06; sd: 0.00324462; counts: 824978
sfh 0.450497 0.000552406 0.00199951 0.000482816 #avg: 0.00144214; avg_err: 3.5742e-06; sd: 0.00324639; counts: 824978
sfh 0.45556 0.000559842 0.00201376 0.000488082 #avg: 0.00145024; avg_err: 3.55562e-06; sd: 0.0032295; counts: 824978
sfh 0.460622 0.00057101 0.00201974 0.000496489 #avg: 0.00145778; avg_err: 3.55512e-06; sd: 0.00322905; counts: 824978
sfh 0.465685 0.000582567 0.00203104 0.000505401 #avg: 0.00146731; avg_err: 3.58218e-06; sd: 0.00325363; counts: 824978
sfh 0.470747 0.00059373 0.00203518 0.000513953 #avg: 0.00147639; avg_err: 3.58204e-06; sd: 0.0032535; counts: 824978
sfh 0.47581 0.00060694 0.00203208 0.000524002 #avg: 0.00148479; avg_err: 3.55511e-06; sd: 0.00322904; counts: 824978
sfh 0.480872 0.000616979 0.0020376 0.000531353 #avg: 0.00149124; avg_err: 3.38968e-06; sd: 0.00307879; counts: 824978
sfh 0.485935 0.000627554 0.0020456 0.000539357 #avg: 0.00150291; avg_err: 3.35805e-06; sd: 0.00305006; counts: 824978
sfh 0.490997 0.000639027 0.00205164 0.000548489 #avg: 0.0015135; avg_err: 3.35111e-06; sd: 0.00304376; counts: 824978
sfh 0.49606 0.000649603 0.0020566 0.000556362 #avg: 0.00152051; avg_err: 3.34146e-06; sd: 0.00303499; counts: 824978
sfh 0.501122 0.000660225 0.00205406 0.000564642 #avg: 0.00152936; avg_err: 3.34442e-06; sd: 0.00303768; counts: 824978
sfh 0.506185 0.000669813 0.00206381 0.000571396 #avg: 0.00154064; avg_err: 3.37165e-06; sd: 0.00306241; counts: 824978
sfh 0.511247 0.000680695 0.00206606 0.000579723 #avg: 0.00155014; avg_err: 3.37925e-06; sd: 0.00306931; counts: 824978
sfh 0.51631 0.000690879 0.00207126 0.000587135 #avg: 0.00156124; avg_err: 3.42186e-06; sd: 0.00310801; counts: 824978
sfh 0.521372 0.000694927 0.00203973 0.000588927 #avg: 0.00155519; avg_err: 3.4865e-06; sd: 0.00316673; counts: 824978
sfh 0.526435 0.000704772 0.00204979 0.000596151 #avg: 0.00156631; avg_err: 3.4812e-06; sd: 0.00316191; counts: 824978
sfh 0.531497 0.000716016 0.00204873 0.000605236 #avg: 0.00157449; avg_err: 3.47341e-06; sd: 0.00315484; counts: 824978
sfh 0.53656 0.000725647 0.00205328 0.000612308 #avg: 0.00158444; avg_err: 3.48825e-06; sd: 0.00316831; counts: 824978
sfh 0.541622 0.000737229 0.00206026 0.000621288 #avg: 0.00159559; avg_err: 3.56212e-06; sd: 0.00323541; counts: 824978
sfh 0.546685 0.000756561 0.00208902 0.000638007 #avg: 0.0016194; avg_err: 3.61164e-06; sd: 0.00328039; counts: 824978
sfh 0.551747 0.000766912 0.00209392 0.000645981 #avg: 0.0016334; avg_err: 3.65667e-06; sd: 0.00332128; counts: 824978
sfh 0.55681 0.000777702 0.00209912 0.000654304 #avg: 0.0016424; avg_err: 3.67278e-06; sd: 0.00333592; counts: 824978
sfh 0.561872 0.000785066 0.0020994 0.000659681 #avg: 0.00165005; avg_err: 3.67162e-06; sd: 0.00333487; counts: 824978
sfh 0.566935 0.000790681 0.00209851 0.000663761 #avg: 0.00165699; avg_err: 3.72999e-06; sd: 0.00338788; counts: 824978
sfh 0.571997 0.000788136 0.00207924 0.000660342 #avg: 0.00165388; avg_err: 3.75198e-06; sd: 0.00340786; counts: 824978
sfh 0.57706 0.000790611 0.00209096 0.000662889 #avg: 0.00166483; avg_err: 3.7507e-06; sd: 0.0034067; counts: 824978
sfh 0.582123 0.000798894 0.00209011 0.000669517 #avg: 0.00167471; avg_err: 3.78606e-06; sd: 0.00343881; counts: 824978
sfh 0.587185 0.000804674 0.0020965 0.000673607 #avg: 0.00168354; avg_err: 3.81117e-06; sd: 0.00346161; counts: 824978
sfh 0.592248 0.000810147 0.00209698 0.000677431 #avg: 0.00168805; avg_err: 3.7392e-06; sd: 0.00339625; counts: 824978
sfh 0.59731 0.00082033 0.00210017 0.000686308 #avg: 0.00169663; avg_err: 3.77482e-06; sd: 0.00342861; counts: 824978
sfh 0.602373 0.000822169 0.00210373 0.000687012 #avg: 0.00170649; avg_err: 3.88055e-06; sd: 0.00352464; counts: 824978
sfh 0.607435 0.000827178 0.00211145 0.000690911 #avg: 0.0017166; avg_err: 3.99117e-06; sd: 0.00362511; counts: 824978
sfh 0.612498 0.000834063 0.00211589 0.000696024 #avg: 0.00172618; avg_err: 3.9275e-06; sd: 0.00356728; counts: 824978
sfh 0.61756 0.000843193 0.00211249 0.000703737 #avg: 0.00173182; avg_err: 3.88917e-06; sd: 0.00353246; counts: 824978
sfh 0.622623 0.000846731 0.00211328 0.000705929 #avg: 0.00173237; avg_err: 3.82682e-06; sd: 0.00347583; counts: 824978
sfh 0.627685 0.000856947 0.00210245 0.000713828 #avg: 0.00173178; avg_err: 3.80712e-06; sd: 0.00345794; counts: 824978
sfh 0.632748 0.000862215 0.00209814 0.000717428 #avg: 0.00173297; avg_err: 3.82312e-06; sd: 0.00347247; counts: 824978
sfh 0.63781 0.000869476 0.00209229 0.000722743 #avg: 0.00173393; avg_err: 3.80051e-06; sd: 0.00345193; counts: 824978
sfh 0.642873 0.000876207 0.00208283 0.000727356 #avg: 0.0017369; avg_err: 3.83307e-06; sd: 0.00348151; counts: 824978
sfh 0.647935 0.000880838 0.00207977 0.000730515 #avg: 0.00173769; avg_err: 3.84642e-06; sd: 0.00349364; counts: 824978
sfh 0.652998 0.000894179 0.00207385 0.000740808 #avg: 0.0017443; avg_err: 3.82645e-06; sd: 0.0034755; counts: 824978
sfh 0.65806 0.000899233 0.00207651 0.000744671 #avg: 0.00174897; avg_err: 3.84153e-06; sd: 0.00348919; counts: 824978
sfh 0.663123 0.000908336 0.00207811 0.000751085 #avg: 0.0017526; avg_err: 3.78173e-06; sd: 0.00343488; counts: 824978
sfh 0.668185 0.000912122 0.00207917 0.00075406 #avg: 0.00176096; avg_err: 3.94378e-06; sd: 0.00358206; counts: 824978
sfh 0.673248 0.000921406 0.00209027 0.000761451 #avg: 0.0017699; avg_err: 3.86116e-06; sd: 0.00350703; counts: 824978
sfh 0.67831 0.000927223 0.00209166 0.000765819 #avg: 0.00177838; avg_err: 3.88271e-06; sd: 0.0035266; counts: 824978
sfh 0.683373 0.000934139 0.00209912 0.000771104 #avg: 0.00178904; avg_err: 4.07512e-06; sd: 0.00370136; counts: 824978
sfh 0.690967 0.000938566 0.00211984 0.000775517 #avg: 0.00180078; avg_err: 4.02771e-06; sd: 0.0036583; counts: 824978
sfh 0.69856 0.000947821 0.00214954 0.000784014 #avg: 0.00182158; avg_err: 4.15363e-06; sd: 0.00377267; counts: 824978
sfh 0.706154 0.000960472 0.00217069 0.000794687 #avg: 0.00183852; avg_err: 4.09297e-06; sd: 0.00371757; counts: 824978
sfh 0.713748 0.000971349 0.00220083 0.000805115 #avg: 0.00186276; avg_err: 4.23474e-06; sd: 0.00384634; counts: 824978
sfh 0.721342 0.000979807 0.00222531 0.000814453 #avg: 0.0018821; avg_err: 4.22599e-06; sd: 0.00383839; counts: 824978
sfh 0.728935 0.000985965 0.00226983 0.000822144 #avg: 0.00190745; avg_err: 4.27771e-06; sd: 0.00388537; counts: 824978
sfh 0.736529 0.000995643 0.0022971 0.000833698 #avg: 0.0019328; avg_err: 4.44113e-06; sd: 0.0040338; counts: 824978
sfh 0.744123 0.00100676 0.00234799 0.000846475 #avg: 0.00196413; avg_err: 4.51005e-06; sd: 0.0040964; counts: 824978
sfh 0.751717 0.00101356 0.00239426 0.000854658 #avg: 0.00199197; avg_err: 4.54982e-06; sd: 0.00413252; counts: 824978
sfh 0.75931 0.00102242 0.00243488 0.000867264 #avg: 0.0020204; avg_err: 4.71912e-06; sd: 0.00428629; counts: 824978
sfh 0.766904 0.00103331 0.00249615 0.000879099 #avg: 0.00205693; avg_err: 5.00624e-06; sd: 0.00454708; counts: 824978
sfh 0.774498 0.00104009 0.00254534 0.00089022 #avg: 0.00208966; avg_err: 5.02157e-06; sd: 0.00456101; counts: 824978
sfh 0.782092 0.00105062 0.00259841 0.000903633 #avg: 0.00212475; avg_err: 5.25521e-06; sd: 0.00477321; counts: 824978
sfh 0.789685 0.00105586 0.00265829 0.000913574 #avg: 0.00215794; avg_err: 5.1751e-06; sd: 0.00470045; counts: 824978
sfh 0.797279 0.00106412 0.00272542 0.000926802 #avg: 0.00219852; avg_err: 5.20359e-06; sd: 0.00472633; counts: 824978
sfh 0.804873 0.00106792 0.00274924 0.000935265 #avg: 0.00221338; avg_err: 5.27517e-06; sd: 0.00479134; counts: 824978
sfh 0.812467 0.00107052 0.00277854 0.000943587 #avg: 0.0022317; avg_err: 5.47658e-06; sd: 0.00497428; counts: 824978
sfh 0.82006 0.00107049 0.00280855 0.000948514 #avg: 0.00224539; avg_err: 5.44641e-06; sd: 0.00494688; counts: 824978
sfh 0.827654 0.00107005 0.00284235 0.000955344 #avg: 0.00225605; avg_err: 5.57698e-06; sd: 0.00506548; counts: 824978
sfh 0.835248 0.00106989 0.00287338 0.000960433 #avg: 0.00226468; avg_err: 5.42348e-06; sd: 0.00492605; counts: 824978
sfh 0.842842 0.00106732 0.00289021 0.000965896 #avg: 0.00227762; avg_err: 5.70523e-06; sd: 0.00518196; counts: 824978
sfh 0.850435 0.00106357 0.00290364 0.000968404 #avg: 0.00228195; avg_err: 5.61144e-06; sd: 0.00509677; counts: 824978
sfh 0.858029 0.00106325 0.00292875 0.000974474 #avg: 0.00228906; avg_err: 5.62925e-06; sd: 0.00511295; counts: 824978
sfh 0.865623 0.00105661 0.00295519 0.000974517 #avg: 0.0022915; avg_err: 5.45047e-06; sd: 0.00495057; counts: 824978
sfh 0.873217 0.00105131 0.00297691 0.000976961 #avg: 0.00229928; avg_err: 5.53851e-06; sd: 0.00503053; counts: 824978
sfh 0.88081 0.00104847 0.00299681 0.000980238 #avg: 0.00230305; avg_err: 5.53166e-06; sd: 0.00502431; counts: 824978
sfh 0.888404 0.00103991 0.00302042 0.000978098 #avg: 0.00230468; avg_err: 5.45483e-06; sd: 0.00495453; counts: 824978
sfh 0.895998 0.00103529 0.00304214 0.000979616 #avg: 0.00230779; avg_err: 5.43205e-06; sd: 0.00493384; counts: 824978
sfh 0.903592 0.00102555 0.00306407 0.000976096 #avg: 0.00231356; avg_err: 5.66678e-06; sd: 0.00514704; counts: 824978
sfh 0.911185 0.00101406 0.00307332 0.000969716 #avg: 0.00230603; avg_err: 5.51935e-06; sd: 0.00501313; counts: 824978
sfh 0.918779 0.00100267 0.00309071 0.000963111 #avg: 0.00230527; avg_err: 5.59442e-06; sd: 0.00508131; counts: 824978
sfh 0.926373 0.00099326 0.0031053 0.000957651 #avg: 0.00229881; avg_err: 5.52782e-06; sd: 0.00502082; counts: 824978
sfh 0.933967 0.000977022 0.00312171 0.000945917 #avg: 0.00229058; avg_err: 5.49395e-06; sd: 0.00499006; counts: 824978
sfh 0.94156 0.000960826 0.00312372 0.00093331 #avg: 0.00228217; avg_err: 5.50221e-06; sd: 0.00499756; counts: 824978
sfh 0.949154 0.000943 0.00315113 0.000918566 #avg: 0.00227243; avg_err: 5.47117e-06; sd: 0.00496937; counts: 824978
sfh 0.956748 0.000923623 0.00315218 0.000901897 #avg: 0.00226062; avg_err: 5.4758e-06; sd: 0.00497357; counts: 824978
sfh 0.964342 0.000899062 0.0031557 0.00088002 #avg: 0.00224442; avg_err: 5.55378e-06; sd: 0.00504441; counts: 824978
sfh 0.971935 0.000879855 0.00316446 0.000862597 #avg: 0.002229; avg_err: 5.45763e-06; sd: 0.00495707; counts: 824978
sfh 0.979529 0.000855421 0.00317367 0.000839637 #avg: 0.00221088; avg_err: 5.36993e-06; sd: 0.00487741; counts: 824978
sfh 0.987123 0.000827774 0.00318017 0.000813496 #avg: 0.00219494; avg_err: 5.47285e-06; sd: 0.00497089; counts: 824978
sfh 0.994717 0.000797952 0.00318568 0.000785272 #avg: 0.00217563; avg_err: 5.41285e-06; sd: 0.00491639; counts: 824978
sfh 1.00231 0.00076297 0.00318553 0.000751479 #avg: 0.00214538; avg_err: 5.3244e-06; sd: 0.00483606; counts: 824978
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 824978
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 824978
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 824978
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 824978
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 824978
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 824978
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 824978
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 824978
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 824978
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 824978
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 824978
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 824978
iclh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 824978
iclh 0.089373 0 0 0 #avg: 2.98785e-08; avg_err: 2.98785e-08; sd: 2.71381e-05; counts: 824978
iclh 0.092748 0 0 0 #avg: 2.36633e-08; avg_err: 2.36633e-08; sd: 2.1493e-05; counts: 824978
iclh 0.096123 0 0 0 #avg: 2.03362e-08; avg_err: 1.51332e-08; sd: 1.37452e-05; counts: 824978
iclh 0.099498 0 0 0 #avg: 2.51507e-08; avg_err: 1.88882e-08; sd: 1.71558e-05; counts: 824978
iclh 0.102873 0 0 0 #avg: 2.30108e-08; avg_err: 2.30108e-08; sd: 2.09003e-05; counts: 824978
iclh 0.106248 0 0 0 #avg: 7.21446e-08; avg_err: 7.21446e-08; sd: 6.55277e-05; counts: 824978
iclh 0.109623 0 0 0 #avg: 1.00538e-07; avg_err: 1.00538e-07; sd: 9.13171e-05; counts: 824978
iclh 0.112998 0 0 0 #avg: 8.65019e-08; avg_err: 8.65019e-08; sd: 7.85682e-05; counts: 824978
