#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 11.25 - 11.75
#HM   Stats: 2.652940e+11 (median) + 1.454410e+11  / - 6.705901e+10
#SM   Stats: 1.405800e+09 (median) + 2.317200e+09  / - 8.216389e+08
#VMP  Stats: 1.400500e+02 (median) + 2.128999e+01  / - 1.482000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.852495e-09 (median) + 2.547508e-09  / - 9.478850e-10
sfh 0.055623 0 0 0 #avg: 1.21599e-15; avg_err: 6.07026e-16; sd: 3.47227e-13; counts: 327200
sfh 0.197373 2.24191e-10 4.23304e-10 1.68023e-10 #avg: 3.63385e-10; avg_err: 7.61326e-13; sd: 4.35488e-10; counts: 327200
sfh 0.202435 2.42646e-10 4.36019e-10 1.79416e-10 #avg: 3.83111e-10; avg_err: 7.79967e-13; sd: 4.46151e-10; counts: 327200
sfh 0.207498 2.62426e-10 4.49436e-10 1.9117e-10 #avg: 4.02913e-10; avg_err: 7.9173e-13; sd: 4.5288e-10; counts: 327200
sfh 0.21256 2.82744e-10 4.61007e-10 2.02824e-10 #avg: 4.22212e-10; avg_err: 8.04094e-13; sd: 4.59952e-10; counts: 327200
sfh 0.217623 3.02743e-10 4.7092e-10 2.13839e-10 #avg: 4.41774e-10; avg_err: 8.11868e-13; sd: 4.64399e-10; counts: 327200
sfh 0.222685 3.24596e-10 4.7691e-10 2.25858e-10 #avg: 4.60783e-10; avg_err: 8.16349e-13; sd: 4.66962e-10; counts: 327200
sfh 0.227748 3.46535e-10 4.82285e-10 2.36038e-10 #avg: 4.80401e-10; avg_err: 8.222e-13; sd: 4.70309e-10; counts: 327200
sfh 0.23281 3.66269e-10 4.96548e-10 2.44212e-10 #avg: 5.02044e-10; avg_err: 8.3788e-13; sd: 4.79278e-10; counts: 327200
sfh 0.237873 3.88465e-10 5.05249e-10 2.53865e-10 #avg: 5.24459e-10; avg_err: 8.54937e-13; sd: 4.89035e-10; counts: 327200
sfh 0.242935 4.11666e-10 5.15165e-10 2.62538e-10 #avg: 5.48175e-10; avg_err: 8.71007e-13; sd: 4.98228e-10; counts: 327200
sfh 0.247998 4.32593e-10 5.1938e-10 2.67982e-10 #avg: 5.68261e-10; avg_err: 8.79007e-13; sd: 5.02803e-10; counts: 327200
sfh 0.25306 4.55231e-10 5.28155e-10 2.73827e-10 #avg: 5.92057e-10; avg_err: 8.94304e-13; sd: 5.11553e-10; counts: 327200
sfh 0.258123 4.78583e-10 5.32152e-10 2.78617e-10 #avg: 6.14887e-10; avg_err: 9.02488e-13; sd: 5.16235e-10; counts: 327200
sfh 0.263185 5.00788e-10 5.48519e-10 2.82486e-10 #avg: 6.39683e-10; avg_err: 9.14696e-13; sd: 5.23218e-10; counts: 327200
sfh 0.268248 5.25611e-10 5.55725e-10 2.85357e-10 #avg: 6.65537e-10; avg_err: 9.25875e-13; sd: 5.29613e-10; counts: 327200
sfh 0.27331 5.4875e-10 5.6379e-10 2.8691e-10 #avg: 6.89985e-10; avg_err: 9.34805e-13; sd: 5.34721e-10; counts: 327200
sfh 0.278373 5.71329e-10 5.87719e-10 2.9039e-10 #avg: 7.1797e-10; avg_err: 9.51707e-13; sd: 5.44389e-10; counts: 327200
sfh 0.283435 5.92124e-10 5.89962e-10 2.87861e-10 #avg: 7.39714e-10; avg_err: 9.57335e-13; sd: 5.47608e-10; counts: 327200
sfh 0.288498 6.15052e-10 5.96024e-10 2.87467e-10 #avg: 7.66347e-10; avg_err: 9.6713e-13; sd: 5.53211e-10; counts: 327200
sfh 0.29356 6.40656e-10 6.00803e-10 2.88474e-10 #avg: 7.9211e-10; avg_err: 9.68378e-13; sd: 5.53925e-10; counts: 327200
sfh 0.298623 6.67791e-10 6.07222e-10 2.90659e-10 #avg: 8.20798e-10; avg_err: 9.7511e-13; sd: 5.57776e-10; counts: 327200
sfh 0.303685 6.9713e-10 6.11595e-10 2.95263e-10 #avg: 8.49495e-10; avg_err: 9.76702e-13; sd: 5.58686e-10; counts: 327200
sfh 0.308748 7.28108e-10 6.31479e-10 3.04853e-10 #avg: 8.83691e-10; avg_err: 9.97504e-13; sd: 5.70585e-10; counts: 327200
sfh 0.31381 7.59358e-10 6.66624e-10 3.18148e-10 #avg: 9.24161e-10; avg_err: 1.04561e-12; sd: 5.98105e-10; counts: 327200
sfh 0.318873 7.88582e-10 7.3049e-10 3.36257e-10 #avg: 9.73509e-10; avg_err: 1.13102e-12; sd: 6.46957e-10; counts: 327200
sfh 0.323935 8.14869e-10 8.34101e-10 3.57911e-10 #avg: 1.0375e-09; avg_err: 1.28375e-12; sd: 7.34321e-10; counts: 327200
sfh 0.328997 8.31085e-10 9.46554e-10 3.70985e-10 #avg: 1.11985e-09; avg_err: 1.57447e-12; sd: 9.00616e-10; counts: 327200
sfh 0.33406 8.44173e-10 1.05179e-09 3.8244e-10 #avg: 1.23074e-09; avg_err: 2.15195e-12; sd: 1.23094e-09; counts: 327200
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 327200
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 327200
iclh 0.062373 0 0 0 #avg: 2.01282e-16; avg_err: 2.01282e-16; sd: 1.15136e-13; counts: 327200
iclh 0.064623 0 0 0 #avg: 4.29934e-16; avg_err: 4.29934e-16; sd: 2.45928e-13; counts: 327200
iclh 0.066873 0 0 0 #avg: 1.30332e-15; avg_err: 1.19841e-15; sd: 6.85506e-13; counts: 327200
iclh 0.069123 0 0 0 #avg: 2.59037e-15; avg_err: 2.05695e-15; sd: 1.1766e-12; counts: 327200
iclh 0.071373 0 0 0 #avg: 2.59679e-15; avg_err: 1.45897e-15; sd: 8.34549e-13; counts: 327200
iclh 0.073623 0 0 0 #avg: 3.74284e-15; avg_err: 1.15784e-15; sd: 6.62298e-13; counts: 327200
iclh 0.075873 0 0 0 #avg: 6.78249e-15; avg_err: 1.79537e-15; sd: 1.02698e-12; counts: 327200
iclh 0.078123 0 0 0 #avg: 1.09333e-14; avg_err: 2.69731e-15; sd: 1.5429e-12; counts: 327200
iclh 0.080373 0 0 0 #avg: 1.68662e-14; avg_err: 3.11495e-15; sd: 1.78179e-12; counts: 327200
iclh 0.082623 0 0 0 #avg: 2.71833e-14; avg_err: 4.96312e-15; sd: 2.83897e-12; counts: 327200
iclh 0.085998 0 0 0 #avg: 4.3877e-14; avg_err: 6.34071e-15; sd: 3.62697e-12; counts: 327200
iclh 0.089373 0 0 0 #avg: 7.50966e-14; avg_err: 9.11531e-15; sd: 5.21407e-12; counts: 327200
iclh 0.092748 0 0 0 #avg: 1.08397e-13; avg_err: 1.13041e-14; sd: 6.46607e-12; counts: 327200
iclh 0.096123 0 0 0 #avg: 1.48026e-13; avg_err: 1.33407e-14; sd: 7.63103e-12; counts: 327200
iclh 0.099498 0 0 0 #avg: 1.84961e-13; avg_err: 1.13444e-14; sd: 6.48913e-12; counts: 327200
iclh 0.102873 0 0 0 #avg: 2.37962e-13; avg_err: 1.66605e-14; sd: 9.53004e-12; counts: 327200
iclh 0.106248 0 0 0 #avg: 2.91329e-13; avg_err: 1.32112e-14; sd: 7.55701e-12; counts: 327200
iclh 0.109623 0 0 0 #avg: 3.56113e-13; avg_err: 1.43217e-14; sd: 8.19219e-12; counts: 327200
iclh 0.112998 0 0 0 #avg: 4.06262e-13; avg_err: 1.63761e-14; sd: 9.36736e-12; counts: 327200
iclh 0.116373 0 0 0 #avg: 4.49327e-13; avg_err: 1.92893e-14; sd: 1.10337e-11; counts: 327200
iclh 0.119748 0 0 0 #avg: 4.58258e-13; avg_err: 1.65537e-14; sd: 9.46892e-12; counts: 327200
iclh 0.123123 0 0 0 #avg: 4.83565e-13; avg_err: 1.78777e-14; sd: 1.02263e-11; counts: 327200
iclh 0.126498 0 0 0 #avg: 5.22379e-13; avg_err: 2.27299e-14; sd: 1.30018e-11; counts: 327200
iclh 0.129873 0 0 0 #avg: 5.61404e-13; avg_err: 2.7537e-14; sd: 1.57515e-11; counts: 327200
iclh 0.133248 0 0 0 #avg: 6.07405e-13; avg_err: 3.02049e-14; sd: 1.72776e-11; counts: 327200
iclh 0.136623 0 0 0 #avg: 6.21124e-13; avg_err: 2.63147e-14; sd: 1.50523e-11; counts: 327200
iclh 0.141685 0 0 0 #avg: 6.57001e-13; avg_err: 2.39595e-14; sd: 1.37052e-11; counts: 327200
iclh 0.146748 0 0 0 #avg: 6.62362e-13; avg_err: 1.9864e-14; sd: 1.13625e-11; counts: 327200
iclh 0.15181 0 0 0 #avg: 6.75238e-13; avg_err: 1.98499e-14; sd: 1.13544e-11; counts: 327200
iclh 0.156873 0 0 0 #avg: 6.89609e-13; avg_err: 2.13812e-14; sd: 1.22303e-11; counts: 327200
iclh 0.161935 0 0 0 #avg: 6.90811e-13; avg_err: 2.22958e-14; sd: 1.27535e-11; counts: 327200
iclh 0.166998 0 0 0 #avg: 7.03067e-13; avg_err: 2.49486e-14; sd: 1.42709e-11; counts: 327200
iclh 0.17206 0 0 0 #avg: 6.87203e-13; avg_err: 2.78124e-14; sd: 1.5909e-11; counts: 327200
iclh 0.177123 0 0 0 #avg: 6.64984e-13; avg_err: 2.51386e-14; sd: 1.43796e-11; counts: 327200
iclh 0.182185 0 0 0 #avg: 6.44237e-13; avg_err: 2.10059e-14; sd: 1.20156e-11; counts: 327200
iclh 0.187248 0 0 0 #avg: 6.31406e-13; avg_err: 2.17054e-14; sd: 1.24158e-11; counts: 327200
iclh 0.19231 0 0 0 #avg: 6.24983e-13; avg_err: 2.90886e-14; sd: 1.66391e-11; counts: 327200
iclh 0.197373 0 0 0 #avg: 6.04551e-13; avg_err: 3.32534e-14; sd: 1.90214e-11; counts: 327200
iclh 0.202435 0 0 0 #avg: 5.97967e-13; avg_err: 5.39673e-14; sd: 3.087e-11; counts: 327200
iclh 0.207498 0 0 0 #avg: 5.83731e-13; avg_err: 5.7173e-14; sd: 3.27037e-11; counts: 327200
iclh 0.21256 0 0 0 #avg: 5.45254e-13; avg_err: 5.16567e-14; sd: 2.95483e-11; counts: 327200
iclh 0.217623 0 0 0 #avg: 5.04298e-13; avg_err: 4.36475e-14; sd: 2.4967e-11; counts: 327200
iclh 0.222685 0 0 0 #avg: 4.74122e-13; avg_err: 4.13838e-14; sd: 2.36721e-11; counts: 327200
iclh 0.227748 0 0 0 #avg: 4.24779e-13; avg_err: 2.72403e-14; sd: 1.55818e-11; counts: 327200
iclh 0.23281 0 0 0 #avg: 4.02657e-13; avg_err: 2.77581e-14; sd: 1.5878e-11; counts: 327200
iclh 0.237873 0 0 0 #avg: 3.63492e-13; avg_err: 2.11362e-14; sd: 1.20902e-11; counts: 327200
iclh 0.242935 0 0 0 #avg: 3.39718e-13; avg_err: 2.38856e-14; sd: 1.36629e-11; counts: 327200
iclh 0.247998 0 0 0 #avg: 3.14784e-13; avg_err: 2.20114e-14; sd: 1.25908e-11; counts: 327200
iclh 0.25306 0 0 0 #avg: 2.94871e-13; avg_err: 2.21743e-14; sd: 1.2684e-11; counts: 327200
iclh 0.258123 0 0 0 #avg: 2.70362e-13; avg_err: 2.17969e-14; sd: 1.24681e-11; counts: 327200
iclh 0.263185 0 0 0 #avg: 2.8429e-13; avg_err: 4.26378e-14; sd: 2.43894e-11; counts: 327200
iclh 0.268248 0 0 0 #avg: 2.38536e-13; avg_err: 2.68254e-14; sd: 1.53445e-11; counts: 327200
iclh 0.27331 0 0 0 #avg: 2.13185e-13; avg_err: 2.1915e-14; sd: 1.25357e-11; counts: 327200
iclh 0.278373 0 0 0 #avg: 1.97914e-13; avg_err: 2.09874e-14; sd: 1.20051e-11; counts: 327200
iclh 0.283435 0 0 0 #avg: 1.6566e-13; avg_err: 1.40114e-14; sd: 8.01468e-12; counts: 327200
iclh 0.288498 0 0 0 #avg: 1.50541e-13; avg_err: 1.4137e-14; sd: 8.08653e-12; counts: 327200
iclh 0.29356 0 0 0 #avg: 1.34974e-13; avg_err: 1.35077e-14; sd: 7.72657e-12; counts: 327200
iclh 0.298623 0 0 0 #avg: 1.14618e-13; avg_err: 1.20858e-14; sd: 6.91326e-12; counts: 327200
iclh 0.303685 0 0 0 #avg: 1.0023e-13; avg_err: 1.20891e-14; sd: 6.9151e-12; counts: 327200
iclh 0.308748 0 0 0 #avg: 8.8063e-14; avg_err: 1.45209e-14; sd: 8.30615e-12; counts: 327200
iclh 0.31381 0 0 0 #avg: 6.77799e-14; avg_err: 1.15718e-14; sd: 6.61923e-12; counts: 327200
iclh 0.318873 0 0 0 #avg: 5.17041e-14; avg_err: 8.80925e-15; sd: 5.039e-12; counts: 327200
iclh 0.323935 0 0 0 #avg: 2.75849e-14; avg_err: 2.81317e-15; sd: 1.60917e-12; counts: 327200
iclh 0.328997 0 0 0 #avg: 1.35992e-14; avg_err: 2.16588e-15; sd: 1.23891e-12; counts: 327200
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 327200
sm_mp 0.055623 0 0 0 #avg: 2.1892e-07; avg_err: 1.09285e-07; sd: 6.25127e-05; counts: 327200
sm_mp 0.060123 0 0 0 #avg: 5.33501e-07; avg_err: 1.53589e-07; sd: 8.78551e-05; counts: 327200
sm_mp 0.062373 0 0 0 #avg: 1.34522e-06; avg_err: 2.55311e-07; sd: 0.000146041; counts: 327200
sm_mp 0.064623 0 0 0 #avg: 3.89635e-06; avg_err: 5.41134e-07; sd: 0.000309536; counts: 327200
sm_mp 0.066873 0 0 0 #avg: 9.95331e-06; avg_err: 1.05299e-06; sd: 0.000602322; counts: 327200
sm_mp 0.069123 0 0 0 #avg: 2.1821e-05; avg_err: 1.77759e-06; sd: 0.00101681; counts: 327200
sm_mp 0.071373 0 0 0 #avg: 4.22572e-05; avg_err: 2.67448e-06; sd: 0.00152984; counts: 327200
sm_mp 0.073623 0 0 0 #avg: 7.55731e-05; avg_err: 3.63911e-06; sd: 0.00208162; counts: 327200
sm_mp 0.075873 0 0 0 #avg: 0.000128738; avg_err: 4.87935e-06; sd: 0.00279105; counts: 327200
sm_mp 0.078123 0 0 0 #avg: 0.000207973; avg_err: 6.47309e-06; sd: 0.00370269; counts: 327200
sm_mp 0.080373 0 0 0 #avg: 0.000318084; avg_err: 7.9417e-06; sd: 0.00454276; counts: 327200
sm_mp 0.082623 0 0 0 #avg: 0.000459306; avg_err: 9.33992e-06; sd: 0.00534256; counts: 327200
sm_mp 0.085998 0 0 0 #avg: 0.000764194; avg_err: 1.17661e-05; sd: 0.00673038; counts: 327200
sm_mp 0.089373 0 0.000137887 0 #avg: 0.00120296; avg_err: 1.47771e-05; sd: 0.00845272; counts: 327200
sm_mp 0.092748 0 0.000573256 0 #avg: 0.0017795; avg_err: 1.79553e-05; sd: 0.0102707; counts: 327200
sm_mp 0.096123 0 0.0014694 0 #avg: 0.0025122; avg_err: 2.14901e-05; sd: 0.0122926; counts: 327200
sm_mp 0.099498 0 0.00292702 0 #avg: 0.00340891; avg_err: 2.5262e-05; sd: 0.0144502; counts: 327200
sm_mp 0.102873 2.82958e-06 0.00491964 2.82958e-06 #avg: 0.00447516; avg_err: 2.92215e-05; sd: 0.0167151; counts: 327200
sm_mp 0.106248 8.8798e-05 0.00732453 8.8798e-05 #avg: 0.00571746; avg_err: 3.34152e-05; sd: 0.0191139; counts: 327200
sm_mp 0.109623 0.00028637 0.00999565 0.00028637 #avg: 0.00714193; avg_err: 3.77488e-05; sd: 0.0215928; counts: 327200
sm_mp 0.112998 0.000637052 0.0129216 0.000637052 #avg: 0.0087531; avg_err: 4.23561e-05; sd: 0.0242282; counts: 327200
sm_mp 0.116373 0.00116212 0.0160017 0.00116212 #avg: 0.0105478; avg_err: 4.72806e-05; sd: 0.0270451; counts: 327200
sm_mp 0.119748 0.00185866 0.0192597 0.00185866 #avg: 0.012536; avg_err: 5.24367e-05; sd: 0.0299945; counts: 327200
sm_mp 0.123123 0.00274649 0.0227812 0.00274649 #avg: 0.0147348; avg_err: 5.78454e-05; sd: 0.0330883; counts: 327200
sm_mp 0.126498 0.00379843 0.0266214 0.00379615 #avg: 0.0171516; avg_err: 6.36421e-05; sd: 0.0364041; counts: 327200
sm_mp 0.129873 0.00505696 0.030643 0.00501394 #avg: 0.0198099; avg_err: 6.97719e-05; sd: 0.0399105; counts: 327200
sm_mp 0.133248 0.00652934 0.0349537 0.00640084 #avg: 0.0227372; avg_err: 7.61784e-05; sd: 0.043575; counts: 327200
sm_mp 0.136623 0.00824789 0.0396197 0.00797886 #avg: 0.0259415; avg_err: 8.28046e-05; sd: 0.0473653; counts: 327200
sm_mp 0.141685 0.0112873 0.0473518 0.0106687 #avg: 0.0312954; avg_err: 9.31988e-05; sd: 0.0533109; counts: 327200
sm_mp 0.146748 0.0148678 0.055998 0.013695 #avg: 0.0373289; avg_err: 0.000104162; sd: 0.0595821; counts: 327200
sm_mp 0.15181 0.019137 0.0651241 0.0171784 #avg: 0.0440819; avg_err: 0.000115642; sd: 0.0661486; counts: 327200
sm_mp 0.156873 0.0240378 0.0753399 0.0210444 #avg: 0.0515999; avg_err: 0.000127786; sd: 0.0730954; counts: 327200
sm_mp 0.161935 0.0298025 0.086364 0.0254764 #avg: 0.0599179; avg_err: 0.000140335; sd: 0.0802735; counts: 327200
sm_mp 0.166998 0.0364746 0.0979191 0.0305004 #avg: 0.0690832; avg_err: 0.000153284; sd: 0.0876806; counts: 327200
sm_mp 0.17206 0.0440348 0.110135 0.0360889 #avg: 0.0790537; avg_err: 0.0001665; sd: 0.09524; counts: 327200
sm_mp 0.177123 0.0526683 0.122704 0.0424147 #avg: 0.0898442; avg_err: 0.000179805; sd: 0.102851; counts: 327200
sm_mp 0.182185 0.0624012 0.135417 0.0493923 #avg: 0.101507; avg_err: 0.000193191; sd: 0.110508; counts: 327200
sm_mp 0.187248 0.0734811 0.147922 0.0573042 #avg: 0.114058; avg_err: 0.000206926; sd: 0.118365; counts: 327200
sm_mp 0.19231 0.0857624 0.160277 0.0659647 #avg: 0.127495; avg_err: 0.000220836; sd: 0.126321; counts: 327200
sm_mp 0.197373 0.099266 0.172463 0.0752359 #avg: 0.141868; avg_err: 0.000234596; sd: 0.134192; counts: 327200
sm_mp 0.202435 0.114503 0.183403 0.0855454 #avg: 0.157195; avg_err: 0.000248145; sd: 0.141942; counts: 327200
sm_mp 0.207498 0.131109 0.194336 0.0965735 #avg: 0.173512; avg_err: 0.000261492; sd: 0.149577; counts: 327200
sm_mp 0.21256 0.149625 0.204208 0.108638 #avg: 0.190798; avg_err: 0.000274512; sd: 0.157025; counts: 327200
sm_mp 0.217623 0.169766 0.21231 0.121313 #avg: 0.209064; avg_err: 0.000287107; sd: 0.164229; counts: 327200
sm_mp 0.222685 0.191452 0.219303 0.134761 #avg: 0.228324; avg_err: 0.000299191; sd: 0.171141; counts: 327200
sm_mp 0.227748 0.215422 0.224414 0.149313 #avg: 0.24859; avg_err: 0.000310597; sd: 0.177666; counts: 327200
sm_mp 0.23281 0.240818 0.228633 0.164031 #avg: 0.269937; avg_err: 0.000321588; sd: 0.183953; counts: 327200
sm_mp 0.237873 0.267995 0.231381 0.179284 #avg: 0.292449; avg_err: 0.000332103; sd: 0.189967; counts: 327200
sm_mp 0.242935 0.297588 0.231767 0.195034 #avg: 0.31618; avg_err: 0.000341817; sd: 0.195524; counts: 327200
sm_mp 0.247998 0.32839 0.231317 0.210396 #avg: 0.341093; avg_err: 0.000350562; sd: 0.200526; counts: 327200
sm_mp 0.25306 0.36128 0.228623 0.22565 #avg: 0.367176; avg_err: 0.000358194; sd: 0.204892; counts: 327200
sm_mp 0.258123 0.395753 0.223654 0.239998 #avg: 0.394541; avg_err: 0.000364622; sd: 0.208568; counts: 327200
sm_mp 0.263185 0.431872 0.216971 0.253495 #avg: 0.423181; avg_err: 0.000369602; sd: 0.211417; counts: 327200
sm_mp 0.268248 0.469726 0.208743 0.265411 #avg: 0.453202; avg_err: 0.0003731; sd: 0.213418; counts: 327200
sm_mp 0.27331 0.508902 0.198828 0.275123 #avg: 0.484611; avg_err: 0.000374888; sd: 0.214441; counts: 327200
sm_mp 0.278373 0.549196 0.187535 0.281822 #avg: 0.517498; avg_err: 0.000375088; sd: 0.214555; counts: 327200
sm_mp 0.283435 0.589918 0.175534 0.285261 #avg: 0.55175; avg_err: 0.000373303; sd: 0.213534; counts: 327200
