#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 7.75 - 8.25
#HM   Stats: 3.167650e+10 (median) + 1.864115e+11  / - 1.891470e+10
#SM   Stats: 1.184410e+08 (median) + 4.556700e+07  / - 4.975950e+07
#VMP  Stats: 6.162000e+01 (median) + 6.182000e+01  / - 1.440000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 7.364804e-12 (median) + 6.775917e-12  / - 5.431388e-12
sfh 0.055623 0 0 0 #avg: 9.42455e-13; avg_err: 9.42455e-13; sd: 4.89714e-12; counts: 28
sfh 0.082623 0 0 0 #avg: 2.48058e-11; avg_err: 1.73666e-11; sd: 9.02393e-11; counts: 28
sfh 0.085998 0 0 0 #avg: 3.37066e-11; avg_err: 2.44647e-11; sd: 1.27122e-10; counts: 28
sfh 0.089373 0 0 0 #avg: 4.33858e-11; avg_err: 3.36269e-11; sd: 1.7473e-10; counts: 28
sfh 0.092748 0 0 0 #avg: 4.00602e-11; avg_err: 2.99318e-11; sd: 1.5553e-10; counts: 28
sfh 0.096123 0 0 0 #avg: 4.99649e-11; avg_err: 3.65932e-11; sd: 1.90144e-10; counts: 28
sfh 0.099498 0 0 0 #avg: 6.57829e-11; avg_err: 4.87888e-11; sd: 2.53514e-10; counts: 28
sfh 0.102873 0 5.85501e-12 0 #avg: 9.33387e-11; avg_err: 6.73048e-11; sd: 3.49726e-10; counts: 28
sfh 0.106248 0 1.6732e-10 0 #avg: 1.1232e-10; avg_err: 7.0378e-11; sd: 3.65695e-10; counts: 28
sfh 0.109623 0 1.4033e-10 0 #avg: 1.16454e-10; avg_err: 7.0201e-11; sd: 3.64775e-10; counts: 28
sfh 0.112998 0 1.00119e-10 0 #avg: 1.30881e-10; avg_err: 7.92857e-11; sd: 4.11981e-10; counts: 28
sfh 0.116373 0 7.24565e-11 0 #avg: 1.76135e-10; avg_err: 1.25433e-10; sd: 6.51767e-10; counts: 28
sfh 0.119748 1.14425e-12 1.32196e-10 1.14425e-12 #avg: 1.74243e-10; avg_err: 1.20368e-10; sd: 6.25448e-10; counts: 28
sfh 0.123123 1.14272e-11 1.86075e-10 1.14272e-11 #avg: 2.89585e-10; avg_err: 2.35979e-10; sd: 1.22618e-09; counts: 28
sfh 0.126498 1.59637e-11 9.47537e-11 1.59637e-11 #avg: 3.88728e-10; avg_err: 3.34757e-10; sd: 1.73945e-09; counts: 28
sfh 0.129873 9.26225e-12 1.33452e-10 9.26225e-12 #avg: 3.33445e-10; avg_err: 2.7536e-10; sd: 1.43081e-09; counts: 28
sfh 0.133248 1.53167e-11 7.15729e-10 1.53167e-11 #avg: 5.31751e-10; avg_err: 2.37629e-10; sd: 1.23476e-09; counts: 28
sfh 0.136623 2.71313e-11 2.43163e-09 2.71313e-11 #avg: 8.96086e-10; avg_err: 4.03277e-10; sd: 2.09549e-09; counts: 28
sfh 0.141685 4.25712e-11 1.64916e-09 4.25712e-11 #avg: 1.18092e-09; avg_err: 6.02014e-10; sd: 3.12816e-09; counts: 28
sfh 0.146748 5.53018e-11 7.28689e-10 5.53018e-11 #avg: 4.64521e-10; avg_err: 1.84623e-10; sd: 9.5933e-10; counts: 28
sfh 0.15181 7.01845e-11 2.04126e-10 7.01845e-11 #avg: 2.04995e-10; avg_err: 9.08693e-11; sd: 4.72171e-10; counts: 28
sfh 0.156873 7.76777e-11 3.54963e-10 7.76777e-11 #avg: 2.15069e-10; avg_err: 7.46861e-11; sd: 3.8808e-10; counts: 28
sfh 0.161935 5.52418e-11 2.40745e-10 5.52418e-11 #avg: 2.30932e-10; avg_err: 8.9261e-11; sd: 4.63814e-10; counts: 28
sfh 0.166998 9.03633e-11 1.19211e-10 9.00071e-11 #avg: 6.06332e-10; avg_err: 4.64754e-10; sd: 2.41493e-09; counts: 28
sfh 0.17206 1.27597e-10 1.87437e-10 1.26609e-10 #avg: 4.30718e-10; avg_err: 2.81836e-10; sd: 1.46446e-09; counts: 28
sfh 0.177123 1.46007e-10 2.37016e-10 1.38681e-10 #avg: 2.21691e-10; avg_err: 5.54083e-11; sd: 2.8791e-10; counts: 28
sfh 0.182185 2.18589e-10 9.68956e-11 1.50586e-10 #avg: 5.42636e-10; avg_err: 2.52097e-10; sd: 1.30993e-09; counts: 28
sfh 0.187248 1.88781e-10 1.04129e-09 1.20831e-10 #avg: 9.37976e-10; avg_err: 4.33258e-10; sd: 2.25127e-09; counts: 28
sfh 0.19231 1.85861e-10 1.20202e-09 1.06316e-10 #avg: 6.57212e-10; avg_err: 2.20234e-10; sd: 1.14437e-09; counts: 28
sfh 0.197373 2.0872e-10 6.15051e-10 1.23839e-10 #avg: 1.24888e-09; avg_err: 5.43805e-10; sd: 2.82569e-09; counts: 28
sfh 0.202435 2.52329e-10 6.69297e-10 1.71722e-10 #avg: 8.61485e-10; avg_err: 3.50843e-10; sd: 1.82303e-09; counts: 28
sfh 0.207498 2.11636e-10 4.65255e-10 1.29846e-10 #avg: 3.82689e-10; avg_err: 9.34124e-11; sd: 4.85385e-10; counts: 28
sfh 0.21256 2.18826e-10 2.70615e-10 1.6058e-10 #avg: 2.85527e-10; avg_err: 5.71126e-11; sd: 2.96766e-10; counts: 28
sfh 0.217623 2.20363e-10 2.79025e-10 1.39963e-10 #avg: 3.12941e-10; avg_err: 7.57148e-11; sd: 3.93426e-10; counts: 28
sfh 0.222685 2.31463e-10 3.4779e-10 1.65668e-10 #avg: 3.57648e-10; avg_err: 8.91055e-11; sd: 4.63006e-10; counts: 28
sfh 0.227748 2.34626e-10 3.258e-10 1.61986e-10 #avg: 7.46915e-10; avg_err: 4.78084e-10; sd: 2.4842e-09; counts: 28
sfh 0.23281 1.79664e-10 3.29946e-10 1.71628e-10 #avg: 5.14686e-10; avg_err: 2.82835e-10; sd: 1.46966e-09; counts: 28
sfh 0.237873 2.6517e-10 3.74215e-10 2.26337e-10 #avg: 3.43247e-10; avg_err: 6.26883e-11; sd: 3.25738e-10; counts: 28
sfh 0.242935 2.33743e-10 3.86405e-10 1.79215e-10 #avg: 3.88775e-10; avg_err: 9.15436e-11; sd: 4.75674e-10; counts: 28
sfh 0.247998 2.20089e-10 5.39635e-10 1.86929e-10 #avg: 4.11965e-10; avg_err: 1.06117e-10; sd: 5.51403e-10; counts: 28
sfh 0.25306 2.33582e-10 5.74713e-10 2.0364e-10 #avg: 4.48399e-10; avg_err: 1.32822e-10; sd: 6.90161e-10; counts: 28
sfh 0.258123 2.27576e-10 5.74857e-10 2.16781e-10 #avg: 3.39864e-10; avg_err: 6.96117e-11; sd: 3.61713e-10; counts: 28
sfh 0.263185 2.5705e-10 6.48761e-10 2.35969e-10 #avg: 4.97945e-10; avg_err: 1.34636e-10; sd: 6.99588e-10; counts: 28
sfh 0.268248 2.17077e-10 5.30651e-10 1.89601e-10 #avg: 4.69001e-10; avg_err: 1.35921e-10; sd: 7.06264e-10; counts: 28
sfh 0.27331 1.84153e-10 5.20252e-10 1.7058e-10 #avg: 3.21169e-10; avg_err: 6.58957e-11; sd: 3.42404e-10; counts: 28
sfh 0.278373 2.20508e-10 3.03165e-10 1.81913e-10 #avg: 4.20913e-10; avg_err: 1.43006e-10; sd: 7.43082e-10; counts: 28
sfh 0.283435 1.57323e-10 3.46906e-10 1.52082e-10 #avg: 2.88028e-10; avg_err: 8.69699e-11; sd: 4.51909e-10; counts: 28
sfh 0.288498 1.61297e-10 2.63627e-10 1.56768e-10 #avg: 2.67849e-10; avg_err: 7.23411e-11; sd: 3.75895e-10; counts: 28
sfh 0.29356 1.67544e-10 2.397e-10 1.31725e-10 #avg: 2.37495e-10; avg_err: 6.22385e-11; sd: 3.23401e-10; counts: 28
sfh 0.298623 1.39687e-10 2.42453e-10 1.35573e-10 #avg: 1.86268e-10; avg_err: 3.34802e-11; sd: 1.73968e-10; counts: 28
sfh 0.303685 1.73233e-10 2.54047e-10 1.69912e-10 #avg: 2.48544e-10; avg_err: 6.52174e-11; sd: 3.38879e-10; counts: 28
sfh 0.308748 1.97731e-10 1.79863e-10 1.94206e-10 #avg: 2.35433e-10; avg_err: 5.91136e-11; sd: 3.07163e-10; counts: 28
sfh 0.31381 1.74321e-10 1.90007e-10 1.67677e-10 #avg: 2.53058e-10; avg_err: 6.49274e-11; sd: 3.37373e-10; counts: 28
sfh 0.318873 1.77783e-10 1.54317e-10 1.54364e-10 #avg: 2.90329e-10; avg_err: 1.04655e-10; sd: 5.43803e-10; counts: 28
sfh 0.323935 1.56416e-10 1.73843e-10 1.4417e-10 #avg: 2.53031e-10; avg_err: 6.9044e-11; sd: 3.58763e-10; counts: 28
sfh 0.328997 1.44065e-10 3.09642e-10 1.26838e-10 #avg: 2.50211e-10; avg_err: 6.15907e-11; sd: 3.20035e-10; counts: 28
sfh 0.33406 1.74135e-10 1.47181e-10 1.56644e-10 #avg: 1.9289e-10; avg_err: 3.58248e-11; sd: 1.86151e-10; counts: 28
sfh 0.339122 1.57825e-10 1.67063e-10 1.34099e-10 #avg: 1.88983e-10; avg_err: 3.55336e-11; sd: 1.84638e-10; counts: 28
sfh 0.344185 1.62325e-10 1.38429e-10 1.48246e-10 #avg: 1.60652e-10; avg_err: 2.39224e-11; sd: 1.24305e-10; counts: 28
sfh 0.349247 2.07969e-10 1.22782e-10 1.91265e-10 #avg: 2.91596e-10; avg_err: 9.43952e-11; sd: 4.90492e-10; counts: 28
sfh 0.35431 2.53604e-10 8.24036e-11 2.32425e-10 #avg: 2.94885e-10; avg_err: 8.37272e-11; sd: 4.35059e-10; counts: 28
sfh 0.359372 1.93584e-10 1.56384e-10 1.72174e-10 #avg: 2.07503e-10; avg_err: 4.37925e-11; sd: 2.27552e-10; counts: 28
sfh 0.364435 1.67828e-10 1.89574e-10 1.58912e-10 #avg: 2.15089e-10; avg_err: 5.16768e-11; sd: 2.68521e-10; counts: 28
sfh 0.369497 1.43674e-10 1.89027e-10 1.40527e-10 #avg: 1.81012e-10; avg_err: 3.86814e-11; sd: 2.00995e-10; counts: 28
sfh 0.37456 1.15202e-10 2.46964e-10 1.14463e-10 #avg: 1.73776e-10; avg_err: 4.0841e-11; sd: 2.12216e-10; counts: 28
sfh 0.379622 1.68012e-10 2.16425e-10 1.62094e-10 #avg: 1.9495e-10; avg_err: 3.99809e-11; sd: 2.07747e-10; counts: 28
sfh 0.384685 1.68971e-10 2.50031e-10 1.57787e-10 #avg: 2.29049e-10; avg_err: 4.26519e-11; sd: 2.21626e-10; counts: 28
sfh 0.389747 1.91623e-10 2.07355e-10 1.82726e-10 #avg: 2.32822e-10; avg_err: 4.18109e-11; sd: 2.17256e-10; counts: 28
sfh 0.39481 1.51008e-10 3.41099e-10 1.42473e-10 #avg: 2.46105e-10; avg_err: 5.60731e-11; sd: 2.91365e-10; counts: 28
sfh 0.399872 1.38649e-10 4.16407e-10 1.32378e-10 #avg: 2.48566e-10; avg_err: 6.13992e-11; sd: 3.1904e-10; counts: 28
sfh 0.404935 1.54688e-10 4.43725e-10 1.45101e-10 #avg: 3.45125e-10; avg_err: 1.06034e-10; sd: 5.5097e-10; counts: 28
sfh 0.409997 1.99457e-10 3.28128e-10 1.85798e-10 #avg: 3.71838e-10; avg_err: 1.18014e-10; sd: 6.13219e-10; counts: 28
sfh 0.41506 1.79042e-10 2.88062e-10 1.6851e-10 #avg: 3.21287e-10; avg_err: 1.03919e-10; sd: 5.3998e-10; counts: 28
sfh 0.420122 1.98311e-10 3.59633e-10 1.88675e-10 #avg: 2.5128e-10; avg_err: 5.65648e-11; sd: 2.93919e-10; counts: 28
sfh 0.425185 2.14088e-10 2.49073e-10 2.07217e-10 #avg: 2.18029e-10; avg_err: 3.99571e-11; sd: 2.07623e-10; counts: 28
sfh 0.430247 1.11961e-10 3.51555e-10 1.07248e-10 #avg: 1.91029e-10; avg_err: 3.55534e-11; sd: 1.84741e-10; counts: 28
sfh 0.43531 8.03321e-11 3.45319e-10 7.7523e-11 #avg: 1.75003e-10; avg_err: 3.53979e-11; sd: 1.83933e-10; counts: 28
sfh 0.440372 8.66932e-11 3.25193e-10 8.50938e-11 #avg: 1.68064e-10; avg_err: 3.6538e-11; sd: 1.89857e-10; counts: 28
sfh 0.445435 7.41555e-11 3.22946e-10 6.94706e-11 #avg: 1.7484e-10; avg_err: 3.83426e-11; sd: 1.99234e-10; counts: 28
sfh 0.450497 6.74761e-11 3.9148e-10 6.21569e-11 #avg: 1.71921e-10; avg_err: 4.04683e-11; sd: 2.1028e-10; counts: 28
sfh 0.45556 6.75007e-11 4.2777e-10 5.88263e-11 #avg: 1.75352e-10; avg_err: 3.84379e-11; sd: 1.99729e-10; counts: 28
sfh 0.460622 3.87549e-11 3.88719e-10 3.67032e-11 #avg: 1.39995e-10; avg_err: 3.50029e-11; sd: 1.81881e-10; counts: 28
sfh 0.465685 2.83155e-11 3.49721e-10 2.62739e-11 #avg: 1.44386e-10; avg_err: 4.10913e-11; sd: 2.13517e-10; counts: 28
sfh 0.470747 1.75273e-11 3.14129e-10 1.49565e-11 #avg: 1.34119e-10; avg_err: 3.76009e-11; sd: 1.9538e-10; counts: 28
sfh 0.47581 1.53329e-11 2.47051e-10 1.37065e-11 #avg: 9.72928e-11; avg_err: 3.1575e-11; sd: 1.64069e-10; counts: 28
sfh 0.480872 1.20775e-11 2.38683e-10 1.04622e-11 #avg: 9.67341e-11; avg_err: 3.2142e-11; sd: 1.67014e-10; counts: 28
sfh 0.485935 9.54104e-12 2.28656e-10 7.9348e-12 #avg: 7.05341e-11; avg_err: 2.26785e-11; sd: 1.17841e-10; counts: 28
sfh 0.490997 8.76803e-12 2.08001e-10 7.16967e-12 #avg: 6.75026e-11; avg_err: 2.14017e-11; sd: 1.11207e-10; counts: 28
sfh 0.49606 6.42149e-12 9.59884e-12 5.5333e-12 #avg: 2.93467e-11; avg_err: 1.35058e-11; sd: 7.01781e-11; counts: 28
sfh 0.501122 5.13112e-12 3.69545e-12 3.92453e-12 #avg: 4.59671e-12; avg_err: 6.59843e-13; sd: 3.42865e-12; counts: 28
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
iclh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
iclh 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
iclh 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
iclh 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
iclh 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
iclh 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
iclh 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
iclh 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
iclh 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
iclh 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
iclh 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
iclh 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
iclh 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
iclh 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
iclh 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
iclh 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
iclh 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
iclh 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
iclh 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
iclh 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
iclh 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
iclh 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
iclh 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
iclh 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
iclh 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
iclh 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
iclh 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
iclh 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
iclh 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
iclh 0.21256 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
iclh 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
iclh 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
iclh 0.227748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
iclh 0.23281 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
iclh 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
iclh 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
iclh 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
iclh 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
iclh 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
iclh 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
iclh 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
iclh 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
iclh 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
iclh 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
iclh 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
iclh 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
iclh 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
iclh 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
iclh 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
iclh 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
iclh 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
iclh 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
iclh 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
iclh 0.339122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
iclh 0.344185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
iclh 0.349247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
iclh 0.35431 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
iclh 0.359372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
iclh 0.364435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
iclh 0.369497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
iclh 0.37456 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
iclh 0.379622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
iclh 0.384685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
iclh 0.389747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
iclh 0.39481 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
iclh 0.399872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
iclh 0.404935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
iclh 0.409997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
iclh 0.41506 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
iclh 0.420122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
iclh 0.425185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
iclh 0.430247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
iclh 0.43531 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
iclh 0.440372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
iclh 0.445435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
iclh 0.450497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
iclh 0.45556 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
iclh 0.460622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
iclh 0.465685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
iclh 0.470747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
iclh 0.47581 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
iclh 0.480872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
iclh 0.485935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
iclh 0.490997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
iclh 0.49606 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
sm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
sm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
sm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
sm_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
sm_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
sm_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
sm_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
sm_mp 0.085998 0 0 0 #avg: 0.000129023; avg_err: 0.000129023; sd: 0.000670424; counts: 28
sm_mp 0.089373 0 0 0 #avg: 0.000445939; avg_err: 0.000445939; sd: 0.00231717; counts: 28
sm_mp 0.092748 0 0 0 #avg: 0.000885984; avg_err: 0.000874444; sd: 0.00454374; counts: 28
sm_mp 0.096123 0 0 0 #avg: 0.00149834; avg_err: 0.00142627; sd: 0.00741113; counts: 28
sm_mp 0.099498 0 0 0 #avg: 0.00244175; avg_err: 0.00220157; sd: 0.0114397; counts: 28
sm_mp 0.102873 0 0 0 #avg: 0.00395462; avg_err: 0.0033522; sd: 0.0174185; counts: 28
sm_mp 0.106248 0 0 0 #avg: 0.00592619; avg_err: 0.00477487; sd: 0.024811; counts: 28
sm_mp 0.109623 0 0.00185938 0 #avg: 0.00786059; avg_err: 0.00615664; sd: 0.0319908; counts: 28
sm_mp 0.112998 0 0.00501459 0 #avg: 0.00957987; avg_err: 0.00742205; sd: 0.0385661; counts: 28
sm_mp 0.116373 0 0.00707665 0 #avg: 0.0115976; avg_err: 0.00905908; sd: 0.0470724; counts: 28
