#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 11.25 - 11.75
#HM   Stats: 2.663240e+12 (median) + 2.022050e+12  / - 8.911799e+11
#SM   Stats: 2.310410e+11 (median) + 7.768198e+10  / - 4.202901e+10
#VMP  Stats: 3.148300e+02 (median) + 4.793002e+01  / - 3.982999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 7.998483e-10 (median) + 1.319989e-09  / - 6.440296e-10
sfh 0.055623 0 0 0 #avg: 1.01703e-14; avg_err: 1.01703e-14; sd: 1.66494e-13; counts: 269
sfh 0.082623 2.60127e-13 5.18486e-12 2.60127e-13 #avg: 4.56284e-12; avg_err: 9.19794e-13; sd: 1.50577e-11; counts: 269
sfh 0.085998 4.45228e-13 8.12046e-12 4.45228e-13 #avg: 6.06267e-12; avg_err: 9.07314e-13; sd: 1.48534e-11; counts: 269
sfh 0.089373 8.47303e-13 1.16922e-11 8.47303e-13 #avg: 7.75006e-12; avg_err: 1.16823e-12; sd: 1.91247e-11; counts: 269
sfh 0.092748 1.29503e-12 1.37732e-11 1.29503e-12 #avg: 8.4933e-12; avg_err: 1.13214e-12; sd: 1.85339e-11; counts: 269
sfh 0.096123 2.02983e-12 1.22753e-11 1.94788e-12 #avg: 1.02397e-11; avg_err: 1.38801e-12; sd: 2.27227e-11; counts: 269
sfh 0.099498 2.53553e-12 1.67114e-11 2.36562e-12 #avg: 1.30171e-11; avg_err: 2.12655e-12; sd: 3.48131e-11; counts: 269
sfh 0.102873 2.73346e-12 2.4908e-11 2.46422e-12 #avg: 1.61989e-11; avg_err: 2.65562e-12; sd: 4.34744e-11; counts: 269
sfh 0.106248 3.03918e-12 3.06894e-11 2.62576e-12 #avg: 2.69442e-11; avg_err: 8.07919e-12; sd: 1.32262e-10; counts: 269
sfh 0.109623 4.37335e-12 3.51858e-11 3.87249e-12 #avg: 2.99036e-11; avg_err: 9.40975e-12; sd: 1.54044e-10; counts: 269
sfh 0.112998 5.31161e-12 3.84183e-11 4.69377e-12 #avg: 3.34018e-11; avg_err: 6.94724e-12; sd: 1.13731e-10; counts: 269
sfh 0.116373 6.9612e-12 4.50422e-11 6.23896e-12 #avg: 3.89509e-11; avg_err: 6.8652e-12; sd: 1.12388e-10; counts: 269
sfh 0.119748 7.77647e-12 5.01128e-11 6.88577e-12 #avg: 4.15455e-11; avg_err: 6.76577e-12; sd: 1.1076e-10; counts: 269
sfh 0.123123 9.62659e-12 4.9481e-11 8.63595e-12 #avg: 3.99924e-11; avg_err: 4.88989e-12; sd: 8.0051e-11; counts: 269
sfh 0.126498 1.07195e-11 5.3088e-11 9.70477e-12 #avg: 4.72604e-11; avg_err: 6.36231e-12; sd: 1.04155e-10; counts: 269
sfh 0.129873 1.52029e-11 5.31513e-11 1.42459e-11 #avg: 5.59161e-11; avg_err: 9.58012e-12; sd: 1.56833e-10; counts: 269
sfh 0.133248 1.4119e-11 6.79103e-11 1.26209e-11 #avg: 6.2231e-11; avg_err: 1.48431e-11; sd: 2.42992e-10; counts: 269
sfh 0.136623 1.58686e-11 9.15995e-11 1.3726e-11 #avg: 7.92328e-11; avg_err: 2.3336e-11; sd: 3.82027e-10; counts: 269
sfh 0.141685 2.04268e-11 1.23191e-10 1.79058e-11 #avg: 1.0768e-10; avg_err: 3.60481e-11; sd: 5.90134e-10; counts: 269
sfh 0.146748 2.3964e-11 1.12707e-10 2.08962e-11 #avg: 8.86615e-11; avg_err: 1.07168e-11; sd: 1.75442e-10; counts: 269
sfh 0.15181 2.84075e-11 1.4822e-10 2.43548e-11 #avg: 1.03284e-10; avg_err: 1.1843e-11; sd: 1.93879e-10; counts: 269
sfh 0.156873 3.22914e-11 2.15741e-10 2.7869e-11 #avg: 1.3221e-10; avg_err: 1.54868e-11; sd: 2.53531e-10; counts: 269
sfh 0.161935 3.89925e-11 2.30043e-10 3.41547e-11 #avg: 1.60451e-10; avg_err: 1.78783e-11; sd: 2.92681e-10; counts: 269
sfh 0.166998 5.29894e-11 2.51318e-10 4.65522e-11 #avg: 1.89201e-10; avg_err: 2.23908e-11; sd: 3.66553e-10; counts: 269
sfh 0.17206 6.10634e-11 2.96347e-10 5.10762e-11 #avg: 2.13232e-10; avg_err: 2.42865e-11; sd: 3.97587e-10; counts: 269
sfh 0.177123 8.11617e-11 3.52349e-10 7.07874e-11 #avg: 2.48113e-10; avg_err: 2.86228e-11; sd: 4.68575e-10; counts: 269
sfh 0.182185 1.0753e-10 4.09585e-10 9.3842e-11 #avg: 2.75755e-10; avg_err: 2.69798e-11; sd: 4.41679e-10; counts: 269
sfh 0.187248 1.2553e-10 4.45438e-10 1.13052e-10 #avg: 3.19556e-10; avg_err: 3.03291e-11; sd: 4.96509e-10; counts: 269
sfh 0.19231 1.50972e-10 4.4113e-10 1.35049e-10 #avg: 3.55426e-10; avg_err: 3.32412e-11; sd: 5.44183e-10; counts: 269
sfh 0.197373 1.77896e-10 5.84849e-10 1.57168e-10 #avg: 3.81806e-10; avg_err: 3.31283e-11; sd: 5.42334e-10; counts: 269
sfh 0.202435 2.02828e-10 6.74695e-10 1.84495e-10 #avg: 4.17778e-10; avg_err: 3.32314e-11; sd: 5.44021e-10; counts: 269
sfh 0.207498 2.05714e-10 6.1322e-10 1.84928e-10 #avg: 4.29639e-10; avg_err: 3.71673e-11; sd: 6.08455e-10; counts: 269
sfh 0.21256 2.43751e-10 5.82994e-10 2.23354e-10 #avg: 4.73481e-10; avg_err: 4.21515e-11; sd: 6.9005e-10; counts: 269
sfh 0.217623 2.76656e-10 7.28067e-10 2.49362e-10 #avg: 5.39774e-10; avg_err: 4.56094e-11; sd: 7.46658e-10; counts: 269
sfh 0.222685 3.25966e-10 7.97719e-10 2.91876e-10 #avg: 5.82877e-10; avg_err: 4.6303e-11; sd: 7.58012e-10; counts: 269
sfh 0.227748 3.67919e-10 7.18175e-10 3.20781e-10 #avg: 5.71642e-10; avg_err: 3.85996e-11; sd: 6.31902e-10; counts: 269
sfh 0.23281 4.29172e-10 7.19218e-10 3.76461e-10 #avg: 5.83685e-10; avg_err: 3.70676e-11; sd: 6.06823e-10; counts: 269
sfh 0.237873 4.70357e-10 6.00868e-10 3.96564e-10 #avg: 5.90616e-10; avg_err: 3.2935e-11; sd: 5.39168e-10; counts: 269
sfh 0.242935 4.8335e-10 5.88326e-10 3.77098e-10 #avg: 6.19517e-10; avg_err: 3.29202e-11; sd: 5.38926e-10; counts: 269
sfh 0.247998 5.59169e-10 6.40062e-10 4.01403e-10 #avg: 7.05372e-10; avg_err: 3.74816e-11; sd: 6.136e-10; counts: 269
sfh 0.25306 5.78325e-10 7.58973e-10 4.37594e-10 #avg: 7.49918e-10; avg_err: 3.96248e-11; sd: 6.48686e-10; counts: 269
sfh 0.258123 6.36639e-10 7.19289e-10 4.44741e-10 #avg: 8.02683e-10; avg_err: 4.18393e-11; sd: 6.8494e-10; counts: 269
sfh 0.263185 6.97993e-10 8.19439e-10 4.22158e-10 #avg: 8.6752e-10; avg_err: 4.25857e-11; sd: 6.97158e-10; counts: 269
sfh 0.268248 7.31389e-10 7.27291e-10 4.49406e-10 #avg: 9.19905e-10; avg_err: 4.22604e-11; sd: 6.91832e-10; counts: 269
sfh 0.27331 7.69379e-10 7.2389e-10 4.05233e-10 #avg: 9.22501e-10; avg_err: 3.95887e-11; sd: 6.48094e-10; counts: 269
sfh 0.278373 8.02341e-10 8.81467e-10 4.58104e-10 #avg: 9.82362e-10; avg_err: 4.14364e-11; sd: 6.78343e-10; counts: 269
sfh 0.283435 7.69926e-10 8.72906e-10 4.04478e-10 #avg: 9.55526e-10; avg_err: 4.22112e-11; sd: 6.91028e-10; counts: 269
sfh 0.288498 7.9383e-10 7.57589e-10 4.17374e-10 #avg: 9.61532e-10; avg_err: 4.24715e-11; sd: 6.95289e-10; counts: 269
sfh 0.29356 8.33921e-10 7.19028e-10 4.87954e-10 #avg: 9.47295e-10; avg_err: 4.09871e-11; sd: 6.70987e-10; counts: 269
sfh 0.298623 7.74697e-10 8.40537e-10 4.31952e-10 #avg: 9.4839e-10; avg_err: 4.43323e-11; sd: 7.2575e-10; counts: 269
sfh 0.303685 7.4728e-10 7.91616e-10 4.11038e-10 #avg: 9.03049e-10; avg_err: 4.06993e-11; sd: 6.66277e-10; counts: 269
sfh 0.308748 6.90558e-10 7.91597e-10 3.86589e-10 #avg: 8.59526e-10; avg_err: 3.99667e-11; sd: 6.54282e-10; counts: 269
sfh 0.31381 6.17798e-10 7.10714e-10 3.81828e-10 #avg: 7.99253e-10; avg_err: 4.1948e-11; sd: 6.86718e-10; counts: 269
sfh 0.318873 5.63903e-10 6.69361e-10 3.60488e-10 #avg: 7.29645e-10; avg_err: 3.79764e-11; sd: 6.217e-10; counts: 269
sfh 0.323935 5.15118e-10 5.79256e-10 3.46455e-10 #avg: 6.69832e-10; avg_err: 3.98496e-11; sd: 6.52365e-10; counts: 269
sfh 0.328997 4.39913e-10 5.5016e-10 3.05492e-10 #avg: 5.93496e-10; avg_err: 3.86774e-11; sd: 6.33176e-10; counts: 269
sfh 0.33406 3.90225e-10 4.60997e-10 3.13133e-10 #avg: 4.93945e-10; avg_err: 3.39209e-11; sd: 5.5531e-10; counts: 269
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 269
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 269
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 269
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 269
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 269
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 269
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 269
iclh 0.073623 0 0 0 #avg: 1.95418e-15; avg_err: 1.95418e-15; sd: 3.19913e-14; counts: 269
iclh 0.075873 0 0 0 #avg: 2.0026e-14; avg_err: 1.94481e-14; sd: 3.18379e-13; counts: 269
iclh 0.078123 0 0 0 #avg: 1.35014e-14; avg_err: 1.26355e-14; sd: 2.06852e-13; counts: 269
iclh 0.080373 0 0 0 #avg: 1.05793e-14; avg_err: 8.61513e-15; sd: 1.41036e-13; counts: 269
iclh 0.082623 0 0 0 #avg: 6.70172e-15; avg_err: 4.81307e-15; sd: 7.87933e-14; counts: 269
iclh 0.085998 0 0 0 #avg: 7.86616e-15; avg_err: 7.41191e-15; sd: 1.21338e-13; counts: 269
iclh 0.089373 0 0 0 #avg: 1.66912e-14; avg_err: 1.33268e-14; sd: 2.1817e-13; counts: 269
iclh 0.092748 0 0 0 #avg: 2.30354e-14; avg_err: 1.52053e-14; sd: 2.48922e-13; counts: 269
iclh 0.096123 0 0 0 #avg: 2.87962e-14; avg_err: 1.9289e-14; sd: 3.15775e-13; counts: 269
iclh 0.099498 0 0 0 #avg: 4.17635e-14; avg_err: 3.23016e-14; sd: 5.288e-13; counts: 269
iclh 0.102873 0 0 0 #avg: 3.11245e-14; avg_err: 2.19736e-14; sd: 3.59724e-13; counts: 269
iclh 0.106248 0 0 0 #avg: 2.34767e-14; avg_err: 1.52995e-14; sd: 2.50464e-13; counts: 269
iclh 0.109623 0 0 0 #avg: 2.50926e-14; avg_err: 1.67549e-14; sd: 2.74289e-13; counts: 269
iclh 0.112998 0 0 0 #avg: 2.37457e-14; avg_err: 1.47615e-14; sd: 2.41656e-13; counts: 269
iclh 0.116373 0 0 0 #avg: 1.96495e-14; avg_err: 1.28091e-14; sd: 2.09694e-13; counts: 269
iclh 0.119748 0 0 0 #avg: 3.27587e-14; avg_err: 2.35936e-14; sd: 3.86243e-13; counts: 269
iclh 0.123123 0 0 0 #avg: 4.15106e-14; avg_err: 3.15054e-14; sd: 5.15766e-13; counts: 269
iclh 0.126498 0 0 0 #avg: 5.50322e-14; avg_err: 4.40789e-14; sd: 7.21603e-13; counts: 269
iclh 0.129873 0 0 0 #avg: 9.49619e-14; avg_err: 8.12601e-14; sd: 1.33028e-12; counts: 269
iclh 0.133248 0 0 0 #avg: 9.89086e-14; avg_err: 8.19187e-14; sd: 1.34107e-12; counts: 269
iclh 0.136623 0 0 0 #avg: 7.96539e-14; avg_err: 6.27659e-14; sd: 1.02752e-12; counts: 269
iclh 0.141685 0 0 0 #avg: 8.12373e-14; avg_err: 6.47051e-14; sd: 1.05927e-12; counts: 269
iclh 0.146748 0 0 0 #avg: 1.21218e-13; avg_err: 1.03219e-13; sd: 1.68976e-12; counts: 269
iclh 0.15181 0 0 0 #avg: 6.43853e-14; avg_err: 5.0532e-14; sd: 8.27244e-13; counts: 269
iclh 0.156873 0 0 0 #avg: 6.98241e-14; avg_err: 5.2939e-14; sd: 8.66649e-13; counts: 269
iclh 0.161935 0 0 0 #avg: 5.18705e-14; avg_err: 3.65509e-14; sd: 5.98364e-13; counts: 269
iclh 0.166998 0 0 0 #avg: 2.1312e-14; avg_err: 1.50893e-14; sd: 2.47022e-13; counts: 269
iclh 0.17206 0 0 0 #avg: 1.90463e-14; avg_err: 1.27894e-14; sd: 2.09371e-13; counts: 269
iclh 0.177123 0 0 0 #avg: 2.25749e-14; avg_err: 1.53166e-14; sd: 2.50744e-13; counts: 269
iclh 0.182185 0 0 0 #avg: 2.10552e-14; avg_err: 1.30226e-14; sd: 2.13189e-13; counts: 269
iclh 0.187248 0 0 0 #avg: 6.17681e-14; avg_err: 4.8592e-14; sd: 7.95486e-13; counts: 269
iclh 0.19231 0 0 0 #avg: 1.68584e-14; avg_err: 1.08581e-14; sd: 1.77754e-13; counts: 269
iclh 0.197373 0 0 0 #avg: 1.73972e-14; avg_err: 1.04439e-14; sd: 1.70973e-13; counts: 269
iclh 0.202435 0 0 0 #avg: 1.60342e-14; avg_err: 9.65581e-15; sd: 1.58072e-13; counts: 269
iclh 0.207498 0 0 0 #avg: 1.48786e-14; avg_err: 9.21235e-15; sd: 1.50813e-13; counts: 269
iclh 0.21256 0 0 0 #avg: 1.38536e-14; avg_err: 8.36104e-15; sd: 1.36876e-13; counts: 269
iclh 0.217623 0 0 0 #avg: 1.25855e-14; avg_err: 7.48194e-15; sd: 1.22485e-13; counts: 269
iclh 0.222685 0 0 0 #avg: 1.19197e-14; avg_err: 7.2103e-15; sd: 1.18038e-13; counts: 269
iclh 0.227748 0 0 0 #avg: 1.21003e-14; avg_err: 7.39363e-15; sd: 1.21039e-13; counts: 269
iclh 0.23281 0 0 0 #avg: 9.76814e-15; avg_err: 5.97525e-15; sd: 9.7819e-14; counts: 269
iclh 0.237873 0 0 0 #avg: 8.56658e-15; avg_err: 5.16883e-15; sd: 8.46175e-14; counts: 269
iclh 0.242935 0 0 0 #avg: 3.99421e-14; avg_err: 3.53605e-14; sd: 5.78877e-13; counts: 269
iclh 0.247998 0 0 0 #avg: 3.28395e-14; avg_err: 2.80739e-14; sd: 4.59589e-13; counts: 269
iclh 0.25306 0 0 0 #avg: 4.71908e-14; avg_err: 4.29078e-14; sd: 7.02432e-13; counts: 269
iclh 0.258123 0 0 0 #avg: 5.29644e-14; avg_err: 4.87832e-14; sd: 7.98615e-13; counts: 269
iclh 0.263185 0 0 0 #avg: 6.39929e-14; avg_err: 6.02943e-14; sd: 9.8706e-13; counts: 269
iclh 0.268248 0 0 0 #avg: 4.89281e-14; avg_err: 4.67236e-14; sd: 7.64899e-13; counts: 269
iclh 0.27331 0 0 0 #avg: 4.39505e-14; avg_err: 4.25401e-14; sd: 6.96412e-13; counts: 269
iclh 0.278373 0 0 0 #avg: 3.64499e-14; avg_err: 3.54114e-14; sd: 5.7971e-13; counts: 269
iclh 0.283435 0 0 0 #avg: 4.6665e-14; avg_err: 4.56651e-14; sd: 7.4757e-13; counts: 269
iclh 0.288498 0 0 0 #avg: 5.44758e-14; avg_err: 5.35856e-14; sd: 8.77234e-13; counts: 269
iclh 0.29356 0 0 0 #avg: 8.51067e-14; avg_err: 8.43378e-14; sd: 1.38067e-12; counts: 269
iclh 0.298623 0 0 0 #avg: 1.18029e-13; avg_err: 1.17314e-13; sd: 1.92051e-12; counts: 269
iclh 0.303685 0 0 0 #avg: 1.05029e-15; avg_err: 7.017e-16; sd: 1.14873e-14; counts: 269
iclh 0.308748 0 0 0 #avg: 9.37483e-16; avg_err: 6.62778e-16; sd: 1.08501e-14; counts: 269
iclh 0.31381 0 0 0 #avg: 6.66622e-16; avg_err: 5.01181e-16; sd: 8.20469e-15; counts: 269
iclh 0.318873 0 0 0 #avg: 3.74725e-16; avg_err: 3.74725e-16; sd: 6.13451e-15; counts: 269
iclh 0.323935 0 0 0 #avg: 4.93153e-17; avg_err: 4.93153e-17; sd: 8.07327e-16; counts: 269
iclh 0.328997 0 0 0 #avg: 1.62985e-17; avg_err: 1.62985e-17; sd: 2.66817e-16; counts: 269
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 269
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 269
sm_mp 0.060123 0 0 0 #avg: 2.51723e-07; avg_err: 2.11902e-07; sd: 3.46898e-06; counts: 269
sm_mp 0.062373 0 0 0 #avg: 9.87528e-07; avg_err: 7.73967e-07; sd: 1.26704e-05; counts: 269
sm_mp 0.064623 0 0 0 #avg: 3.0779e-06; avg_err: 2.05197e-06; sd: 3.35923e-05; counts: 269
sm_mp 0.066873 0 0 0 #avg: 8.14691e-06; avg_err: 4.5568e-06; sd: 7.4598e-05; counts: 269
sm_mp 0.069123 0 0 0 #avg: 1.78405e-05; avg_err: 8.71275e-06; sd: 0.000142634; counts: 269
sm_mp 0.071373 0 2.99611e-06 0 #avg: 2.97276e-05; avg_err: 1.28294e-05; sd: 0.000210027; counts: 269
sm_mp 0.073623 0 1.55875e-05 0 #avg: 4.42224e-05; avg_err: 1.57305e-05; sd: 0.00025752; counts: 269
sm_mp 0.075873 0 3.59592e-05 0 #avg: 6.25865e-05; avg_err: 1.87525e-05; sd: 0.000306992; counts: 269
sm_mp 0.078123 0 7.14548e-05 0 #avg: 8.81162e-05; avg_err: 2.34477e-05; sd: 0.000383855; counts: 269
sm_mp 0.080373 0 0.00012048 0 #avg: 0.000129477; avg_err: 3.60302e-05; sd: 0.00058984; counts: 269
sm_mp 0.082623 5.91939e-08 0.000182046 5.91939e-08 #avg: 0.000176714; avg_err: 5.08889e-05; sd: 0.000833087; counts: 269
sm_mp 0.085998 2.14637e-06 0.000284118 2.14637e-06 #avg: 0.000253797; avg_err: 6.3831e-05; sd: 0.00104496; counts: 269
sm_mp 0.089373 1.16426e-05 0.000466253 1.16426e-05 #avg: 0.00035077; avg_err: 7.48128e-05; sd: 0.00122474; counts: 269
sm_mp 0.092748 3.27914e-05 0.000752655 3.27914e-05 #avg: 0.000463158; avg_err: 8.51085e-05; sd: 0.00139329; counts: 269
sm_mp 0.096123 5.6974e-05 0.000915275 5.6974e-05 #avg: 0.000603036; avg_err: 9.75008e-05; sd: 0.00159616; counts: 269
sm_mp 0.099498 9.03686e-05 0.00105611 8.99128e-05 #avg: 0.000792087; avg_err: 0.000117261; sd: 0.00191965; counts: 269
sm_mp 0.102873 0.000147629 0.00129884 0.000144933 #avg: 0.00104597; avg_err: 0.000152603; sd: 0.00249822; counts: 269
sm_mp 0.106248 0.000204123 0.00155501 0.00019736 #avg: 0.00145869; avg_err: 0.000243577; sd: 0.00398753; counts: 269
sm_mp 0.109623 0.000313699 0.00218092 0.000297602 #avg: 0.00201091; avg_err: 0.000420598; sd: 0.00688548; counts: 269
sm_mp 0.112998 0.00038655 0.00296758 0.000359515 #avg: 0.00262993; avg_err: 0.00059014; sd: 0.009661; counts: 269
sm_mp 0.116373 0.000540127 0.00423738 0.000497583 #avg: 0.00336032; avg_err: 0.000719649; sd: 0.0117812; counts: 269
sm_mp 0.119748 0.000669457 0.00545221 0.000610396 #avg: 0.00419537; avg_err: 0.000823966; sd: 0.0134889; counts: 269
sm_mp 0.123123 0.000845646 0.00592667 0.000750096 #avg: 0.00503475; avg_err: 0.000905092; sd: 0.014817; counts: 269
sm_mp 0.126498 0.00115947 0.0076379 0.0010446 #avg: 0.00594815; avg_err: 0.000989769; sd: 0.0162032; counts: 269
sm_mp 0.129873 0.00153052 0.0103598 0.00137833 #avg: 0.0070559; avg_err: 0.0011117; sd: 0.0181994; counts: 269
sm_mp 0.133248 0.0019797 0.011414 0.00180028 #avg: 0.00834577; avg_err: 0.00129726; sd: 0.0212371; counts: 269
sm_mp 0.136623 0.00245471 0.0124214 0.00225296 #avg: 0.00994386; avg_err: 0.00162971; sd: 0.0266795; counts: 269
sm_mp 0.141685 0.00338517 0.0133344 0.00301344 #avg: 0.0132244; avg_err: 0.00256135; sd: 0.0419311; counts: 269
sm_mp 0.146748 0.00476859 0.0191093 0.00421028 #avg: 0.0165946; avg_err: 0.00319656; sd: 0.0523299; counts: 269
sm_mp 0.15181 0.00587033 0.0263988 0.00514314 #avg: 0.0198874; avg_err: 0.00332781; sd: 0.0544787; counts: 269
sm_mp 0.156873 0.0077855 0.0351841 0.00672776 #avg: 0.024171; avg_err: 0.00357273; sd: 0.058488; counts: 269
sm_mp 0.161935 0.00954686 0.0458159 0.00829438 #avg: 0.0296703; avg_err: 0.00390424; sd: 0.0639152; counts: 269
sm_mp 0.166998 0.0110274 0.0606259 0.00940891 #avg: 0.0363734; avg_err: 0.00431287; sd: 0.0706048; counts: 269
sm_mp 0.17206 0.0134489 0.076218 0.0114017 #avg: 0.0440914; avg_err: 0.00484123; sd: 0.0792543; counts: 269
sm_mp 0.177123 0.0174399 0.0888768 0.0149234 #avg: 0.0531949; avg_err: 0.00550229; sd: 0.0900763; counts: 269
sm_mp 0.182185 0.0224569 0.108505 0.0185723 #avg: 0.0637008; avg_err: 0.00623119; sd: 0.102009; counts: 269
sm_mp 0.187248 0.03079 0.132781 0.0256282 #avg: 0.0757626; avg_err: 0.00689707; sd: 0.11291; counts: 269
sm_mp 0.19231 0.0392725 0.149751 0.0334209 #avg: 0.0897109; avg_err: 0.00759512; sd: 0.124338; counts: 269
sm_mp 0.197373 0.0489843 0.175294 0.0416279 #avg: 0.104896; avg_err: 0.00834837; sd: 0.136669; counts: 269
sm_mp 0.202435 0.0631085 0.191396 0.0538514 #avg: 0.121586; avg_err: 0.00903355; sd: 0.147886; counts: 269
sm_mp 0.207498 0.0815958 0.193465 0.0706554 #avg: 0.139436; avg_err: 0.00967648; sd: 0.158411; counts: 269
sm_mp 0.21256 0.0938525 0.235535 0.0817178 #avg: 0.158724; avg_err: 0.0104275; sd: 0.170706; counts: 269
sm_mp 0.217623 0.112395 0.254198 0.0996869 #avg: 0.180858; avg_err: 0.0113369; sd: 0.185594; counts: 269
sm_mp 0.222685 0.144534 0.267375 0.129827 #avg: 0.205603; avg_err: 0.0123672; sd: 0.20246; counts: 269
sm_mp 0.227748 0.180546 0.274683 0.162905 #avg: 0.230761; avg_err: 0.0132247; sd: 0.216497; counts: 269
sm_mp 0.23281 0.210677 0.285334 0.188104 #avg: 0.255884; avg_err: 0.0138866; sd: 0.227334; counts: 269
sm_mp 0.237873 0.251396 0.283209 0.224284 #avg: 0.281493; avg_err: 0.0144803; sd: 0.237052; counts: 269
sm_mp 0.242935 0.280716 0.290482 0.239589 #avg: 0.308863; avg_err: 0.0150294; sd: 0.246041; counts: 269
sm_mp 0.247998 0.325471 0.272912 0.268739 #avg: 0.338998; avg_err: 0.015324; sd: 0.250864; counts: 269
sm_mp 0.25306 0.376354 0.26596 0.308818 #avg: 0.372365; avg_err: 0.0155036; sd: 0.253805; counts: 269
sm_mp 0.258123 0.414399 0.251885 0.326824 #avg: 0.408935; avg_err: 0.0157372; sd: 0.25763; counts: 269
sm_mp 0.263185 0.457863 0.247122 0.314933 #avg: 0.448189; avg_err: 0.0158758; sd: 0.259899; counts: 269
sm_mp 0.268248 0.524072 0.229471 0.348233 #avg: 0.490806; avg_err: 0.0159823; sd: 0.261641; counts: 269
sm_mp 0.27331 0.579126 0.216861 0.361016 #avg: 0.53424; avg_err: 0.0159767; sd: 0.261549; counts: 269
sm_mp 0.278373 0.627476 0.207478 0.355766 #avg: 0.579048; avg_err: 0.0157589; sd: 0.257984; counts: 269
sm_mp 0.283435 0.679032 0.196182 0.342649 #avg: 0.624833; avg_err: 0.0153387; sd: 0.251106; counts: 269
sm_mp 0.288498 0.721905 0.179214 0.311129 #avg: 0.66977; avg_err: 0.0146954; sd: 0.240574; counts: 269
