#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.95 - 3.11667
#HM   Stats: 1.462790e+14 (median) + 8.254499e+13  / - 1.858801e+13
#SM   Stats: 3.361300e+11 (median) + 3.405490e+11  / - 1.481580e+11
#VMP  Stats: 9.414000e+02 (median) + 1.247500e+02  / - 3.435004e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.463939e-12 (median) + 3.050330e-12  / - 1.364956e-12
sfh 0.055623 0 0 0 #avg: 0.064626; avg_err: 0.0630776; sd: 0.427813; counts: 47
sm_mp 0.133248 3.58326e+09 2.88122e+10 3.09211e+09 #avg: 2.09725e+10; avg_err: 6.36252e+09; sd: 4.31527e+10; counts: 47
sm_mp 0.136623 4.29161e+09 3.34716e+10 3.66926e+09 #avg: 2.37615e+10; avg_err: 6.6934e+09; sd: 4.53968e+10; counts: 47
sm_mp 0.141685 6.08687e+09 4.48815e+10 5.00528e+09 #avg: 2.93324e+10; avg_err: 7.46322e+09; sd: 5.0618e+10; counts: 47
sm_mp 0.146748 8.5315e+09 7.03751e+10 7.31378e+09 #avg: 3.53845e+10; avg_err: 8.20631e+09; sd: 5.56579e+10; counts: 47
sm_mp 0.15181 1.23128e+10 7.18789e+10 1.02633e+10 #avg: 4.25704e+10; avg_err: 9.19859e+09; sd: 6.23879e+10; counts: 47
sm_mp 0.156873 1.32798e+10 8.92212e+10 1.0931e+10 #avg: 5.15741e+10; avg_err: 1.03791e+10; sd: 7.03947e+10; counts: 47
sm_mp 0.161935 2.38662e+10 9.87398e+10 2.08861e+10 #avg: 6.00797e+10; avg_err: 1.11667e+10; sd: 7.57365e+10; counts: 47
sm_mp 0.166998 3.62159e+10 1.05298e+11 3.25536e+10 #avg: 7.09035e+10; avg_err: 1.21105e+10; sd: 8.21375e+10; counts: 47
sm_mp 0.17206 4.70193e+10 1.03369e+11 4.02654e+10 #avg: 8.08915e+10; avg_err: 1.34502e+10; sd: 9.12238e+10; counts: 47
sm_mp 0.177123 5.60402e+10 1.01226e+11 4.68844e+10 #avg: 8.95656e+10; avg_err: 1.45787e+10; sd: 9.88775e+10; counts: 47
sm_mp 0.182185 6.5017e+10 9.7008e+10 5.3379e+10 #avg: 9.75927e+10; avg_err: 1.51529e+10; sd: 1.02772e+11; counts: 47
sm_mp 0.187248 8.03698e+10 9.02572e+10 6.75549e+10 #avg: 1.06453e+11; avg_err: 1.5412e+10; sd: 1.0453e+11; counts: 47
sm_mp 0.19231 8.83053e+10 9.77817e+10 6.94846e+10 #avg: 1.14501e+11; avg_err: 1.57007e+10; sd: 1.06487e+11; counts: 47
sm_mp 0.197373 9.06512e+10 1.01727e+11 6.37279e+10 #avg: 1.21853e+11; avg_err: 1.59153e+10; sd: 1.07943e+11; counts: 47
sm_mp 0.202435 9.69299e+10 1.01843e+11 6.40678e+10 #avg: 1.28698e+11; avg_err: 1.62115e+10; sd: 1.09952e+11; counts: 47
sm_mp 0.207498 1.09457e+11 9.9132e+10 6.83747e+10 #avg: 1.34813e+11; avg_err: 1.63289e+10; sd: 1.10748e+11; counts: 47
sm_mp 0.21256 1.20877e+11 9.3105e+10 6.9391e+10 #avg: 1.41648e+11; avg_err: 1.61243e+10; sd: 1.0936e+11; counts: 47
sm_mp 0.217623 1.27539e+11 8.9144e+10 6.53974e+10 #avg: 1.45358e+11; avg_err: 1.61465e+10; sd: 1.09511e+11; counts: 47
sm_mp 0.222685 1.32436e+11 8.6071e+10 7.07917e+10 #avg: 1.4972e+11; avg_err: 1.61969e+10; sd: 1.09853e+11; counts: 47
sm_mp 0.227748 1.36894e+11 8.9294e+10 7.56978e+10 #avg: 1.54766e+11; avg_err: 1.6127e+10; sd: 1.09379e+11; counts: 47
sm_mp 0.23281 1.36319e+11 9.8775e+10 7.55305e+10 #avg: 1.5823e+11; avg_err: 1.61451e+10; sd: 1.09501e+11; counts: 47
sm_mp 0.237873 1.40654e+11 1.02895e+11 8.02785e+10 #avg: 1.60749e+11; avg_err: 1.61605e+10; sd: 1.09606e+11; counts: 47
sm_mp 0.242935 1.4971e+11 9.3365e+10 8.96454e+10 #avg: 1.63557e+11; avg_err: 1.615e+10; sd: 1.09534e+11; counts: 47
sm_mp 0.247998 1.52308e+11 9.9827e+10 9.04076e+10 #avg: 1.66056e+11; avg_err: 1.6138e+10; sd: 1.09453e+11; counts: 47
sm_mp 0.25306 1.52629e+11 1.04899e+11 9.10506e+10 #avg: 1.69023e+11; avg_err: 1.61755e+10; sd: 1.09708e+11; counts: 47
sm_mp 0.258123 1.57056e+11 1.04788e+11 9.37836e+10 #avg: 1.71406e+11; avg_err: 1.61733e+10; sd: 1.09693e+11; counts: 47
sm_mp 0.263185 1.65153e+11 9.9929e+10 1.02177e+11 #avg: 1.73444e+11; avg_err: 1.6154e+10; sd: 1.09561e+11; counts: 47
sm_mp 0.268248 1.70934e+11 9.3654e+10 1.08237e+11 #avg: 1.74374e+11; avg_err: 1.60713e+10; sd: 1.09001e+11; counts: 47
sm_mp 0.27331 1.70159e+11 1.01075e+11 1.07729e+11 #avg: 1.76304e+11; avg_err: 1.61783e+10; sd: 1.09726e+11; counts: 47
sm_mp 0.278373 1.69427e+11 1.00287e+11 9.35274e+10 #avg: 1.76274e+11; avg_err: 1.60913e+10; sd: 1.09137e+11; counts: 47
sm_mp 0.283435 1.69076e+11 9.928e+10 9.34262e+10 #avg: 1.76258e+11; avg_err: 1.6075e+10; sd: 1.09026e+11; counts: 47
sm_mp 0.288498 1.68586e+11 9.8491e+10 9.21692e+10 #avg: 1.76301e+11; avg_err: 1.61086e+10; sd: 1.09254e+11; counts: 47
sm_mp 0.29356 1.73471e+11 1.05454e+11 9.74318e+10 #avg: 1.79547e+11; avg_err: 1.64869e+10; sd: 1.1182e+11; counts: 47
sm_mp 0.298623 1.72363e+11 1.11488e+11 9.66795e+10 #avg: 1.79814e+11; avg_err: 1.63895e+10; sd: 1.11159e+11; counts: 47
sm_mp 0.303685 1.7138e+11 1.13323e+11 9.60324e+10 #avg: 1.79609e+11; avg_err: 1.63396e+10; sd: 1.1082e+11; counts: 47
sm_mp 0.308748 1.79926e+11 1.03658e+11 1.04896e+11 #avg: 1.80815e+11; avg_err: 1.62588e+10; sd: 1.10272e+11; counts: 47
sm_mp 0.31381 1.85831e+11 9.67e+10 1.11103e+11 #avg: 1.8741e+11; avg_err: 1.63052e+10; sd: 1.10587e+11; counts: 47
sm_mp 0.318873 1.91943e+11 9.9476e+10 1.06922e+11 #avg: 1.96787e+11; avg_err: 1.73159e+10; sd: 1.17442e+11; counts: 47
sm_mp 0.323935 2.02302e+11 8.807e+10 1.17528e+11 #avg: 1.9955e+11; avg_err: 1.73099e+10; sd: 1.17401e+11; counts: 47
sm_mp 0.328997 2.01829e+11 1.19097e+11 1.17293e+11 #avg: 2.04701e+11; avg_err: 1.82081e+10; sd: 1.23494e+11; counts: 47
sm_mp 0.33406 2.02083e+11 1.43984e+11 1.17651e+11 #avg: 2.11287e+11; avg_err: 1.82803e+10; sd: 1.23983e+11; counts: 47
sm_mp 0.339122 2.13363e+11 1.54123e+11 1.29227e+11 #avg: 2.18821e+11; avg_err: 1.91649e+10; sd: 1.29982e+11; counts: 47
sm_mp 0.344185 2.23774e+11 1.48888e+11 1.39364e+11 #avg: 2.26557e+11; avg_err: 1.97567e+10; sd: 1.33996e+11; counts: 47
sm_mp 0.349247 2.23342e+11 1.48502e+11 1.39148e+11 #avg: 2.30779e+11; avg_err: 2.04101e+10; sd: 1.38428e+11; counts: 47
sm_mp 0.35431 2.22764e+11 1.57842e+11 1.38779e+11 #avg: 2.32649e+11; avg_err: 2.05922e+10; sd: 1.39663e+11; counts: 47
sm_mp 0.359372 2.22212e+11 1.57433e+11 1.38415e+11 #avg: 2.32856e+11; avg_err: 2.05297e+10; sd: 1.39239e+11; counts: 47
sm_mp 0.364435 2.40203e+11 1.60297e+11 1.53405e+11 #avg: 2.42858e+11; avg_err: 2.13162e+10; sd: 1.44573e+11; counts: 47
sm_mp 0.369497 2.39613e+11 1.65977e+11 1.52312e+11 #avg: 2.51261e+11; avg_err: 2.2555e+10; sd: 1.52976e+11; counts: 47
sm_mp 0.37456 2.46679e+11 1.5797e+11 1.59373e+11 #avg: 2.54925e+11; avg_err: 2.24953e+10; sd: 1.5257e+11; counts: 47
sm_mp 0.379622 2.46133e+11 1.57589e+11 1.59029e+11 #avg: 2.62357e+11; avg_err: 2.59028e+10; sd: 1.75681e+11; counts: 47
sm_mp 0.384685 2.456e+11 1.57281e+11 1.49036e+11 #avg: 2.66163e+11; avg_err: 2.59414e+10; sd: 1.75943e+11; counts: 47
sm_mp 0.389747 2.45082e+11 1.56918e+11 1.48584e+11 #avg: 2.69203e+11; avg_err: 2.60691e+10; sd: 1.76809e+11; counts: 47
sm_mp 0.39481 2.44573e+11 1.56568e+11 1.42912e+11 #avg: 2.69312e+11; avg_err: 2.59482e+10; sd: 1.75989e+11; counts: 47
sm_mp 0.399872 2.45598e+11 1.63359e+11 1.44334e+11 #avg: 2.74325e+11; avg_err: 2.6351e+10; sd: 1.78721e+11; counts: 47
sm_mp 0.404935 2.45084e+11 1.6301e+11 1.44167e+11 #avg: 2.76265e+11; avg_err: 2.63672e+10; sd: 1.78831e+11; counts: 47
sm_mp 0.409997 2.52104e+11 1.81189e+11 1.51504e+11 #avg: 2.86083e+11; avg_err: 2.73059e+10; sd: 1.85197e+11; counts: 47
sm_mp 0.41506 2.52155e+11 1.80263e+11 1.51852e+11 #avg: 2.91803e+11; avg_err: 2.76459e+10; sd: 1.87504e+11; counts: 47
sm_mp 0.420122 2.51574e+11 2.25041e+11 1.51508e+11 #avg: 3.05925e+11; avg_err: 3.0166e+10; sd: 2.04596e+11; counts: 47
sm_mp 0.425185 2.66059e+11 2.09608e+11 1.66261e+11 #avg: 3.10783e+11; avg_err: 3.08203e+10; sd: 2.09033e+11; counts: 47
sm_mp 0.430247 2.74552e+11 2.0019e+11 1.63307e+11 #avg: 3.15097e+11; avg_err: 3.04322e+10; sd: 2.06401e+11; counts: 47
sm_mp 0.43531 2.83491e+11 1.97674e+11 1.66819e+11 #avg: 3.2381e+11; avg_err: 3.00921e+10; sd: 2.04094e+11; counts: 47
sm_mp 0.440372 2.92607e+11 1.87558e+11 1.75037e+11 #avg: 3.26389e+11; avg_err: 3.00872e+10; sd: 2.04062e+11; counts: 47
sm_mp 0.445435 2.92002e+11 1.91554e+11 1.70896e+11 #avg: 3.27118e+11; avg_err: 3.01044e+10; sd: 2.04178e+11; counts: 47
sm_mp 0.450497 2.91438e+11 2.11039e+11 1.45344e+11 #avg: 3.34331e+11; avg_err: 3.09711e+10; sd: 2.10056e+11; counts: 47
sm_mp 0.45556 2.94638e+11 2.7177e+11 1.4883e+11 #avg: 3.54168e+11; avg_err: 3.20185e+10; sd: 2.1716e+11; counts: 47
sm_mp 0.460622 2.94206e+11 3.36152e+11 1.48606e+11 #avg: 3.59021e+11; avg_err: 3.22443e+10; sd: 2.18691e+11; counts: 47
sm_mp 0.465685 2.93702e+11 3.35586e+11 1.44564e+11 #avg: 3.71096e+11; avg_err: 3.33669e+10; sd: 2.26305e+11; counts: 47
sm_mp 0.470747 2.96754e+11 3.81192e+11 1.29793e+11 #avg: 3.81747e+11; avg_err: 3.37231e+10; sd: 2.28721e+11; counts: 47
sm_mp 0.47581 3.22916e+11 3.5302e+11 1.56124e+11 #avg: 3.84294e+11; avg_err: 3.40887e+10; sd: 2.31201e+11; counts: 47
sm_mp 0.480872 3.22225e+11 3.52029e+11 1.55302e+11 #avg: 3.91139e+11; avg_err: 3.37185e+10; sd: 2.2869e+11; counts: 47
sm_mp 0.485935 3.23089e+11 3.49399e+11 1.54752e+11 #avg: 3.92846e+11; avg_err: 3.3965e+10; sd: 2.30362e+11; counts: 47
sm_mp 0.490997 3.31328e+11 3.41916e+11 1.63352e+11 #avg: 3.95442e+11; avg_err: 3.3732e+10; sd: 2.28782e+11; counts: 47
sm_mp 0.49606 3.35033e+11 3.37523e+11 1.59948e+11 #avg: 3.99852e+11; avg_err: 3.37769e+10; sd: 2.29086e+11; counts: 47
sm_mp 0.501122 3.3613e+11 3.40549e+11 1.48158e+11 #avg: 4.0348e+11; avg_err: 3.36639e+10; sd: 2.28319e+11; counts: 47
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 47
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 47
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 47
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 47
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 47
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 47
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 47
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 47
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 47
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 47
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 47
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 47
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 47
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 47
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 47
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 47
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 47
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 47
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 47
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 47
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 47
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 47
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 47
icl_mp 0.123123 0 0 0 #avg: 323200; avg_err: 323200; sd: 2.19205e+06; counts: 47
icl_mp 0.126498 0 0 0 #avg: 358255; avg_err: 358255; sd: 2.42981e+06; counts: 47
icl_mp 0.129873 0 0 0 #avg: 368879; avg_err: 368879; sd: 2.50186e+06; counts: 47
icl_mp 0.133248 0 0 0 #avg: 364913; avg_err: 364913; sd: 2.47496e+06; counts: 47
icl_mp 0.136623 0 0 0 #avg: 1.29644e+06; avg_err: 1.29644e+06; sd: 8.79289e+06; counts: 47
icl_mp 0.141685 0 0 0 #avg: 1.33261e+06; avg_err: 1.33261e+06; sd: 9.03819e+06; counts: 47
icl_mp 0.146748 0 0 0 #avg: 1.97475e+06; avg_err: 1.97475e+06; sd: 1.33934e+07; counts: 47
icl_mp 0.15181 0 0 0 #avg: 1.99331e+06; avg_err: 1.99331e+06; sd: 1.35193e+07; counts: 47
icl_mp 0.156873 0 0 0 #avg: 1.98523e+06; avg_err: 1.98523e+06; sd: 1.34645e+07; counts: 47
icl_mp 0.161935 0 0 0 #avg: 3.3517e+07; avg_err: 3.3517e+07; sd: 2.27323e+08; counts: 47
icl_mp 0.166998 0 0 0 #avg: 3.33896e+07; avg_err: 3.33896e+07; sd: 2.26459e+08; counts: 47
icl_mp 0.17206 0 0 0 #avg: 3.35757e+07; avg_err: 3.35757e+07; sd: 2.27722e+08; counts: 47
icl_mp 0.177123 0 0 0 #avg: 3.40819e+07; avg_err: 3.40819e+07; sd: 2.31155e+08; counts: 47
icl_mp 0.182185 0 0 0 #avg: 3.94849e+07; avg_err: 3.94849e+07; sd: 2.678e+08; counts: 47
icl_mp 0.187248 0 0 0 #avg: 4.13123e+07; avg_err: 4.13123e+07; sd: 2.80194e+08; counts: 47
icl_mp 0.19231 0 0 0 #avg: 4.1536e+07; avg_err: 4.1536e+07; sd: 2.81711e+08; counts: 47
icl_mp 0.197373 0 0 0 #avg: 5.36449e+07; avg_err: 5.36449e+07; sd: 3.63837e+08; counts: 47
icl_mp 0.202435 0 0 0 #avg: 5.36985e+07; avg_err: 5.36985e+07; sd: 3.64201e+08; counts: 47
icl_mp 0.207498 0 0 0 #avg: 5.94581e+07; avg_err: 5.94581e+07; sd: 4.03264e+08; counts: 47
icl_mp 0.21256 0 0 0 #avg: 5.9687e+07; avg_err: 5.9687e+07; sd: 4.04817e+08; counts: 47
icl_mp 0.217623 0 0 0 #avg: 6.30417e+07; avg_err: 6.30417e+07; sd: 4.2757e+08; counts: 47
icl_mp 0.222685 0 0 0 #avg: 6.35426e+07; avg_err: 6.35426e+07; sd: 4.30967e+08; counts: 47
icl_mp 0.227748 0 0 0 #avg: 6.7076e+07; avg_err: 6.7076e+07; sd: 4.54931e+08; counts: 47
icl_mp 0.23281 0 0 0 #avg: 6.7516e+07; avg_err: 6.7516e+07; sd: 4.57916e+08; counts: 47
icl_mp 0.237873 0 0 0 #avg: 7.45032e+07; avg_err: 7.45032e+07; sd: 5.05305e+08; counts: 47
icl_mp 0.242935 0 0 0 #avg: 7.55457e+07; avg_err: 7.55457e+07; sd: 5.12376e+08; counts: 47
icl_mp 0.247998 0 0 0 #avg: 7.60649e+07; avg_err: 7.60649e+07; sd: 5.15897e+08; counts: 47
icl_mp 0.25306 0 0 0 #avg: 7.70581e+07; avg_err: 7.70581e+07; sd: 5.22633e+08; counts: 47
icl_mp 0.258123 0 0 0 #avg: 9.97894e+07; avg_err: 9.97894e+07; sd: 6.76804e+08; counts: 47
icl_mp 0.263185 0 0 0 #avg: 9.97477e+07; avg_err: 9.97477e+07; sd: 6.76522e+08; counts: 47
icl_mp 0.268248 0 0 0 #avg: 1.39731e+08; avg_err: 1.39731e+08; sd: 9.47705e+08; counts: 47
icl_mp 0.27331 0 0 0 #avg: 4.08143e+08; avg_err: 4.08143e+08; sd: 2.76816e+09; counts: 47
icl_mp 0.278373 0 0 0 #avg: 5.13923e+08; avg_err: 5.13923e+08; sd: 3.4856e+09; counts: 47
icl_mp 0.283435 0 0 0 #avg: 2.51285e+09; avg_err: 2.51285e+09; sd: 1.7043e+10; counts: 47
icl_mp 0.288498 0 0 0 #avg: 2.51338e+09; avg_err: 2.51338e+09; sd: 1.70466e+10; counts: 47
icl_mp 0.29356 0 0 0 #avg: 2.50349e+09; avg_err: 2.50349e+09; sd: 1.69795e+10; counts: 47
icl_mp 0.298623 0 0 0 #avg: 2.49268e+09; avg_err: 2.49268e+09; sd: 1.69062e+10; counts: 47
icl_mp 0.303685 0 0 0 #avg: 2.49e+09; avg_err: 2.49e+09; sd: 1.6888e+10; counts: 47
icl_mp 0.308748 0 0 0 #avg: 2.47991e+09; avg_err: 2.47991e+09; sd: 1.68196e+10; counts: 47
icl_mp 0.31381 0 0 0 #avg: 2.5187e+09; avg_err: 2.5187e+09; sd: 1.70827e+10; counts: 47
icl_mp 0.318873 0 0 0 #avg: 2.59406e+09; avg_err: 2.59406e+09; sd: 1.75938e+10; counts: 47
icl_mp 0.323935 0 0 0 #avg: 2.59236e+09; avg_err: 2.59236e+09; sd: 1.75823e+10; counts: 47
icl_mp 0.328997 0 0 0 #avg: 2.58319e+09; avg_err: 2.58319e+09; sd: 1.75201e+10; counts: 47
icl_mp 0.33406 0 0 0 #avg: 2.57645e+09; avg_err: 2.57645e+09; sd: 1.74743e+10; counts: 47
icl_mp 0.339122 0 0 0 #avg: 2.5703e+09; avg_err: 2.5703e+09; sd: 1.74326e+10; counts: 47
icl_mp 0.344185 0 0 0 #avg: 2.56504e+09; avg_err: 2.56504e+09; sd: 1.7397e+10; counts: 47
icl_mp 0.349247 0 0 0 #avg: 2.55881e+09; avg_err: 2.55881e+09; sd: 1.73547e+10; counts: 47
icl_mp 0.35431 0 0 0 #avg: 2.55196e+09; avg_err: 2.55196e+09; sd: 1.73082e+10; counts: 47
icl_mp 0.359372 0 0 0 #avg: 2.55366e+09; avg_err: 2.55366e+09; sd: 1.73198e+10; counts: 47
icl_mp 0.364435 0 0 0 #avg: 2.5463e+09; avg_err: 2.5463e+09; sd: 1.72698e+10; counts: 47
icl_mp 0.369497 0 0 0 #avg: 2.59151e+09; avg_err: 2.59151e+09; sd: 1.75765e+10; counts: 47
icl_mp 0.37456 0 0 0 #avg: 2.58466e+09; avg_err: 2.58466e+09; sd: 1.753e+10; counts: 47
icl_mp 0.379622 0 0 0 #avg: 2.58462e+09; avg_err: 2.58462e+09; sd: 1.75297e+10; counts: 47
icl_mp 0.384685 0 0 0 #avg: 2.58453e+09; avg_err: 2.58453e+09; sd: 1.75291e+10; counts: 47
icl_mp 0.389747 0 0 0 #avg: 2.60126e+09; avg_err: 2.60126e+09; sd: 1.76426e+10; counts: 47
icl_mp 0.39481 0 0 0 #avg: 2.59964e+09; avg_err: 2.59964e+09; sd: 1.76316e+10; counts: 47
icl_mp 0.399872 0 0 0 #avg: 2.59419e+09; avg_err: 2.59419e+09; sd: 1.75947e+10; counts: 47
icl_mp 0.404935 0 0 0 #avg: 2.59311e+09; avg_err: 2.59311e+09; sd: 1.75873e+10; counts: 47
icl_mp 0.409997 0 0 0 #avg: 2.66819e+09; avg_err: 2.66819e+09; sd: 1.80966e+10; counts: 47
icl_mp 0.41506 0 0 0 #avg: 2.68762e+09; avg_err: 2.68762e+09; sd: 1.82283e+10; counts: 47
icl_mp 0.420122 0 0 0 #avg: 2.68204e+09; avg_err: 2.68204e+09; sd: 1.81905e+10; counts: 47
icl_mp 0.425185 0 0 0 #avg: 2.67611e+09; avg_err: 2.67611e+09; sd: 1.81502e+10; counts: 47
icl_mp 0.430247 0 0 0 #avg: 2.73389e+09; avg_err: 2.73389e+09; sd: 1.85422e+10; counts: 47
icl_mp 0.43531 0 0 0 #avg: 2.76091e+09; avg_err: 2.76091e+09; sd: 1.87254e+10; counts: 47
icl_mp 0.440372 0 0 0 #avg: 2.75487e+09; avg_err: 2.75487e+09; sd: 1.86845e+10; counts: 47
icl_mp 0.445435 0 0 0 #avg: 2.74934e+09; avg_err: 2.74934e+09; sd: 1.86469e+10; counts: 47
icl_mp 0.450497 0 0 0 #avg: 2.74389e+09; avg_err: 2.74389e+09; sd: 1.861e+10; counts: 47
icl_mp 0.45556 0 0 0 #avg: 2.74162e+09; avg_err: 2.74162e+09; sd: 1.85946e+10; counts: 47
icl_mp 0.460622 0 0 0 #avg: 2.75036e+09; avg_err: 2.75036e+09; sd: 1.86539e+10; counts: 47
icl_mp 0.465685 0 0 0 #avg: 2.74715e+09; avg_err: 2.74715e+09; sd: 1.86321e+10; counts: 47
icl_mp 0.470747 0 0 0 #avg: 2.99391e+09; avg_err: 2.99391e+09; sd: 2.03057e+10; counts: 47
icl_mp 0.47581 0 0 0 #avg: 3.15332e+09; avg_err: 3.15332e+09; sd: 2.13869e+10; counts: 47
icl_mp 0.480872 0 0 0 #avg: 3.14853e+09; avg_err: 3.14853e+09; sd: 2.13544e+10; counts: 47
icl_mp 0.485935 0 0 0 #avg: 3.15651e+09; avg_err: 3.15651e+09; sd: 2.14085e+10; counts: 47
icl_mp 0.490997 0 0 0 #avg: 3.18213e+09; avg_err: 3.18213e+09; sd: 2.15822e+10; counts: 47
icl_mp 0.49606 0 0 0 #avg: 3.17657e+09; avg_err: 3.17657e+09; sd: 2.15446e+10; counts: 47
icl_mp 0.501122 0 0 0 #avg: 3.17815e+09; avg_err: 3.17815e+09; sd: 2.15553e+10; counts: 47
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 47
hm_mp 0.060123 0 0 0 #avg: 2.52121e+08; avg_err: 1.35857e+08; sd: 9.21427e+08; counts: 47
hm_mp 0.062373 0 0 0 #avg: 7.03098e+08; avg_err: 2.62649e+08; sd: 1.78137e+09; counts: 47
hm_mp 0.064623 0 2.50735e+09 0 #avg: 1.26545e+09; avg_err: 4.66809e+08; sd: 3.16605e+09; counts: 47
hm_mp 0.066873 0 5.46912e+09 0 #avg: 2.07769e+09; avg_err: 6.05939e+08; sd: 4.10968e+09; counts: 47
hm_mp 0.069123 0 7.06471e+09 0 #avg: 2.97744e+09; avg_err: 7.7504e+08; sd: 5.25657e+09; counts: 47
hm_mp 0.071373 0 9.57206e+09 0 #avg: 4.2683e+09; avg_err: 1.04865e+09; sd: 7.11231e+09; counts: 47
hm_mp 0.073623 0 1.29897e+10 0 #avg: 5.5846e+09; avg_err: 1.34162e+09; sd: 9.09931e+09; counts: 47
hm_mp 0.075873 0 1.77794e+10 0 #avg: 7.22042e+09; avg_err: 1.64875e+09; sd: 1.11824e+10; counts: 47
hm_mp 0.078123 1.82353e+09 1.77794e+10 1.82353e+09 #avg: 8.94101e+09; avg_err: 1.97019e+09; sd: 1.33625e+10; counts: 47
hm_mp 0.080373 4.78529e+09 1.98323e+10 4.78529e+09 #avg: 1.20252e+10; avg_err: 2.42718e+09; sd: 1.64619e+10; counts: 47
hm_mp 0.082623 6.38088e+09 2.43838e+10 6.38088e+09 #avg: 1.56501e+10; avg_err: 3.32156e+09; sd: 2.25279e+10; counts: 47
hm_mp 0.085998 1.04838e+10 2.68838e+10 1.04838e+10 #avg: 2.16611e+10; avg_err: 4.67938e+09; sd: 3.17371e+10; counts: 47
hm_mp 0.089373 1.70882e+10 3.03089e+10 1.70882e+10 #avg: 3.01114e+10; avg_err: 6.45971e+09; sd: 4.38119e+10; counts: 47
hm_mp 0.092748 2.41618e+10 3.25882e+10 2.41618e+10 #avg: 3.86411e+10; avg_err: 7.96267e+09; sd: 5.40055e+10; counts: 47
hm_mp 0.096123 3.66912e+10 4.28382e+10 2.89427e+10 #avg: 5.28288e+10; avg_err: 9.68538e+09; sd: 6.56895e+10; counts: 47
hm_mp 0.099498 4.80882e+10 5.46908e+10 3.6922e+10 #avg: 6.85438e+10; avg_err: 1.24266e+10; sd: 8.42814e+10; counts: 47
hm_mp 0.102873 5.81177e+10 8.70443e+10 4.26177e+10 #avg: 8.92887e+10; avg_err: 1.6342e+10; sd: 1.10837e+11; counts: 47
hm_mp 0.106248 6.56324e+10 1.03044e+11 4.71765e+10 #avg: 1.16656e+11; avg_err: 2.14801e+10; sd: 1.45685e+11; counts: 47
hm_mp 0.109623 8.08971e+10 1.39397e+11 5.60589e+10 #avg: 1.49211e+11; avg_err: 2.68135e+10; sd: 1.81858e+11; counts: 47
hm_mp 0.112998 9.95882e+10 2.23941e+11 6.74558e+10 #avg: 1.89608e+11; avg_err: 3.35887e+10; sd: 2.2781e+11; counts: 47
hm_mp 0.116373 1.29676e+11 2.5003e+11 9.29848e+10 #avg: 2.37762e+11; avg_err: 4.42011e+10; sd: 2.99786e+11; counts: 47
hm_mp 0.119748 1.57647e+11 3.17941e+11 1.09103e+11 #avg: 3.05638e+11; avg_err: 6.19629e+10; sd: 4.20253e+11; counts: 47
