#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 2.28333 - 2.45
#HM   Stats: 2.876470e+12 (median) + 1.758820e+12  / - 8.529399e+11
#SM   Stats: 8.190640e+10 (median) + 5.702459e+10  / - 3.781190e+10
#VMP  Stats: 2.171600e+02 (median) + 3.481999e+01  / - 1.881000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.754388e-11 (median) + 3.873310e-11  / - 1.354824e-11
1.35803e+10 0.177093 0 0 #SE: 0.00765707 #Pearson correl: 0.206088 0 0 #SE: 0.00761303 #counts: 16523
1.35522e+10 0.177093 0 0 #SE: 0.00765707 #Pearson correl: 0.206088 0 0 #SE: 0.00761303 #counts: 16523
1.35378e+10 0.177092 0 0 #SE: 0.00765707 #Pearson correl: 0.206088 0 0 #SE: 0.00761303 #counts: 16523
1.35231e+10 0.177089 0 0 #SE: 0.00765708 #Pearson correl: 0.206087 0 0 #SE: 0.00761303 #counts: 16523
1.35081e+10 0.177081 0 0 #SE: 0.00765709 #Pearson correl: 0.206084 0 0 #SE: 0.00761304 #counts: 16523
1.34929e+10 0.17707 0 0 #SE: 0.0076571 #Pearson correl: 0.206082 0 0 #SE: 0.00761304 #counts: 16523
1.34774e+10 0.177057 0 0 #SE: 0.00765712 #Pearson correl: 0.20608 0 0 #SE: 0.00761304 #counts: 16523
1.34617e+10 0.177035 0 0 #SE: 0.00765715 #Pearson correl: 0.206077 0 0 #SE: 0.00761305 #counts: 16523
1.34458e+10 0.177018 0 0 #SE: 0.00765717 #Pearson correl: 0.206074 0 0 #SE: 0.00761305 #counts: 16523
1.34296e+10 0.176983 0 0 #SE: 0.00765722 #Pearson correl: 0.206068 0 0 #SE: 0.00761306 #counts: 16523
1.34131e+10 0.176942 0 0 #SE: 0.00765728 #Pearson correl: 0.206052 0 0 #SE: 0.00761309 #counts: 16523
1.33965e+10 0.176884 0 0 #SE: 0.00765736 #Pearson correl: 0.206035 0 0 #SE: 0.00761312 #counts: 16523
1.33711e+10 0.176803 0 0 #SE: 0.00765748 #Pearson correl: 0.206012 0 0 #SE: 0.00761315 #counts: 16523
1.33451e+10 0.176703 0 0 #SE: 0.00765762 #Pearson correl: 0.205962 0 0 #SE: 0.00761324 #counts: 16523
1.33187e+10 0.176587 0 0 #SE: 0.00765778 #Pearson correl: 0.2059 0 0 #SE: 0.00761334 #counts: 16523
1.32918e+10 0.176479 0 0 #SE: 0.00765793 #Pearson correl: 0.205843 0 0 #SE: 0.00761343 #counts: 16523
1.32645e+10 0.176384 0 0 #SE: 0.00765806 #Pearson correl: 0.205786 0 0 #SE: 0.00761352 #counts: 16523
1.32366e+10 0.176272 0 0 #SE: 0.00765822 #Pearson correl: 0.205719 0 0 #SE: 0.00761363 #counts: 16523
1.32084e+10 0.17616 0 0 #SE: 0.00765837 #Pearson correl: 0.205642 0 0 #SE: 0.00761376 #counts: 16523
1.31796e+10 0.176047 0 0 #SE: 0.00765853 #Pearson correl: 0.205573 0 0 #SE: 0.00761387 #counts: 16523
1.31504e+10 0.175895 0 0 #SE: 0.00765874 #Pearson correl: 0.205466 0 0 #SE: 0.00761405 #counts: 16523
1.31208e+10 0.175741 0 0 #SE: 0.00765895 #Pearson correl: 0.205352 0 0 #SE: 0.00761423 #counts: 16523
1.30908e+10 0.175565 0 0 #SE: 0.0076592 #Pearson correl: 0.205212 0 0 #SE: 0.00761446 #counts: 16523
1.30603e+10 0.175368 0 0 #SE: 0.00765947 #Pearson correl: 0.20506 0 0 #SE: 0.00761471 #counts: 16523
1.30295e+10 0.175128 0 0 #SE: 0.0076598 #Pearson correl: 0.204881 0 0 #SE: 0.007615 #counts: 16523
1.29982e+10 0.174903 0 0 #SE: 0.00766012 #Pearson correl: 0.204688 0 0 #SE: 0.00761532 #counts: 16523
1.29665e+10 0.17467 0 0 #SE: 0.00766044 #Pearson correl: 0.204509 0 0 #SE: 0.00761561 #counts: 16523
1.29344e+10 0.174387 0 0 #SE: 0.00766083 #Pearson correl: 0.20428 0 0 #SE: 0.00761598 #counts: 16523
1.28855e+10 0.173957 0 0 #SE: 0.00766142 #Pearson correl: 0.203898 0 0 #SE: 0.0076166 #counts: 16523
1.28358e+10 0.173513 0 0 #SE: 0.00766203 #Pearson correl: 0.203482 0 0 #SE: 0.00761727 #counts: 16523
1.27852e+10 0.172974 0 0 #SE: 0.00766277 #Pearson correl: 0.20302 0 0 #SE: 0.00761802 #counts: 16523
1.27338e+10 0.17234 0 0 #SE: 0.00766363 #Pearson correl: 0.202474 0 0 #SE: 0.0076189 #counts: 16523
1.26816e+10 0.171767 0 0 #SE: 0.00766441 #Pearson correl: 0.201981 0 0 #SE: 0.00761969 #counts: 16523
1.26286e+10 0.171186 0 0 #SE: 0.0076652 #Pearson correl: 0.201484 0 0 #SE: 0.00762049 #counts: 16523
1.25748e+10 0.170415 0 0 #SE: 0.00766624 #Pearson correl: 0.20082 0 0 #SE: 0.00762155 #counts: 16523
1.25202e+10 0.169491 0 0 #SE: 0.00766748 #Pearson correl: 0.200043 0 0 #SE: 0.00762278 #counts: 16523
1.24649e+10 0.168523 0 0 #SE: 0.00766877 #Pearson correl: 0.199222 0 0 #SE: 0.00762408 #counts: 16523
1.24088e+10 0.16758 0 0 #SE: 0.00767002 #Pearson correl: 0.198419 0 0 #SE: 0.00762535 #counts: 16523
1.2352e+10 0.166669 0 0 #SE: 0.00767122 #Pearson correl: 0.197687 0 0 #SE: 0.0076265 #counts: 16523
1.22945e+10 0.16569 0 0 #SE: 0.0076725 #Pearson correl: 0.196867 0 0 #SE: 0.00762779 #counts: 16523
1.22363e+10 0.164749 0 0 #SE: 0.00767373 #Pearson correl: 0.196008 0 0 #SE: 0.00762913 #counts: 16523
1.21774e+10 0.163852 0 0 #SE: 0.00767489 #Pearson correl: 0.195158 0 0 #SE: 0.00763044 #counts: 16523
