#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 11.25 - 11.75
#HM   Stats: 4.580880e+12 (median) + 6.257320e+12  / - 2.033820e+12
#SM   Stats: 2.331320e+11 (median) + 9.927400e+10  / - 4.219100e+10
#VMP  Stats: 3.511000e+02 (median) + 1.168200e+02  / - 6.061002e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 4.692517e-10 (median) + 1.461900e-09  / - 4.654439e-10
sm_mp 0.25306 1.08354e+11 1.10374e+11 7.48473e+10 #avg: 1.2689e+11; avg_err: 1.60785e+09; sd: 9.3255e+10; counts: 3365
sm_mp 0.258123 1.19961e+11 1.07067e+11 7.89243e+10 #avg: 1.35849e+11; avg_err: 1.62608e+09; sd: 9.43129e+10; counts: 3365
sm_mp 0.263185 1.31606e+11 1.03346e+11 8.29717e+10 #avg: 1.45005e+11; avg_err: 1.63856e+09; sd: 9.50365e+10; counts: 3365
sm_mp 0.268248 1.41492e+11 1.03096e+11 8.35639e+10 #avg: 1.54242e+11; avg_err: 1.64563e+09; sd: 9.54468e+10; counts: 3365
sm_mp 0.27331 1.52556e+11 1.01221e+11 8.36775e+10 #avg: 1.6362e+11; avg_err: 1.64406e+09; sd: 9.53554e+10; counts: 3365
sm_mp 0.278373 1.63073e+11 1.0109e+11 8.32479e+10 #avg: 1.73055e+11; avg_err: 1.63545e+09; sd: 9.48561e+10; counts: 3365
sm_mp 0.283435 1.719e+11 1.01033e+11 7.99414e+10 #avg: 1.82131e+11; avg_err: 1.61461e+09; sd: 9.36472e+10; counts: 3365
sm_mp 0.288498 1.81874e+11 9.5926e+10 7.6191e+10 #avg: 1.91236e+11; avg_err: 1.583e+09; sd: 9.18137e+10; counts: 3365
sm_mp 0.29356 1.88902e+11 9.7199e+10 7.0382e+10 #avg: 2.00455e+11; avg_err: 1.5525e+09; sd: 9.00449e+10; counts: 3365
sm_mp 0.298623 1.94737e+11 9.6549e+10 6.3975e+10 #avg: 2.09142e+11; avg_err: 1.51072e+09; sd: 8.76215e+10; counts: 3365
sm_mp 0.303685 2.0084e+11 9.9587e+10 5.7381e+10 #avg: 2.17483e+11; avg_err: 1.46969e+09; sd: 8.5242e+10; counts: 3365
sm_mp 0.308748 2.07912e+11 9.5951e+10 5.3274e+10 #avg: 2.25521e+11; avg_err: 1.4299e+09; sd: 8.2934e+10; counts: 3365
sm_mp 0.31381 2.13703e+11 9.8289e+10 4.8166e+10 #avg: 2.3324e+11; avg_err: 1.3915e+09; sd: 8.07068e+10; counts: 3365
sm_mp 0.318873 2.18841e+11 9.9196e+10 4.3853e+10 #avg: 2.40283e+11; avg_err: 1.36399e+09; sd: 7.91112e+10; counts: 3365
sm_mp 0.323935 2.2292e+11 1.01417e+11 4.0772e+10 #avg: 2.46754e+11; avg_err: 1.33903e+09; sd: 7.76638e+10; counts: 3365
sm_mp 0.328997 2.28258e+11 1.01766e+11 4.1961e+10 #avg: 2.52577e+11; avg_err: 1.32239e+09; sd: 7.66989e+10; counts: 3365
sm_mp 0.33406 2.33132e+11 9.9274e+10 4.2191e+10 #avg: 2.57636e+11; avg_err: 1.3088e+09; sd: 7.59106e+10; counts: 3365
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3365
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3365
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3365
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3365
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3365
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3365
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3365
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3365
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3365
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3365
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3365
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3365
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3365
icl_mp 0.089373 0 0 0 #avg: 23775.2; avg_err: 23775.2; sd: 1.37896e+06; counts: 3365
icl_mp 0.092748 0 0 0 #avg: 23380.2; avg_err: 23380.2; sd: 1.35605e+06; counts: 3365
icl_mp 0.096123 0 0 0 #avg: 23072.9; avg_err: 23072.9; sd: 1.33823e+06; counts: 3365
icl_mp 0.099498 0 0 0 #avg: 25257.2; avg_err: 22946.8; sd: 1.33091e+06; counts: 3365
icl_mp 0.102873 0 0 0 #avg: 24971; avg_err: 22720.8; sd: 1.31781e+06; counts: 3365
icl_mp 0.106248 0 0 0 #avg: 24732.7; avg_err: 22523.2; sd: 1.30635e+06; counts: 3365
icl_mp 0.109623 0 0 0 #avg: 24524.8; avg_err: 22346.6; sd: 1.29611e+06; counts: 3365
icl_mp 0.112998 0 0 0 #avg: 29872.4; avg_err: 22565.7; sd: 1.30881e+06; counts: 3365
icl_mp 0.116373 0 0 0 #avg: 246609; avg_err: 210614; sd: 1.22156e+07; counts: 3365
icl_mp 0.119748 0 0 0 #avg: 244628; avg_err: 202776; sd: 1.1761e+07; counts: 3365
icl_mp 0.123123 0 0 0 #avg: 249540; avg_err: 198369; sd: 1.15054e+07; counts: 3365
icl_mp 0.126498 0 0 0 #avg: 529521; avg_err: 334316; sd: 1.93903e+07; counts: 3365
icl_mp 0.129873 0 0 0 #avg: 534837; avg_err: 330895; sd: 1.91919e+07; counts: 3365
icl_mp 0.133248 0 0 0 #avg: 538699; avg_err: 327566; sd: 1.89988e+07; counts: 3365
icl_mp 0.136623 0 0 0 #avg: 566722; avg_err: 333585; sd: 1.93479e+07; counts: 3365
icl_mp 0.141685 0 0 0 #avg: 1.07379e+06; avg_err: 592183; sd: 3.43466e+07; counts: 3365
icl_mp 0.146748 0 0 0 #avg: 1.08801e+06; avg_err: 587179; sd: 3.40564e+07; counts: 3365
icl_mp 0.15181 0 0 0 #avg: 1.08674e+06; avg_err: 582336; sd: 3.37755e+07; counts: 3365
icl_mp 0.156873 0 0 0 #avg: 1.10054e+06; avg_err: 581638; sd: 3.3735e+07; counts: 3365
icl_mp 0.161935 0 0 0 #avg: 1.56789e+06; avg_err: 748338; sd: 4.34036e+07; counts: 3365
icl_mp 0.166998 0 0 0 #avg: 1.6093e+06; avg_err: 752323; sd: 4.36347e+07; counts: 3365
icl_mp 0.17206 0 0 0 #avg: 1.69029e+06; avg_err: 755077; sd: 4.37945e+07; counts: 3365
icl_mp 0.177123 0 0 0 #avg: 1.81116e+06; avg_err: 775969; sd: 4.50062e+07; counts: 3365
icl_mp 0.182185 0 0 0 #avg: 1.92162e+06; avg_err: 822545; sd: 4.77076e+07; counts: 3365
icl_mp 0.187248 0 0 0 #avg: 3.42127e+06; avg_err: 1.55647e+06; sd: 9.02751e+07; counts: 3365
icl_mp 0.19231 0 0 0 #avg: 3.57819e+06; avg_err: 1.58351e+06; sd: 9.18433e+07; counts: 3365
icl_mp 0.197373 0 0 0 #avg: 3.77463e+06; avg_err: 1.64406e+06; sd: 9.53556e+07; counts: 3365
icl_mp 0.202435 0 0 0 #avg: 3.96898e+06; avg_err: 1.6417e+06; sd: 9.52187e+07; counts: 3365
icl_mp 0.207498 0 0 0 #avg: 4.21059e+06; avg_err: 1.69243e+06; sd: 9.81607e+07; counts: 3365
icl_mp 0.21256 0 0 0 #avg: 4.76085e+06; avg_err: 1.7892e+06; sd: 1.03774e+08; counts: 3365
icl_mp 0.217623 0 0 0 #avg: 5.09657e+06; avg_err: 1.84858e+06; sd: 1.07218e+08; counts: 3365
icl_mp 0.222685 0 0 0 #avg: 6.19091e+06; avg_err: 2.0539e+06; sd: 1.19126e+08; counts: 3365
icl_mp 0.227748 0 0 0 #avg: 6.58291e+06; avg_err: 2.17831e+06; sd: 1.26342e+08; counts: 3365
icl_mp 0.23281 0 0 0 #avg: 6.84928e+06; avg_err: 2.19163e+06; sd: 1.27115e+08; counts: 3365
icl_mp 0.237873 0 0 0 #avg: 7.73386e+06; avg_err: 2.35653e+06; sd: 1.36679e+08; counts: 3365
icl_mp 0.242935 0 0 0 #avg: 8.01688e+06; avg_err: 2.40279e+06; sd: 1.39362e+08; counts: 3365
icl_mp 0.247998 0 0 0 #avg: 9.41896e+06; avg_err: 2.67886e+06; sd: 1.55374e+08; counts: 3365
icl_mp 0.25306 0 0 0 #avg: 9.60543e+06; avg_err: 2.70409e+06; sd: 1.56837e+08; counts: 3365
icl_mp 0.258123 0 0 0 #avg: 1.93597e+07; avg_err: 9.59046e+06; sd: 5.56247e+08; counts: 3365
icl_mp 0.263185 0 0 0 #avg: 2.48469e+07; avg_err: 1.0539e+07; sd: 6.11262e+08; counts: 3365
icl_mp 0.268248 0 0 0 #avg: 2.55584e+07; avg_err: 1.05781e+07; sd: 6.13528e+08; counts: 3365
icl_mp 0.27331 0 0 0 #avg: 3.19655e+07; avg_err: 1.23503e+07; sd: 7.16317e+08; counts: 3365
icl_mp 0.278373 0 0 0 #avg: 3.57961e+07; avg_err: 1.32389e+07; sd: 7.67853e+08; counts: 3365
icl_mp 0.283435 0 0 0 #avg: 6.50327e+07; avg_err: 3.68365e+07; sd: 2.13651e+09; counts: 3365
icl_mp 0.288498 0 0 0 #avg: 6.51548e+07; avg_err: 3.68282e+07; sd: 2.13603e+09; counts: 3365
icl_mp 0.29356 0 0 0 #avg: 6.51941e+07; avg_err: 3.66966e+07; sd: 2.1284e+09; counts: 3365
icl_mp 0.298623 0 0 0 #avg: 6.51507e+07; avg_err: 3.65403e+07; sd: 2.11934e+09; counts: 3365
icl_mp 0.303685 0 0 0 #avg: 6.59362e+07; avg_err: 3.6507e+07; sd: 2.11741e+09; counts: 3365
icl_mp 0.308748 0 0 0 #avg: 6.59659e+07; avg_err: 3.63618e+07; sd: 2.10899e+09; counts: 3365
icl_mp 0.31381 0 0 0 #avg: 6.67197e+07; avg_err: 3.68688e+07; sd: 2.13839e+09; counts: 3365
icl_mp 0.318873 0 0 0 #avg: 6.86445e+07; avg_err: 3.78794e+07; sd: 2.197e+09; counts: 3365
icl_mp 0.323935 0 0 0 #avg: 7.36778e+07; avg_err: 3.81662e+07; sd: 2.21364e+09; counts: 3365
icl_mp 0.328997 0 0 0 #avg: 7.3751e+07; avg_err: 3.80364e+07; sd: 2.20611e+09; counts: 3365
icl_mp 0.33406 0 0 0 #avg: 7.41062e+07; avg_err: 3.79591e+07; sd: 2.20163e+09; counts: 3365
hm_mp 0.055623 0 0 0 #avg: 7.247e+06; avg_err: 2.91473e+06; sd: 1.69054e+08; counts: 3365
hm_mp 0.060123 0 0 0 #avg: 6.96203e+07; avg_err: 1.00167e+07; sd: 5.8097e+08; counts: 3365
hm_mp 0.062373 0 0 0 #avg: 1.45497e+08; avg_err: 1.584e+07; sd: 9.18722e+08; counts: 3365
hm_mp 0.064623 0 0 0 #avg: 2.88086e+08; avg_err: 2.40543e+07; sd: 1.39515e+09; counts: 3365
hm_mp 0.066873 0 0 0 #avg: 4.73632e+08; avg_err: 3.34035e+07; sd: 1.9374e+09; counts: 3365
hm_mp 0.069123 0 0 0 #avg: 7.39564e+08; avg_err: 4.45605e+07; sd: 2.58451e+09; counts: 3365
hm_mp 0.071373 0 1.82353e+09 0 #avg: 1.13288e+09; avg_err: 5.91081e+07; sd: 3.42827e+09; counts: 3365
hm_mp 0.073623 0 3.41765e+09 0 #avg: 1.65765e+09; avg_err: 7.5803e+07; sd: 4.39658e+09; counts: 3365
hm_mp 0.075873 0 4.78529e+09 0 #avg: 2.36395e+09; avg_err: 9.72648e+07; sd: 5.64136e+09; counts: 3365
hm_mp 0.078123 0 6.38088e+09 0 #avg: 3.21276e+09; avg_err: 1.25697e+08; sd: 7.29041e+09; counts: 3365
hm_mp 0.080373 0 8.43235e+09 0 #avg: 4.3082e+09; avg_err: 1.58522e+08; sd: 9.19428e+09; counts: 3365
hm_mp 0.082623 1.36735e+09 9.34295e+09 1.36735e+09 #avg: 5.55782e+09; avg_err: 1.9128e+08; sd: 1.10942e+10; counts: 3365
hm_mp 0.085998 3.64706e+09 1.16176e+10 3.64706e+09 #avg: 8.05787e+09; avg_err: 2.50678e+08; sd: 1.45393e+10; counts: 3365
hm_mp 0.089373 5.46912e+09 1.52662e+10 5.46912e+09 #avg: 1.11848e+10; avg_err: 3.20508e+08; sd: 1.85895e+10; counts: 3365
hm_mp 0.092748 7.52059e+09 1.9597e+10 7.52059e+09 #avg: 1.50214e+10; avg_err: 4.05695e+08; sd: 2.35303e+10; counts: 3365
hm_mp 0.096123 1.04838e+10 2.52956e+10 1.04838e+10 #avg: 1.97764e+10; avg_err: 5.11647e+08; sd: 2.96755e+10; counts: 3365
hm_mp 0.099498 1.39015e+10 3.12161e+10 1.25342e+10 #avg: 2.53355e+10; avg_err: 6.28065e+08; sd: 3.64278e+10; counts: 3365
hm_mp 0.102873 1.84559e+10 3.82941e+10 1.45824e+10 #avg: 3.21232e+10; avg_err: 7.60143e+08; sd: 4.40883e+10; counts: 3365
hm_mp 0.106248 2.325e+10 4.57941e+10 1.77809e+10 #avg: 3.98529e+10; avg_err: 9.2401e+08; sd: 5.35926e+10; counts: 3365
hm_mp 0.109623 2.87206e+10 5.74265e+10 2.13147e+10 #avg: 4.9171e+10; avg_err: 1.12172e+09; sd: 6.50597e+10; counts: 3365
hm_mp 0.112998 3.53235e+10 6.67645e+10 2.52956e+10 #avg: 5.96756e+10; avg_err: 1.33693e+09; sd: 7.75417e+10; counts: 3365
hm_mp 0.116373 4.32941e+10 7.90879e+10 3.03044e+10 #avg: 7.18088e+10; avg_err: 1.60421e+09; sd: 9.30444e+10; counts: 3365
hm_mp 0.119748 5.35588e+10 9.18382e+10 3.76029e+10 #avg: 8.62802e+10; avg_err: 1.96161e+09; sd: 1.13773e+11; counts: 3365
hm_mp 0.123123 6.38088e+10 1.03691e+11 4.32941e+10 #avg: 1.02074e+11; avg_err: 2.29518e+09; sd: 1.3312e+11; counts: 3365
hm_mp 0.126498 7.54265e+10 1.22368e+11 5.12647e+10 #avg: 1.19495e+11; avg_err: 2.64808e+09; sd: 1.53589e+11; counts: 3365
hm_mp 0.129873 8.81912e+10 1.44309e+11 5.87941e+10 #avg: 1.39186e+11; avg_err: 3.02195e+09; sd: 1.75273e+11; counts: 3365
hm_mp 0.133248 1.02544e+11 1.66427e+11 6.76764e+10 #avg: 1.61117e+11; avg_err: 3.43872e+09; sd: 1.99446e+11; counts: 3365
hm_mp 0.136623 1.20559e+11 1.86206e+11 7.88531e+10 #avg: 1.85089e+11; avg_err: 3.89089e+09; sd: 2.25672e+11; counts: 3365
hm_mp 0.141685 1.47647e+11 2.25441e+11 9.49999e+10 #avg: 2.25289e+11; avg_err: 4.64822e+09; sd: 2.69597e+11; counts: 3365
hm_mp 0.146748 1.81912e+11 2.75882e+11 1.17427e+11 #avg: 2.7074e+11; avg_err: 5.46514e+09; sd: 3.16978e+11; counts: 3365
hm_mp 0.15181 2.18529e+11 3.24118e+11 1.39e+11 #avg: 3.23934e+11; avg_err: 6.42728e+09; sd: 3.72782e+11; counts: 3365
hm_mp 0.156873 2.59412e+11 3.82941e+11 1.63471e+11 #avg: 3.82118e+11; avg_err: 7.50412e+09; sd: 4.35239e+11; counts: 3365
hm_mp 0.161935 3.05e+11 4.34559e+11 1.89456e+11 #avg: 4.48214e+11; avg_err: 8.61224e+09; sd: 4.9951e+11; counts: 3365
hm_mp 0.166998 3.56471e+11 5.00588e+11 2.19736e+11 #avg: 5.23734e+11; avg_err: 9.86282e+09; sd: 5.72044e+11; counts: 3365
hm_mp 0.17206 4.17647e+11 5.62941e+11 2.52206e+11 #avg: 6.05462e+11; avg_err: 1.12731e+10; sd: 6.53837e+11; counts: 3365
hm_mp 0.177123 4.80441e+11 6.37349e+11 2.87647e+11 #avg: 6.93301e+11; avg_err: 1.27428e+10; sd: 7.39085e+11; counts: 3365
hm_mp 0.182185 5.44412e+11 7.23528e+11 3.19559e+11 #avg: 7.88547e+11; avg_err: 1.43449e+10; sd: 8.32005e+11; counts: 3365
hm_mp 0.187248 6.23529e+11 8.16911e+11 3.57058e+11 #avg: 8.94701e+11; avg_err: 1.62246e+10; sd: 9.41024e+11; counts: 3365
hm_mp 0.19231 7.09706e+11 8.96174e+11 4.08824e+11 #avg: 1.00777e+12; avg_err: 1.80629e+10; sd: 1.04765e+12; counts: 3365
hm_mp 0.197373 8.01029e+11 9.85731e+11 4.58676e+11 #avg: 1.13316e+12; avg_err: 2.01461e+10; sd: 1.16848e+12; counts: 3365
hm_mp 0.202435 9.06765e+11 1.08882e+12 5.18677e+11 #avg: 1.26838e+12; avg_err: 2.24368e+10; sd: 1.30134e+12; counts: 3365
hm_mp 0.207498 1.01338e+12 1.20574e+12 5.71321e+11 #avg: 1.40761e+12; avg_err: 2.46677e+10; sd: 1.43073e+12; counts: 3365
hm_mp 0.21256 1.12015e+12 1.2872e+12 6.25003e+11 #avg: 1.5509e+12; avg_err: 2.68416e+10; sd: 1.55681e+12; counts: 3365
hm_mp 0.217623 1.22765e+12 1.39735e+12 6.73385e+11 #avg: 1.70038e+12; avg_err: 2.90671e+10; sd: 1.68589e+12; counts: 3365
hm_mp 0.222685 1.34294e+12 1.49235e+12 7.20734e+11 #avg: 1.85858e+12; avg_err: 3.15309e+10; sd: 1.82879e+12; counts: 3365
hm_mp 0.227748 1.45456e+12 1.66015e+12 7.65589e+11 #avg: 2.0269e+12; avg_err: 3.42098e+10; sd: 1.98417e+12; counts: 3365
hm_mp 0.23281 1.58235e+12 1.80441e+12 8.14409e+11 #avg: 2.20469e+12; avg_err: 3.72958e+10; sd: 2.16315e+12; counts: 3365
hm_mp 0.237873 1.69853e+12 1.96029e+12 8.50736e+11 #avg: 2.38709e+12; avg_err: 4.04893e+10; sd: 2.34838e+12; counts: 3365
hm_mp 0.242935 1.83824e+12 2.12058e+12 9.11328e+11 #avg: 2.58456e+12; avg_err: 4.40786e+10; sd: 2.55656e+12; counts: 3365
hm_mp 0.247998 1.97941e+12 2.28383e+12 9.6059e+11 #avg: 2.79319e+12; avg_err: 4.78443e+10; sd: 2.77497e+12; counts: 3365
hm_mp 0.25306 2.13676e+12 2.41618e+12 1.02647e+12 #avg: 3.00251e+12; avg_err: 5.15083e+10; sd: 2.98748e+12; counts: 3365
hm_mp 0.258123 2.26765e+12 2.65441e+12 1.07059e+12 #avg: 3.21727e+12; avg_err: 5.52511e+10; sd: 3.20456e+12; counts: 3365
hm_mp 0.263185 2.42206e+12 2.79412e+12 1.13559e+12 #avg: 3.43939e+12; avg_err: 5.89558e+10; sd: 3.41944e+12; counts: 3365
hm_mp 0.268248 2.57647e+12 2.97941e+12 1.19544e+12 #avg: 3.66682e+12; avg_err: 6.26139e+10; sd: 3.63161e+12; counts: 3365
hm_mp 0.27331 2.71912e+12 3.21029e+12 1.23088e+12 #avg: 3.90231e+12; avg_err: 6.64508e+10; sd: 3.85415e+12; counts: 3365
hm_mp 0.278373 2.85e+12 3.41176e+12 1.26029e+12 #avg: 4.14329e+12; avg_err: 7.07445e+10; sd: 4.10318e+12; counts: 3365
hm_mp 0.283435 3.02059e+12 3.54559e+12 1.32353e+12 #avg: 4.39498e+12; avg_err: 7.54118e+10; sd: 4.37389e+12; counts: 3365
hm_mp 0.288498 3.18824e+12 3.79264e+12 1.37795e+12 #avg: 4.6504e+12; avg_err: 8.01006e+10; sd: 4.64583e+12; counts: 3365
hm_mp 0.29356 3.33676e+12 4.05148e+12 1.43382e+12 #avg: 4.90934e+12; avg_err: 8.55394e+10; sd: 4.96128e+12; counts: 3365
hm_mp 0.298623 3.50294e+12 4.30588e+12 1.51029e+12 #avg: 5.16771e+12; avg_err: 9.08135e+10; sd: 5.26718e+12; counts: 3365
hm_mp 0.303685 3.64412e+12 4.53823e+12 1.54706e+12 #avg: 5.42762e+12; avg_err: 9.64903e+10; sd: 5.59643e+12; counts: 3365
hm_mp 0.308748 3.79706e+12 4.77941e+12 1.60294e+12 #avg: 5.68455e+12; avg_err: 1.0186e+11; sd: 5.90786e+12; counts: 3365
hm_mp 0.31381 3.96912e+12 4.98823e+12 1.675e+12 #avg: 5.95479e+12; avg_err: 1.0837e+11; sd: 6.28544e+12; counts: 3365
hm_mp 0.318873 4.11471e+12 5.32941e+12 1.73824e+12 #avg: 6.22608e+12; avg_err: 1.14204e+11; sd: 6.62385e+12; counts: 3365
hm_mp 0.323935 4.27353e+12 5.60735e+12 1.83971e+12 #avg: 6.49326e+12; avg_err: 1.19812e+11; sd: 6.94908e+12; counts: 3365
hm_mp 0.328997 4.43088e+12 6.04262e+12 1.94853e+12 #avg: 6.74943e+12; avg_err: 1.25093e+11; sd: 7.2554e+12; counts: 3365
hm_mp 0.33406 4.58088e+12 6.25732e+12 2.03382e+12 #avg: 7.01223e+12; avg_err: 1.30681e+11; sd: 7.5795e+12; counts: 3365
sfr_mp 0.055623 0 0 0 #avg: 0.00555968; avg_err: 0.00241518; sd: 0.14008; counts: 3365
sfr_mp 0.060123 0 0 0 #avg: 0.0614132; avg_err: 0.0171293; sd: 0.9935; counts: 3365
sfr_mp 0.062373 0 0 0 #avg: 0.169442; avg_err: 0.0391501; sd: 2.2707; counts: 3365
sfr_mp 0.064623 0 0 0 #avg: 0.285312; avg_err: 0.0568193; sd: 3.29552; counts: 3365
sfr_mp 0.066873 0 0 0 #avg: 0.418569; avg_err: 0.0737019; sd: 4.27471; counts: 3365
sfr_mp 0.069123 0 0 0 #avg: 0.58311; avg_err: 0.151636; sd: 8.79489; counts: 3365
sfr_mp 0.071373 0 0.0783951 0 #avg: 0.540815; avg_err: 0.0600813; sd: 3.48472; counts: 3365
sfr_mp 0.073623 0 0.22496 0 #avg: 0.843966; avg_err: 0.118884; sd: 6.89528; counts: 3365
sfr_mp 0.075873 0 0.482835 0 #avg: 1.11084; avg_err: 0.123908; sd: 7.18667; counts: 3365
sfr_mp 0.078123 0 0.760337 0 #avg: 1.26105; avg_err: 0.134259; sd: 7.78704; counts: 3365
sfr_mp 0.080373 0 1.04324 0 #avg: 1.58503; avg_err: 0.175591; sd: 10.1843; counts: 3365
sfr_mp 0.082623 0.013296 1.17415 0.013296 #avg: 1.63436; avg_err: 0.215871; sd: 12.5205; counts: 3365
sfr_mp 0.085998 0.0738185 1.74512 0.0738185 #avg: 2.70683; avg_err: 0.377159; sd: 21.8752; counts: 3365
sfr_mp 0.089373 0.161397 2.31925 0.161397 #avg: 3.17398; avg_err: 0.354237; sd: 20.5457; counts: 3365
sfr_mp 0.092748 0.233329 3.03227 0.233329 #avg: 4.14931; avg_err: 0.528723; sd: 30.666; counts: 3365
sfr_mp 0.096123 0.343186 3.71027 0.343186 #avg: 4.79438; avg_err: 0.438643; sd: 25.4413; counts: 3365
sfr_mp 0.099498 0.451666 4.90653 0.450826 #avg: 6.3504; avg_err: 0.538195; sd: 31.2153; counts: 3365
sfr_mp 0.102873 0.625101 6.32061 0.608642 #avg: 7.69696; avg_err: 0.556796; sd: 32.2942; counts: 3365
sfr_mp 0.106248 0.808007 7.7055 0.774248 #avg: 9.42966; avg_err: 0.677824; sd: 39.3138; counts: 3365
sfr_mp 0.109623 1.08736 9.47014 1.02697 #avg: 11.4275; avg_err: 0.90588; sd: 52.541; counts: 3365
sfr_mp 0.112998 1.43227 11.7212 1.34769 #avg: 13.8248; avg_err: 1.06473; sd: 61.7545; counts: 3365
sfr_mp 0.116373 1.7312 14.3227 1.61821 #avg: 15.4949; avg_err: 1.09918; sd: 63.7523; counts: 3365
sfr_mp 0.119748 2.15858 17.1328 2.00009 #avg: 18.0409; avg_err: 1.12346; sd: 65.1604; counts: 3365
sfr_mp 0.123123 2.55314 20.5443 2.34348 #avg: 20.7075; avg_err: 1.35387; sd: 78.5242; counts: 3365
sfr_mp 0.126498 3.16616 24.3152 2.90326 #avg: 23.8314; avg_err: 1.39861; sd: 81.1195; counts: 3365
sfr_mp 0.129873 3.81286 30.427 3.47803 #avg: 26.5898; avg_err: 1.42206; sd: 82.4793; counts: 3365
sfr_mp 0.133248 4.59593 33.4468 4.18462 #avg: 30.7579; avg_err: 1.55449; sd: 90.1602; counts: 3365
sfr_mp 0.136623 5.48141 40.2326 4.97437 #avg: 35.5619; avg_err: 1.75301; sd: 101.675; counts: 3365
sfr_mp 0.141685 6.85015 47.3783 6.19677 #avg: 41.6706; avg_err: 1.91226; sd: 110.911; counts: 3365
sfr_mp 0.146748 8.63925 58.8179 7.77489 #avg: 48.4798; avg_err: 2.24016; sd: 129.929; counts: 3365
sfr_mp 0.15181 11.3934 70.9987 10.2664 #avg: 55.3603; avg_err: 2.33257; sd: 135.289; counts: 3365
sfr_mp 0.156873 13.6119 87.9121 12.1079 #avg: 62.6268; avg_err: 2.61306; sd: 151.558; counts: 3365
sfr_mp 0.161935 16.9869 101.736 15.0596 #avg: 69.6342; avg_err: 2.69264; sd: 156.173; counts: 3365
sfr_mp 0.166998 21.5943 115.437 19.1186 #avg: 77.4806; avg_err: 2.8297; sd: 164.123; counts: 3365
sfr_mp 0.17206 25.1712 134.819 22.0755 #avg: 86.3168; avg_err: 2.74297; sd: 159.092; counts: 3365
sfr_mp 0.177123 30.318 153.58 26.4106 #avg: 95.7377; avg_err: 2.87339; sd: 166.656; counts: 3365
sfr_mp 0.182185 37.2361 166.429 32.6453 #avg: 104.24; avg_err: 2.93733; sd: 170.365; counts: 3365
sfr_mp 0.187248 43.9095 179.12 38.298 #avg: 111.811; avg_err: 2.95262; sd: 171.252; counts: 3365
sfr_mp 0.19231 52.3292 181.307 45.2028 #avg: 119.377; avg_err: 2.98334; sd: 173.033; counts: 3365
sfr_mp 0.197373 59.8649 193.817 51.3751 #avg: 129.639; avg_err: 3.16301; sd: 183.455; counts: 3365
sfr_mp 0.202435 70.3263 205.061 60.3861 #avg: 140.509; avg_err: 3.30867; sd: 191.903; counts: 3365
sfr_mp 0.207498 81.451 208.35 69.3879 #avg: 149.322; avg_err: 3.28913; sd: 190.769; counts: 3365
sfr_mp 0.21256 88.5592 216.412 74.3541 #avg: 157.833; avg_err: 3.36441; sd: 195.136; counts: 3365
sfr_mp 0.217623 98.1703 212.614 82.4174 #avg: 163.165; avg_err: 3.33837; sd: 193.626; counts: 3365
sfr_mp 0.222685 109.246 214.009 89.8912 #avg: 167.621; avg_err: 3.23375; sd: 187.558; counts: 3365
sfr_mp 0.227748 118.848 205.53 96.4272 #avg: 172.753; avg_err: 3.16076; sd: 183.324; counts: 3365
sfr_mp 0.23281 127.861 194.475 103.779 #avg: 179.015; avg_err: 3.1931; sd: 185.2; counts: 3365
sfr_mp 0.237873 133.103 198.232 105.262 #avg: 183.512; avg_err: 3.18372; sd: 184.656; counts: 3365
