#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 10.75 - 11.25
#HM   Stats: 1.408380e+11 (median) + 2.533800e+10  / - 3.464699e+10
#SM   Stats: 1.422160e+09 (median) + 9.893640e+09  / - 9.020480e+08
#VMP  Stats: 1.303700e+02 (median) + 2.305000e+01  / - 1.963999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.047286e-12 (median) + 2.958763e-12  / - 1.501342e-12
sfh 0.055623 0 0 0 #avg: 4.6349e-18; avg_err: 4.6349e-18; sd: 8.13421e-17; counts: 309
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 309
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 309
sm_mp 0.064623 0 0 0 #avg: 2.01325e-05; avg_err: 1.79356e-05; sd: 0.000314769; counts: 309
sm_mp 0.066873 0 0 0 #avg: 4.43842e-05; avg_err: 3.79064e-05; sd: 0.000665254; counts: 309
sm_mp 0.069123 0 0 0 #avg: 6.96082e-05; avg_err: 4.38829e-05; sd: 0.000770142; counts: 309
sm_mp 0.071373 0 0 0 #avg: 0.000103733; avg_err: 5.6039e-05; sd: 0.00098348; counts: 309
sm_mp 0.073623 0 0 0 #avg: 0.000151048; avg_err: 7.95605e-05; sd: 0.00139628; counts: 309
sm_mp 0.075873 0 0 0 #avg: 0.000246096; avg_err: 0.000130128; sd: 0.00228374; counts: 309
sm_mp 0.078123 0 0 0 #avg: 0.000385302; avg_err: 0.000189697; sd: 0.00332917; counts: 309
sm_mp 0.080373 0 0 0 #avg: 0.000576277; avg_err: 0.000251793; sd: 0.00441895; counts: 309
sm_mp 0.082623 0 0 0 #avg: 0.000813177; avg_err: 0.00031964; sd: 0.00560967; counts: 309
sm_mp 0.085998 0 2.39951e-05 0 #avg: 0.00124353; avg_err: 0.000415903; sd: 0.00729907; counts: 309
sm_mp 0.089373 0 0.000214899 0 #avg: 0.00183417; avg_err: 0.000534265; sd: 0.00937632; counts: 309
sm_mp 0.092748 0 0.000962532 0 #avg: 0.00259486; avg_err: 0.000645989; sd: 0.0113371; counts: 309
sm_mp 0.096123 0 0.00272753 0 #avg: 0.0035492; avg_err: 0.000755412; sd: 0.0132574; counts: 309
sm_mp 0.099498 0 0.00449451 0 #avg: 0.00466863; avg_err: 0.000896064; sd: 0.0157259; counts: 309
sm_mp 0.102873 3.02356e-05 0.00568124 3.02356e-05 #avg: 0.00602965; avg_err: 0.00105132; sd: 0.0184506; counts: 309
sm_mp 0.106248 0.000122049 0.00747493 0.000122049 #avg: 0.00776595; avg_err: 0.00125929; sd: 0.0221004; counts: 309
sm_mp 0.109623 0.000411576 0.0108581 0.000411576 #avg: 0.00982139; avg_err: 0.00154562; sd: 0.0271255; counts: 309
sm_mp 0.112998 0.00065262 0.0156712 0.00065262 #avg: 0.0120304; avg_err: 0.00179647; sd: 0.031528; counts: 309
sm_mp 0.116373 0.00118799 0.0210265 0.00118799 #avg: 0.0142738; avg_err: 0.0019718; sd: 0.0346049; counts: 309
sm_mp 0.119748 0.00213875 0.024969 0.00213875 #avg: 0.016759; avg_err: 0.0021187; sd: 0.0371831; counts: 309
sm_mp 0.123123 0.0032044 0.0307496 0.0032044 #avg: 0.0196463; avg_err: 0.00226905; sd: 0.0398216; counts: 309
sm_mp 0.126498 0.00463316 0.0374817 0.00463206 #avg: 0.023227; avg_err: 0.00249141; sd: 0.0437241; counts: 309
sm_mp 0.129873 0.00547908 0.0455076 0.00547509 #avg: 0.0274925; avg_err: 0.00281591; sd: 0.049419; counts: 309
sm_mp 0.133248 0.00744995 0.0576032 0.00743783 #avg: 0.0322502; avg_err: 0.00319096; sd: 0.0560011; counts: 309
sm_mp 0.136623 0.0094528 0.0877706 0.00940543 #avg: 0.037979; avg_err: 0.003668; sd: 0.0643732; counts: 309
sm_mp 0.141685 0.0127509 0.0968167 0.0126041 #avg: 0.0476282; avg_err: 0.00467207; sd: 0.0819945; counts: 309
sm_mp 0.146748 0.0173735 0.110978 0.017032 #avg: 0.0572552; avg_err: 0.0055342; sd: 0.0971248; counts: 309
sm_mp 0.15181 0.024126 0.119888 0.0235597 #avg: 0.0668168; avg_err: 0.00612797; sd: 0.107545; counts: 309
sm_mp 0.156873 0.032541 0.131332 0.0315949 #avg: 0.0767301; avg_err: 0.00653693; sd: 0.114723; counts: 309
sm_mp 0.161935 0.045377 0.134102 0.0439891 #avg: 0.087929; avg_err: 0.00688517; sd: 0.120834; counts: 309
sm_mp 0.166998 0.0605541 0.141802 0.0586457 #avg: 0.100052; avg_err: 0.00733973; sd: 0.128812; counts: 309
sm_mp 0.17206 0.069835 0.161481 0.0668691 #avg: 0.112457; avg_err: 0.00785199; sd: 0.137802; counts: 309
sm_mp 0.177123 0.0825866 0.170248 0.0786595 #avg: 0.125127; avg_err: 0.00841353; sd: 0.147657; counts: 309
sm_mp 0.182185 0.091937 0.175743 0.0879108 #avg: 0.138043; avg_err: 0.00892323; sd: 0.156602; counts: 309
sm_mp 0.187248 0.107829 0.180682 0.102857 #avg: 0.152468; avg_err: 0.00940226; sd: 0.165009; counts: 309
sm_mp 0.19231 0.123175 0.194744 0.116327 #avg: 0.1681; avg_err: 0.00990152; sd: 0.173771; counts: 309
sm_mp 0.197373 0.138756 0.203432 0.130398 #avg: 0.184238; avg_err: 0.0103858; sd: 0.18227; counts: 309
sm_mp 0.202435 0.159016 0.201801 0.149189 #avg: 0.201662; avg_err: 0.0108128; sd: 0.189765; counts: 309
sm_mp 0.207498 0.182507 0.20861 0.169251 #avg: 0.219872; avg_err: 0.0112725; sd: 0.197831; counts: 309
sm_mp 0.21256 0.205511 0.213691 0.191862 #avg: 0.236899; avg_err: 0.0116651; sd: 0.204722; counts: 309
sm_mp 0.217623 0.2292 0.220625 0.214962 #avg: 0.254243; avg_err: 0.0120006; sd: 0.210611; counts: 309
sm_mp 0.222685 0.246054 0.234166 0.22574 #avg: 0.271274; avg_err: 0.0123342; sd: 0.216464; counts: 309
sm_mp 0.227748 0.270015 0.233821 0.249009 #avg: 0.288014; avg_err: 0.0126602; sd: 0.222186; counts: 309
sm_mp 0.23281 0.299769 0.221529 0.267702 #avg: 0.305046; avg_err: 0.0129621; sd: 0.227483; counts: 309
sm_mp 0.237873 0.318424 0.236312 0.257884 #avg: 0.322291; avg_err: 0.0132379; sd: 0.232324; counts: 309
sm_mp 0.242935 0.333964 0.245412 0.25982 #avg: 0.339069; avg_err: 0.0135098; sd: 0.237096; counts: 309
sm_mp 0.247998 0.350467 0.243035 0.275071 #avg: 0.355472; avg_err: 0.0137796; sd: 0.241831; counts: 309
sm_mp 0.25306 0.367732 0.247283 0.279957 #avg: 0.37127; avg_err: 0.014041; sd: 0.246419; counts: 309
sm_mp 0.258123 0.383652 0.246489 0.281344 #avg: 0.385494; avg_err: 0.0142685; sd: 0.250411; counts: 309
sm_mp 0.263185 0.404401 0.239629 0.290181 #avg: 0.399516; avg_err: 0.0144561; sd: 0.253703; counts: 309
sm_mp 0.268248 0.423315 0.233208 0.308319 #avg: 0.41315; avg_err: 0.0146466; sd: 0.257047; counts: 309
sm_mp 0.27331 0.436906 0.237574 0.323111 #avg: 0.42612; avg_err: 0.0148413; sd: 0.260463; counts: 309
sm_mp 0.278373 0.456208 0.234867 0.343401 #avg: 0.438273; avg_err: 0.0150162; sd: 0.263534; counts: 309
sm_mp 0.283435 0.47243 0.234003 0.359638 #avg: 0.450478; avg_err: 0.015203; sd: 0.266811; counts: 309
sm_mp 0.288498 0.491538 0.233541 0.338041 #avg: 0.466514; avg_err: 0.0153456; sd: 0.269314; counts: 309
sm_mp 0.29356 0.507781 0.227553 0.349286 #avg: 0.477523; avg_err: 0.0154357; sd: 0.270895; counts: 309
sm_mp 0.298623 0.519929 0.22147 0.35974 #avg: 0.48849; avg_err: 0.0155249; sd: 0.272461; counts: 309
sm_mp 0.303685 0.534225 0.224062 0.348735 #avg: 0.499565; avg_err: 0.0156044; sd: 0.273856; counts: 309
sm_mp 0.308748 0.552498 0.211146 0.347016 #avg: 0.51071; avg_err: 0.0156654; sd: 0.274927; counts: 309
sm_mp 0.31381 0.565542 0.205739 0.354091 #avg: 0.522431; avg_err: 0.0157147; sd: 0.275792; counts: 309
sm_mp 0.318873 0.582838 0.19725 0.351145 #avg: 0.534311; avg_err: 0.0157807; sd: 0.27695; counts: 309
sm_mp 0.323935 0.595456 0.194267 0.346616 #avg: 0.545823; avg_err: 0.0158776; sd: 0.27865; counts: 309
sm_mp 0.328997 0.610316 0.191919 0.329443 #avg: 0.557384; avg_err: 0.0159944; sd: 0.2807; counts: 309
sm_mp 0.33406 0.627688 0.195723 0.327307 #avg: 0.57571; avg_err: 0.0160944; sd: 0.282455; counts: 309
sm_mp 0.339122 0.645528 0.188549 0.328718 #avg: 0.586455; avg_err: 0.0162022; sd: 0.284347; counts: 309
sm_mp 0.344185 0.660248 0.183502 0.327799 #avg: 0.596949; avg_err: 0.0163108; sd: 0.286254; counts: 309
sm_mp 0.349247 0.677223 0.171469 0.33049 #avg: 0.607199; avg_err: 0.0164173; sd: 0.288123; counts: 309
sm_mp 0.35431 0.694547 0.167741 0.294153 #avg: 0.620886; avg_err: 0.0164909; sd: 0.289415; counts: 309
sm_mp 0.359372 0.70849 0.168293 0.296738 #avg: 0.630999; avg_err: 0.0165969; sd: 0.291275; counts: 309
sm_mp 0.364435 0.724566 0.163234 0.300608 #avg: 0.640875; avg_err: 0.0167005; sd: 0.293092; counts: 309
sm_mp 0.369497 0.738263 0.160488 0.285399 #avg: 0.654416; avg_err: 0.0167322; sd: 0.293648; counts: 309
sm_mp 0.37456 0.747882 0.160491 0.285608 #avg: 0.664859; avg_err: 0.0168176; sd: 0.295148; counts: 309
sm_mp 0.379622 0.756904 0.161504 0.268722 #avg: 0.678981; avg_err: 0.0168319; sd: 0.295398; counts: 309
sm_mp 0.384685 0.772156 0.159371 0.255415 #avg: 0.692977; avg_err: 0.0168222; sd: 0.295229; counts: 309
sm_mp 0.389747 0.789749 0.151792 0.240918 #avg: 0.710336; avg_err: 0.016686; sd: 0.292837; counts: 309
sm_mp 0.39481 0.806176 0.143658 0.227913 #avg: 0.73074; avg_err: 0.0163806; sd: 0.287479; counts: 309
sm_mp 0.399872 0.820038 0.139087 0.218805 #avg: 0.747432; avg_err: 0.0161605; sd: 0.283616; counts: 309
sm_mp 0.404935 0.832912 0.131301 0.211288 #avg: 0.76101; avg_err: 0.0160693; sd: 0.282016; counts: 309
sm_mp 0.409997 0.846244 0.131428 0.191558 #avg: 0.780743; avg_err: 0.0156257; sd: 0.27423; counts: 309
sm_mp 0.41506 0.861424 0.121018 0.177996 #avg: 0.790209; avg_err: 0.0156661; sd: 0.27494; counts: 309
sm_mp 0.420122 0.875916 0.115914 0.171517 #avg: 0.803118; avg_err: 0.0155003; sd: 0.272029; counts: 309
sm_mp 0.425185 0.891402 0.108812 0.161331 #avg: 0.822609; avg_err: 0.0149157; sd: 0.261769; counts: 309
sm_mp 0.430247 0.909525 0.102886 0.159626 #avg: 0.835306; avg_err: 0.014692; sd: 0.257844; counts: 309
sm_mp 0.43531 0.921909 0.0999471 0.148601 #avg: 0.851235; avg_err: 0.0141891; sd: 0.249018; counts: 309
sm_mp 0.440372 0.930844 0.0902845 0.137867 #avg: 0.860454; avg_err: 0.0141633; sd: 0.248564; counts: 309
sm_mp 0.445435 0.944623 0.0756774 0.12911 #avg: 0.873272; avg_err: 0.0138814; sd: 0.243618; counts: 309
sm_mp 0.450497 0.955873 0.0657796 0.115197 #avg: 0.889276; avg_err: 0.0133096; sd: 0.233583; counts: 309
sm_mp 0.45556 0.966496 0.0544576 0.100236 #avg: 0.898719; avg_err: 0.01331; sd: 0.23359; counts: 309
sm_mp 0.460622 0.975176 0.0443001 0.0861226 #avg: 0.910915; avg_err: 0.0129937; sd: 0.228039; counts: 309
sm_mp 0.465685 0.983303 0.0345541 0.0715176 #avg: 0.925545; avg_err: 0.0123166; sd: 0.216156; counts: 309
sm_mp 0.470747 0.994142 0.0223655 0.060495 #avg: 0.938971; avg_err: 0.0117111; sd: 0.205528; counts: 309
sm_mp 0.47581 1.00096 0.0137184 0.0475883 #avg: 0.95181; avg_err: 0.0109018; sd: 0.191325; counts: 309
sm_mp 0.480872 1.00595 0.00622559 0.0360274 #avg: 0.966624; avg_err: 0.00947511; sd: 0.166288; counts: 309
sm_mp 0.485935 1.00623 0.00380778 0.0218782 #avg: 0.980158; avg_err: 0.00784419; sd: 0.137665; counts: 309
sm_mp 0.490997 1.00439 0.00280893 0.00905472 #avg: 0.992391; avg_err: 0.00556146; sd: 0.0976033; counts: 309
sm_mp 0.49606 1.00269 0.00160837 0.0023154 #avg: 0.999075; avg_err: 0.00324506; sd: 0.0569506; counts: 309
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 309
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 309
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 309
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 309
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 309
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 309
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 309
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 309
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 309
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 309
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 309
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 309
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 309
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 309
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 309
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 309
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 309
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 309
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 309
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 309
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 309
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 309
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 309
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 309
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 309
icl_mp 0.126498 0 0 0 #avg: 3.98779e-05; avg_err: 3.17394e-05; sd: 0.000557025; counts: 309
icl_mp 0.129873 0 0 0 #avg: 4.06514e-05; avg_err: 3.10649e-05; sd: 0.000545187; counts: 309
icl_mp 0.133248 0 0 0 #avg: 4.74095e-05; avg_err: 3.14324e-05; sd: 0.000551637; counts: 309
icl_mp 0.136623 0 0 0 #avg: 4.67797e-05; avg_err: 3.10325e-05; sd: 0.000544617; counts: 309
icl_mp 0.141685 0 0 0 #avg: 4.6094e-05; avg_err: 3.05535e-05; sd: 0.000536211; counts: 309
icl_mp 0.146748 0 0 0 #avg: 4.97295e-05; avg_err: 3.04167e-05; sd: 0.000533811; counts: 309
icl_mp 0.15181 0 0 0 #avg: 4.913e-05; avg_err: 3.00788e-05; sd: 0.000527881; counts: 309
icl_mp 0.156873 0 0 0 #avg: 5.74128e-05; avg_err: 3.14892e-05; sd: 0.000552633; counts: 309
icl_mp 0.161935 0 0 0 #avg: 5.92146e-05; avg_err: 3.17892e-05; sd: 0.000557899; counts: 309
icl_mp 0.166998 0 0 0 #avg: 5.86365e-05; avg_err: 3.15095e-05; sd: 0.00055299; counts: 309
icl_mp 0.17206 0 0 0 #avg: 5.81372e-05; avg_err: 3.12626e-05; sd: 0.000548657; counts: 309
icl_mp 0.177123 0 0 0 #avg: 0.000105118; avg_err: 6.36426e-05; sd: 0.00111692; counts: 309
icl_mp 0.182185 0 0 0 #avg: 0.000103735; avg_err: 6.26277e-05; sd: 0.00109911; counts: 309
icl_mp 0.187248 0 0 0 #avg: 0.00010608; avg_err: 6.28128e-05; sd: 0.00110236; counts: 309
icl_mp 0.19231 0 0 0 #avg: 0.000120909; avg_err: 6.4417e-05; sd: 0.00113051; counts: 309
icl_mp 0.197373 0 0 0 #avg: 0.000217546; avg_err: 0.000121291; sd: 0.00212865; counts: 309
icl_mp 0.202435 0 0 0 #avg: 0.000215668; avg_err: 0.000120237; sd: 0.00211015; counts: 309
icl_mp 0.207498 0 0 0 #avg: 0.000220173; avg_err: 0.000122148; sd: 0.0021437; counts: 309
icl_mp 0.21256 0 0 0 #avg: 0.000218673; avg_err: 0.000121308; sd: 0.00212895; counts: 309
icl_mp 0.217623 0 0 0 #avg: 0.000217307; avg_err: 0.000120543; sd: 0.00211552; counts: 309
icl_mp 0.222685 0 0 0 #avg: 0.000216049; avg_err: 0.000119838; sd: 0.00210315; counts: 309
icl_mp 0.227748 0 0 0 #avg: 0.000215526; avg_err: 0.000119495; sd: 0.00209713; counts: 309
icl_mp 0.23281 0 0 0 #avg: 0.000214422; avg_err: 0.000118877; sd: 0.00208628; counts: 309
icl_mp 0.237873 0 0 0 #avg: 0.000213386; avg_err: 0.000118298; sd: 0.00207612; counts: 309
icl_mp 0.242935 0 0 0 #avg: 0.00021241; avg_err: 0.000117751; sd: 0.00206652; counts: 309
icl_mp 0.247998 0 0 0 #avg: 0.000211484; avg_err: 0.000117234; sd: 0.00205744; counts: 309
icl_mp 0.25306 0 0 0 #avg: 0.000210605; avg_err: 0.000116742; sd: 0.00204881; counts: 309
icl_mp 0.258123 0 0 0 #avg: 0.000209766; avg_err: 0.000116273; sd: 0.00204058; counts: 309
icl_mp 0.263185 0 0 0 #avg: 0.000208965; avg_err: 0.000115825; sd: 0.00203271; counts: 309
icl_mp 0.268248 0 0 0 #avg: 0.000208196; avg_err: 0.000115395; sd: 0.00202518; counts: 309
icl_mp 0.27331 0 0 0 #avg: 0.000208503; avg_err: 0.00011522; sd: 0.00202211; counts: 309
icl_mp 0.278373 0 0 0 #avg: 0.000207783; avg_err: 0.000114822; sd: 0.00201511; counts: 309
icl_mp 0.283435 0 0 0 #avg: 0.00020709; avg_err: 0.000114438; sd: 0.00200837; counts: 309
icl_mp 0.288498 0 0 0 #avg: 0.000206422; avg_err: 0.000114068; sd: 0.00200188; counts: 309
icl_mp 0.29356 0 0 0 #avg: 0.000205777; avg_err: 0.00011371; sd: 0.00199561; counts: 309
icl_mp 0.298623 0 0 0 #avg: 0.000205154; avg_err: 0.000113365; sd: 0.00198954; counts: 309
icl_mp 0.303685 0 0 0 #avg: 0.00020455; avg_err: 0.00011303; sd: 0.00198367; counts: 309
icl_mp 0.308748 0 0 0 #avg: 0.000203965; avg_err: 0.000112706; sd: 0.00197798; counts: 309
icl_mp 0.31381 0 0 0 #avg: 0.000203397; avg_err: 0.000112391; sd: 0.00197245; counts: 309
icl_mp 0.318873 0 0 0 #avg: 0.000202846; avg_err: 0.000112085; sd: 0.00196709; counts: 309
icl_mp 0.323935 0 0 0 #avg: 0.00020231; avg_err: 0.000111788; sd: 0.00196187; counts: 309
icl_mp 0.328997 0 0 0 #avg: 0.000201789; avg_err: 0.000111499; sd: 0.0019568; counts: 309
icl_mp 0.33406 0 0 0 #avg: 0.000201281; avg_err: 0.000111218; sd: 0.00195186; counts: 309
icl_mp 0.339122 0 0 0 #avg: 0.000200786; avg_err: 0.000110943; sd: 0.00194705; counts: 309
icl_mp 0.344185 0 0 0 #avg: 0.000200304; avg_err: 0.000110676; sd: 0.00194235; counts: 309
icl_mp 0.349247 0 0 0 #avg: 0.000199833; avg_err: 0.000110415; sd: 0.00193778; counts: 309
icl_mp 0.35431 0 0 0 #avg: 0.000199373; avg_err: 0.00011016; sd: 0.00193331; counts: 309
icl_mp 0.359372 0 0 0 #avg: 0.000198925; avg_err: 0.000109912; sd: 0.00192894; counts: 309
icl_mp 0.364435 0 0 0 #avg: 0.000198486; avg_err: 0.000109669; sd: 0.00192467; counts: 309
icl_mp 0.369497 0 0 0 #avg: 0.000198057; avg_err: 0.000109431; sd: 0.0019205; counts: 309
icl_mp 0.37456 0 0 0 #avg: 0.000197638; avg_err: 0.000109198; sd: 0.00191642; counts: 309
icl_mp 0.379622 0 0 0 #avg: 0.000197227; avg_err: 0.000108971; sd: 0.00191243; counts: 309
icl_mp 0.384685 0 0 0 #avg: 0.000196825; avg_err: 0.000108748; sd: 0.00190852; counts: 309
icl_mp 0.389747 0 0 0 #avg: 0.000196432; avg_err: 0.00010853; sd: 0.0019047; counts: 309
icl_mp 0.39481 0 0 0 #avg: 0.000196046; avg_err: 0.000108316; sd: 0.00190094; counts: 309
icl_mp 0.399872 0 0 0 #avg: 0.000195668; avg_err: 0.000108107; sd: 0.00189727; counts: 309
icl_mp 0.404935 0 0 0 #avg: 0.000195297; avg_err: 0.000107901; sd: 0.00189366; counts: 309
icl_mp 0.409997 0 0 0 #avg: 0.000194933; avg_err: 0.0001077; sd: 0.00189013; counts: 309
icl_mp 0.41506 0 0 0 #avg: 0.000194576; avg_err: 0.000107502; sd: 0.00188666; counts: 309
icl_mp 0.420122 0 0 0 #avg: 0.000194466; avg_err: 0.00010733; sd: 0.00188364; counts: 309
icl_mp 0.425185 0 0 0 #avg: 0.000194118; avg_err: 0.00010714; sd: 0.00188029; counts: 309
icl_mp 0.430247 0 0 0 #avg: 0.000193777; avg_err: 0.000106952; sd: 0.001877; counts: 309
icl_mp 0.43531 0 0 0 #avg: 0.000193442; avg_err: 0.000106768; sd: 0.00187377; counts: 309
icl_mp 0.440372 0 0 0 #avg: 0.000193114; avg_err: 0.000106587; sd: 0.0018706; counts: 309
icl_mp 0.445435 0 0 0 #avg: 0.000192792; avg_err: 0.00010641; sd: 0.00186749; counts: 309
icl_mp 0.450497 0 0 0 #avg: 0.000192475; avg_err: 0.000106235; sd: 0.00186442; counts: 309
icl_mp 0.45556 0 0 0 #avg: 0.000192164; avg_err: 0.000106064; sd: 0.00186141; counts: 309
icl_mp 0.460622 0 0 0 #avg: 0.000191858; avg_err: 0.000105895; sd: 0.00185845; counts: 309
icl_mp 0.465685 0 0 0 #avg: 0.000191557; avg_err: 0.000105729; sd: 0.00185553; counts: 309
icl_mp 0.470747 0 0 0 #avg: 0.000191261; avg_err: 0.000105566; sd: 0.00185267; counts: 309
icl_mp 0.47581 0 0 0 #avg: 0.00019097; avg_err: 0.000105405; sd: 0.00184985; counts: 309
icl_mp 0.480872 0 0 0 #avg: 0.000190684; avg_err: 0.000105247; sd: 0.00184707; counts: 309
icl_mp 0.485935 0 0 0 #avg: 0.000190401; avg_err: 0.000105091; sd: 0.00184434; counts: 309
icl_mp 0.490997 0 0 0 #avg: 0.000190124; avg_err: 0.000104938; sd: 0.00184165; counts: 309
icl_mp 0.49606 0 0 0 #avg: 0.00018985; avg_err: 0.000104787; sd: 0.001839; counts: 309
icl_mp 0.501122 0 0 0 #avg: 0.000189581; avg_err: 0.000104638; sd: 0.00183639; counts: 309
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 309
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 309
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 309
hm_mp 0.064623 0 0 0 #avg: 0.00435635; avg_err: 0.00369001; sd: 0.0647595; counts: 309
hm_mp 0.066873 0 0 0 #avg: 0.00965069; avg_err: 0.00633952; sd: 0.111258; counts: 309
hm_mp 0.069123 0 0 0 #avg: 0.0285214; avg_err: 0.0172949; sd: 0.303524; counts: 309
hm_mp 0.071373 0 0 0 #avg: 0.0435998; avg_err: 0.0245326; sd: 0.430545; counts: 309
hm_mp 0.073623 0 0 0 #avg: 0.0766473; avg_err: 0.0336438; sd: 0.590446; counts: 309
hm_mp 0.075873 0 0 0 #avg: 0.10647; avg_err: 0.0434146; sd: 0.761924; counts: 309
hm_mp 0.078123 0 0 0 #avg: 0.160388; avg_err: 0.053913; sd: 0.946169; counts: 309
hm_mp 0.080373 0 0 0 #avg: 0.212083; avg_err: 0.0654516; sd: 1.14867; counts: 309
hm_mp 0.082623 0 0 0 #avg: 0.275669; avg_err: 0.0735371; sd: 1.29057; counts: 309
hm_mp 0.085998 0 0.122791 0 #avg: 0.499289; avg_err: 0.105605; sd: 1.85336; counts: 309
hm_mp 0.089373 0 0.946491 0 #avg: 0.748304; avg_err: 0.132099; sd: 2.31834; counts: 309
hm_mp 0.092748 0 1.5843 0 #avg: 1.06119; avg_err: 0.158107; sd: 2.77477; counts: 309
hm_mp 0.096123 0 2.91956 0 #avg: 1.49718; avg_err: 0.19371; sd: 3.3996; counts: 309
hm_mp 0.099498 0 4.07811 0 #avg: 2.07984; avg_err: 0.229656; sd: 4.03045; counts: 309
hm_mp 0.102873 0.221001 5.76051 0.221001 #avg: 2.77184; avg_err: 0.276118; sd: 4.84584; counts: 309
hm_mp 0.106248 0.726736 6.72108 0.726736 #avg: 3.53506; avg_err: 0.331321; sd: 5.81465; counts: 309
hm_mp 0.109623 1.4912 8.2557 1.4912 #avg: 4.4595; avg_err: 0.390052; sd: 6.84539; counts: 309
hm_mp 0.112998 2.50924 9.77618 2.50924 #avg: 5.71006; avg_err: 0.456719; sd: 8.01538; counts: 309
hm_mp 0.116373 3.71858 10.6032 3.71858 #avg: 6.84526; avg_err: 0.507134; sd: 8.90017; counts: 309
hm_mp 0.119748 4.65886 12.741 4.65886 #avg: 8.16292; avg_err: 0.585806; sd: 10.2808; counts: 309
hm_mp 0.123123 5.68015 13.9769 5.68015 #avg: 9.5009; avg_err: 0.658246; sd: 11.5522; counts: 309
hm_mp 0.126498 6.75717 15.9885 6.71479 #avg: 10.9597; avg_err: 0.7375; sd: 12.9431; counts: 309
hm_mp 0.129873 8.15784 17.6858 8.07874 #avg: 12.6347; avg_err: 0.876678; sd: 15.3856; counts: 309
hm_mp 0.133248 9.28087 20.5291 9.16836 #avg: 14.5474; avg_err: 0.994066; sd: 17.4458; counts: 309
hm_mp 0.136623 11.1285 22.3194 10.8969 #avg: 16.773; avg_err: 1.14028; sd: 20.0118; counts: 309
hm_mp 0.141685 13.074 27.2289 12.5762 #avg: 20.0876; avg_err: 1.37415; sd: 24.1163; counts: 309
hm_mp 0.146748 15.2818 30.9619 14.6034 #avg: 23.9624; avg_err: 1.61065; sd: 28.2668; counts: 309
hm_mp 0.15181 17.3974 33.7033 16.3062 #avg: 27.4917; avg_err: 1.74453; sd: 30.6164; counts: 309
