#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.25 - 12.75
#HM   Stats: 2.205880e+12 (median) + 8.279401e+11  / - 3.205899e+11
#SM   Stats: 1.162420e+11 (median) + 9.308000e+10  / - 6.311380e+10
#VMP  Stats: 2.400700e+02 (median) + 2.956000e+01  / - 1.716000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.529541e-10 (median) + 6.399660e-10  / - 2.644274e-10
sm_mp 0.096123 128779 2.37548e+07 128779 #avg: 3.24812e+07; avg_err: 4.41216e+06; sd: 1.40082e+08; counts: 1009
sm_mp 0.099498 650283 3.54494e+07 650283 #avg: 4.32781e+07; avg_err: 6.35845e+06; sd: 2.01875e+08; counts: 1009
sm_mp 0.102873 2.13996e+06 4.7683e+07 2.13996e+06 #avg: 5.64247e+07; avg_err: 8.66693e+06; sd: 2.75166e+08; counts: 1009
sm_mp 0.106248 3.77807e+06 6.31147e+07 3.77807e+06 #avg: 7.23356e+07; avg_err: 1.15123e+07; sd: 3.65504e+08; counts: 1009
sm_mp 0.109623 6.40592e+06 7.63703e+07 6.40592e+06 #avg: 8.98229e+07; avg_err: 1.44948e+07; sd: 4.60195e+08; counts: 1009
sm_mp 0.112998 9.20486e+06 1.0657e+08 9.20486e+06 #avg: 1.09172e+08; avg_err: 1.71185e+07; sd: 5.43496e+08; counts: 1009
sm_mp 0.116373 1.34234e+07 1.31582e+08 1.3337e+07 #avg: 1.30686e+08; avg_err: 1.92006e+07; sd: 6.09599e+08; counts: 1009
sm_mp 0.119748 1.92786e+07 1.68635e+08 1.89726e+07 #avg: 1.55156e+08; avg_err: 2.13787e+07; sd: 6.78754e+08; counts: 1009
sm_mp 0.123123 2.51695e+07 2.02219e+08 2.46145e+07 #avg: 1.83014e+08; avg_err: 2.37334e+07; sd: 7.53512e+08; counts: 1009
sm_mp 0.126498 3.14476e+07 2.38746e+08 3.04707e+07 #avg: 2.15325e+08; avg_err: 2.62782e+07; sd: 8.34306e+08; counts: 1009
sm_mp 0.129873 3.80118e+07 2.85662e+08 3.64195e+07 #avg: 2.51726e+08; avg_err: 2.88984e+07; sd: 9.17496e+08; counts: 1009
sm_mp 0.133248 4.6801e+07 3.57461e+08 4.42882e+07 #avg: 2.92527e+08; avg_err: 3.16242e+07; sd: 1.00404e+09; counts: 1009
sm_mp 0.136623 5.60364e+07 4.17373e+08 5.19029e+07 #avg: 3.40156e+08; avg_err: 3.54222e+07; sd: 1.12462e+09; counts: 1009
sm_mp 0.141685 7.61524e+07 4.76738e+08 6.98173e+07 #avg: 4.25851e+08; avg_err: 4.44779e+07; sd: 1.41213e+09; counts: 1009
sm_mp 0.146748 9.90953e+07 6.14097e+08 9.03353e+07 #avg: 5.32169e+08; avg_err: 6.06874e+07; sd: 1.92677e+09; counts: 1009
sm_mp 0.15181 1.35762e+08 7.4606e+08 1.23106e+08 #avg: 6.58972e+08; avg_err: 8.11182e+07; sd: 2.57542e+09; counts: 1009
sm_mp 0.156873 1.7459e+08 8.8844e+08 1.57489e+08 #avg: 8.02832e+08; avg_err: 9.73852e+07; sd: 3.09189e+09; counts: 1009
sm_mp 0.161935 2.14568e+08 1.07375e+09 1.91552e+08 #avg: 9.64348e+08; avg_err: 1.1282e+08; sd: 3.58192e+09; counts: 1009
sm_mp 0.166998 2.56649e+08 1.2848e+09 2.28971e+08 #avg: 1.13179e+09; avg_err: 1.26493e+08; sd: 4.01601e+09; counts: 1009
sm_mp 0.17206 3.03432e+08 1.53951e+09 2.67714e+08 #avg: 1.31111e+09; avg_err: 1.35902e+08; sd: 4.31476e+09; counts: 1009
sm_mp 0.177123 3.9672e+08 1.84376e+09 3.51407e+08 #avg: 1.52234e+09; avg_err: 1.45793e+08; sd: 4.62879e+09; counts: 1009
sm_mp 0.182185 4.85266e+08 2.21658e+09 4.2899e+08 #avg: 1.76844e+09; avg_err: 1.58878e+08; sd: 5.04423e+09; counts: 1009
sm_mp 0.187248 5.9005e+08 2.51275e+09 5.20051e+08 #avg: 2.05078e+09; avg_err: 1.7493e+08; sd: 5.55385e+09; counts: 1009
sm_mp 0.19231 7.10819e+08 2.94464e+09 6.23814e+08 #avg: 2.36884e+09; avg_err: 1.93465e+08; sd: 6.14231e+09; counts: 1009
sm_mp 0.197373 8.60866e+08 3.44301e+09 7.52744e+08 #avg: 2.70972e+09; avg_err: 2.13646e+08; sd: 6.78305e+09; counts: 1009
sm_mp 0.202435 9.80244e+08 4.10779e+09 8.37505e+08 #avg: 3.07563e+09; avg_err: 2.33434e+08; sd: 7.41131e+09; counts: 1009
sm_mp 0.207498 1.13452e+09 4.91758e+09 9.67755e+08 #avg: 3.48994e+09; avg_err: 2.54659e+08; sd: 8.08518e+09; counts: 1009
sm_mp 0.21256 1.37941e+09 5.29498e+09 1.16868e+09 #avg: 3.96942e+09; avg_err: 2.79378e+08; sd: 8.86998e+09; counts: 1009
sm_mp 0.217623 1.59817e+09 5.70121e+09 1.34524e+09 #avg: 4.50833e+09; avg_err: 3.08513e+08; sd: 9.79499e+09; counts: 1009
sm_mp 0.222685 1.7979e+09 6.2556e+09 1.50041e+09 #avg: 5.08787e+09; avg_err: 3.40116e+08; sd: 1.07984e+10; counts: 1009
sm_mp 0.227748 2.02622e+09 7.16685e+09 1.69695e+09 #avg: 5.70134e+09; avg_err: 3.71194e+08; sd: 1.1785e+10; counts: 1009
sm_mp 0.23281 2.4628e+09 7.9701e+09 2.08337e+09 #avg: 6.36404e+09; avg_err: 4.01157e+08; sd: 1.27363e+10; counts: 1009
sm_mp 0.237873 2.82795e+09 8.60075e+09 2.4079e+09 #avg: 7.06189e+09; avg_err: 4.29679e+08; sd: 1.36419e+10; counts: 1009
sm_mp 0.242935 3.14784e+09 9.72126e+09 2.65903e+09 #avg: 7.80926e+09; avg_err: 4.58716e+08; sd: 1.45638e+10; counts: 1009
sm_mp 0.247998 3.48859e+09 1.10168e+10 2.93926e+09 #avg: 8.6196e+09; avg_err: 4.91932e+08; sd: 1.56184e+10; counts: 1009
sm_mp 0.25306 3.87632e+09 1.24123e+10 3.27672e+09 #avg: 9.53698e+09; avg_err: 5.32605e+08; sd: 1.69097e+10; counts: 1009
sm_mp 0.258123 4.35853e+09 1.33132e+10 3.64817e+09 #avg: 1.0542e+10; avg_err: 5.77891e+08; sd: 1.83475e+10; counts: 1009
sm_mp 0.263185 4.93911e+09 1.54964e+10 4.1159e+09 #avg: 1.16443e+10; avg_err: 6.26412e+08; sd: 1.9888e+10; counts: 1009
sm_mp 0.268248 5.41871e+09 1.66333e+10 4.51193e+09 #avg: 1.286e+10; avg_err: 6.8337e+08; sd: 2.16963e+10; counts: 1009
sm_mp 0.27331 6.1814e+09 1.85906e+10 5.15143e+09 #avg: 1.41609e+10; avg_err: 7.44338e+08; sd: 2.3632e+10; counts: 1009
sm_mp 0.278373 6.82829e+09 2.0203e+10 5.7024e+09 #avg: 1.55436e+10; avg_err: 8.0646e+08; sd: 2.56043e+10; counts: 1009
sm_mp 0.283435 7.57961e+09 2.21212e+10 6.35354e+09 #avg: 1.70436e+10; avg_err: 8.69577e+08; sd: 2.76082e+10; counts: 1009
sm_mp 0.288498 8.44126e+09 2.46136e+10 7.09086e+09 #avg: 1.86868e+10; avg_err: 9.31998e+08; sd: 2.959e+10; counts: 1009
sm_mp 0.29356 9.38289e+09 2.7454e+10 7.88784e+09 #avg: 2.04181e+10; avg_err: 9.92124e+08; sd: 3.14989e+10; counts: 1009
sm_mp 0.298623 1.01311e+10 3.13002e+10 8.46588e+09 #avg: 2.23211e+10; avg_err: 1.05755e+09; sd: 3.35761e+10; counts: 1009
sm_mp 0.303685 1.11869e+10 3.48961e+10 9.31775e+09 #avg: 2.43391e+10; avg_err: 1.12277e+09; sd: 3.5647e+10; counts: 1009
sm_mp 0.308748 1.25479e+10 3.79301e+10 1.04226e+10 #avg: 2.64836e+10; avg_err: 1.18974e+09; sd: 3.77731e+10; counts: 1009
sm_mp 0.31381 1.37748e+10 4.1318e+10 1.14681e+10 #avg: 2.87231e+10; avg_err: 1.25512e+09; sd: 3.98487e+10; counts: 1009
sm_mp 0.318873 1.52636e+10 4.5325e+10 1.27761e+10 #avg: 3.1049e+10; avg_err: 1.31862e+09; sd: 4.18649e+10; counts: 1009
sm_mp 0.323935 1.68297e+10 4.72656e+10 1.41593e+10 #avg: 3.34702e+10; avg_err: 1.38125e+09; sd: 4.38532e+10; counts: 1009
sm_mp 0.328997 1.88143e+10 4.98017e+10 1.58478e+10 #avg: 3.59919e+10; avg_err: 1.44219e+09; sd: 4.57882e+10; counts: 1009
sm_mp 0.33406 2.14546e+10 5.01763e+10 1.80694e+10 #avg: 3.86263e+10; avg_err: 1.50194e+09; sd: 4.76852e+10; counts: 1009
sm_mp 0.339122 2.39774e+10 5.45389e+10 2.02774e+10 #avg: 4.13702e+10; avg_err: 1.56208e+09; sd: 4.95946e+10; counts: 1009
sm_mp 0.344185 2.67309e+10 5.7554e+10 2.25856e+10 #avg: 4.42457e+10; avg_err: 1.62298e+09; sd: 5.15281e+10; counts: 1009
sm_mp 0.349247 2.9638e+10 6.07296e+10 2.50495e+10 #avg: 4.721e+10; avg_err: 1.68543e+09; sd: 5.35108e+10; counts: 1009
sm_mp 0.35431 3.15644e+10 6.38925e+10 2.65839e+10 #avg: 5.0261e+10; avg_err: 1.75002e+09; sd: 5.55614e+10; counts: 1009
sm_mp 0.359372 3.35392e+10 6.89728e+10 2.78112e+10 #avg: 5.33868e+10; avg_err: 1.81489e+09; sd: 5.7621e+10; counts: 1009
sm_mp 0.364435 3.7034e+10 7.3092e+10 3.03601e+10 #avg: 5.6618e+10; avg_err: 1.87965e+09; sd: 5.96769e+10; counts: 1009
sm_mp 0.369497 4.02549e+10 7.31851e+10 3.26062e+10 #avg: 5.99747e+10; avg_err: 1.94621e+09; sd: 6.17902e+10; counts: 1009
sm_mp 0.37456 4.25911e+10 7.71229e+10 3.3756e+10 #avg: 6.34702e+10; avg_err: 2.01236e+09; sd: 6.38905e+10; counts: 1009
sm_mp 0.379622 4.64909e+10 8.03741e+10 3.66037e+10 #avg: 6.70233e+10; avg_err: 2.07726e+09; sd: 6.5951e+10; counts: 1009
sm_mp 0.384685 5.00049e+10 8.35031e+10 3.85243e+10 #avg: 7.05292e+10; avg_err: 2.13512e+09; sd: 6.7788e+10; counts: 1009
sm_mp 0.389747 5.36629e+10 8.58661e+10 4.07304e+10 #avg: 7.41638e+10; avg_err: 2.19035e+09; sd: 6.95414e+10; counts: 1009
sm_mp 0.39481 5.69833e+10 8.53077e+10 4.22121e+10 #avg: 7.789e+10; avg_err: 2.24326e+09; sd: 7.12214e+10; counts: 1009
sm_mp 0.399872 6.09234e+10 8.63836e+10 4.48904e+10 #avg: 8.16422e+10; avg_err: 2.29625e+09; sd: 7.29037e+10; counts: 1009
sm_mp 0.404935 6.51377e+10 8.87433e+10 4.80454e+10 #avg: 8.52842e+10; avg_err: 2.34536e+09; sd: 7.44628e+10; counts: 1009
sm_mp 0.409997 6.85652e+10 9.18658e+10 4.94041e+10 #avg: 8.87959e+10; avg_err: 2.39322e+09; sd: 7.59822e+10; counts: 1009
sm_mp 0.41506 7.2052e+10 9.2834e+10 5.15607e+10 #avg: 9.20855e+10; avg_err: 2.43901e+09; sd: 7.74362e+10; counts: 1009
sm_mp 0.420122 7.54844e+10 9.46876e+10 5.38666e+10 #avg: 9.52638e+10; avg_err: 2.4804e+09; sd: 7.87503e+10; counts: 1009
sm_mp 0.425185 7.90449e+10 9.78661e+10 5.61323e+10 #avg: 9.83853e+10; avg_err: 2.51842e+09; sd: 7.99575e+10; counts: 1009
sm_mp 0.430247 8.2735e+10 9.9551e+10 5.8012e+10 #avg: 1.01319e+11; avg_err: 2.55262e+09; sd: 8.10432e+10; counts: 1009
sm_mp 0.43531 8.55056e+10 9.85604e+10 5.95385e+10 #avg: 1.04174e+11; avg_err: 2.58154e+09; sd: 8.19615e+10; counts: 1009
sm_mp 0.440372 8.85718e+10 9.79182e+10 6.08193e+10 #avg: 1.06799e+11; avg_err: 2.60747e+09; sd: 8.27845e+10; counts: 1009
sm_mp 0.445435 9.12179e+10 1.00121e+11 6.11636e+10 #avg: 1.09352e+11; avg_err: 2.62632e+09; sd: 8.3383e+10; counts: 1009
sm_mp 0.450497 9.34843e+10 9.97177e+10 6.06805e+10 #avg: 1.11932e+11; avg_err: 2.6363e+09; sd: 8.36998e+10; counts: 1009
sm_mp 0.45556 9.5358e+10 9.9742e+10 6.05188e+10 #avg: 1.14338e+11; avg_err: 2.64334e+09; sd: 8.39235e+10; counts: 1009
sm_mp 0.460622 9.89328e+10 9.85132e+10 6.18064e+10 #avg: 1.16982e+11; avg_err: 2.64996e+09; sd: 8.41336e+10; counts: 1009
sm_mp 0.465685 1.02008e+11 9.648e+10 6.27248e+10 #avg: 1.19226e+11; avg_err: 2.64906e+09; sd: 8.4105e+10; counts: 1009
sm_mp 0.470747 1.04449e+11 9.5313e+10 6.19447e+10 #avg: 1.21427e+11; avg_err: 2.64401e+09; sd: 8.39447e+10; counts: 1009
sm_mp 0.47581 1.07121e+11 9.5036e+10 6.32063e+10 #avg: 1.23512e+11; avg_err: 2.63729e+09; sd: 8.37312e+10; counts: 1009
sm_mp 0.480872 1.09601e+11 9.5229e+10 6.32569e+10 #avg: 1.25533e+11; avg_err: 2.62641e+09; sd: 8.33861e+10; counts: 1009
sm_mp 0.485935 1.11359e+11 9.5377e+10 6.30954e+10 #avg: 1.27455e+11; avg_err: 2.61289e+09; sd: 8.29568e+10; counts: 1009
sm_mp 0.490997 1.12481e+11 9.473e+10 6.28832e+10 #avg: 1.29222e+11; avg_err: 2.60164e+09; sd: 8.25997e+10; counts: 1009
sm_mp 0.49606 1.1457e+11 9.4269e+10 6.39121e+10 #avg: 1.30849e+11; avg_err: 2.59146e+09; sd: 8.22764e+10; counts: 1009
sm_mp 0.501122 1.16242e+11 9.308e+10 6.31138e+10 #avg: 1.32468e+11; avg_err: 2.57976e+09; sd: 8.19047e+10; counts: 1009
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1009
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1009
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1009
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1009
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1009
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1009
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1009
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1009
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1009
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1009
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1009
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1009
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1009
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1009
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1009
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1009
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1009
icl_mp 0.102873 0 0 0 #avg: 42513.3; avg_err: 42513.3; sd: 1.34975e+06; counts: 1009
icl_mp 0.106248 0 0 0 #avg: 41811.8; avg_err: 41811.8; sd: 1.32748e+06; counts: 1009
icl_mp 0.109623 0 0 0 #avg: 41263.7; avg_err: 41263.7; sd: 1.31008e+06; counts: 1009
icl_mp 0.112998 0 0 0 #avg: 40807.3; avg_err: 40807.3; sd: 1.29559e+06; counts: 1009
icl_mp 0.116373 0 0 0 #avg: 40414; avg_err: 40414; sd: 1.2831e+06; counts: 1009
icl_mp 0.119748 0 0 0 #avg: 40067.2; avg_err: 40067.2; sd: 1.27209e+06; counts: 1009
icl_mp 0.123123 0 0 0 #avg: 65535.3; avg_err: 46142.3; sd: 1.46497e+06; counts: 1009
icl_mp 0.126498 0 0 0 #avg: 66425.5; avg_err: 45761.1; sd: 1.45287e+06; counts: 1009
icl_mp 0.129873 0 0 0 #avg: 103576; avg_err: 56679.3; sd: 1.79951e+06; counts: 1009
icl_mp 0.133248 0 0 0 #avg: 102667; avg_err: 56222.9; sd: 1.78502e+06; counts: 1009
icl_mp 0.136623 0 0 0 #avg: 102829; avg_err: 55827.7; sd: 1.77247e+06; counts: 1009
icl_mp 0.141685 0 0 0 #avg: 101770; avg_err: 55295.3; sd: 1.75557e+06; counts: 1009
icl_mp 0.146748 0 0 0 #avg: 100853; avg_err: 54825.3; sd: 1.74065e+06; counts: 1009
icl_mp 0.15181 0 0 0 #avg: 100322; avg_err: 54402.9; sd: 1.72724e+06; counts: 1009
icl_mp 0.156873 0 0 0 #avg: 125353; avg_err: 61909.2; sd: 1.96556e+06; counts: 1009
icl_mp 0.161935 0 0 0 #avg: 125348; avg_err: 61478.1; sd: 1.95187e+06; counts: 1009
icl_mp 0.166998 0 0 0 #avg: 125173; avg_err: 61065.4; sd: 1.93877e+06; counts: 1009
icl_mp 0.17206 0 0 0 #avg: 127471; avg_err: 61129.4; sd: 1.9408e+06; counts: 1009
icl_mp 0.177123 0 0 0 #avg: 126923; avg_err: 60788.9; sd: 1.92999e+06; counts: 1009
icl_mp 0.182185 0 0 0 #avg: 129481; avg_err: 60536.8; sd: 1.92198e+06; counts: 1009
icl_mp 0.187248 0 0 0 #avg: 172422; avg_err: 74949.6; sd: 2.37957e+06; counts: 1009
icl_mp 0.19231 0 0 0 #avg: 230247; avg_err: 107361; sd: 3.4086e+06; counts: 1009
icl_mp 0.197373 0 0 0 #avg: 228884; avg_err: 106660; sd: 3.38634e+06; counts: 1009
icl_mp 0.202435 0 0 0 #avg: 233301; avg_err: 106293; sd: 3.37468e+06; counts: 1009
icl_mp 0.207498 0 0 0 #avg: 240805; avg_err: 107212; sd: 3.40387e+06; counts: 1009
icl_mp 0.21256 0 0 0 #avg: 342908; avg_err: 161641; sd: 5.13195e+06; counts: 1009
icl_mp 0.217623 0 0 0 #avg: 385713; avg_err: 164395; sd: 5.21938e+06; counts: 1009
icl_mp 0.222685 0 0 0 #avg: 388768; avg_err: 164436; sd: 5.22067e+06; counts: 1009
icl_mp 0.227748 0 0 0 #avg: 466335; avg_err: 183034; sd: 5.81114e+06; counts: 1009
icl_mp 0.23281 0 0 0 #avg: 502757; avg_err: 187020; sd: 5.9377e+06; counts: 1009
icl_mp 0.237873 0 0 0 #avg: 685163; avg_err: 265623; sd: 8.43326e+06; counts: 1009
icl_mp 0.242935 0 0 0 #avg: 1.07342e+06; avg_err: 556010; sd: 1.76528e+07; counts: 1009
icl_mp 0.247998 0 0 0 #avg: 1.10466e+06; avg_err: 555466; sd: 1.76355e+07; counts: 1009
icl_mp 0.25306 0 0 0 #avg: 1.12752e+06; avg_err: 554221; sd: 1.7596e+07; counts: 1009
icl_mp 0.258123 0 0 0 #avg: 1.20887e+06; avg_err: 626911; sd: 1.99038e+07; counts: 1009
icl_mp 0.263185 0 0 0 #avg: 1.32419e+06; avg_err: 644898; sd: 2.04749e+07; counts: 1009
icl_mp 0.268248 0 0 0 #avg: 1.35299e+06; avg_err: 663020; sd: 2.10502e+07; counts: 1009
icl_mp 0.27331 0 0 0 #avg: 1.39396e+06; avg_err: 663143; sd: 2.10541e+07; counts: 1009
icl_mp 0.278373 0 0 0 #avg: 1.44246e+06; avg_err: 664951; sd: 2.11116e+07; counts: 1009
icl_mp 0.283435 0 0 0 #avg: 1.44363e+06; avg_err: 665291; sd: 2.11223e+07; counts: 1009
icl_mp 0.288498 0 0 0 #avg: 1.55534e+06; avg_err: 689426; sd: 2.18886e+07; counts: 1009
icl_mp 0.29356 0 0 0 #avg: 1.5747e+06; avg_err: 688081; sd: 2.18459e+07; counts: 1009
icl_mp 0.298623 0 0 0 #avg: 1.57936e+06; avg_err: 687799; sd: 2.18369e+07; counts: 1009
icl_mp 0.303685 0 0 0 #avg: 1.73824e+06; avg_err: 709504; sd: 2.25261e+07; counts: 1009
icl_mp 0.308748 0 0 0 #avg: 1.74695e+06; avg_err: 708450; sd: 2.24926e+07; counts: 1009
icl_mp 0.31381 0 0 0 #avg: 1.79368e+06; avg_err: 711478; sd: 2.25887e+07; counts: 1009
icl_mp 0.318873 0 0 0 #avg: 1.8724e+06; avg_err: 718945; sd: 2.28258e+07; counts: 1009
icl_mp 0.323935 0 0 0 #avg: 1.91917e+06; avg_err: 726014; sd: 2.30502e+07; counts: 1009
icl_mp 0.328997 0 0 0 #avg: 2.0837e+06; avg_err: 818120; sd: 2.59745e+07; counts: 1009
icl_mp 0.33406 0 0 0 #avg: 2.33736e+06; avg_err: 873744; sd: 2.77405e+07; counts: 1009
icl_mp 0.339122 0 0 0 #avg: 2.68854e+06; avg_err: 972440; sd: 3.0874e+07; counts: 1009
icl_mp 0.344185 0 0 0 #avg: 2.71901e+06; avg_err: 978098; sd: 3.10536e+07; counts: 1009
icl_mp 0.349247 0 0 0 #avg: 3.08528e+06; avg_err: 1.26741e+06; sd: 4.0239e+07; counts: 1009
icl_mp 0.35431 0 0 0 #avg: 3.07574e+06; avg_err: 1.26398e+06; sd: 4.01301e+07; counts: 1009
icl_mp 0.359372 0 0 0 #avg: 3.07878e+06; avg_err: 1.26017e+06; sd: 4.00091e+07; counts: 1009
icl_mp 0.364435 0 0 0 #avg: 3.32992e+06; avg_err: 1.27829e+06; sd: 4.05846e+07; counts: 1009
icl_mp 0.369497 0 0 0 #avg: 3.58099e+06; avg_err: 1.3205e+06; sd: 4.19247e+07; counts: 1009
icl_mp 0.37456 0 0 0 #avg: 4.4256e+06; avg_err: 1.45937e+06; sd: 4.63335e+07; counts: 1009
icl_mp 0.379622 0 0 0 #avg: 4.4555e+06; avg_err: 1.466e+06; sd: 4.65441e+07; counts: 1009
icl_mp 0.384685 0 0 0 #avg: 5.28012e+06; avg_err: 1.79025e+06; sd: 5.68386e+07; counts: 1009
icl_mp 0.389747 0 0 0 #avg: 5.37569e+06; avg_err: 1.79348e+06; sd: 5.69413e+07; counts: 1009
icl_mp 0.39481 0 0 0 #avg: 5.54625e+06; avg_err: 1.82606e+06; sd: 5.79757e+07; counts: 1009
icl_mp 0.399872 0 0 0 #avg: 5.54856e+06; avg_err: 1.82179e+06; sd: 5.784e+07; counts: 1009
icl_mp 0.404935 0 0 0 #avg: 6.26027e+06; avg_err: 1.99253e+06; sd: 6.3261e+07; counts: 1009
icl_mp 0.409997 0 0 0 #avg: 6.401e+06; avg_err: 2.06967e+06; sd: 6.57099e+07; counts: 1009
icl_mp 0.41506 0 0 0 #avg: 6.40115e+06; avg_err: 2.06421e+06; sd: 6.55368e+07; counts: 1009
icl_mp 0.420122 0 0 0 #avg: 6.42184e+06; avg_err: 2.07027e+06; sd: 6.57291e+07; counts: 1009
icl_mp 0.425185 0 0 0 #avg: 9.40886e+06; avg_err: 3.57005e+06; sd: 1.13346e+08; counts: 1009
icl_mp 0.430247 0 0 0 #avg: 9.38233e+06; avg_err: 3.54484e+06; sd: 1.12545e+08; counts: 1009
icl_mp 0.43531 0 0 0 #avg: 9.63468e+06; avg_err: 3.55734e+06; sd: 1.12942e+08; counts: 1009
icl_mp 0.440372 0 0 0 #avg: 1.14673e+07; avg_err: 4.15786e+06; sd: 1.32008e+08; counts: 1009
icl_mp 0.445435 0 0 0 #avg: 1.14917e+07; avg_err: 4.14319e+06; sd: 1.31542e+08; counts: 1009
icl_mp 0.450497 0 0 0 #avg: 1.16229e+07; avg_err: 4.14623e+06; sd: 1.31639e+08; counts: 1009
icl_mp 0.45556 0 0 0 #avg: 1.20181e+07; avg_err: 4.15957e+06; sd: 1.32062e+08; counts: 1009
icl_mp 0.460622 0 0 0 #avg: 1.46608e+07; avg_err: 4.97052e+06; sd: 1.57809e+08; counts: 1009
icl_mp 0.465685 0 0 0 #avg: 3.74415e+07; avg_err: 2.38477e+07; sd: 7.57142e+08; counts: 1009
icl_mp 0.470747 0 0 0 #avg: 3.73285e+07; avg_err: 2.37781e+07; sd: 7.54932e+08; counts: 1009
icl_mp 0.47581 0 0 0 #avg: 3.72424e+07; avg_err: 2.37115e+07; sd: 7.52818e+08; counts: 1009
icl_mp 0.480872 0 0 0 #avg: 3.72938e+07; avg_err: 2.36532e+07; sd: 7.50965e+08; counts: 1009
icl_mp 0.485935 0 0 0 #avg: 3.78101e+07; avg_err: 2.36029e+07; sd: 7.49367e+08; counts: 1009
icl_mp 0.490997 0 0 0 #avg: 3.79252e+07; avg_err: 2.35466e+07; sd: 7.47581e+08; counts: 1009
icl_mp 0.49606 0 0 0 #avg: 3.84565e+07; avg_err: 2.35125e+07; sd: 7.46498e+08; counts: 1009
icl_mp 0.501122 0 0 0 #avg: 3.83908e+07; avg_err: 2.34566e+07; sd: 7.44725e+08; counts: 1009
hm_mp 0.055623 0 0 0 #avg: 2.25908e+06; avg_err: 2.25908e+06; sd: 7.17235e+07; counts: 1009
hm_mp 0.060123 0 0 0 #avg: 4.5167e+06; avg_err: 4.5167e+06; sd: 1.43401e+08; counts: 1009
hm_mp 0.062373 0 0 0 #avg: 1.2197e+07; avg_err: 6.57699e+06; sd: 2.08813e+08; counts: 1009
hm_mp 0.064623 0 0 0 #avg: 2.50717e+07; avg_err: 9.35778e+06; sd: 2.971e+08; counts: 1009
hm_mp 0.066873 0 0 0 #avg: 7.29568e+07; avg_err: 1.63662e+07; sd: 5.19611e+08; counts: 1009
hm_mp 0.069123 0 0 0 #avg: 1.31036e+08; avg_err: 2.31952e+07; sd: 7.36423e+08; counts: 1009
hm_mp 0.071373 0 0 0 #avg: 1.96539e+08; avg_err: 3.0897e+07; sd: 9.80949e+08; counts: 1009
hm_mp 0.073623 0 0 0 #avg: 3.06872e+08; avg_err: 4.22666e+07; sd: 1.34192e+09; counts: 1009
hm_mp 0.075873 0 0 0 #avg: 4.80519e+08; avg_err: 5.65108e+07; sd: 1.79416e+09; counts: 1009
hm_mp 0.078123 0 0 0 #avg: 6.90502e+08; avg_err: 6.91016e+07; sd: 2.19391e+09; counts: 1009
hm_mp 0.080373 0 1.59559e+09 0 #avg: 9.59292e+08; avg_err: 8.5243e+07; sd: 2.70638e+09; counts: 1009
hm_mp 0.082623 0 2.73529e+09 0 #avg: 1.29232e+09; avg_err: 1.03292e+08; sd: 3.27941e+09; counts: 1009
hm_mp 0.085998 0 4.32941e+09 0 #avg: 1.8961e+09; avg_err: 1.33604e+08; sd: 4.2418e+09; counts: 1009
hm_mp 0.089373 0 6.15294e+09 0 #avg: 2.72572e+09; avg_err: 1.73893e+08; sd: 5.52092e+09; counts: 1009
