#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.95 - 2.11667
#HM   Stats: 1.579410e+11 (median) + 1.177940e+11  / - 6.541160e+10
#SM   Stats: 1.687600e+09 (median) + 3.264010e+09  / - 9.952940e+08
#VMP  Stats: 1.032000e+02 (median) + 1.604000e+01  / - 1.032999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.447028e-12 (median) + 2.354025e-12  / - 9.151258e-13
sfh 0.055623 0 0 0 #avg: 6.33328e-09; avg_err: 5.08902e-09; sd: 1.7637e-06; counts: 120111
sm_mp 0.480872 4.5252e+08 8.4049e+08 2.69499e+08 #avg: 7.59654e+08; avg_err: 3.81815e+06; sd: 1.32325e+09; counts: 120111
sm_mp 0.485935 4.64633e+08 8.68477e+08 2.76042e+08 #avg: 7.83497e+08; avg_err: 3.88048e+06; sd: 1.34485e+09; counts: 120111
sm_mp 0.490997 4.772e+08 8.976e+08 2.83075e+08 #avg: 8.07788e+08; avg_err: 3.94421e+06; sd: 1.36694e+09; counts: 120111
sm_mp 0.49606 4.89806e+08 9.29784e+08 2.90159e+08 #avg: 8.3429e+08; avg_err: 4.15678e+06; sd: 1.44061e+09; counts: 120111
sm_mp 0.501122 5.02483e+08 9.61447e+08 2.97104e+08 #avg: 8.60236e+08; avg_err: 4.23778e+06; sd: 1.46868e+09; counts: 120111
sm_mp 0.506185 5.1539e+08 9.9512e+08 3.0432e+08 #avg: 8.86816e+08; avg_err: 4.31667e+06; sd: 1.49602e+09; counts: 120111
sm_mp 0.511247 5.29575e+08 1.02796e+09 3.1273e+08 #avg: 9.14583e+08; avg_err: 4.44706e+06; sd: 1.54121e+09; counts: 120111
sm_mp 0.51631 5.43217e+08 1.06325e+09 3.20675e+08 #avg: 9.42237e+08; avg_err: 4.52706e+06; sd: 1.56894e+09; counts: 120111
sm_mp 0.521372 5.56954e+08 1.09702e+09 3.28715e+08 #avg: 9.72143e+08; avg_err: 4.86821e+06; sd: 1.68717e+09; counts: 120111
sm_mp 0.526435 5.71171e+08 1.13506e+09 3.3728e+08 #avg: 1.00251e+09; avg_err: 5.06444e+06; sd: 1.75518e+09; counts: 120111
sm_mp 0.531497 5.85315e+08 1.17343e+09 3.45303e+08 #avg: 1.03195e+09; avg_err: 5.14381e+06; sd: 1.78268e+09; counts: 120111
sm_mp 0.53656 6.00054e+08 1.21321e+09 3.53962e+08 #avg: 1.06196e+09; avg_err: 5.227e+06; sd: 1.81152e+09; counts: 120111
sm_mp 0.541622 6.15288e+08 1.25641e+09 3.63097e+08 #avg: 1.09297e+09; avg_err: 5.31931e+06; sd: 1.84351e+09; counts: 120111
sm_mp 0.546685 6.30139e+08 1.29787e+09 3.7205e+08 #avg: 1.12547e+09; avg_err: 5.47501e+06; sd: 1.89747e+09; counts: 120111
sm_mp 0.551747 6.45557e+08 1.34036e+09 3.81426e+08 #avg: 1.15771e+09; avg_err: 5.59443e+06; sd: 1.93886e+09; counts: 120111
sm_mp 0.55681 6.60271e+08 1.38575e+09 3.90141e+08 #avg: 1.19157e+09; avg_err: 5.7918e+06; sd: 2.00726e+09; counts: 120111
sm_mp 0.561872 6.75555e+08 1.42926e+09 3.99263e+08 #avg: 1.2251e+09; avg_err: 5.92755e+06; sd: 2.0543e+09; counts: 120111
sm_mp 0.566935 6.91222e+08 1.47358e+09 4.08639e+08 #avg: 1.26026e+09; avg_err: 6.15675e+06; sd: 2.13374e+09; counts: 120111
sm_mp 0.571997 7.07325e+08 1.51902e+09 4.18472e+08 #avg: 1.29415e+09; avg_err: 6.25961e+06; sd: 2.16939e+09; counts: 120111
sm_mp 0.57706 7.23047e+08 1.56433e+09 4.28016e+08 #avg: 1.32926e+09; avg_err: 6.41072e+06; sd: 2.22176e+09; counts: 120111
sm_mp 0.582123 7.39251e+08 1.60943e+09 4.37774e+08 #avg: 1.36582e+09; avg_err: 6.71478e+06; sd: 2.32713e+09; counts: 120111
sm_mp 0.587185 7.56009e+08 1.65545e+09 4.48124e+08 #avg: 1.40143e+09; avg_err: 6.84928e+06; sd: 2.37375e+09; counts: 120111
sm_mp 0.592248 7.73137e+08 1.70151e+09 4.59122e+08 #avg: 1.43578e+09; avg_err: 6.93944e+06; sd: 2.40499e+09; counts: 120111
sm_mp 0.59731 7.90262e+08 1.74666e+09 4.69476e+08 #avg: 1.4713e+09; avg_err: 7.08087e+06; sd: 2.45401e+09; counts: 120111
sm_mp 0.602373 8.07207e+08 1.79352e+09 4.80264e+08 #avg: 1.50668e+09; avg_err: 7.18931e+06; sd: 2.49159e+09; counts: 120111
sm_mp 0.607435 8.23933e+08 1.8401e+09 4.90345e+08 #avg: 1.54122e+09; avg_err: 7.28097e+06; sd: 2.52336e+09; counts: 120111
sm_mp 0.612498 8.40804e+08 1.88364e+09 5.01106e+08 #avg: 1.57618e+09; avg_err: 7.38044e+06; sd: 2.55783e+09; counts: 120111
sm_mp 0.61756 8.58297e+08 1.92914e+09 5.1204e+08 #avg: 1.61078e+09; avg_err: 7.47581e+06; sd: 2.59088e+09; counts: 120111
sm_mp 0.622623 8.75349e+08 1.97879e+09 5.22713e+08 #avg: 1.64495e+09; avg_err: 7.56608e+06; sd: 2.62217e+09; counts: 120111
sm_mp 0.627685 8.92832e+08 2.02505e+09 5.33455e+08 #avg: 1.67901e+09; avg_err: 7.65495e+06; sd: 2.65297e+09; counts: 120111
sm_mp 0.632748 9.10521e+08 2.07002e+09 5.44237e+08 #avg: 1.713e+09; avg_err: 7.75765e+06; sd: 2.68856e+09; counts: 120111
sm_mp 0.63781 9.28297e+08 2.11545e+09 5.55335e+08 #avg: 1.74646e+09; avg_err: 7.84046e+06; sd: 2.71726e+09; counts: 120111
sm_mp 0.642873 9.45102e+08 2.1602e+09 5.65308e+08 #avg: 1.78083e+09; avg_err: 7.96735e+06; sd: 2.76124e+09; counts: 120111
sm_mp 0.647935 9.625e+08 2.20305e+09 5.75462e+08 #avg: 1.81401e+09; avg_err: 8.05028e+06; sd: 2.78998e+09; counts: 120111
sm_mp 0.652998 9.81245e+08 2.2469e+09 5.8703e+08 #avg: 1.8497e+09; avg_err: 8.2889e+06; sd: 2.87268e+09; counts: 120111
sm_mp 0.65806 9.99706e+08 2.28514e+09 5.98391e+08 #avg: 1.88284e+09; avg_err: 8.39491e+06; sd: 2.90942e+09; counts: 120111
sm_mp 0.663123 1.018e+09 2.3282e+09 6.09277e+08 #avg: 1.91482e+09; avg_err: 8.46924e+06; sd: 2.93518e+09; counts: 120111
sm_mp 0.668185 1.036e+09 2.37009e+09 6.19614e+08 #avg: 1.94608e+09; avg_err: 8.54106e+06; sd: 2.96007e+09; counts: 120111
sm_mp 0.673248 1.05428e+09 2.40955e+09 6.30154e+08 #avg: 1.97778e+09; avg_err: 8.64478e+06; sd: 2.99601e+09; counts: 120111
sm_mp 0.67831 1.07256e+09 2.44842e+09 6.40672e+08 #avg: 2.00797e+09; avg_err: 8.70811e+06; sd: 3.01796e+09; counts: 120111
sm_mp 0.683373 1.09025e+09 2.4872e+09 6.50729e+08 #avg: 2.03783e+09; avg_err: 8.76905e+06; sd: 3.03908e+09; counts: 120111
sm_mp 0.690967 1.11666e+09 2.54513e+09 6.66078e+08 #avg: 2.08293e+09; avg_err: 8.90613e+06; sd: 3.08659e+09; counts: 120111
sm_mp 0.69856 1.14397e+09 2.59805e+09 6.82034e+08 #avg: 2.12564e+09; avg_err: 8.98957e+06; sd: 3.11551e+09; counts: 120111
sm_mp 0.706154 1.17115e+09 2.64675e+09 6.97243e+08 #avg: 2.17101e+09; avg_err: 9.23509e+06; sd: 3.2006e+09; counts: 120111
sm_mp 0.713748 1.19792e+09 2.69459e+09 7.11938e+08 #avg: 2.21213e+09; avg_err: 9.33206e+06; sd: 3.2342e+09; counts: 120111
sm_mp 0.721342 1.22368e+09 2.7373e+09 7.26151e+08 #avg: 2.25133e+09; avg_err: 9.40635e+06; sd: 3.25995e+09; counts: 120111
sm_mp 0.728935 1.25033e+09 2.78299e+09 7.41623e+08 #avg: 2.28998e+09; avg_err: 9.4902e+06; sd: 3.28901e+09; counts: 120111
sm_mp 0.736529 1.27558e+09 2.83059e+09 7.55272e+08 #avg: 2.32787e+09; avg_err: 9.59256e+06; sd: 3.32448e+09; counts: 120111
sm_mp 0.744123 1.30082e+09 2.86493e+09 7.68141e+08 #avg: 2.36483e+09; avg_err: 9.71593e+06; sd: 3.36724e+09; counts: 120111
sm_mp 0.751717 1.3261e+09 2.90403e+09 7.82027e+08 #avg: 2.40028e+09; avg_err: 9.82088e+06; sd: 3.40361e+09; counts: 120111
sm_mp 0.75931 1.35179e+09 2.93555e+09 7.95921e+08 #avg: 2.4346e+09; avg_err: 9.90093e+06; sd: 3.43135e+09; counts: 120111
sm_mp 0.766904 1.3747e+09 2.97261e+09 8.07518e+08 #avg: 2.46839e+09; avg_err: 9.99543e+06; sd: 3.46411e+09; counts: 120111
sm_mp 0.774498 1.39769e+09 3.00499e+09 8.19364e+08 #avg: 2.4993e+09; avg_err: 1.00396e+07; sd: 3.4794e+09; counts: 120111
sm_mp 0.782092 1.42017e+09 3.0331e+09 8.31514e+08 #avg: 2.52909e+09; avg_err: 1.00808e+07; sd: 3.49371e+09; counts: 120111
sm_mp 0.789685 1.44186e+09 3.06234e+09 8.43005e+08 #avg: 2.55931e+09; avg_err: 1.01955e+07; sd: 3.53343e+09; counts: 120111
sm_mp 0.797279 1.46325e+09 3.08971e+09 8.54017e+08 #avg: 2.59045e+09; avg_err: 1.04321e+07; sd: 3.61543e+09; counts: 120111
sm_mp 0.804873 1.48489e+09 3.11279e+09 8.65919e+08 #avg: 2.61655e+09; avg_err: 1.04647e+07; sd: 3.62674e+09; counts: 120111
sm_mp 0.812467 1.50486e+09 3.13272e+09 8.76085e+08 #avg: 2.64177e+09; avg_err: 1.05472e+07; sd: 3.65532e+09; counts: 120111
sm_mp 0.82006 1.52201e+09 3.152e+09 8.84936e+08 #avg: 2.66496e+09; avg_err: 1.05847e+07; sd: 3.66833e+09; counts: 120111
sm_mp 0.827654 1.53855e+09 3.16793e+09 8.93457e+08 #avg: 2.6868e+09; avg_err: 1.06515e+07; sd: 3.69149e+09; counts: 120111
sm_mp 0.835248 1.5546e+09 3.18124e+09 9.02148e+08 #avg: 2.70611e+09; avg_err: 1.06729e+07; sd: 3.69888e+09; counts: 120111
sm_mp 0.842842 1.5698e+09 3.20127e+09 9.10273e+08 #avg: 2.72545e+09; avg_err: 1.07269e+07; sd: 3.7176e+09; counts: 120111
sm_mp 0.850435 1.58423e+09 3.21374e+09 9.1811e+08 #avg: 2.74369e+09; avg_err: 1.07925e+07; sd: 3.74035e+09; counts: 120111
sm_mp 0.858029 1.5975e+09 3.22264e+09 9.25838e+08 #avg: 2.7623e+09; avg_err: 1.09875e+07; sd: 3.80793e+09; counts: 120111
sm_mp 0.865623 1.61015e+09 3.23852e+09 9.3426e+08 #avg: 2.77651e+09; avg_err: 1.10123e+07; sd: 3.81653e+09; counts: 120111
sm_mp 0.873217 1.62136e+09 3.25044e+09 9.41759e+08 #avg: 2.7905e+09; avg_err: 1.10694e+07; sd: 3.83631e+09; counts: 120111
sm_mp 0.88081 1.63193e+09 3.25992e+09 9.48308e+08 #avg: 2.80323e+09; avg_err: 1.11295e+07; sd: 3.85714e+09; counts: 120111
sm_mp 0.888404 1.64131e+09 3.26722e+09 9.54627e+08 #avg: 2.81313e+09; avg_err: 1.11355e+07; sd: 3.8592e+09; counts: 120111
sm_mp 0.895998 1.64918e+09 3.271e+09 9.60324e+08 #avg: 2.82186e+09; avg_err: 1.114e+07; sd: 3.86078e+09; counts: 120111
sm_mp 0.903592 1.65707e+09 3.2761e+09 9.66357e+08 #avg: 2.83033e+09; avg_err: 1.11609e+07; sd: 3.86803e+09; counts: 120111
sm_mp 0.911185 1.66379e+09 3.27791e+09 9.71806e+08 #avg: 2.83867e+09; avg_err: 1.12719e+07; sd: 3.90648e+09; counts: 120111
sm_mp 0.918779 1.66894e+09 3.28143e+09 9.76051e+08 #avg: 2.84478e+09; avg_err: 1.12748e+07; sd: 3.9075e+09; counts: 120111
sm_mp 0.926373 1.67434e+09 3.28345e+09 9.80416e+08 #avg: 2.8516e+09; avg_err: 1.13718e+07; sd: 3.94112e+09; counts: 120111
sm_mp 0.933967 1.67919e+09 3.28516e+09 9.84556e+08 #avg: 2.85603e+09; avg_err: 1.13793e+07; sd: 3.94372e+09; counts: 120111
sm_mp 0.94156 1.68365e+09 3.28348e+09 9.89042e+08 #avg: 2.8592e+09; avg_err: 1.13784e+07; sd: 3.9434e+09; counts: 120111
sm_mp 0.949154 1.68636e+09 3.28562e+09 9.91626e+08 #avg: 2.86152e+09; avg_err: 1.13762e+07; sd: 3.94263e+09; counts: 120111
sm_mp 0.956748 1.68865e+09 3.28331e+09 9.93257e+08 #avg: 2.86439e+09; avg_err: 1.14496e+07; sd: 3.96808e+09; counts: 120111
sm_mp 0.964342 1.69045e+09 3.28283e+09 9.95262e+08 #avg: 2.86622e+09; avg_err: 1.14916e+07; sd: 3.98262e+09; counts: 120111
sm_mp 0.971935 1.69193e+09 3.27984e+09 9.96798e+08 #avg: 2.86612e+09; avg_err: 1.14861e+07; sd: 3.98071e+09; counts: 120111
sm_mp 0.979529 1.6928e+09 3.27662e+09 9.97656e+08 #avg: 2.86734e+09; avg_err: 1.15446e+07; sd: 4.00099e+09; counts: 120111
sm_mp 0.987123 1.69246e+09 3.27097e+09 9.97849e+08 #avg: 2.86769e+09; avg_err: 1.16257e+07; sd: 4.02912e+09; counts: 120111
sm_mp 0.994717 1.69021e+09 3.26899e+09 9.9655e+08 #avg: 2.86444e+09; avg_err: 1.16231e+07; sd: 4.0282e+09; counts: 120111
sm_mp 1.00231 1.6876e+09 3.26401e+09 9.95294e+08 #avg: 2.86059e+09; avg_err: 1.16195e+07; sd: 4.02696e+09; counts: 120111
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 120111
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 120111
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 120111
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 120111
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 120111
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 120111
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 120111
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 120111
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 120111
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 120111
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 120111
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 120111
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 120111
icl_mp 0.089373 0 0 0 #avg: 44.7116; avg_err: 44.7116; sd: 15495.7; counts: 120111
icl_mp 0.092748 0 0 0 #avg: 47.0912; avg_err: 43.352; sd: 15024.5; counts: 120111
icl_mp 0.096123 0 0 0 #avg: 51.6572; avg_err: 42.7684; sd: 14822.2; counts: 120111
icl_mp 0.099498 0 0 0 #avg: 50.7125; avg_err: 42.0477; sd: 14572.4; counts: 120111
icl_mp 0.102873 0 0 0 #avg: 224.068; avg_err: 119.391; sd: 41377.1; counts: 120111
icl_mp 0.106248 0 0 0 #avg: 220.773; avg_err: 117.379; sd: 40679.8; counts: 120111
icl_mp 0.109623 0 0 0 #avg: 345.058; avg_err: 145.953; sd: 50582.7; counts: 120111
icl_mp 0.112998 0 0 0 #avg: 483.325; avg_err: 166.69; sd: 57769.4; counts: 120111
icl_mp 0.116373 0 0 0 #avg: 525.868; avg_err: 166.09; sd: 57561.6; counts: 120111
icl_mp 0.119748 0 0 0 #avg: 782.134; avg_err: 230.12; sd: 79752.6; counts: 120111
icl_mp 0.123123 0 0 0 #avg: 1222.55; avg_err: 329.92; sd: 114340; counts: 120111
icl_mp 0.126498 0 0 0 #avg: 1500.84; avg_err: 340.71; sd: 118079; counts: 120111
icl_mp 0.129873 0 0 0 #avg: 1736.18; avg_err: 352.623; sd: 122208; counts: 120111
icl_mp 0.133248 0 0 0 #avg: 2039.13; avg_err: 366.03; sd: 126855; counts: 120111
icl_mp 0.136623 0 0 0 #avg: 2674.75; avg_err: 422.036; sd: 146264; counts: 120111
icl_mp 0.141685 0 0 0 #avg: 3412.38; avg_err: 458.562; sd: 158923; counts: 120111
icl_mp 0.146748 0 0 0 #avg: 4446.54; avg_err: 556.526; sd: 192875; counts: 120111
icl_mp 0.15181 0 0 0 #avg: 5077.58; avg_err: 567.779; sd: 196775; counts: 120111
icl_mp 0.156873 0 0 0 #avg: 6457.9; avg_err: 670.512; sd: 232379; counts: 120111
icl_mp 0.161935 0 0 0 #avg: 8406.25; avg_err: 764.452; sd: 264935; counts: 120111
icl_mp 0.166998 0 0 0 #avg: 9913.59; avg_err: 896.575; sd: 310725; counts: 120111
icl_mp 0.17206 0 0 0 #avg: 12170.8; avg_err: 1065.34; sd: 369214; counts: 120111
icl_mp 0.177123 0 0 0 #avg: 14885; avg_err: 1221.99; sd: 423504; counts: 120111
icl_mp 0.182185 0 0 0 #avg: 18557.7; avg_err: 1462.14; sd: 506732; counts: 120111
icl_mp 0.187248 0 0 0 #avg: 22649.6; avg_err: 1697.07; sd: 588152; counts: 120111
icl_mp 0.19231 0 0 0 #avg: 26374; avg_err: 1905.11; sd: 660250; counts: 120111
icl_mp 0.197373 0 0 0 #avg: 29678.9; avg_err: 1987.27; sd: 688726; counts: 120111
icl_mp 0.202435 0 0 0 #avg: 31743.4; avg_err: 2078.47; sd: 720334; counts: 120111
icl_mp 0.207498 0 0 0 #avg: 35473.1; avg_err: 2171.36; sd: 752527; counts: 120111
icl_mp 0.21256 0 0 0 #avg: 39652.5; avg_err: 2299.01; sd: 796767; counts: 120111
icl_mp 0.217623 0 0 0 #avg: 42879.5; avg_err: 2372.75; sd: 822322; counts: 120111
icl_mp 0.222685 0 0 0 #avg: 47480.5; avg_err: 2531.05; sd: 877182; counts: 120111
icl_mp 0.227748 0 0 0 #avg: 53333.6; avg_err: 2742.2; sd: 950361; counts: 120111
icl_mp 0.23281 0 0 0 #avg: 57711.8; avg_err: 2863.93; sd: 992550; counts: 120111
icl_mp 0.237873 0 0 0 #avg: 63394.3; avg_err: 3072.42; sd: 1.06481e+06; counts: 120111
icl_mp 0.242935 0 0 0 #avg: 69083.9; avg_err: 3286.59; sd: 1.13903e+06; counts: 120111
icl_mp 0.247998 0 0 0 #avg: 75417.4; avg_err: 3752.8; sd: 1.3006e+06; counts: 120111
icl_mp 0.25306 0 0 0 #avg: 79953; avg_err: 3825.17; sd: 1.32568e+06; counts: 120111
icl_mp 0.258123 0 0 0 #avg: 86999.6; avg_err: 4359.89; sd: 1.511e+06; counts: 120111
icl_mp 0.263185 0 0 0 #avg: 91912.7; avg_err: 4435.99; sd: 1.53738e+06; counts: 120111
icl_mp 0.268248 0 0 0 #avg: 99730.3; avg_err: 4923.77; sd: 1.70642e+06; counts: 120111
icl_mp 0.27331 0 0 0 #avg: 105391; avg_err: 5025.34; sd: 1.74163e+06; counts: 120111
icl_mp 0.278373 0 0 0 #avg: 109521; avg_err: 5092.69; sd: 1.76497e+06; counts: 120111
icl_mp 0.283435 0 0 0 #avg: 115938; avg_err: 5251.65; sd: 1.82006e+06; counts: 120111
icl_mp 0.288498 0 0 0 #avg: 121085; avg_err: 5396.64; sd: 1.87031e+06; counts: 120111
icl_mp 0.29356 0 0 0 #avg: 127884; avg_err: 5592.03; sd: 1.93802e+06; counts: 120111
icl_mp 0.298623 0 0 0 #avg: 135454; avg_err: 5997.47; sd: 2.07854e+06; counts: 120111
icl_mp 0.303685 0 0 0 #avg: 139284; avg_err: 6083.49; sd: 2.10835e+06; counts: 120111
icl_mp 0.308748 0 0 0 #avg: 146116; avg_err: 6252.7; sd: 2.16699e+06; counts: 120111
icl_mp 0.31381 0 0 0 #avg: 152789; avg_err: 6539.04; sd: 2.26623e+06; counts: 120111
icl_mp 0.318873 0 0 0 #avg: 163057; avg_err: 8641.77; sd: 2.99497e+06; counts: 120111
icl_mp 0.323935 0 0 0 #avg: 167314; avg_err: 8660.56; sd: 3.00148e+06; counts: 120111
icl_mp 0.328997 0 0 0 #avg: 175445; avg_err: 9042.23; sd: 3.13376e+06; counts: 120111
icl_mp 0.33406 0 0 0 #avg: 182494; avg_err: 9793.59; sd: 3.39415e+06; counts: 120111
icl_mp 0.339122 0 0 0 #avg: 189319; avg_err: 9899.25; sd: 3.43077e+06; counts: 120111
icl_mp 0.344185 0 0 0 #avg: 196581; avg_err: 10040.5; sd: 3.47974e+06; counts: 120111
icl_mp 0.349247 0 0 0 #avg: 203590; avg_err: 10237.2; sd: 3.54788e+06; counts: 120111
icl_mp 0.35431 0 0 0 #avg: 209919; avg_err: 10424.1; sd: 3.61268e+06; counts: 120111
icl_mp 0.359372 0 0 0 #avg: 214618; avg_err: 10495.6; sd: 3.63745e+06; counts: 120111
icl_mp 0.364435 0 0 0 #avg: 219230; avg_err: 10576.3; sd: 3.66541e+06; counts: 120111
icl_mp 0.369497 0 0 0 #avg: 225209; avg_err: 10718.7; sd: 3.71476e+06; counts: 120111
icl_mp 0.37456 0 0 0 #avg: 233753; avg_err: 10983.9; sd: 3.80667e+06; counts: 120111
icl_mp 0.379622 0 0 0 #avg: 310184; avg_err: 69729.5; sd: 2.41661e+07; counts: 120111
icl_mp 0.384685 0 0 0 #avg: 317867; avg_err: 69555.7; sd: 2.41059e+07; counts: 120111
icl_mp 0.389747 0 0 0 #avg: 322402; avg_err: 69357.3; sd: 2.40371e+07; counts: 120111
icl_mp 0.39481 0 0 0 #avg: 334582; avg_err: 69530.3; sd: 2.40971e+07; counts: 120111
icl_mp 0.399872 0 0 0 #avg: 345954; avg_err: 69420.1; sd: 2.40588e+07; counts: 120111
icl_mp 0.404935 0 0 0 #avg: 352543; avg_err: 69246.4; sd: 2.39987e+07; counts: 120111
icl_mp 0.409997 0 0 0 #avg: 364200; avg_err: 69114.8; sd: 2.3953e+07; counts: 120111
icl_mp 0.41506 0 0 0 #avg: 375753; avg_err: 69098.3; sd: 2.39473e+07; counts: 120111
icl_mp 0.420122 0 0 0 #avg: 386588; avg_err: 69048.3; sd: 2.393e+07; counts: 120111
icl_mp 0.425185 0 0 0 #avg: 393067; avg_err: 68900.5; sd: 2.38788e+07; counts: 120111
icl_mp 0.430247 0 0 0 #avg: 399436; avg_err: 68786.8; sd: 2.38393e+07; counts: 120111
icl_mp 0.43531 0 0 0 #avg: 405544; avg_err: 68657.1; sd: 2.37944e+07; counts: 120111
icl_mp 0.440372 0 0 0 #avg: 450211; avg_err: 77591.7; sd: 2.68909e+07; counts: 120111
icl_mp 0.445435 0 0 0 #avg: 454932; avg_err: 77353; sd: 2.68082e+07; counts: 120111
icl_mp 0.450497 0 0 0 #avg: 464884; avg_err: 77233.8; sd: 2.67668e+07; counts: 120111
icl_mp 0.45556 0 0 0 #avg: 479683; avg_err: 77149.8; sd: 2.67377e+07; counts: 120111
icl_mp 0.460622 0 0 0 #avg: 489932; avg_err: 77142.4; sd: 2.67352e+07; counts: 120111
icl_mp 0.465685 0 0 0 #avg: 497945; avg_err: 77070.9; sd: 2.67104e+07; counts: 120111
icl_mp 0.470747 0 0 0 #avg: 504388; avg_err: 76929.3; sd: 2.66613e+07; counts: 120111
icl_mp 0.47581 0 0 0 #avg: 512602; avg_err: 76814.1; sd: 2.66214e+07; counts: 120111
icl_mp 0.480872 0 0 0 #avg: 561489; avg_err: 87678.8; sd: 3.03868e+07; counts: 120111
icl_mp 0.485935 0 0 0 #avg: 579804; avg_err: 87530.9; sd: 3.03355e+07; counts: 120111
icl_mp 0.490997 0 0 0 #avg: 587482; avg_err: 87264.4; sd: 3.02431e+07; counts: 120111
icl_mp 0.49606 0 0 0 #avg: 600968; avg_err: 87531.4; sd: 3.03357e+07; counts: 120111
icl_mp 0.501122 0 0 0 #avg: 608454; avg_err: 87369.8; sd: 3.02797e+07; counts: 120111
icl_mp 0.506185 0 0 0 #avg: 621413; avg_err: 87352.4; sd: 3.02736e+07; counts: 120111
icl_mp 0.511247 0 0 0 #avg: 623681; avg_err: 87126.2; sd: 3.01952e+07; counts: 120111
icl_mp 0.51631 0 0 0 #avg: 625036; avg_err: 86910.1; sd: 3.01203e+07; counts: 120111
icl_mp 0.521372 0 0 0 #avg: 634866; avg_err: 86869.9; sd: 3.01064e+07; counts: 120111
icl_mp 0.526435 0 0 0 #avg: 647649; avg_err: 86760.9; sd: 3.00686e+07; counts: 120111
icl_mp 0.531497 0 0 0 #avg: 656143; avg_err: 86624; sd: 3.00212e+07; counts: 120111
icl_mp 0.53656 0 0 0 #avg: 662174; avg_err: 86507; sd: 2.99806e+07; counts: 120111
icl_mp 0.541622 0 0 0 #avg: 669249; avg_err: 86386.7; sd: 2.99389e+07; counts: 120111
icl_mp 0.546685 0 0 0 #avg: 680469; avg_err: 86319.9; sd: 2.99158e+07; counts: 120111
icl_mp 0.551747 0 0 0 #avg: 689373; avg_err: 86207.8; sd: 2.98769e+07; counts: 120111
icl_mp 0.55681 0 0 0 #avg: 696447; avg_err: 86106.8; sd: 2.9842e+07; counts: 120111
icl_mp 0.561872 0 0 0 #avg: 703578; avg_err: 86060.3; sd: 2.98258e+07; counts: 120111
icl_mp 0.566935 0 0 0 #avg: 713204; avg_err: 86107.4; sd: 2.98421e+07; counts: 120111
icl_mp 0.571997 0 0 0 #avg: 719818; avg_err: 86045.3; sd: 2.98206e+07; counts: 120111
icl_mp 0.57706 0 0 0 #avg: 731741; avg_err: 86482.3; sd: 2.99721e+07; counts: 120111
icl_mp 0.582123 0 0 0 #avg: 735750; avg_err: 86352.5; sd: 2.99271e+07; counts: 120111
icl_mp 0.587185 0 0 0 #avg: 738700; avg_err: 86255.2; sd: 2.98934e+07; counts: 120111
icl_mp 0.592248 0 0 0 #avg: 742085; avg_err: 86124.5; sd: 2.98481e+07; counts: 120111
icl_mp 0.59731 0 0 0 #avg: 748713; avg_err: 86065.1; sd: 2.98275e+07; counts: 120111
icl_mp 0.602373 0 0 0 #avg: 754991; avg_err: 86011; sd: 2.98087e+07; counts: 120111
icl_mp 0.607435 0 0 0 #avg: 774453; avg_err: 88037.8; sd: 3.05112e+07; counts: 120111
icl_mp 0.612498 0 0 0 #avg: 797730; avg_err: 88783.2; sd: 3.07695e+07; counts: 120111
icl_mp 0.61756 0 0 0 #avg: 811739; avg_err: 88919.6; sd: 3.08168e+07; counts: 120111
icl_mp 0.622623 0 0 0 #avg: 817050; avg_err: 88804.1; sd: 3.07767e+07; counts: 120111
icl_mp 0.627685 0 0 0 #avg: 823979; avg_err: 88748.3; sd: 3.07574e+07; counts: 120111
