#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 1.95 - 2.11667
#HM   Stats: 1.387940e+11 (median) + 9.179401e+10  / - 5.288219e+10
#SM   Stats: 5.148130e+08 (median) + 9.333869e+08  / - 2.877240e+08
#VMP  Stats: 1.020100e+02 (median) + 1.609000e+01  / - 9.570000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 6.949044e-10 (median) + 6.364891e-10  / - 3.119980e-10
5.65198e+09 0.6854 0 0 #SE: 0.000770734 #Pearson correl: 0.667675 0 0 #SE: 0.000787972 #counts: 892593
5.62389e+09 0.685406 0 0 #SE: 0.000770728 #Pearson correl: 0.675288 0 0 #SE: 0.00078067 #counts: 892593
5.60944e+09 0.685424 0 0 #SE: 0.00077071 #Pearson correl: 0.692221 0 0 #SE: 0.000763874 #counts: 892593
5.59473e+09 0.685481 0 0 #SE: 0.000770653 #Pearson correl: 0.744364 0 0 #SE: 0.000706811 #counts: 892593
5.57977e+09 0.685634 0 0 #SE: 0.000770501 #Pearson correl: 0.826078 0 0 #SE: 0.0005965 #counts: 892593
5.56454e+09 0.686001 0 0 #SE: 0.000770135 #Pearson correl: 0.902594 0 0 #SE: 0.000455658 #counts: 892593
5.54907e+09 0.686634 0 0 #SE: 0.000769503 #Pearson correl: 0.948056 0 0 #SE: 0.000336698 #counts: 892593
5.53336e+09 0.687827 0 0 #SE: 0.000768308 #Pearson correl: 0.972016 0 0 #SE: 0.000248648 #counts: 892593
5.5174e+09 0.690074 0 0 #SE: 0.000766047 #Pearson correl: 0.984906 0 0 #SE: 0.000183208 #counts: 892593
5.50121e+09 0.693505 0 0 #SE: 0.000762569 #Pearson correl: 0.991299 0 0 #SE: 0.000139321 #counts: 892593
5.48478e+09 0.69855 0 0 #SE: 0.000757392 #Pearson correl: 0.99458 0 0 #SE: 0.000110053 #counts: 892593
5.46812e+09 0.705294 0 0 #SE: 0.000750357 #Pearson correl: 0.996384 0 0 #SE: 8.9929e-05 #counts: 892593
5.4427e+09 0.71972 0 0 #SE: 0.00073485 #Pearson correl: 0.997852 0 0 #SE: 6.93431e-05 #counts: 892593
5.41679e+09 0.740125 0 0 #SE: 0.000711781 #Pearson correl: 0.998537 0 0 #SE: 5.72279e-05 #counts: 892593
5.39038e+09 0.765834 0 0 #SE: 0.000680629 #Pearson correl: 0.998885 0 0 #SE: 4.99725e-05 #counts: 892593
5.36349e+09 0.795195 0 0 #SE: 0.0006418 #Pearson correl: 0.999057 0 0 #SE: 4.59569e-05 #counts: 892593
5.33612e+09 0.826214 0 0 #SE: 0.000596289 #Pearson correl: 0.999144 0 0 #SE: 4.37833e-05 #counts: 892593
5.30829e+09 0.856354 0 0 #SE: 0.000546576 #Pearson correl: 0.999177 0 0 #SE: 4.29462e-05 #counts: 892593
5.28001e+09 0.883856 0 0 #SE: 0.000495103 #Pearson correl: 0.999184 0 0 #SE: 4.27636e-05 #counts: 892593
5.25127e+09 0.906294 0 0 #SE: 0.000447356 #Pearson correl: 0.999142 0 0 #SE: 4.38242e-05 #counts: 892593
5.2221e+09 0.923061 0 0 #SE: 0.000407139 #Pearson correl: 0.99908 0 0 #SE: 4.53814e-05 #counts: 892593
5.19248e+09 0.934265 0 0 #SE: 0.000377425 #Pearson correl: 0.999009 0 0 #SE: 4.71199e-05 #counts: 892593
5.16245e+09 0.940151 0 0 #SE: 0.000360678 #Pearson correl: 0.998952 0 0 #SE: 4.84501e-05 #counts: 892593
5.13198e+09 0.94178 0 0 #SE: 0.000355884 #Pearson correl: 0.998872 0 0 #SE: 5.02678e-05 #counts: 892593
5.10111e+09 0.939721 0 0 #SE: 0.000361932 #Pearson correl: 0.99876 0 0 #SE: 5.26974e-05 #counts: 892593
5.06982e+09 0.93537 0 0 #SE: 0.000374347 #Pearson correl: 0.998638 0 0 #SE: 5.52341e-05 #counts: 892593
5.03814e+09 0.928942 0 0 #SE: 0.000391868 #Pearson correl: 0.998514 0 0 #SE: 5.76834e-05 #counts: 892593
5.00605e+09 0.92104 0 0 #SE: 0.000412235 #Pearson correl: 0.998385 0 0 #SE: 6.01278e-05 #counts: 892593
4.95719e+09 0.909251 0 0 #SE: 0.000440581 #Pearson correl: 0.998218 0 0 #SE: 6.31684e-05 #counts: 892593
4.90746e+09 0.895606 0 0 #SE: 0.000470854 #Pearson correl: 0.997942 0 0 #SE: 6.78664e-05 #counts: 892593
4.85689e+09 0.881436 0 0 #SE: 0.000499913 #Pearson correl: 0.997619 0 0 #SE: 7.29992e-05 #counts: 892593
4.80549e+09 0.867452 0 0 #SE: 0.000526605 #Pearson correl: 0.997261 0 0 #SE: 7.82929e-05 #counts: 892593
4.75328e+09 0.854012 0 0 #SE: 0.000550666 #Pearson correl: 0.996855 0 0 #SE: 8.38831e-05 #counts: 892593
4.70025e+09 0.841716 0 0 #SE: 0.000571483 #Pearson correl: 0.996455 0 0 #SE: 8.90472e-05 #counts: 892593
4.64646e+09 0.831076 0 0 #SE: 0.00058867 #Pearson correl: 0.996058 0 0 #SE: 9.38928e-05 #counts: 892593
4.59188e+09 0.821966 0 0 #SE: 0.000602831 #Pearson correl: 0.995641 0 0 #SE: 9.87226e-05 #counts: 892593
4.53656e+09 0.814748 0 0 #SE: 0.000613711 #Pearson correl: 0.995266 0 0 #SE: 0.000102873 #counts: 892593
4.48049e+09 0.807772 0 0 #SE: 0.000623955 #Pearson correl: 0.994898 0 0 #SE: 0.000106784 #counts: 892593
4.42369e+09 0.801816 0 0 #SE: 0.000632505 #Pearson correl: 0.994531 0 0 #SE: 0.000110542 #counts: 892593
4.36617e+09 0.796544 0 0 #SE: 0.000639923 #Pearson correl: 0.994189 0 0 #SE: 0.000113941 #counts: 892593
4.30796e+09 0.791549 0 0 #SE: 0.00064683 #Pearson correl: 0.993815 0 0 #SE: 0.000117539 #counts: 892593
4.24904e+09 0.786853 0 0 #SE: 0.000653217 #Pearson correl: 0.993506 0 0 #SE: 0.000120433 #counts: 892593
4.18946e+09 0.78283 0 0 #SE: 0.00065861 #Pearson correl: 0.993237 0 0 #SE: 0.000122894 #counts: 892593
4.12919e+09 0.778857 0 0 #SE: 0.000663867 #Pearson correl: 0.992994 0 0 #SE: 0.000125073 #counts: 892593
4.06828e+09 0.775107 0 0 #SE: 0.000668765 #Pearson correl: 0.99277 0 0 #SE: 0.000127046 #counts: 892593
4.00671e+09 0.771592 0 0 #SE: 0.000673304 #Pearson correl: 0.992574 0 0 #SE: 0.000128755 #counts: 892593
3.94452e+09 0.767768 0 0 #SE: 0.000678183 #Pearson correl: 0.992412 0 0 #SE: 0.000130144 #counts: 892593
3.8817e+09 0.763835 0 0 #SE: 0.000683141 #Pearson correl: 0.992254 0 0 #SE: 0.000131489 #counts: 892593
3.81827e+09 0.759785 0 0 #SE: 0.000688183 #Pearson correl: 0.992106 0 0 #SE: 0.000132736 #counts: 892593
3.75423e+09 0.755595 0 0 #SE: 0.000693332 #Pearson correl: 0.991998 0 0 #SE: 0.000133634 #counts: 892593
3.68961e+09 0.751366 0 0 #SE: 0.000698461 #Pearson correl: 0.991932 0 0 #SE: 0.000134181 #counts: 892593
3.6244e+09 0.74696 0 0 #SE: 0.000703736 #Pearson correl: 0.991815 0 0 #SE: 0.000135145 #counts: 892593
3.55863e+09 0.742873 0 0 #SE: 0.000708566 #Pearson correl: 0.991898 0 0 #SE: 0.000134462 #counts: 892593
3.49229e+09 0.738619 0 0 #SE: 0.000713532 #Pearson correl: 0.991815 0 0 #SE: 0.000135145 #counts: 892593
3.42541e+09 0.734462 0 0 #SE: 0.000718322 #Pearson correl: 0.991821 0 0 #SE: 0.000135096 #counts: 892593
3.35798e+09 0.730238 0 0 #SE: 0.000723131 #Pearson correl: 0.99181 0 0 #SE: 0.000135192 #counts: 892593
3.29004e+09 0.726013 0 0 #SE: 0.000727882 #Pearson correl: 0.991778 0 0 #SE: 0.000135454 #counts: 892593
3.22155e+09 0.721659 0 0 #SE: 0.000732716 #Pearson correl: 0.991832 0 0 #SE: 0.000135009 #counts: 892593
3.15258e+09 0.717354 0 0 #SE: 0.000737437 #Pearson correl: 0.991867 0 0 #SE: 0.000134718 #counts: 892593
3.08309e+09 0.713015 0 0 #SE: 0.000742137 #Pearson correl: 0.991917 0 0 #SE: 0.000134309 #counts: 892593
3.01312e+09 0.708711 0 0 #SE: 0.000746741 #Pearson correl: 0.991982 0 0 #SE: 0.000133766 #counts: 892593
2.94265e+09 0.704623 0 0 #SE: 0.000751062 #Pearson correl: 0.992071 0 0 #SE: 0.000133026 #counts: 892593
2.87173e+09 0.700539 0 0 #SE: 0.000755331 #Pearson correl: 0.992016 0 0 #SE: 0.000133488 #counts: 892593
2.80034e+09 0.696689 0 0 #SE: 0.00075931 #Pearson correl: 0.992251 0 0 #SE: 0.000131512 #counts: 892593
2.7285e+09 0.693119 0 0 #SE: 0.000762961 #Pearson correl: 0.992281 0 0 #SE: 0.00013126 #counts: 892593
2.65623e+09 0.689486 0 0 #SE: 0.00076664 #Pearson correl: 0.992373 0 0 #SE: 0.000130479 #counts: 892593
2.5835e+09 0.68603 0 0 #SE: 0.000770106 #Pearson correl: 0.992409 0 0 #SE: 0.000130174 #counts: 892593
2.51037e+09 0.682922 0 0 #SE: 0.000773195 #Pearson correl: 0.992531 0 0 #SE: 0.000129127 #counts: 892593
2.43681e+09 0.679859 0 0 #SE: 0.000776213 #Pearson correl: 0.992661 0 0 #SE: 0.000127997 #counts: 892593
2.36285e+09 0.676842 0 0 #SE: 0.000779161 #Pearson correl: 0.992745 0 0 #SE: 0.000127265 #counts: 892593
2.28849e+09 0.674122 0 0 #SE: 0.000781799 #Pearson correl: 0.992822 0 0 #SE: 0.000126591 #counts: 892593
2.21375e+09 0.671529 0 0 #SE: 0.000784294 #Pearson correl: 0.992938 0 0 #SE: 0.000125569 #counts: 892593
2.13862e+09 0.669164 0 0 #SE: 0.000786556 #Pearson correl: 0.993072 0 0 #SE: 0.00012438 #counts: 892593
2.06314e+09 0.666863 0 0 #SE: 0.000788742 #Pearson correl: 0.993158 0 0 #SE: 0.000123608 #counts: 892593
1.98728e+09 0.66522 0 0 #SE: 0.000790295 #Pearson correl: 0.993226 0 0 #SE: 0.000122988 #counts: 892593
1.91109e+09 0.663835 0 0 #SE: 0.000791599 #Pearson correl: 0.993265 0 0 #SE: 0.000122638 #counts: 892593
1.83454e+09 0.662565 0 0 #SE: 0.00079279 #Pearson correl: 0.993327 0 0 #SE: 0.000122076 #counts: 892593
1.75768e+09 0.661291 0 0 #SE: 0.000793981 #Pearson correl: 0.993327 0 0 #SE: 0.000122077 #counts: 892593
1.68047e+09 0.660256 0 0 #SE: 0.000794945 #Pearson correl: 0.993421 0 0 #SE: 0.000121218 #counts: 892593
1.60297e+09 0.659071 0 0 #SE: 0.000796046 #Pearson correl: 0.993453 0 0 #SE: 0.000120916 #counts: 892593
1.52515e+09 0.657775 0 0 #SE: 0.000797247 #Pearson correl: 0.993456 0 0 #SE: 0.000120888 #counts: 892593
1.44704e+09 0.656524 0 0 #SE: 0.0007984 #Pearson correl: 0.993543 0 0 #SE: 0.000120085 #counts: 892593
1.36863e+09 0.655332 0 0 #SE: 0.000799497 #Pearson correl: 0.9935 0 0 #SE: 0.000120489 #counts: 892593
1.28996e+09 0.653992 0 0 #SE: 0.000800725 #Pearson correl: 0.993547 0 0 #SE: 0.000120054 #counts: 892593
1.211e+09 0.652176 0 0 #SE: 0.000802383 #Pearson correl: 0.993555 0 0 #SE: 0.000119976 #counts: 892593
1.13179e+09 0.650256 0 0 #SE: 0.000804127 #Pearson correl: 0.993541 0 0 #SE: 0.000120108 #counts: 892593
1.05232e+09 0.647853 0 0 #SE: 0.000806297 #Pearson correl: 0.993464 0 0 #SE: 0.000120815 #counts: 892593
9.72613e+08 0.645735 0 0 #SE: 0.000808198 #Pearson correl: 0.993532 0 0 #SE: 0.000120188 #counts: 892593
8.92657e+08 0.64344 0 0 #SE: 0.000810246 #Pearson correl: 0.993349 0 0 #SE: 0.000121872 #counts: 892593
8.12489e+08 0.641926 0 0 #SE: 0.00081159 #Pearson correl: 0.992871 0 0 #SE: 0.000126158 #counts: 892593
7.32085e+08 0.640769 0 0 #SE: 0.000812614 #Pearson correl: 0.993494 0 0 #SE: 0.000120539 #counts: 892593
6.51486e+08 0.640389 0 0 #SE: 0.00081295 #Pearson correl: 0.993675 0 0 #SE: 0.000118854 #counts: 892593
5.70668e+08 0.640572 0 0 #SE: 0.000812788 #Pearson correl: 0.993775 0 0 #SE: 0.00011792 #counts: 892593
4.89671e+08 0.641961 0 0 #SE: 0.000811559 #Pearson correl: 0.993836 0 0 #SE: 0.000117337 #counts: 892593
4.08472e+08 0.645133 0 0 #SE: 0.000808737 #Pearson correl: 0.994199 0 0 #SE: 0.000113847 #counts: 892593
