#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 8.25 - 8.75
#HM   Stats: 1.750000e+11 (median) + 1.217650e+11  / - 6.811800e+10
#SM   Stats: 3.639680e+08 (median) + 1.375250e+08  / - 1.336590e+08
#VMP  Stats: 1.370100e+02 (median) + 1.748001e+01  / - 1.421999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.895967e-12 (median) + 5.526548e-12  / - 1.846027e-12
3.06847e+09 0.348802 0 0 #SE: 0.0241021 #Pearson correl: 0.121058 0 0 #SE: 0.0255281 #counts: 1514
3.04039e+09 0.348802 0 0 #SE: 0.0241021 #Pearson correl: 0.121058 0 0 #SE: 0.0255281 #counts: 1514
3.02594e+09 0.348802 0 0 #SE: 0.0241021 #Pearson correl: 0.121058 0 0 #SE: 0.0255281 #counts: 1514
3.01123e+09 0.348805 0 0 #SE: 0.0241021 #Pearson correl: 0.12106 0 0 #SE: 0.0255281 #counts: 1514
2.99626e+09 0.348759 0 0 #SE: 0.0241025 #Pearson correl: 0.121054 0 0 #SE: 0.0255281 #counts: 1514
2.98104e+09 0.348701 0 0 #SE: 0.0241031 #Pearson correl: 0.121031 0 0 #SE: 0.0255282 #counts: 1514
2.96557e+09 0.348677 0 0 #SE: 0.0241033 #Pearson correl: 0.121018 0 0 #SE: 0.0255282 #counts: 1514
2.94986e+09 0.34864 0 0 #SE: 0.0241036 #Pearson correl: 0.121019 0 0 #SE: 0.0255282 #counts: 1514
2.9339e+09 0.348592 0 0 #SE: 0.0241041 #Pearson correl: 0.120987 0 0 #SE: 0.0255283 #counts: 1514
2.9177e+09 0.348323 0 0 #SE: 0.0241067 #Pearson correl: 0.120684 0 0 #SE: 0.0255293 #counts: 1514
2.90127e+09 0.348304 0 0 #SE: 0.0241069 #Pearson correl: 0.120169 0 0 #SE: 0.0255309 #counts: 1514
2.88462e+09 0.348582 0 0 #SE: 0.0241042 #Pearson correl: 0.119053 0 0 #SE: 0.0255343 #counts: 1514
2.8592e+09 0.349753 0 0 #SE: 0.024093 #Pearson correl: 0.116492 0 0 #SE: 0.0255421 #counts: 1514
2.83328e+09 0.350846 0 0 #SE: 0.0240825 #Pearson correl: 0.113927 0 0 #SE: 0.0255498 #counts: 1514
2.80688e+09 0.351232 0 0 #SE: 0.0240787 #Pearson correl: 0.11099 0 0 #SE: 0.0255583 #counts: 1514
2.77998e+09 0.351433 0 0 #SE: 0.0240768 #Pearson correl: 0.107276 0 0 #SE: 0.0255688 #counts: 1514
2.75262e+09 0.351099 0 0 #SE: 0.02408 #Pearson correl: 0.102869 0 0 #SE: 0.0255808 #counts: 1514
2.72479e+09 0.351596 0 0 #SE: 0.0240752 #Pearson correl: 0.0971947 0 0 #SE: 0.0255955 #counts: 1514
2.69651e+09 0.35302 0 0 #SE: 0.0240614 #Pearson correl: 0.0908528 0 0 #SE: 0.0256109 #counts: 1514
2.66777e+09 0.355004 0 0 #SE: 0.0240421 #Pearson correl: 0.084507 0 0 #SE: 0.0256252 #counts: 1514
2.63859e+09 0.355787 0 0 #SE: 0.0240345 #Pearson correl: 0.0788082 0 0 #SE: 0.0256372 #counts: 1514
2.60898e+09 0.3574 0 0 #SE: 0.0240186 #Pearson correl: 0.075938 0 0 #SE: 0.025643 #counts: 1514
2.57894e+09 0.359654 0 0 #SE: 0.0239964 #Pearson correl: 0.0762298 0 0 #SE: 0.0256424 #counts: 1514
