#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 7.75 - 8.25
#HM   Stats: 3.464710e+10 (median) + 1.776470e+10  / - 1.185300e+10
#SM   Stats: 9.469590e+07 (median) + 4.856509e+07  / - 2.895200e+07
#VMP  Stats: 6.366000e+01 (median) + 5.509998e+00  / - 4.500000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.297869e-10 (median) + 2.589877e-10  / - 1.283702e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 329955
sm_mp 0.450497 0.217901 0.138529 0.0947592 #avg: 0.24112; avg_err: 0.000233162; sd: 0.133932; counts: 329955
sm_mp 0.45556 0.223313 0.139806 0.0959937 #avg: 0.246492; avg_err: 0.000235442; sd: 0.135242; counts: 329955
sm_mp 0.460622 0.228752 0.141003 0.0972413 #avg: 0.251924; avg_err: 0.000237698; sd: 0.136538; counts: 329955
sm_mp 0.465685 0.234187 0.142204 0.0983635 #avg: 0.257409; avg_err: 0.000239908; sd: 0.137807; counts: 329955
sm_mp 0.470747 0.239757 0.143165 0.0995303 #avg: 0.262931; avg_err: 0.000242066; sd: 0.139047; counts: 329955
sm_mp 0.47581 0.24528 0.144575 0.100591 #avg: 0.268492; avg_err: 0.000244156; sd: 0.140247; counts: 329955
sm_mp 0.480872 0.250959 0.145529 0.101786 #avg: 0.274111; avg_err: 0.000246232; sd: 0.14144; counts: 329955
sm_mp 0.485935 0.256636 0.146671 0.102837 #avg: 0.279789; avg_err: 0.000248272; sd: 0.142612; counts: 329955
sm_mp 0.490997 0.262263 0.147754 0.103749 #avg: 0.285516; avg_err: 0.00025028; sd: 0.143765; counts: 329955
sm_mp 0.49606 0.268195 0.148667 0.104963 #avg: 0.291295; avg_err: 0.000252254; sd: 0.144899; counts: 329955
sm_mp 0.501122 0.27409 0.149677 0.105913 #avg: 0.297129; avg_err: 0.000254216; sd: 0.146026; counts: 329955
sm_mp 0.506185 0.279988 0.150578 0.10689 #avg: 0.303019; avg_err: 0.000256136; sd: 0.147128; counts: 329955
sm_mp 0.511247 0.286018 0.151491 0.108005 #avg: 0.308967; avg_err: 0.000258022; sd: 0.148212; counts: 329955
sm_mp 0.51631 0.292163 0.15234 0.109145 #avg: 0.314958; avg_err: 0.000259856; sd: 0.149266; counts: 329955
sm_mp 0.521372 0.298311 0.153169 0.110208 #avg: 0.321027; avg_err: 0.000261665; sd: 0.150305; counts: 329955
sm_mp 0.526435 0.304617 0.154035 0.111294 #avg: 0.327169; avg_err: 0.000263432; sd: 0.151319; counts: 329955
sm_mp 0.531497 0.31084 0.154983 0.112196 #avg: 0.333369; avg_err: 0.000265187; sd: 0.152328; counts: 329955
sm_mp 0.53656 0.31724 0.155716 0.113184 #avg: 0.339632; avg_err: 0.000266898; sd: 0.153311; counts: 329955
sm_mp 0.541622 0.323759 0.156264 0.114169 #avg: 0.345957; avg_err: 0.000268555; sd: 0.154262; counts: 329955
sm_mp 0.546685 0.330166 0.156844 0.114966 #avg: 0.352309; avg_err: 0.000270134; sd: 0.155169; counts: 329955
sm_mp 0.551747 0.336654 0.157454 0.11581 #avg: 0.358715; avg_err: 0.000271635; sd: 0.156031; counts: 329955
sm_mp 0.55681 0.343259 0.15794 0.116648 #avg: 0.365179; avg_err: 0.000273098; sd: 0.156872; counts: 329955
sm_mp 0.561872 0.349972 0.158425 0.117661 #avg: 0.371684; avg_err: 0.000274507; sd: 0.157681; counts: 329955
sm_mp 0.566935 0.356729 0.15891 0.118607 #avg: 0.378245; avg_err: 0.000275818; sd: 0.158435; counts: 329955
sm_mp 0.571997 0.36355 0.159398 0.119467 #avg: 0.384899; avg_err: 0.000277071; sd: 0.159154; counts: 329955
sm_mp 0.57706 0.370599 0.159707 0.120364 #avg: 0.391667; avg_err: 0.000278279; sd: 0.159848; counts: 329955
sm_mp 0.582123 0.37769 0.160163 0.121269 #avg: 0.398509; avg_err: 0.000279407; sd: 0.160496; counts: 329955
sm_mp 0.587185 0.384902 0.160308 0.122209 #avg: 0.405396; avg_err: 0.000280455; sd: 0.161098; counts: 329955
sm_mp 0.592248 0.392128 0.160681 0.123086 #avg: 0.412342; avg_err: 0.000281391; sd: 0.161635; counts: 329955
sm_mp 0.59731 0.399439 0.160722 0.123916 #avg: 0.419316; avg_err: 0.000282271; sd: 0.162141; counts: 329955
sm_mp 0.602373 0.406754 0.160968 0.124751 #avg: 0.426326; avg_err: 0.000283083; sd: 0.162607; counts: 329955
sm_mp 0.607435 0.414147 0.161001 0.12567 #avg: 0.433393; avg_err: 0.000283845; sd: 0.163045; counts: 329955
sm_mp 0.612498 0.421674 0.161045 0.126588 #avg: 0.440492; avg_err: 0.000284505; sd: 0.163424; counts: 329955
sm_mp 0.61756 0.429143 0.16106 0.127395 #avg: 0.447615; avg_err: 0.000285088; sd: 0.163759; counts: 329955
sm_mp 0.622623 0.436602 0.160994 0.128018 #avg: 0.454775; avg_err: 0.000285597; sd: 0.164052; counts: 329955
sm_mp 0.627685 0.444013 0.160975 0.12861 #avg: 0.461932; avg_err: 0.000286083; sd: 0.164331; counts: 329955
sm_mp 0.632748 0.451586 0.160897 0.129356 #avg: 0.469078; avg_err: 0.000286507; sd: 0.164574; counts: 329955
sm_mp 0.63781 0.459102 0.160768 0.130012 #avg: 0.476226; avg_err: 0.000286858; sd: 0.164776; counts: 329955
sm_mp 0.642873 0.466481 0.160633 0.130452 #avg: 0.48337; avg_err: 0.000287201; sd: 0.164973; counts: 329955
sm_mp 0.647935 0.473847 0.160548 0.130872 #avg: 0.4905; avg_err: 0.000287493; sd: 0.16514; counts: 329955
sm_mp 0.652998 0.481185 0.160497 0.131206 #avg: 0.497628; avg_err: 0.000287689; sd: 0.165253; counts: 329955
sm_mp 0.65806 0.488611 0.160056 0.131417 #avg: 0.504757; avg_err: 0.000287796; sd: 0.165315; counts: 329955
sm_mp 0.663123 0.495934 0.159689 0.131613 #avg: 0.511906; avg_err: 0.000287795; sd: 0.165314; counts: 329955
sm_mp 0.668185 0.503273 0.159376 0.131665 #avg: 0.519057; avg_err: 0.000287754; sd: 0.165291; counts: 329955
sm_mp 0.673248 0.510645 0.158883 0.131799 #avg: 0.526219; avg_err: 0.000287625; sd: 0.165216; counts: 329955
sm_mp 0.67831 0.518024 0.158542 0.131837 #avg: 0.533378; avg_err: 0.000287432; sd: 0.165106; counts: 329955
sm_mp 0.683373 0.52544 0.158029 0.131725 #avg: 0.540565; avg_err: 0.00028716; sd: 0.164949; counts: 329955
sm_mp 0.690967 0.53639 0.157436 0.131432 #avg: 0.55139; avg_err: 0.000286656; sd: 0.16466; counts: 329955
sm_mp 0.69856 0.547485 0.156406 0.131061 #avg: 0.562282; avg_err: 0.00028601; sd: 0.164289; counts: 329955
sm_mp 0.706154 0.558527 0.155704 0.130447 #avg: 0.573239; avg_err: 0.000285187; sd: 0.163816; counts: 329955
sm_mp 0.713748 0.569596 0.154815 0.129635 #avg: 0.584242; avg_err: 0.000284165; sd: 0.163229; counts: 329955
sm_mp 0.721342 0.580861 0.153687 0.128916 #avg: 0.595314; avg_err: 0.000282973; sd: 0.162544; counts: 329955
sm_mp 0.728935 0.592051 0.152948 0.127962 #avg: 0.60646; avg_err: 0.000281561; sd: 0.161733; counts: 329955
sm_mp 0.736529 0.60314 0.152296 0.126773 #avg: 0.617706; avg_err: 0.000279924; sd: 0.160793; counts: 329955
sm_mp 0.744123 0.614414 0.15153 0.12536 #avg: 0.629045; avg_err: 0.000278058; sd: 0.159721; counts: 329955
sm_mp 0.751717 0.625793 0.15074 0.123968 #avg: 0.640432; avg_err: 0.000275987; sd: 0.158531; counts: 329955
sm_mp 0.75931 0.637057 0.1501 0.122152 #avg: 0.651916; avg_err: 0.0002737; sd: 0.157218; counts: 329955
sm_mp 0.766904 0.648384 0.149439 0.120249 #avg: 0.663465; avg_err: 0.000271218; sd: 0.155792; counts: 329955
sm_mp 0.774498 0.659698 0.149097 0.11818 #avg: 0.675116; avg_err: 0.000268458; sd: 0.154207; counts: 329955
sm_mp 0.782092 0.671202 0.148561 0.116098 #avg: 0.686879; avg_err: 0.000265461; sd: 0.152485; counts: 329955
sm_mp 0.789685 0.682637 0.148445 0.113516 #avg: 0.698732; avg_err: 0.000262289; sd: 0.150663; counts: 329955
sm_mp 0.797279 0.694185 0.148602 0.110855 #avg: 0.710715; avg_err: 0.000258947; sd: 0.148743; counts: 329955
sm_mp 0.804873 0.705797 0.148886 0.108175 #avg: 0.722695; avg_err: 0.000255226; sd: 0.146606; counts: 329955
sm_mp 0.812467 0.717414 0.149362 0.105498 #avg: 0.734608; avg_err: 0.000251147; sd: 0.144263; counts: 329955
sm_mp 0.82006 0.728957 0.150126 0.102719 #avg: 0.746465; avg_err: 0.000246766; sd: 0.141746; counts: 329955
sm_mp 0.827654 0.740505 0.151068 0.0998207 #avg: 0.758242; avg_err: 0.000241943; sd: 0.138976; counts: 329955
sm_mp 0.835248 0.752136 0.151759 0.0968456 #avg: 0.769963; avg_err: 0.000236673; sd: 0.135949; counts: 329955
sm_mp 0.842842 0.763815 0.15237 0.0939237 #avg: 0.781611; avg_err: 0.000231034; sd: 0.13271; counts: 329955
sm_mp 0.850435 0.775401 0.153001 0.0906453 #avg: 0.79318; avg_err: 0.000224966; sd: 0.129224; counts: 329955
sm_mp 0.858029 0.786976 0.153584 0.0874708 #avg: 0.804635; avg_err: 0.000218517; sd: 0.12552; counts: 329955
sm_mp 0.865623 0.798553 0.154035 0.0839965 #avg: 0.816001; avg_err: 0.000211662; sd: 0.121582; counts: 329955
sm_mp 0.873217 0.810177 0.153935 0.0806633 #avg: 0.827269; avg_err: 0.000204322; sd: 0.117366; counts: 329955
sm_mp 0.88081 0.821755 0.153374 0.0772202 #avg: 0.838441; avg_err: 0.000196543; sd: 0.112897; counts: 329955
sm_mp 0.888404 0.833347 0.152118 0.0736223 #avg: 0.849532; avg_err: 0.000188302; sd: 0.108164; counts: 329955
sm_mp 0.895998 0.844901 0.150179 0.0698776 #avg: 0.860518; avg_err: 0.000179589; sd: 0.103159; counts: 329955
sm_mp 0.903592 0.856422 0.147935 0.0660052 #avg: 0.871373; avg_err: 0.000170536; sd: 0.0979586; counts: 329955
sm_mp 0.911185 0.868013 0.144249 0.0622864 #avg: 0.882114; avg_err: 0.000161052; sd: 0.0925107; counts: 329955
sm_mp 0.918779 0.879437 0.133828 0.0581889 #avg: 0.89275; avg_err: 0.000150866; sd: 0.0866601; counts: 329955
sm_mp 0.926373 0.890793 0.122446 0.053916 #avg: 0.903276; avg_err: 0.000140057; sd: 0.0804509; counts: 329955
sm_mp 0.933967 0.902117 0.110714 0.0495934 #avg: 0.913621; avg_err: 0.000129; sd: 0.0740998; counts: 329955
sm_mp 0.94156 0.913359 0.0988628 0.0450929 #avg: 0.923823; avg_err: 0.000117532; sd: 0.0675124; counts: 329955
sm_mp 0.949154 0.924558 0.0868005 0.0405491 #avg: 0.933881; avg_err: 0.000105606; sd: 0.0606618; counts: 329955
sm_mp 0.956748 0.935728 0.0745138 0.035753 #avg: 0.94381; avg_err: 9.30673e-05; sd: 0.0534594; counts: 329955
sm_mp 0.964342 0.946862 0.0620829 0.0308171 #avg: 0.953573; avg_err: 8.00794e-05; sd: 0.0459989; counts: 329955
sm_mp 0.971935 0.957928 0.0495362 0.025737 #avg: 0.963154; avg_err: 6.66451e-05; sd: 0.038282; counts: 329955
sm_mp 0.979529 0.968892 0.0369545 0.020362 #avg: 0.972607; avg_err: 5.24535e-05; sd: 0.0301302; counts: 329955
sm_mp 0.987123 0.97972 0.0243762 0.0146207 #avg: 0.981908; avg_err: 3.72019e-05; sd: 0.0213694; counts: 329955
sm_mp 0.994717 0.990233 0.0119677 0.007994 #avg: 0.991046; avg_err: 2.07297e-05; sd: 0.0119075; counts: 329955
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 329955
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 329955
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 329955
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 329955
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 329955
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 329955
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 329955
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 329955
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 329955
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 329955
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 329955
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 329955
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 329955
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 329955
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 329955
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 329955
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 329955
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 329955
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 329955
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 329955
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 329955
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 329955
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 329955
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 329955
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 329955
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 329955
icl_mp 0.129873 0 0 0 #avg: 1.748e-08; avg_err: 1.28598e-08; sd: 7.38686e-06; counts: 329955
icl_mp 0.133248 0 0 0 #avg: 6.23179e-08; avg_err: 3.98494e-08; sd: 2.28901e-05; counts: 329955
icl_mp 0.136623 0 0 0 #avg: 8.84168e-08; avg_err: 4.26668e-08; sd: 2.45085e-05; counts: 329955
icl_mp 0.141685 0 0 0 #avg: 9.88643e-08; avg_err: 4.2504e-08; sd: 2.4415e-05; counts: 329955
icl_mp 0.146748 0 0 0 #avg: 1.11904e-07; avg_err: 4.36228e-08; sd: 2.50577e-05; counts: 329955
icl_mp 0.15181 0 0 0 #avg: 1.67817e-07; avg_err: 5.15863e-08; sd: 2.9632e-05; counts: 329955
icl_mp 0.156873 0 0 0 #avg: 4.78999e-07; avg_err: 1.44053e-07; sd: 8.27465e-05; counts: 329955
icl_mp 0.161935 0 0 0 #avg: 7.47214e-07; avg_err: 1.80123e-07; sd: 0.000103465; counts: 329955
icl_mp 0.166998 0 0 0 #avg: 8.12296e-07; avg_err: 1.81363e-07; sd: 0.000104178; counts: 329955
icl_mp 0.17206 0 0 0 #avg: 1.1932e-06; avg_err: 2.19532e-07; sd: 0.000126103; counts: 329955
icl_mp 0.177123 0 0 0 #avg: 1.46039e-06; avg_err: 2.42914e-07; sd: 0.000139534; counts: 329955
icl_mp 0.182185 0 0 0 #avg: 2.3435e-06; avg_err: 4.06133e-07; sd: 0.000233289; counts: 329955
icl_mp 0.187248 0 0 0 #avg: 2.90314e-06; avg_err: 4.59407e-07; sd: 0.000263891; counts: 329955
icl_mp 0.19231 0 0 0 #avg: 3.69074e-06; avg_err: 5.54564e-07; sd: 0.00031855; counts: 329955
icl_mp 0.197373 0 0 0 #avg: 5.28814e-06; avg_err: 6.95141e-07; sd: 0.0003993; counts: 329955
icl_mp 0.202435 0 0 0 #avg: 6.5944e-06; avg_err: 7.45982e-07; sd: 0.000428504; counts: 329955
icl_mp 0.207498 0 0 0 #avg: 7.28379e-06; avg_err: 7.59416e-07; sd: 0.000436221; counts: 329955
icl_mp 0.21256 0 0 0 #avg: 9.36451e-06; avg_err: 8.99769e-07; sd: 0.000516842; counts: 329955
icl_mp 0.217623 0 0 0 #avg: 1.06939e-05; avg_err: 9.50977e-07; sd: 0.000546257; counts: 329955
icl_mp 0.222685 0 0 0 #avg: 1.35038e-05; avg_err: 1.25698e-06; sd: 0.000722027; counts: 329955
icl_mp 0.227748 0 0 0 #avg: 1.47188e-05; avg_err: 1.27532e-06; sd: 0.000732567; counts: 329955
icl_mp 0.23281 0 0 0 #avg: 1.79751e-05; avg_err: 1.56689e-06; sd: 0.000900047; counts: 329955
icl_mp 0.237873 0 0 0 #avg: 2.09061e-05; avg_err: 1.76503e-06; sd: 0.00101386; counts: 329955
icl_mp 0.242935 0 0 0 #avg: 2.29324e-05; avg_err: 1.83978e-06; sd: 0.0010568; counts: 329955
icl_mp 0.247998 0 0 0 #avg: 2.51038e-05; avg_err: 1.91509e-06; sd: 0.00110006; counts: 329955
icl_mp 0.25306 0 0 0 #avg: 2.89204e-05; avg_err: 2.11202e-06; sd: 0.00121318; counts: 329955
icl_mp 0.258123 0 0 0 #avg: 3.24717e-05; avg_err: 2.23544e-06; sd: 0.00128407; counts: 329955
icl_mp 0.263185 0 0 0 #avg: 3.52315e-05; avg_err: 2.35013e-06; sd: 0.00134995; counts: 329955
icl_mp 0.268248 0 0 0 #avg: 3.84173e-05; avg_err: 2.41585e-06; sd: 0.0013877; counts: 329955
icl_mp 0.27331 0 0 0 #avg: 4.10949e-05; avg_err: 2.45731e-06; sd: 0.00141152; counts: 329955
icl_mp 0.278373 0 0 0 #avg: 4.44302e-05; avg_err: 2.5408e-06; sd: 0.00145948; counts: 329955
icl_mp 0.283435 0 0 0 #avg: 4.6876e-05; avg_err: 2.59389e-06; sd: 0.00148997; counts: 329955
icl_mp 0.288498 0 0 0 #avg: 5.03638e-05; avg_err: 2.72446e-06; sd: 0.00156498; counts: 329955
icl_mp 0.29356 0 0 0 #avg: 5.44266e-05; avg_err: 2.81606e-06; sd: 0.00161759; counts: 329955
icl_mp 0.298623 0 0 0 #avg: 5.96051e-05; avg_err: 3.05893e-06; sd: 0.0017571; counts: 329955
icl_mp 0.303685 0 0 0 #avg: 6.37503e-05; avg_err: 3.18072e-06; sd: 0.00182706; counts: 329955
icl_mp 0.308748 0 0 0 #avg: 6.766e-05; avg_err: 3.25948e-06; sd: 0.0018723; counts: 329955
icl_mp 0.31381 0 0 0 #avg: 7.34591e-05; avg_err: 3.53224e-06; sd: 0.00202898; counts: 329955
icl_mp 0.318873 0 0 0 #avg: 8.09066e-05; avg_err: 4.05236e-06; sd: 0.00232774; counts: 329955
icl_mp 0.323935 0 0 0 #avg: 8.71199e-05; avg_err: 4.42581e-06; sd: 0.00254226; counts: 329955
icl_mp 0.328997 0 0 0 #avg: 9.25986e-05; avg_err: 5.19848e-06; sd: 0.00298609; counts: 329955
icl_mp 0.33406 0 0 0 #avg: 9.6688e-05; avg_err: 5.2431e-06; sd: 0.00301172; counts: 329955
icl_mp 0.339122 0 0 0 #avg: 0.000101206; avg_err: 5.32034e-06; sd: 0.00305609; counts: 329955
icl_mp 0.344185 0 0 0 #avg: 0.000106038; avg_err: 5.47982e-06; sd: 0.0031477; counts: 329955
icl_mp 0.349247 0 0 0 #avg: 0.000110661; avg_err: 5.56392e-06; sd: 0.00319601; counts: 329955
icl_mp 0.35431 0 0 0 #avg: 0.00011422; avg_err: 5.61227e-06; sd: 0.00322378; counts: 329955
icl_mp 0.359372 0 0 0 #avg: 0.000117129; avg_err: 5.7208e-06; sd: 0.00328612; counts: 329955
icl_mp 0.364435 0 0 0 #avg: 0.00012083; avg_err: 5.79699e-06; sd: 0.00332989; counts: 329955
icl_mp 0.369497 0 0 0 #avg: 0.00012637; avg_err: 5.94016e-06; sd: 0.00341212; counts: 329955
icl_mp 0.37456 0 0 0 #avg: 0.000132209; avg_err: 6.59357e-06; sd: 0.00378745; counts: 329955
icl_mp 0.379622 0 0 0 #avg: 0.000137294; avg_err: 7.05372e-06; sd: 0.00405177; counts: 329955
icl_mp 0.384685 0 0 0 #avg: 0.000142055; avg_err: 7.1372e-06; sd: 0.00409972; counts: 329955
icl_mp 0.389747 0 0 0 #avg: 0.000146853; avg_err: 7.24697e-06; sd: 0.00416278; counts: 329955
icl_mp 0.39481 0 0 0 #avg: 0.000152247; avg_err: 7.35884e-06; sd: 0.00422704; counts: 329955
icl_mp 0.399872 0 0 0 #avg: 0.000160996; avg_err: 7.64249e-06; sd: 0.00438997; counts: 329955
icl_mp 0.404935 0 0 0 #avg: 0.000166331; avg_err: 7.76021e-06; sd: 0.00445759; counts: 329955
icl_mp 0.409997 0 0 0 #avg: 0.000174836; avg_err: 8.23275e-06; sd: 0.00472903; counts: 329955
icl_mp 0.41506 0 0 0 #avg: 0.000180372; avg_err: 8.33314e-06; sd: 0.00478669; counts: 329955
icl_mp 0.420122 0 0 0 #avg: 0.000184985; avg_err: 8.41386e-06; sd: 0.00483306; counts: 329955
icl_mp 0.425185 0 0 0 #avg: 0.000191057; avg_err: 8.51929e-06; sd: 0.00489362; counts: 329955
icl_mp 0.430247 0 0 0 #avg: 0.000197556; avg_err: 8.70601e-06; sd: 0.00500088; counts: 329955
icl_mp 0.43531 0 0 0 #avg: 0.000202657; avg_err: 8.9301e-06; sd: 0.00512959; counts: 329955
icl_mp 0.440372 0 0 0 #avg: 0.000207874; avg_err: 9.00566e-06; sd: 0.005173; counts: 329955
icl_mp 0.445435 0 0 0 #avg: 0.00021319; avg_err: 9.10171e-06; sd: 0.00522817; counts: 329955
icl_mp 0.450497 0 0 0 #avg: 0.000217648; avg_err: 9.17156e-06; sd: 0.00526829; counts: 329955
icl_mp 0.45556 0 0 0 #avg: 0.00022204; avg_err: 9.25881e-06; sd: 0.00531841; counts: 329955
icl_mp 0.460622 0 0 0 #avg: 0.000226203; avg_err: 9.43069e-06; sd: 0.00541714; counts: 329955
icl_mp 0.465685 0 0 0 #avg: 0.000234255; avg_err: 9.6548e-06; sd: 0.00554588; counts: 329955
icl_mp 0.470747 0 0 0 #avg: 0.000239993; avg_err: 9.88035e-06; sd: 0.00567543; counts: 329955
icl_mp 0.47581 0 0 0 #avg: 0.000248737; avg_err: 1.1269e-05; sd: 0.00647309; counts: 329955
icl_mp 0.480872 0 0 0 #avg: 0.000252802; avg_err: 1.13071e-05; sd: 0.00649497; counts: 329955
icl_mp 0.485935 0 0 0 #avg: 0.000259445; avg_err: 1.14339e-05; sd: 0.00656783; counts: 329955
icl_mp 0.490997 0 0 0 #avg: 0.000267638; avg_err: 1.18438e-05; sd: 0.00680329; counts: 329955
icl_mp 0.49606 0 0 0 #avg: 0.000273772; avg_err: 1.19123e-05; sd: 0.00684261; counts: 329955
icl_mp 0.501122 0 0 0 #avg: 0.000277654; avg_err: 1.19649e-05; sd: 0.00687281; counts: 329955
icl_mp 0.506185 0 0 0 #avg: 0.000285687; avg_err: 1.22827e-05; sd: 0.00705539; counts: 329955
icl_mp 0.511247 0 0 0 #avg: 0.00029578; avg_err: 1.29342e-05; sd: 0.00742962; counts: 329955
icl_mp 0.51631 0 0 0 #avg: 0.000299543; avg_err: 1.29593e-05; sd: 0.007444; counts: 329955
icl_mp 0.521372 0 0 0 #avg: 0.000305781; avg_err: 1.30866e-05; sd: 0.00751716; counts: 329955
icl_mp 0.526435 0 0 0 #avg: 0.000312012; avg_err: 1.31675e-05; sd: 0.00756362; counts: 329955
icl_mp 0.531497 0 0 0 #avg: 0.000314003; avg_err: 1.31563e-05; sd: 0.00755717; counts: 329955
icl_mp 0.53656 0 0 0 #avg: 0.00031747; avg_err: 1.32157e-05; sd: 0.00759133; counts: 329955
icl_mp 0.541622 0 0 0 #avg: 0.000324087; avg_err: 1.34041e-05; sd: 0.00769955; counts: 329955
icl_mp 0.546685 0 0 0 #avg: 0.000330603; avg_err: 1.35601e-05; sd: 0.00778915; counts: 329955
icl_mp 0.551747 0 0 0 #avg: 0.000335724; avg_err: 1.36894e-05; sd: 0.0078634; counts: 329955
icl_mp 0.55681 0 0 0 #avg: 0.000338313; avg_err: 1.36994e-05; sd: 0.00786916; counts: 329955
icl_mp 0.561872 0 0 0 #avg: 0.000345738; avg_err: 1.39796e-05; sd: 0.00803012; counts: 329955
icl_mp 0.566935 0 0 0 #avg: 0.000362514; avg_err: 1.74763e-05; sd: 0.0100387; counts: 329955
icl_mp 0.571997 0 0 0 #avg: 0.000367624; avg_err: 1.74844e-05; sd: 0.0100433; counts: 329955
icl_mp 0.57706 0 0 0 #avg: 0.000375002; avg_err: 1.77128e-05; sd: 0.0101745; counts: 329955
icl_mp 0.582123 0 0 0 #avg: 0.000378315; avg_err: 1.77276e-05; sd: 0.010183; counts: 329955
icl_mp 0.587185 0 0 0 #avg: 0.00038126; avg_err: 1.77318e-05; sd: 0.0101854; counts: 329955
icl_mp 0.592248 0 0 0 #avg: 0.00038994; avg_err: 1.8271e-05; sd: 0.0104952; counts: 329955
icl_mp 0.59731 0 0 0 #avg: 0.000393037; avg_err: 1.83774e-05; sd: 0.0105563; counts: 329955
icl_mp 0.602373 0 0 0 #avg: 0.000397977; avg_err: 1.8499e-05; sd: 0.0106261; counts: 329955
icl_mp 0.607435 0 0 0 #avg: 0.000399507; avg_err: 1.84746e-05; sd: 0.0106121; counts: 329955
icl_mp 0.612498 0 0 0 #avg: 0.000403652; avg_err: 1.85106e-05; sd: 0.0106328; counts: 329955
icl_mp 0.61756 0 0 0 #avg: 0.000406019; avg_err: 1.85376e-05; sd: 0.0106483; counts: 329955
icl_mp 0.622623 0 0 0 #avg: 0.000407344; avg_err: 1.85175e-05; sd: 0.0106368; counts: 329955
icl_mp 0.627685 0 0 0 #avg: 0.000414184; avg_err: 1.87301e-05; sd: 0.0107589; counts: 329955
icl_mp 0.632748 0 0 0 #avg: 0.000416177; avg_err: 1.87489e-05; sd: 0.0107697; counts: 329955
icl_mp 0.63781 0 0 0 #avg: 0.000417957; avg_err: 1.87375e-05; sd: 0.0107631; counts: 329955
icl_mp 0.642873 0 0 0 #avg: 0.000421492; avg_err: 1.87723e-05; sd: 0.0107831; counts: 329955
icl_mp 0.647935 0 0 0 #avg: 0.000422459; avg_err: 1.87479e-05; sd: 0.0107691; counts: 329955
icl_mp 0.652998 0 0 0 #avg: 0.000422889; avg_err: 1.8725e-05; sd: 0.0107559; counts: 329955
icl_mp 0.65806 0 0 0 #avg: 0.000424764; avg_err: 1.87261e-05; sd: 0.0107566; counts: 329955
icl_mp 0.663123 0 0 0 #avg: 0.000427724; avg_err: 1.87492e-05; sd: 0.0107699; counts: 329955
icl_mp 0.668185 0 0 0 #avg: 0.000433235; avg_err: 1.89221e-05; sd: 0.0108691; counts: 329955
