#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.95 - 3.11667
#HM   Stats: 2.639710e+14 (median) + 0.000000e+00  / - 1.800298e+14
#SM   Stats: 2.708250e+11 (median) + 0.000000e+00  / - 1.785921e+11
#VMP  Stats: 1.149470e+03 (median) + 0.000000e+00  / - 2.579200e+02
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.978659e-12 (median) + 0.000000e+00  / - 4.982406e-13
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sm_mp 0.129873 0.00410457 0 0.00399938 #avg: 0.00210488; avg_err: 0.00199969; sd: 0.00199969; counts: 2
sm_mp 0.133248 0.00433399 0 0.00421745 #avg: 0.00222526; avg_err: 0.00210873; sd: 0.00210873; counts: 2
sm_mp 0.136623 0.00447598 0 0.00435421 #avg: 0.00229888; avg_err: 0.0021771; sd: 0.0021771; counts: 2
sm_mp 0.141685 0.00475972 0 0.00459398 #avg: 0.00246273; avg_err: 0.00229699; sd: 0.00229699; counts: 2
sm_mp 0.146748 0.00520287 0 0.00490698 #avg: 0.00274938; avg_err: 0.00245349; sd: 0.00245349; counts: 2
sm_mp 0.15181 0.00626252 0 0.005785 #avg: 0.00337001; avg_err: 0.0028925; sd: 0.0028925; counts: 2
sm_mp 0.156873 0.00827252 0 0.00756104 #avg: 0.004492; avg_err: 0.00378052; sd: 0.00378052; counts: 2
sm_mp 0.161935 0.0115954 0 0.0106501 #avg: 0.0062704; avg_err: 0.00532503; sd: 0.00532503; counts: 2
sm_mp 0.166998 0.0174932 0 0.0162672 #avg: 0.0093596; avg_err: 0.00813362; sd: 0.00813362; counts: 2
sm_mp 0.17206 0.0296293 0 0.0280303 #avg: 0.0156142; avg_err: 0.0140151; sd: 0.0140151; counts: 2
sm_mp 0.177123 0.0445688 0 0.0416862 #avg: 0.0237257; avg_err: 0.0208431; sd: 0.0208431; counts: 2
sm_mp 0.182185 0.0769357 0 0.0633789 #avg: 0.0452462; avg_err: 0.0316895; sd: 0.0316895; counts: 2
sm_mp 0.187248 0.138941 0 0.0974781 #avg: 0.0902016; avg_err: 0.048739; sd: 0.048739; counts: 2
sm_mp 0.19231 0.251438 0 0.165165 #avg: 0.168856; avg_err: 0.0825825; sd: 0.0825825; counts: 2
sm_mp 0.197373 0.421318 0 0.284232 #avg: 0.279202; avg_err: 0.142116; sd: 0.142116; counts: 2
sm_mp 0.202435 0.563363 0 0.381523 #avg: 0.372601; avg_err: 0.190762; sd: 0.190762; counts: 2
sm_mp 0.207498 0.661963 0 0.451226 #avg: 0.43635; avg_err: 0.225613; sd: 0.225613; counts: 2
sm_mp 0.21256 0.698471 0 0.470449 #avg: 0.463246; avg_err: 0.235225; sd: 0.235225; counts: 2
sm_mp 0.217623 0.683296 0 0.442628 #avg: 0.461982; avg_err: 0.221314; sd: 0.221314; counts: 2
sm_mp 0.222685 0.676943 0 0.425346 #avg: 0.46427; avg_err: 0.212673; sd: 0.212673; counts: 2
sm_mp 0.227748 0.668225 0 0.398615 #avg: 0.468917; avg_err: 0.199307; sd: 0.199307; counts: 2
sm_mp 0.23281 0.660917 0 0.382895 #avg: 0.46947; avg_err: 0.191448; sd: 0.191448; counts: 2
sm_mp 0.237873 0.654598 0 0.38061 #avg: 0.464293; avg_err: 0.190305; sd: 0.190305; counts: 2
sm_mp 0.242935 0.649019 0 0.374478 #avg: 0.46178; avg_err: 0.187239; sd: 0.187239; counts: 2
sm_mp 0.247998 0.644016 0 0.361396 #avg: 0.463318; avg_err: 0.180698; sd: 0.180698; counts: 2
sm_mp 0.25306 0.63948 0 0.350842 #avg: 0.464059; avg_err: 0.175421; sd: 0.175421; counts: 2
sm_mp 0.258123 0.635325 0 0.34947 #avg: 0.46059; avg_err: 0.174735; sd: 0.174735; counts: 2
sm_mp 0.263185 0.631494 0 0.347931 #avg: 0.457528; avg_err: 0.173965; sd: 0.173965; counts: 2
sm_mp 0.268248 0.627947 0 0.346388 #avg: 0.454753; avg_err: 0.173194; sd: 0.173194; counts: 2
sm_mp 0.27331 0.624636 0 0.344844 #avg: 0.452214; avg_err: 0.172422; sd: 0.172422; counts: 2
sm_mp 0.278373 0.621526 0 0.341272 #avg: 0.450889; avg_err: 0.170636; sd: 0.170636; counts: 2
sm_mp 0.283435 0.618601 0 0.33927 #avg: 0.448966; avg_err: 0.169635; sd: 0.169635; counts: 2
sm_mp 0.288498 0.61589 0 0.333727 #avg: 0.449026; avg_err: 0.166863; sd: 0.166863; counts: 2
sm_mp 0.29356 0.613301 0 0.332532 #avg: 0.447035; avg_err: 0.166266; sd: 0.166266; counts: 2
sm_mp 0.298623 0.611082 0 0.331627 #avg: 0.445269; avg_err: 0.165814; sd: 0.165814; counts: 2
sm_mp 0.303685 0.637952 0 0.359737 #avg: 0.458084; avg_err: 0.179869; sd: 0.179869; counts: 2
sm_mp 0.308748 0.635425 0 0.358384 #avg: 0.456233; avg_err: 0.179192; sd: 0.179192; counts: 2
sm_mp 0.31381 0.634871 0 0.358945 #avg: 0.455399; avg_err: 0.179472; sd: 0.179472; counts: 2
sm_mp 0.318873 0.632576 0 0.310071 #avg: 0.47754; avg_err: 0.155036; sd: 0.155036; counts: 2
sm_mp 0.323935 0.632158 0 0.310773 #avg: 0.476772; avg_err: 0.155386; sd: 0.155386; counts: 2
sm_mp 0.328997 0.630058 0 0.309693 #avg: 0.475212; avg_err: 0.154846; sd: 0.154846; counts: 2
sm_mp 0.33406 1.08257 0 0.760037 #avg: 0.702547; avg_err: 0.380019; sd: 0.380019; counts: 2
sm_mp 0.339122 1.07799 0 0.756493 #avg: 0.699739; avg_err: 0.378246; sd: 0.378246; counts: 2
sm_mp 0.344185 1.07366 0 0.753162 #avg: 0.697076; avg_err: 0.376581; sd: 0.376581; counts: 2
sm_mp 0.349247 1.0696 0 0.749317 #avg: 0.694941; avg_err: 0.374659; sd: 0.374659; counts: 2
sm_mp 0.35431 1.06585 0 0.743552 #avg: 0.694075; avg_err: 0.371776; sd: 0.371776; counts: 2
sm_mp 0.359372 1.06223 0 0.740844 #avg: 0.691804; avg_err: 0.370422; sd: 0.370422; counts: 2
sm_mp 0.364435 1.05879 0 0.738296 #avg: 0.689643; avg_err: 0.369148; sd: 0.369148; counts: 2
sm_mp 0.369497 1.05593 0 0.736291 #avg: 0.687781; avg_err: 0.368145; sd: 0.368145; counts: 2
sm_mp 0.37456 1.0527 0 0.733902 #avg: 0.685753; avg_err: 0.366951; sd: 0.366951; counts: 2
sm_mp 0.379622 1.04963 0 0.73163 #avg: 0.68381; avg_err: 0.365815; sd: 0.365815; counts: 2
sm_mp 0.384685 1.04696 0 0.562396 #avg: 0.765762; avg_err: 0.281198; sd: 0.281198; counts: 2
sm_mp 0.389747 1.04624 0 0.378753 #avg: 0.856863; avg_err: 0.189377; sd: 0.189377; counts: 2
sm_mp 0.39481 1.04378 0 0.378108 #avg: 0.854727; avg_err: 0.189054; sd: 0.189054; counts: 2
sm_mp 0.399872 1.04101 0 0.177597 #avg: 0.952212; avg_err: 0.0887983; sd: 0.0887983; counts: 2
sm_mp 0.404935 1.0383 0 0.177171 #avg: 0.94971; avg_err: 0.0885855; sd: 0.0885855; counts: 2
sm_mp 0.409997 1.03573 0 0.176621 #avg: 0.947423; avg_err: 0.0883107; sd: 0.0883107; counts: 2
sm_mp 0.41506 1.0333 0 0.176211 #avg: 0.94519; avg_err: 0.0881056; sd: 0.0881056; counts: 2
sm_mp 0.420122 1.03139 0 0.176194 #avg: 0.943291; avg_err: 0.0880968; sd: 0.0880968; counts: 2
sm_mp 0.425185 1.02903 0 0.170395 #avg: 0.943837; avg_err: 0.0851974; sd: 0.0851974; counts: 2
sm_mp 0.430247 1.02675 0 0.169923 #avg: 0.941791; avg_err: 0.0849614; sd: 0.0849614; counts: 2
sm_mp 0.43531 1.02454 0 0.169547 #avg: 0.939765; avg_err: 0.0847733; sd: 0.0847733; counts: 2
sm_mp 0.440372 1.02237 0 0.167753 #avg: 0.938495; avg_err: 0.0838767; sd: 0.0838767; counts: 2
sm_mp 0.445435 1.02026 0 0.167522 #avg: 0.936504; avg_err: 0.0837612; sd: 0.0837612; counts: 2
sm_mp 0.450497 1.01822 0 0.164623 #avg: 0.935907; avg_err: 0.0823113; sd: 0.0823113; counts: 2
sm_mp 0.45556 1.01628 0 0.163535 #avg: 0.93451; avg_err: 0.0817674; sd: 0.0817674; counts: 2
sm_mp 0.460622 1.01442 0 0.163415 #avg: 0.932715; avg_err: 0.0817075; sd: 0.0817075; counts: 2
sm_mp 0.465685 1.01254 0 0.162121 #avg: 0.931481; avg_err: 0.0810605; sd: 0.0810605; counts: 2
sm_mp 0.470747 1.01063 0 0.161491 #avg: 0.929884; avg_err: 0.0807455; sd: 0.0807455; counts: 2
sm_mp 0.47581 1.00876 0 0.16118 #avg: 0.928167; avg_err: 0.0805901; sd: 0.0805901; counts: 2
sm_mp 0.480872 1.00694 0 0.00148046 #avg: 1.0062; avg_err: 0.00074023; sd: 0.00074023; counts: 2
sm_mp 0.485935 1.00515 0 0.0014683 #avg: 1.00442; avg_err: 0.00073415; sd: 0.00073415; counts: 2
sm_mp 0.490997 1.0034 0 0.00150585 #avg: 1.00265; avg_err: 0.000752926; sd: 0.000752926; counts: 2
sm_mp 0.49606 1.00168 0 0.00138724 #avg: 1.00099; avg_err: 0.000693619; sd: 0.000693619; counts: 2
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 2
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.21256 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.227748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.23281 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.339122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.344185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.349247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.35431 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.359372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.364435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.369497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.37456 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.379622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.384685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.389747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.39481 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.399872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.404935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.409997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.41506 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.420122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.425185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.430247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.43531 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.440372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.445435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.450497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.45556 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.460622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.465685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.470747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.47581 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.480872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.485935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.490997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.49606 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
hm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
hm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
hm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
hm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
hm_mp 0.073623 0.00988387 0 0.00988387 #avg: 0.00494193; avg_err: 0.00494193; sd: 0.00494193; counts: 2
hm_mp 0.075873 0.0123536 0 0.0123536 #avg: 0.00617681; avg_err: 0.00617681; sd: 0.00617681; counts: 2
hm_mp 0.078123 0.0123536 0 0.0123536 #avg: 0.00617681; avg_err: 0.00617681; sd: 0.00617681; counts: 2
hm_mp 0.080373 0.0172996 0 0.0172996 #avg: 0.00864979; avg_err: 0.00864979; sd: 0.00864979; counts: 2
hm_mp 0.082623 0.0222423 0 0.0222423 #avg: 0.0111211; avg_err: 0.0111211; sd: 0.0111211; counts: 2
hm_mp 0.085998 0.04694 0 0.04694 #avg: 0.02347; avg_err: 0.02347; sd: 0.02347; counts: 2
hm_mp 0.089373 0.0592968 0 0.0592968 #avg: 0.0296484; avg_err: 0.0296484; sd: 0.0296484; counts: 2
hm_mp 0.092748 0.0691823 0 0.0691823 #avg: 0.0345911; avg_err: 0.0345911; sd: 0.0345911; counts: 2
hm_mp 0.096123 0.0938959 0 0.0938959 #avg: 0.0469479; avg_err: 0.0469479; sd: 0.0469479; counts: 2
hm_mp 0.099498 0.118593 0 0.118593 #avg: 0.0592966; avg_err: 0.0592966; sd: 0.0592966; counts: 2
hm_mp 0.102873 0.158136 0 0.141308 #avg: 0.0874816; avg_err: 0.0706539; sd: 0.0706539; counts: 2
hm_mp 0.106248 0.200101 0 0.183273 #avg: 0.108464; avg_err: 0.0916367; sd: 0.0916367; counts: 2
hm_mp 0.109623 0.308841 0 0.292013 #avg: 0.162834; avg_err: 0.146007; sd: 0.146007; counts: 2
hm_mp 0.112998 0.417581 0 0.390235 #avg: 0.222463; avg_err: 0.195118; sd: 0.195118; counts: 2
hm_mp 0.116373 0.499056 0 0.459509 #avg: 0.269302; avg_err: 0.229755; sd: 0.229755; counts: 2
hm_mp 0.119748 0.526321 0 0.469957 #avg: 0.291342; avg_err: 0.234979; sd: 0.234979; counts: 2
hm_mp 0.123123 0.602853 0 0.544969 #avg: 0.330369; avg_err: 0.272484; sd: 0.272484; counts: 2
hm_mp 0.126498 0.699157 0 0.639753 #avg: 0.379281; avg_err: 0.319876; sd: 0.319876; counts: 2
hm_mp 0.129873 0.748584 0 0.687659 #avg: 0.404755; avg_err: 0.34383; sd: 0.34383; counts: 2
hm_mp 0.133248 0.793069 0 0.730624 #avg: 0.427757; avg_err: 0.365312; sd: 0.365312; counts: 2
hm_mp 0.136623 0.909302 0 0.845337 #avg: 0.486634; avg_err: 0.422668; sd: 0.422668; counts: 2
hm_mp 0.141685 0.983444 0 0.791601 #avg: 0.587644; avg_err: 0.395801; sd: 0.395801; counts: 2
hm_mp 0.146748 1.14639 0 0.82287 #avg: 0.734956; avg_err: 0.411435; sd: 0.411435; counts: 2
hm_mp 0.15181 1.57147 0 1.11632 #avg: 1.01331; avg_err: 0.558161; sd: 0.558161; counts: 2
hm_mp 0.156873 2.28481 0 1.69783 #avg: 1.4359; avg_err: 0.848913; sd: 0.848913; counts: 2
hm_mp 0.161935 2.65154 0 1.93314 #avg: 1.68497; avg_err: 0.966572; sd: 0.966572; counts: 2
hm_mp 0.166998 4.28264 0 3.43229 #avg: 2.56649; avg_err: 1.71615; sd: 1.71615; counts: 2
hm_mp 0.17206 6.26292 0 5.28117 #avg: 3.62233; avg_err: 2.64058; sd: 2.64058; counts: 2
hm_mp 0.177123 6.80024 0 5.53613 #avg: 4.03218; avg_err: 2.76806; sd: 2.76806; counts: 2
hm_mp 0.182185 9.16637 0 5.28283 #avg: 6.52496; avg_err: 2.64142; sd: 2.64142; counts: 2
hm_mp 0.187248 16.3588 0 11.5396 #avg: 10.589; avg_err: 5.76982; sd: 5.76982; counts: 2
hm_mp 0.19231 23.7411 0 17.9744 #avg: 14.7539; avg_err: 8.98721; sd: 8.98721; counts: 2
hm_mp 0.197373 29.1142 0 22.2289 #avg: 17.9998; avg_err: 11.1145; sd: 11.1145; counts: 2
hm_mp 0.202435 34.1367 0 24.8242 #avg: 21.7246; avg_err: 12.4121; sd: 12.4121; counts: 2
hm_mp 0.207498 36.927 0 26.2787 #avg: 23.7876; avg_err: 13.1393; sd: 13.1393; counts: 2
hm_mp 0.21256 40.0361 0 27.5959 #avg: 26.2382; avg_err: 13.798; sd: 13.798; counts: 2
hm_mp 0.217623 42.9539 0 29.4059 #avg: 28.2509; avg_err: 14.703; sd: 14.703; counts: 2
hm_mp 0.222685 45.4094 0 30.9384 #avg: 29.9402; avg_err: 15.4692; sd: 15.4692; counts: 2
hm_mp 0.227748 47.4183 0 31.3509 #avg: 31.7429; avg_err: 15.6754; sd: 15.6754; counts: 2
hm_mp 0.23281 49.1084 0 29.2888 #avg: 34.464; avg_err: 14.6444; sd: 14.6444; counts: 2
hm_mp 0.237873 49.7941 0 24.1697 #avg: 37.7092; avg_err: 12.0849; sd: 12.0849; counts: 2
hm_mp 0.242935 51.5798 0 20.6666 #avg: 41.2465; avg_err: 10.3333; sd: 10.3333; counts: 2
hm_mp 0.247998 53.3974 0 17.5321 #avg: 44.6314; avg_err: 8.76603; sd: 8.76603; counts: 2
hm_mp 0.25306 55.7094 0 15.7389 #avg: 47.8399; avg_err: 7.86947; sd: 7.86947; counts: 2
hm_mp 0.258123 70.0592 0 24.7565 #avg: 57.6809; avg_err: 12.3782; sd: 12.3782; counts: 2
hm_mp 0.263185 81.8102 0 32.6685 #avg: 65.4759; avg_err: 16.3342; sd: 16.3342; counts: 2
hm_mp 0.268248 95.044 0 41.8295 #avg: 74.1292; avg_err: 20.9148; sd: 20.9148; counts: 2
hm_mp 0.27331 107.225 0 51.5134 #avg: 81.4687; avg_err: 25.7567; sd: 25.7567; counts: 2
hm_mp 0.278373 123.281 0 65.0715 #avg: 90.7456; avg_err: 32.5357; sd: 32.5357; counts: 2
hm_mp 0.283435 137.871 0 76.6742 #avg: 99.5334; avg_err: 38.3371; sd: 38.3371; counts: 2
hm_mp 0.288498 154.101 0 89.7009 #avg: 109.251; avg_err: 44.8505; sd: 44.8505; counts: 2
hm_mp 0.29356 166.299 0 98.9119 #avg: 116.843; avg_err: 49.4559; sd: 49.4559; counts: 2
hm_mp 0.298623 173.474 0 102.503 #avg: 122.222; avg_err: 51.2517; sd: 51.2517; counts: 2
hm_mp 0.303685 179.532 0 101.177 #avg: 128.944; avg_err: 50.5885; sd: 50.5885; counts: 2
hm_mp 0.308748 186.548 0 99.0162 #avg: 137.04; avg_err: 49.5081; sd: 49.5081; counts: 2
hm_mp 0.31381 196.433 0 104.068 #avg: 144.399; avg_err: 52.0342; sd: 52.0342; counts: 2
hm_mp 0.318873 203.927 0 106.947 #avg: 150.454; avg_err: 53.4734; sd: 53.4734; counts: 2
hm_mp 0.323935 213.494 0 113.582 #avg: 156.703; avg_err: 56.7909; sd: 56.7909; counts: 2
hm_mp 0.328997 224.177 0 121.223 #avg: 163.565; avg_err: 60.6117; sd: 60.6117; counts: 2
hm_mp 0.33406 237.73 0 127.934 #avg: 173.762; avg_err: 63.9672; sd: 63.9672; counts: 2
hm_mp 0.339122 280.939 0 164.302 #avg: 198.788; avg_err: 82.1509; sd: 82.1509; counts: 2
hm_mp 0.344185 327.337 0 203.695 #avg: 225.489; avg_err: 101.847; sd: 101.847; counts: 2
hm_mp 0.349247 353.166 0 225.452 #avg: 240.44; avg_err: 112.726; sd: 112.726; counts: 2
hm_mp 0.35431 371.98 0 239.813 #avg: 252.073; avg_err: 119.907; sd: 119.907; counts: 2
hm_mp 0.359372 387.446 0 251.207 #avg: 261.843; avg_err: 125.603; sd: 125.603; counts: 2
hm_mp 0.364435 395.737 0 255.262 #avg: 268.106; avg_err: 127.631; sd: 127.631; counts: 2
hm_mp 0.369497 415.349 0 268.955 #avg: 280.871; avg_err: 134.477; sd: 134.477; counts: 2
hm_mp 0.37456 434.482 0 255.074 #avg: 306.945; avg_err: 127.537; sd: 127.537; counts: 2
hm_mp 0.379622 501.289 0 217.787 #avg: 392.395; avg_err: 108.893; sd: 108.893; counts: 2
hm_mp 0.384685 618.479 0 258.793 #avg: 489.082; avg_err: 129.397; sd: 129.397; counts: 2
hm_mp 0.389747 738.7 0 338.452 #avg: 569.473; avg_err: 169.226; sd: 169.226; counts: 2
