#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.45 - 2.61667
#HM   Stats: 9.591180e+12 (median) + 6.026420e+12  / - 3.235300e+12
#SM   Stats: 1.378720e+11 (median) + 1.130640e+11  / - 7.405680e+10
#VMP  Stats: 3.227900e+02 (median) + 5.132999e+01  / - 3.051001e+01
#ICL  Stats: 7.862570e+09 (median) + 3.122263e+10  / - 6.590120e+09
#SSFR Stats: 2.839727e-12 (median) + 1.487587e-11  / - 2.078742e-12
sfh 0.055623 0 0 0 #avg: 0.00123112; avg_err: 0.000473121; sd: 0.0600733; counts: 16123
sm_mp 0.531497 9.18445e+10 9.26485e+10 5.41839e+10 #avg: 1.11714e+11; avg_err: 6.58809e+08; sd: 8.36506e+10; counts: 16123
sm_mp 0.53656 9.21454e+10 9.30296e+10 5.4143e+10 #avg: 1.12184e+11; avg_err: 6.59889e+08; sd: 8.37877e+10; counts: 16123
sm_mp 0.541622 9.2804e+10 9.305e+10 5.44207e+10 #avg: 1.12755e+11; avg_err: 6.60882e+08; sd: 8.39138e+10; counts: 16123
sm_mp 0.546685 9.33686e+10 9.30954e+10 5.46834e+10 #avg: 1.13264e+11; avg_err: 6.61847e+08; sd: 8.40363e+10; counts: 16123
sm_mp 0.551747 9.412e+10 9.2753e+10 5.50887e+10 #avg: 1.13757e+11; avg_err: 6.62539e+08; sd: 8.41242e+10; counts: 16123
sm_mp 0.55681 9.4778e+10 9.301e+10 5.53772e+10 #avg: 1.14298e+11; avg_err: 6.64622e+08; sd: 8.43886e+10; counts: 16123
sm_mp 0.561872 9.54051e+10 9.32319e+10 5.57325e+10 #avg: 1.14854e+11; avg_err: 6.6572e+08; sd: 8.45281e+10; counts: 16123
sm_mp 0.566935 9.5873e+10 9.3774e+10 5.58958e+10 #avg: 1.15391e+11; avg_err: 6.6707e+08; sd: 8.46995e+10; counts: 16123
sm_mp 0.571997 9.65914e+10 9.34956e+10 5.62769e+10 #avg: 1.1593e+11; avg_err: 6.68294e+08; sd: 8.48549e+10; counts: 16123
sm_mp 0.57706 9.71461e+10 9.36539e+10 5.66155e+10 #avg: 1.16489e+11; avg_err: 6.69821e+08; sd: 8.50488e+10; counts: 16123
sm_mp 0.582123 9.74688e+10 9.42642e+10 5.65465e+10 #avg: 1.16987e+11; avg_err: 6.7073e+08; sd: 8.51643e+10; counts: 16123
sm_mp 0.587185 9.81849e+10 9.45701e+10 5.70146e+10 #avg: 1.1756e+11; avg_err: 6.71543e+08; sd: 8.52674e+10; counts: 16123
sm_mp 0.592248 9.86306e+10 9.49924e+10 5.71572e+10 #avg: 1.18192e+11; avg_err: 6.73647e+08; sd: 8.55345e+10; counts: 16123
sm_mp 0.59731 9.90487e+10 9.56533e+10 5.74031e+10 #avg: 1.18843e+11; avg_err: 6.76206e+08; sd: 8.58595e+10; counts: 16123
sm_mp 0.602373 9.95308e+10 9.59042e+10 5.75182e+10 #avg: 1.19355e+11; avg_err: 6.76657e+08; sd: 8.59168e+10; counts: 16123
sm_mp 0.607435 1.00091e+11 9.5929e+10 5.77763e+10 #avg: 1.19882e+11; avg_err: 6.78123e+08; sd: 8.6103e+10; counts: 16123
sm_mp 0.612498 1.00755e+11 9.6283e+10 5.79724e+10 #avg: 1.20489e+11; avg_err: 6.79784e+08; sd: 8.63138e+10; counts: 16123
sm_mp 0.61756 1.0127e+11 9.6795e+10 5.81756e+10 #avg: 1.21042e+11; avg_err: 6.81164e+08; sd: 8.64891e+10; counts: 16123
sm_mp 0.622623 1.01856e+11 9.6694e+10 5.8356e+10 #avg: 1.2156e+11; avg_err: 6.81877e+08; sd: 8.65796e+10; counts: 16123
sm_mp 0.627685 1.0231e+11 9.7727e+10 5.84528e+10 #avg: 1.22176e+11; avg_err: 6.83291e+08; sd: 8.67592e+10; counts: 16123
sm_mp 0.632748 1.02882e+11 9.8429e+10 5.87061e+10 #avg: 1.22764e+11; avg_err: 6.84048e+08; sd: 8.68552e+10; counts: 16123
sm_mp 0.63781 1.03512e+11 9.8575e+10 5.89789e+10 #avg: 1.23314e+11; avg_err: 6.8475e+08; sd: 8.69443e+10; counts: 16123
sm_mp 0.642873 1.04034e+11 9.9197e+10 5.9032e+10 #avg: 1.23858e+11; avg_err: 6.86854e+08; sd: 8.72115e+10; counts: 16123
sm_mp 0.647935 1.04437e+11 9.9185e+10 5.90707e+10 #avg: 1.24347e+11; avg_err: 6.88322e+08; sd: 8.73979e+10; counts: 16123
sm_mp 0.652998 1.05014e+11 9.9423e+10 5.92446e+10 #avg: 1.24867e+11; avg_err: 6.89014e+08; sd: 8.74858e+10; counts: 16123
sm_mp 0.65806 1.05767e+11 9.9529e+10 5.97612e+10 #avg: 1.25401e+11; avg_err: 6.90146e+08; sd: 8.76296e+10; counts: 16123
sm_mp 0.663123 1.06357e+11 9.9504e+10 6.02571e+10 #avg: 1.25936e+11; avg_err: 6.92277e+08; sd: 8.79002e+10; counts: 16123
sm_mp 0.668185 1.06897e+11 9.9707e+10 6.05546e+10 #avg: 1.26471e+11; avg_err: 6.93236e+08; sd: 8.80219e+10; counts: 16123
sm_mp 0.673248 1.07409e+11 1.00045e+11 6.06362e+10 #avg: 1.26947e+11; avg_err: 6.94239e+08; sd: 8.81492e+10; counts: 16123
sm_mp 0.67831 1.08125e+11 1.00611e+11 6.09045e+10 #avg: 1.27585e+11; avg_err: 6.95272e+08; sd: 8.82804e+10; counts: 16123
sm_mp 0.683373 1.08869e+11 1.01021e+11 6.11336e+10 #avg: 1.28377e+11; avg_err: 6.97695e+08; sd: 8.8588e+10; counts: 16123
sm_mp 0.690967 1.0943e+11 1.01611e+11 6.10234e+10 #avg: 1.29149e+11; avg_err: 7.0086e+08; sd: 8.89899e+10; counts: 16123
sm_mp 0.69856 1.10233e+11 1.01751e+11 6.14554e+10 #avg: 1.29984e+11; avg_err: 7.03042e+08; sd: 8.9267e+10; counts: 16123
sm_mp 0.706154 1.11049e+11 1.01676e+11 6.18961e+10 #avg: 1.30713e+11; avg_err: 7.04493e+08; sd: 8.94512e+10; counts: 16123
sm_mp 0.713748 1.11884e+11 1.02428e+11 6.2282e+10 #avg: 1.31482e+11; avg_err: 7.06456e+08; sd: 8.97004e+10; counts: 16123
sm_mp 0.721342 1.12726e+11 1.02208e+11 6.26322e+10 #avg: 1.32221e+11; avg_err: 7.08836e+08; sd: 9.00026e+10; counts: 16123
sm_mp 0.728935 1.13282e+11 1.02749e+11 6.28377e+10 #avg: 1.32882e+11; avg_err: 7.10575e+08; sd: 9.02235e+10; counts: 16123
sm_mp 0.736529 1.13921e+11 1.03118e+11 6.31012e+10 #avg: 1.33666e+11; avg_err: 7.13316e+08; sd: 9.05715e+10; counts: 16123
sm_mp 0.744123 1.14543e+11 1.03561e+11 6.31965e+10 #avg: 1.34369e+11; avg_err: 7.15442e+08; sd: 9.08415e+10; counts: 16123
sm_mp 0.751717 1.1544e+11 1.04233e+11 6.35819e+10 #avg: 1.35077e+11; avg_err: 7.16112e+08; sd: 9.09264e+10; counts: 16123
sm_mp 0.75931 1.16203e+11 1.04647e+11 6.39509e+10 #avg: 1.35793e+11; avg_err: 7.1892e+08; sd: 9.1283e+10; counts: 16123
sm_mp 0.766904 1.16827e+11 1.05049e+11 6.40985e+10 #avg: 1.36468e+11; avg_err: 7.20378e+08; sd: 9.14682e+10; counts: 16123
sm_mp 0.774498 1.17515e+11 1.0565e+11 6.45226e+10 #avg: 1.37149e+11; avg_err: 7.22635e+08; sd: 9.17548e+10; counts: 16123
sm_mp 0.782092 1.18573e+11 1.05417e+11 6.51254e+10 #avg: 1.37991e+11; avg_err: 7.24922e+08; sd: 9.20452e+10; counts: 16123
sm_mp 0.789685 1.19404e+11 1.06097e+11 6.56314e+10 #avg: 1.38727e+11; avg_err: 7.26822e+08; sd: 9.22864e+10; counts: 16123
sm_mp 0.797279 1.20226e+11 1.05538e+11 6.59725e+10 #avg: 1.39407e+11; avg_err: 7.28031e+08; sd: 9.24399e+10; counts: 16123
sm_mp 0.804873 1.2082e+11 1.05696e+11 6.62201e+10 #avg: 1.40182e+11; avg_err: 7.31982e+08; sd: 9.29416e+10; counts: 16123
sm_mp 0.812467 1.2141e+11 1.05725e+11 6.64727e+10 #avg: 1.40946e+11; avg_err: 7.35507e+08; sd: 9.33892e+10; counts: 16123
sm_mp 0.82006 1.22138e+11 1.06094e+11 6.67258e+10 #avg: 1.4172e+11; avg_err: 7.38384e+08; sd: 9.37545e+10; counts: 16123
sm_mp 0.827654 1.22919e+11 1.07019e+11 6.70718e+10 #avg: 1.4243e+11; avg_err: 7.39864e+08; sd: 9.39423e+10; counts: 16123
sm_mp 0.835248 1.23618e+11 1.07262e+11 6.72868e+10 #avg: 1.43147e+11; avg_err: 7.40685e+08; sd: 9.40466e+10; counts: 16123
sm_mp 0.842842 1.24474e+11 1.07235e+11 6.76337e+10 #avg: 1.43916e+11; avg_err: 7.4312e+08; sd: 9.43558e+10; counts: 16123
sm_mp 0.850435 1.25078e+11 1.0769e+11 6.80391e+10 #avg: 1.44625e+11; avg_err: 7.45447e+08; sd: 9.46512e+10; counts: 16123
sm_mp 0.858029 1.25713e+11 1.08127e+11 6.83481e+10 #avg: 1.45283e+11; avg_err: 7.4772e+08; sd: 9.49398e+10; counts: 16123
sm_mp 0.865623 1.26399e+11 1.08761e+11 6.87134e+10 #avg: 1.45903e+11; avg_err: 7.49218e+08; sd: 9.513e+10; counts: 16123
sm_mp 0.873217 1.26997e+11 1.08852e+11 6.90713e+10 #avg: 1.46392e+11; avg_err: 7.50623e+08; sd: 9.53084e+10; counts: 16123
sm_mp 0.88081 1.27646e+11 1.09395e+11 6.93785e+10 #avg: 1.47091e+11; avg_err: 7.53417e+08; sd: 9.56632e+10; counts: 16123
sm_mp 0.888404 1.28272e+11 1.0942e+11 6.98688e+10 #avg: 1.4762e+11; avg_err: 7.55833e+08; sd: 9.597e+10; counts: 16123
sm_mp 0.895998 1.29003e+11 1.09921e+11 7.02912e+10 #avg: 1.48214e+11; avg_err: 7.56801e+08; sd: 9.60929e+10; counts: 16123
sm_mp 0.903592 1.2985e+11 1.09959e+11 7.0918e+10 #avg: 1.48911e+11; avg_err: 7.59178e+08; sd: 9.63947e+10; counts: 16123
sm_mp 0.911185 1.30396e+11 1.10243e+11 7.12861e+10 #avg: 1.49479e+11; avg_err: 7.60318e+08; sd: 9.65395e+10; counts: 16123
sm_mp 0.918779 1.31015e+11 1.10174e+11 7.16223e+10 #avg: 1.50147e+11; avg_err: 7.62184e+08; sd: 9.67763e+10; counts: 16123
sm_mp 0.926373 1.31657e+11 1.10202e+11 7.19528e+10 #avg: 1.50739e+11; avg_err: 7.6363e+08; sd: 9.696e+10; counts: 16123
sm_mp 0.933967 1.32285e+11 1.10983e+11 7.22741e+10 #avg: 1.51357e+11; avg_err: 7.6511e+08; sd: 9.71479e+10; counts: 16123
sm_mp 0.94156 1.3273e+11 1.1109e+11 7.24018e+10 #avg: 1.51877e+11; avg_err: 7.66502e+08; sd: 9.73246e+10; counts: 16123
sm_mp 0.949154 1.3329e+11 1.11313e+11 7.26174e+10 #avg: 1.52429e+11; avg_err: 7.68076e+08; sd: 9.75245e+10; counts: 16123
sm_mp 0.956748 1.33631e+11 1.11494e+11 7.27083e+10 #avg: 1.52888e+11; avg_err: 7.69095e+08; sd: 9.76539e+10; counts: 16123
sm_mp 0.964342 1.34071e+11 1.12197e+11 7.27458e+10 #avg: 1.53399e+11; avg_err: 7.71431e+08; sd: 9.79505e+10; counts: 16123
sm_mp 0.971935 1.34725e+11 1.12263e+11 7.29737e+10 #avg: 1.53966e+11; avg_err: 7.73416e+08; sd: 9.82025e+10; counts: 16123
sm_mp 0.979529 1.35282e+11 1.12369e+11 7.29706e+10 #avg: 1.54541e+11; avg_err: 7.74838e+08; sd: 9.8383e+10; counts: 16123
sm_mp 0.987123 1.36029e+11 1.12578e+11 7.33166e+10 #avg: 1.55238e+11; avg_err: 7.77413e+08; sd: 9.871e+10; counts: 16123
sm_mp 0.994717 1.36617e+11 1.13098e+11 7.34396e+10 #avg: 1.56102e+11; avg_err: 7.81603e+08; sd: 9.9242e+10; counts: 16123
sm_mp 1.00231 1.37872e+11 1.13064e+11 7.40568e+10 #avg: 1.57238e+11; avg_err: 7.86056e+08; sd: 9.98074e+10; counts: 16123
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16123
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16123
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16123
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16123
icl_mp 0.066873 0 0 0 #avg: 2652.33; avg_err: 2350.18; sd: 298408; counts: 16123
icl_mp 0.069123 0 0 0 #avg: 5801.8; avg_err: 3623.63; sd: 460101; counts: 16123
icl_mp 0.071373 0 0 0 #avg: 45069.1; avg_err: 41162.2; sd: 5.22647e+06; counts: 16123
icl_mp 0.073623 0 0 0 #avg: 47433.5; avg_err: 40877.1; sd: 5.19026e+06; counts: 16123
icl_mp 0.075873 0 0 0 #avg: 63602.4; avg_err: 41875.2; sd: 5.317e+06; counts: 16123
icl_mp 0.078123 0 0 0 #avg: 65423.3; avg_err: 41594; sd: 5.28129e+06; counts: 16123
icl_mp 0.080373 0 0 0 #avg: 86544.4; avg_err: 42267.2; sd: 5.36677e+06; counts: 16123
icl_mp 0.082623 0 0 0 #avg: 106781; avg_err: 42580.3; sd: 5.40652e+06; counts: 16123
icl_mp 0.085998 0 0 0 #avg: 150288; avg_err: 45262.3; sd: 5.74707e+06; counts: 16123
icl_mp 0.089373 0 0 0 #avg: 261554; avg_err: 61508.1; sd: 7.80984e+06; counts: 16123
icl_mp 0.092748 0 0 0 #avg: 327890; avg_err: 63159.5; sd: 8.01952e+06; counts: 16123
icl_mp 0.096123 0 0 0 #avg: 452318; avg_err: 69915.7; sd: 8.87736e+06; counts: 16123
icl_mp 0.099498 0 0 0 #avg: 605636; avg_err: 76789.5; sd: 9.75016e+06; counts: 16123
icl_mp 0.102873 0 0 0 #avg: 779677; avg_err: 81891.9; sd: 1.0398e+07; counts: 16123
icl_mp 0.106248 0 0 0 #avg: 1.11557e+06; avg_err: 161873; sd: 2.05534e+07; counts: 16123
icl_mp 0.109623 0 0 0 #avg: 1.44614e+06; avg_err: 167388; sd: 2.12536e+07; counts: 16123
icl_mp 0.112998 0 0 0 #avg: 1.88259e+06; avg_err: 176085; sd: 2.2358e+07; counts: 16123
icl_mp 0.116373 0 0 0 #avg: 2.31435e+06; avg_err: 187615; sd: 2.38219e+07; counts: 16123
icl_mp 0.119748 0 333946 0 #avg: 2.85069e+06; avg_err: 194956; sd: 2.4754e+07; counts: 16123
icl_mp 0.123123 0 1.63564e+06 0 #avg: 3.36196e+06; avg_err: 198981; sd: 2.52651e+07; counts: 16123
icl_mp 0.126498 0 3.16913e+06 0 #avg: 4.12564e+06; avg_err: 228276; sd: 2.89848e+07; counts: 16123
icl_mp 0.129873 0 4.67352e+06 0 #avg: 5.07574e+06; avg_err: 254290; sd: 3.22878e+07; counts: 16123
icl_mp 0.133248 0 6.40296e+06 0 #avg: 6.24199e+06; avg_err: 285417; sd: 3.62401e+07; counts: 16123
icl_mp 0.136623 0 8.25545e+06 0 #avg: 7.65009e+06; avg_err: 329675; sd: 4.18596e+07; counts: 16123
icl_mp 0.141685 0 1.06132e+07 0 #avg: 9.5818e+06; avg_err: 464953; sd: 5.90362e+07; counts: 16123
icl_mp 0.146748 0 1.33475e+07 0 #avg: 1.134e+07; avg_err: 486633; sd: 6.1789e+07; counts: 16123
icl_mp 0.15181 559528 1.60034e+07 559528 #avg: 1.37375e+07; avg_err: 522464; sd: 6.63385e+07; counts: 16123
icl_mp 0.156873 1.20308e+06 1.87407e+07 1.20308e+06 #avg: 1.71523e+07; avg_err: 882469; sd: 1.12049e+08; counts: 16123
icl_mp 0.161935 2.10489e+06 2.19377e+07 2.10489e+06 #avg: 2.02438e+07; avg_err: 912647; sd: 1.15881e+08; counts: 16123
icl_mp 0.166998 3.06613e+06 2.54e+07 3.06613e+06 #avg: 2.39907e+07; avg_err: 958026; sd: 1.21643e+08; counts: 16123
icl_mp 0.17206 4.07662e+06 2.98272e+07 4.07662e+06 #avg: 2.87997e+07; avg_err: 1.06537e+06; sd: 1.35273e+08; counts: 16123
icl_mp 0.177123 5.26168e+06 3.51702e+07 5.26168e+06 #avg: 3.49374e+07; avg_err: 1.35209e+06; sd: 1.71679e+08; counts: 16123
icl_mp 0.182185 6.6621e+06 4.03917e+07 6.6621e+06 #avg: 4.14147e+07; avg_err: 1.91395e+06; sd: 2.43019e+08; counts: 16123
icl_mp 0.187248 8.17838e+06 4.84383e+07 8.17838e+06 #avg: 4.96735e+07; avg_err: 2.27151e+06; sd: 2.88419e+08; counts: 16123
icl_mp 0.19231 9.84047e+06 5.71915e+07 9.84047e+06 #avg: 5.66595e+07; avg_err: 2.33339e+06; sd: 2.96277e+08; counts: 16123
icl_mp 0.197373 1.19658e+07 6.83792e+07 1.19658e+07 #avg: 6.53504e+07; avg_err: 2.70615e+06; sd: 3.43607e+08; counts: 16123
icl_mp 0.202435 1.4222e+07 7.72104e+07 1.41076e+07 #avg: 7.55217e+07; avg_err: 3.43217e+06; sd: 4.35792e+08; counts: 16123
icl_mp 0.207498 1.65103e+07 8.92047e+07 1.62081e+07 #avg: 8.51435e+07; avg_err: 3.5119e+06; sd: 4.45914e+08; counts: 16123
icl_mp 0.21256 1.94363e+07 1.0312e+08 1.88967e+07 #avg: 9.68205e+07; avg_err: 3.71852e+06; sd: 4.7215e+08; counts: 16123
icl_mp 0.217623 2.24735e+07 1.17558e+08 2.16113e+07 #avg: 1.10721e+08; avg_err: 3.9826e+06; sd: 5.0568e+08; counts: 16123
icl_mp 0.222685 2.56205e+07 1.35726e+08 2.43966e+07 #avg: 1.25707e+08; avg_err: 4.21597e+06; sd: 5.35312e+08; counts: 16123
icl_mp 0.227748 2.96267e+07 1.49887e+08 2.80682e+07 #avg: 1.39744e+08; avg_err: 4.41931e+06; sd: 5.61131e+08; counts: 16123
icl_mp 0.23281 3.37243e+07 1.69967e+08 3.17649e+07 #avg: 1.57432e+08; avg_err: 4.71105e+06; sd: 5.98174e+08; counts: 16123
icl_mp 0.237873 3.81894e+07 1.89518e+08 3.56716e+07 #avg: 1.76326e+08; avg_err: 5.12098e+06; sd: 6.50223e+08; counts: 16123
icl_mp 0.242935 4.35295e+07 2.07002e+08 4.03637e+07 #avg: 1.95643e+08; avg_err: 5.6007e+06; sd: 7.11135e+08; counts: 16123
icl_mp 0.247998 4.92358e+07 2.3303e+08 4.54503e+07 #avg: 2.19288e+08; avg_err: 6.38188e+06; sd: 8.10323e+08; counts: 16123
icl_mp 0.25306 5.53015e+07 2.63319e+08 5.06492e+07 #avg: 2.4653e+08; avg_err: 7.66637e+06; sd: 9.73417e+08; counts: 16123
icl_mp 0.258123 6.23481e+07 2.95618e+08 5.68745e+07 #avg: 2.96313e+08; avg_err: 1.80331e+07; sd: 2.28971e+09; counts: 16123
icl_mp 0.263185 6.96536e+07 3.23035e+08 6.32948e+07 #avg: 3.18229e+08; avg_err: 1.80847e+07; sd: 2.29625e+09; counts: 16123
icl_mp 0.268248 7.80384e+07 3.5396e+08 7.06825e+07 #avg: 3.43334e+08; avg_err: 1.80256e+07; sd: 2.28875e+09; counts: 16123
icl_mp 0.27331 8.55926e+07 3.84513e+08 7.72219e+07 #avg: 3.72697e+08; avg_err: 1.82903e+07; sd: 2.32237e+09; counts: 16123
icl_mp 0.278373 9.47464e+07 4.24408e+08 8.53892e+07 #avg: 4.07921e+08; avg_err: 1.85771e+07; sd: 2.35878e+09; counts: 16123
icl_mp 0.283435 1.04982e+08 4.59276e+08 9.4449e+07 #avg: 4.50004e+08; avg_err: 2.00002e+07; sd: 2.53948e+09; counts: 16123
icl_mp 0.288498 1.14554e+08 5.00248e+08 1.02716e+08 #avg: 4.84095e+08; avg_err: 2.01929e+07; sd: 2.56394e+09; counts: 16123
icl_mp 0.29356 1.25476e+08 5.4734e+08 1.12094e+08 #avg: 5.19377e+08; avg_err: 2.04105e+07; sd: 2.59158e+09; counts: 16123
icl_mp 0.298623 1.38045e+08 5.83516e+08 1.232e+08 #avg: 5.60264e+08; avg_err: 2.09257e+07; sd: 2.65699e+09; counts: 16123
icl_mp 0.303685 1.48849e+08 6.2455e+08 1.32546e+08 #avg: 6.11174e+08; avg_err: 2.2961e+07; sd: 2.91541e+09; counts: 16123
icl_mp 0.308748 1.62747e+08 6.76303e+08 1.44657e+08 #avg: 6.53669e+08; avg_err: 2.35003e+07; sd: 2.98389e+09; counts: 16123
icl_mp 0.31381 1.76239e+08 7.30661e+08 1.56493e+08 #avg: 6.93278e+08; avg_err: 2.40972e+07; sd: 3.05968e+09; counts: 16123
icl_mp 0.318873 1.89311e+08 7.81324e+08 1.67998e+08 #avg: 7.41364e+08; avg_err: 2.46904e+07; sd: 3.13499e+09; counts: 16123
icl_mp 0.323935 2.04907e+08 8.40213e+08 1.81423e+08 #avg: 7.92981e+08; avg_err: 2.52727e+07; sd: 3.20894e+09; counts: 16123
icl_mp 0.328997 2.21943e+08 9.18737e+08 1.96781e+08 #avg: 8.61102e+08; avg_err: 2.71398e+07; sd: 3.44601e+09; counts: 16123
icl_mp 0.33406 2.38349e+08 9.70611e+08 2.11324e+08 #avg: 9.128e+08; avg_err: 2.75154e+07; sd: 3.49369e+09; counts: 16123
icl_mp 0.339122 2.57195e+08 1.03868e+09 2.27422e+08 #avg: 9.66439e+08; avg_err: 2.816e+07; sd: 3.57554e+09; counts: 16123
icl_mp 0.344185 2.7436e+08 1.09972e+09 2.42054e+08 #avg: 1.0265e+09; avg_err: 2.91008e+07; sd: 3.69501e+09; counts: 16123
icl_mp 0.349247 2.95556e+08 1.15828e+09 2.60091e+08 #avg: 1.08333e+09; avg_err: 2.9694e+07; sd: 3.77031e+09; counts: 16123
icl_mp 0.35431 3.12154e+08 1.2174e+09 2.73839e+08 #avg: 1.15717e+09; avg_err: 3.26591e+07; sd: 4.14681e+09; counts: 16123
icl_mp 0.359372 3.36501e+08 1.29508e+09 2.95338e+08 #avg: 1.22424e+09; avg_err: 3.38093e+07; sd: 4.29285e+09; counts: 16123
icl_mp 0.364435 3.58982e+08 1.37915e+09 3.14288e+08 #avg: 1.27939e+09; avg_err: 3.41292e+07; sd: 4.33347e+09; counts: 16123
icl_mp 0.369497 3.80704e+08 1.46768e+09 3.33455e+08 #avg: 1.37242e+09; avg_err: 3.67654e+07; sd: 4.66819e+09; counts: 16123
icl_mp 0.37456 4.04293e+08 1.54371e+09 3.53498e+08 #avg: 1.45006e+09; avg_err: 3.81356e+07; sd: 4.84217e+09; counts: 16123
icl_mp 0.379622 4.29904e+08 1.64092e+09 3.74658e+08 #avg: 1.54545e+09; avg_err: 4.00067e+07; sd: 5.07975e+09; counts: 16123
icl_mp 0.384685 4.52432e+08 1.72947e+09 3.94334e+08 #avg: 1.61947e+09; avg_err: 4.06623e+07; sd: 5.163e+09; counts: 16123
icl_mp 0.389747 4.7645e+08 1.84415e+09 4.14462e+08 #avg: 1.70011e+09; avg_err: 4.17275e+07; sd: 5.29824e+09; counts: 16123
icl_mp 0.39481 4.97596e+08 1.9517e+09 4.32459e+08 #avg: 1.78056e+09; avg_err: 4.35719e+07; sd: 5.53243e+09; counts: 16123
icl_mp 0.399872 5.23186e+08 2.02979e+09 4.53071e+08 #avg: 1.84595e+09; avg_err: 4.4139e+07; sd: 5.60444e+09; counts: 16123
icl_mp 0.404935 5.57345e+08 2.08975e+09 4.81823e+08 #avg: 2.00451e+09; avg_err: 5.12821e+07; sd: 6.51142e+09; counts: 16123
icl_mp 0.409997 5.90305e+08 2.19976e+09 5.09715e+08 #avg: 2.13411e+09; avg_err: 5.48653e+07; sd: 6.96638e+09; counts: 16123
icl_mp 0.41506 6.20723e+08 2.27886e+09 5.35693e+08 #avg: 2.26423e+09; avg_err: 5.8911e+07; sd: 7.48008e+09; counts: 16123
icl_mp 0.420122 6.47588e+08 2.41819e+09 5.5715e+08 #avg: 2.37932e+09; avg_err: 6.44313e+07; sd: 8.181e+09; counts: 16123
icl_mp 0.425185 6.76479e+08 2.51226e+09 5.81414e+08 #avg: 2.47754e+09; avg_err: 6.67831e+07; sd: 8.47962e+09; counts: 16123
icl_mp 0.430247 7.10636e+08 2.65786e+09 6.10629e+08 #avg: 2.57495e+09; avg_err: 6.76438e+07; sd: 8.58889e+09; counts: 16123
icl_mp 0.43531 7.38977e+08 2.76344e+09 6.33505e+08 #avg: 2.71031e+09; avg_err: 7.03042e+07; sd: 8.92669e+09; counts: 16123
icl_mp 0.440372 7.73821e+08 2.89881e+09 6.64665e+08 #avg: 2.83961e+09; avg_err: 7.21391e+07; sd: 9.15968e+09; counts: 16123
icl_mp 0.445435 8.05532e+08 3.03378e+09 6.91595e+08 #avg: 2.9259e+09; avg_err: 7.26666e+07; sd: 9.22665e+09; counts: 16123
icl_mp 0.450497 8.41438e+08 3.1701e+09 7.20573e+08 #avg: 3.05722e+09; avg_err: 7.46276e+07; sd: 9.47565e+09; counts: 16123
icl_mp 0.45556 8.75583e+08 3.31397e+09 7.48858e+08 #avg: 3.18684e+09; avg_err: 7.66886e+07; sd: 9.73734e+09; counts: 16123
icl_mp 0.460622 9.17637e+08 3.42216e+09 7.84974e+08 #avg: 3.32539e+09; avg_err: 7.89037e+07; sd: 1.00186e+10; counts: 16123
icl_mp 0.465685 9.49405e+08 3.57948e+09 8.10889e+08 #avg: 3.4639e+09; avg_err: 8.04769e+07; sd: 1.02184e+10; counts: 16123
icl_mp 0.470747 9.88019e+08 3.74943e+09 8.41827e+08 #avg: 3.56924e+09; avg_err: 8.13108e+07; sd: 1.03242e+10; counts: 16123
icl_mp 0.47581 1.0238e+09 3.88308e+09 8.704e+08 #avg: 3.68891e+09; avg_err: 8.26193e+07; sd: 1.04904e+10; counts: 16123
icl_mp 0.480872 1.05835e+09 4.06195e+09 8.98114e+08 #avg: 3.82184e+09; avg_err: 8.50912e+07; sd: 1.08042e+10; counts: 16123
icl_mp 0.485935 1.09434e+09 4.21018e+09 9.288e+08 #avg: 3.94432e+09; avg_err: 8.66926e+07; sd: 1.10076e+10; counts: 16123
icl_mp 0.490997 1.12722e+09 4.3679e+09 9.52189e+08 #avg: 4.08619e+09; avg_err: 8.90331e+07; sd: 1.13048e+10; counts: 16123
icl_mp 0.49606 1.17176e+09 4.51871e+09 9.9135e+08 #avg: 4.22794e+09; avg_err: 9.10848e+07; sd: 1.15653e+10; counts: 16123
icl_mp 0.501122 1.21466e+09 4.67463e+09 1.02826e+09 #avg: 4.37844e+09; avg_err: 9.27525e+07; sd: 1.1777e+10; counts: 16123
icl_mp 0.506185 1.25263e+09 4.85112e+09 1.05806e+09 #avg: 4.50718e+09; avg_err: 9.38716e+07; sd: 1.19191e+10; counts: 16123
