#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.45 - 2.61667
#HM   Stats: 3.591180e+12 (median) + 1.938230e+12  / - 1.100000e+12
#SM   Stats: 6.256860e+10 (median) + 7.224440e+10  / - 3.935840e+10
#VMP  Stats: 3.272600e+02 (median) + 4.904999e+01  / - 3.299002e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.750324e-12 (median) + 3.313930e-12  / - 1.720647e-12
sfh 0.055623 0 0 0 #avg: 9.19528e-14; avg_err: 4.85932e-14; sd: 4.22537e-12; counts: 7562
sm_mp 0.27331 0.856442 0.191146 0.389591 #avg: 0.781734; avg_err: 0.00311901; sd: 0.27121; counts: 7562
sm_mp 0.278373 0.900885 0.146227 0.367358 #avg: 0.818083; avg_err: 0.00288874; sd: 0.251188; counts: 7562
sm_mp 0.283435 0.93971 0.106422 0.334388 #avg: 0.852672; avg_err: 0.00263252; sd: 0.228908; counts: 7562
sm_mp 0.288498 0.970905 0.072812 0.292093 #avg: 0.885333; avg_err: 0.00234873; sd: 0.204231; counts: 7562
sm_mp 0.29356 0.998846 0.0425173 0.252651 #avg: 0.914851; avg_err: 0.00204013; sd: 0.177398; counts: 7562
sm_mp 0.298623 1.01576 0.0225645 0.202954 #avg: 0.939963; avg_err: 0.00173595; sd: 0.150948; counts: 7562
sm_mp 0.303685 1.01874 0.016248 0.14882 #avg: 0.960044; avg_err: 0.00145926; sd: 0.126888; counts: 7562
sm_mp 0.308748 1.01778 0.0128391 0.100857 #avg: 0.976262; avg_err: 0.00120691; sd: 0.104945; counts: 7562
sm_mp 0.31381 1.01559 0.0105189 0.0556853 #avg: 0.988035; avg_err: 0.000989147; sd: 0.0860103; counts: 7562
sm_mp 0.318873 1.01247 0.00795686 0.0240093 #avg: 0.995042; avg_err: 0.000818491; sd: 0.0711711; counts: 7562
sm_mp 0.323935 1.00881 0.00515974 0.00426781 #avg: 0.998834; avg_err: 0.000649621; sd: 0.0564872; counts: 7562
sm_mp 0.328997 1.00464 0.00262189 0.00161719 #avg: 0.999828; avg_err: 0.000481419; sd: 0.0418614; counts: 7562
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 7562
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7562
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7562
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7562
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7562
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7562
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7562
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7562
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7562
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7562
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7562
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7562
icl_mp 0.082623 0 0 0 #avg: 3.26093e-09; avg_err: 3.09615e-09; sd: 2.69223e-07; counts: 7562
icl_mp 0.085998 0 0 0 #avg: 2.84662e-08; avg_err: 1.58102e-08; sd: 1.37476e-06; counts: 7562
icl_mp 0.089373 0 0 0 #avg: 2.78066e-08; avg_err: 1.54468e-08; sd: 1.34316e-06; counts: 7562
icl_mp 0.092748 0 0 0 #avg: 2.93638e-08; avg_err: 1.5324e-08; sd: 1.33248e-06; counts: 7562
icl_mp 0.096123 0 0 0 #avg: 5.30152e-07; avg_err: 4.08965e-07; sd: 3.55612e-05; counts: 7562
icl_mp 0.099498 0 0 0 #avg: 5.46693e-07; avg_err: 4.03133e-07; sd: 3.50541e-05; counts: 7562
icl_mp 0.102873 0 0 0 #avg: 6.67085e-07; avg_err: 4.11192e-07; sd: 3.57548e-05; counts: 7562
icl_mp 0.106248 0 0 0 #avg: 8.40075e-07; avg_err: 4.44042e-07; sd: 3.86113e-05; counts: 7562
icl_mp 0.109623 0 0 0 #avg: 9.84603e-07; avg_err: 4.51711e-07; sd: 3.92781e-05; counts: 7562
icl_mp 0.112998 0 0 0 #avg: 1.44116e-06; avg_err: 6.4073e-07; sd: 5.5714e-05; counts: 7562
icl_mp 0.116373 0 0 0 #avg: 2.0339e-06; avg_err: 7.07245e-07; sd: 6.14978e-05; counts: 7562
icl_mp 0.119748 0 0 0 #avg: 2.79917e-06; avg_err: 7.59561e-07; sd: 6.60469e-05; counts: 7562
icl_mp 0.123123 0 0 0 #avg: 3.13027e-06; avg_err: 8.07403e-07; sd: 7.02069e-05; counts: 7562
icl_mp 0.126498 0 0 0 #avg: 3.63384e-06; avg_err: 9.32155e-07; sd: 8.10546e-05; counts: 7562
icl_mp 0.129873 0 0 0 #avg: 3.9057e-06; avg_err: 9.45634e-07; sd: 8.22266e-05; counts: 7562
icl_mp 0.133248 0 0 0 #avg: 4.32198e-06; avg_err: 1.03954e-06; sd: 9.03918e-05; counts: 7562
icl_mp 0.136623 0 0 0 #avg: 4.83086e-06; avg_err: 1.10446e-06; sd: 9.60371e-05; counts: 7562
icl_mp 0.141685 0 0 0 #avg: 6.22922e-06; avg_err: 1.23235e-06; sd: 0.000107158; counts: 7562
icl_mp 0.146748 0 0 0 #avg: 8.49377e-06; avg_err: 1.77811e-06; sd: 0.000154614; counts: 7562
icl_mp 0.15181 0 0 0 #avg: 1.02668e-05; avg_err: 2.08484e-06; sd: 0.000181286; counts: 7562
icl_mp 0.156873 0 0 0 #avg: 1.91979e-05; avg_err: 6.0931e-06; sd: 0.000529819; counts: 7562
icl_mp 0.161935 0 0 0 #avg: 2.29809e-05; avg_err: 6.36772e-06; sd: 0.000553699; counts: 7562
icl_mp 0.166998 0 0 0 #avg: 3.04759e-05; avg_err: 7.30008e-06; sd: 0.000634771; counts: 7562
icl_mp 0.17206 0 0 0 #avg: 5.77446e-05; avg_err: 2.19695e-05; sd: 0.00191034; counts: 7562
icl_mp 0.177123 0 0 0 #avg: 6.06185e-05; avg_err: 2.19007e-05; sd: 0.00190435; counts: 7562
icl_mp 0.182185 0 0 0 #avg: 6.41291e-05; avg_err: 2.19279e-05; sd: 0.00190672; counts: 7562
icl_mp 0.187248 0 0 0 #avg: 7.42803e-05; avg_err: 2.60497e-05; sd: 0.00226513; counts: 7562
icl_mp 0.19231 0 0 0 #avg: 7.68181e-05; avg_err: 2.60823e-05; sd: 0.00226796; counts: 7562
icl_mp 0.197373 0 0 0 #avg: 8.44134e-05; avg_err: 2.69127e-05; sd: 0.00234016; counts: 7562
icl_mp 0.202435 0 0 0 #avg: 9.70587e-05; avg_err: 2.79373e-05; sd: 0.00242926; counts: 7562
icl_mp 0.207498 0 0 0 #avg: 0.000107465; avg_err: 2.86236e-05; sd: 0.00248894; counts: 7562
icl_mp 0.21256 0 0 0 #avg: 0.000118089; avg_err: 3.04155e-05; sd: 0.00264475; counts: 7562
icl_mp 0.217623 0 0 0 #avg: 0.000141905; avg_err: 4.37809e-05; sd: 0.00380693; counts: 7562
icl_mp 0.222685 0 0 0 #avg: 0.000175457; avg_err: 4.97535e-05; sd: 0.00432627; counts: 7562
icl_mp 0.227748 0 0 0 #avg: 0.000191201; avg_err: 5.59726e-05; sd: 0.00486704; counts: 7562
icl_mp 0.23281 0 0 0 #avg: 0.000199498; avg_err: 5.61025e-05; sd: 0.00487834; counts: 7562
icl_mp 0.237873 0 0 0 #avg: 0.000217204; avg_err: 5.65351e-05; sd: 0.00491595; counts: 7562
icl_mp 0.242935 0 0 0 #avg: 0.000240523; avg_err: 5.74411e-05; sd: 0.00499473; counts: 7562
icl_mp 0.247998 0 0 0 #avg: 0.000362319; avg_err: 0.000123171; sd: 0.0107103; counts: 7562
icl_mp 0.25306 0 0 0 #avg: 0.00037594; avg_err: 0.000122364; sd: 0.01064; counts: 7562
icl_mp 0.258123 0 0 0 #avg: 0.000452634; avg_err: 0.000130911; sd: 0.0113832; counts: 7562
icl_mp 0.263185 0 0 0 #avg: 0.000478666; avg_err: 0.000131889; sd: 0.0114683; counts: 7562
icl_mp 0.268248 0 0 0 #avg: 0.00051518; avg_err: 0.000133943; sd: 0.0116469; counts: 7562
icl_mp 0.27331 0 0 0 #avg: 0.000538789; avg_err: 0.000134287; sd: 0.0116768; counts: 7562
icl_mp 0.278373 0 0 0 #avg: 0.000573596; avg_err: 0.000135174; sd: 0.0117539; counts: 7562
icl_mp 0.283435 0 0 0 #avg: 0.000631778; avg_err: 0.000139146; sd: 0.0120993; counts: 7562
icl_mp 0.288498 0 0 0 #avg: 0.000654806; avg_err: 0.000139854; sd: 0.0121608; counts: 7562
icl_mp 0.29356 0 0 0 #avg: 0.000687502; avg_err: 0.000141048; sd: 0.0122647; counts: 7562
icl_mp 0.298623 0 0 0 #avg: 0.000713254; avg_err: 0.000142379; sd: 0.0123804; counts: 7562
icl_mp 0.303685 0 0 0 #avg: 0.000801097; avg_err: 0.000153441; sd: 0.0133423; counts: 7562
icl_mp 0.308748 0 0 0 #avg: 0.00101168; avg_err: 0.000234967; sd: 0.0204313; counts: 7562
icl_mp 0.31381 0 0 0 #avg: 0.00120442; avg_err: 0.000298542; sd: 0.0259594; counts: 7562
icl_mp 0.318873 0 0 0 #avg: 0.00121512; avg_err: 0.000297327; sd: 0.0258538; counts: 7562
icl_mp 0.323935 0 0 0 #avg: 0.00130191; avg_err: 0.000313964; sd: 0.0273005; counts: 7562
icl_mp 0.328997 0 0 0 #avg: 0.00136645; avg_err: 0.000317057; sd: 0.0275694; counts: 7562
icl_mp 0.33406 0 0 0 #avg: 0.00140584; avg_err: 0.00031639; sd: 0.0275114; counts: 7562
hm_mp 0.055623 0 0 0 #avg: 0.000108633; avg_err: 5.54689e-05; sd: 0.00482325; counts: 7562
hm_mp 0.060123 0 0 0 #avg: 0.00074007; avg_err: 0.000127642; sd: 0.011099; counts: 7562
hm_mp 0.062373 0 0 0 #avg: 0.00161671; avg_err: 0.000199251; sd: 0.0173257; counts: 7562
hm_mp 0.064623 0 0 0 #avg: 0.00332628; avg_err: 0.000297387; sd: 0.025859; counts: 7562
hm_mp 0.066873 0 0 0 #avg: 0.0067435; avg_err: 0.000466989; sd: 0.0406066; counts: 7562
hm_mp 0.069123 0 0 0 #avg: 0.0124992; avg_err: 0.000834014; sd: 0.0725209; counts: 7562
hm_mp 0.071373 0 0.0143955 0 #avg: 0.021785; avg_err: 0.00166935; sd: 0.145157; counts: 7562
hm_mp 0.073623 0 0.0370988 0 #avg: 0.0345433; avg_err: 0.0024345; sd: 0.21169; counts: 7562
hm_mp 0.075873 0 0.0614538 0 #avg: 0.0504518; avg_err: 0.00319667; sd: 0.277963; counts: 7562
hm_mp 0.078123 0 0.0926712 0 #avg: 0.0719823; avg_err: 0.00435308; sd: 0.378518; counts: 7562
hm_mp 0.080373 0 0.133102 0 #avg: 0.0991981; avg_err: 0.0060846; sd: 0.52908; counts: 7562
hm_mp 0.082623 0.00989564 0.166989 0.00989564 #avg: 0.130329; avg_err: 0.00732144; sd: 0.636629; counts: 7562
hm_mp 0.085998 0.0370481 0.215661 0.0370481 #avg: 0.1851; avg_err: 0.00954144; sd: 0.829666; counts: 7562
hm_mp 0.089373 0.0692692 0.281089 0.0692692 #avg: 0.257974; avg_err: 0.013206; sd: 1.14831; counts: 7562
hm_mp 0.092748 0.106849 0.365049 0.106849 #avg: 0.344688; avg_err: 0.0164363; sd: 1.4292; counts: 7562
hm_mp 0.096123 0.150035 0.462269 0.150035 #avg: 0.45251; avg_err: 0.0205811; sd: 1.78961; counts: 7562
hm_mp 0.099498 0.200617 0.585241 0.192506 #avg: 0.591151; avg_err: 0.0269394; sd: 2.34249; counts: 7562
hm_mp 0.102873 0.262932 0.725902 0.224067 #avg: 0.745794; avg_err: 0.0327558; sd: 2.84825; counts: 7562
hm_mp 0.106248 0.335208 0.891852 0.27071 #avg: 0.930362; avg_err: 0.0391564; sd: 3.40481; counts: 7562
hm_mp 0.109623 0.418974 1.08928 0.326969 #avg: 1.13082; avg_err: 0.0447731; sd: 3.8932; counts: 7562
hm_mp 0.112998 0.51447 1.30678 0.390075 #avg: 1.36526; avg_err: 0.0530188; sd: 4.61019; counts: 7562
hm_mp 0.116373 0.627239 1.55133 0.465012 #avg: 1.63462; avg_err: 0.0634466; sd: 5.51693; counts: 7562
hm_mp 0.119748 0.757162 1.76839 0.553951 #avg: 1.93457; avg_err: 0.0758; sd: 6.59111; counts: 7562
hm_mp 0.123123 0.897075 2.10451 0.641874 #avg: 2.28319; avg_err: 0.0925037; sd: 8.04357; counts: 7562
hm_mp 0.126498 1.06876 2.48024 0.754822 #avg: 2.65644; avg_err: 0.108071; sd: 9.39722; counts: 7562
hm_mp 0.129873 1.26255 2.79261 0.884226 #avg: 3.08604; avg_err: 0.126707; sd: 11.0177; counts: 7562
hm_mp 0.133248 1.46601 3.20746 1.01513 #avg: 3.5589; avg_err: 0.144828; sd: 12.5933; counts: 7562
hm_mp 0.136623 1.71067 3.67932 1.16863 #avg: 4.08252; avg_err: 0.162518; sd: 14.1316; counts: 7562
hm_mp 0.141685 2.10954 4.39809 1.43233 #avg: 4.89908; avg_err: 0.187819; sd: 16.3316; counts: 7562
hm_mp 0.146748 2.54704 5.29795 1.70695 #avg: 5.85307; avg_err: 0.220528; sd: 19.1758; counts: 7562
hm_mp 0.15181 3.04907 6.29397 2.02865 #avg: 6.90068; avg_err: 0.252015; sd: 21.9137; counts: 7562
hm_mp 0.156873 3.62217 7.31938 2.36615 #avg: 8.06613; avg_err: 0.285427; sd: 24.819; counts: 7562
hm_mp 0.161935 4.28121 8.50046 2.78229 #avg: 9.3953; avg_err: 0.328922; sd: 28.6011; counts: 7562
hm_mp 0.166998 4.97101 9.78206 3.16389 #avg: 10.8447; avg_err: 0.378318; sd: 32.8963; counts: 7562
hm_mp 0.17206 5.74701 10.8391 3.58531 #avg: 12.4419; avg_err: 0.42469; sd: 36.9285; counts: 7562
hm_mp 0.177123 6.58822 12.5881 4.05553 #avg: 14.2111; avg_err: 0.479815; sd: 41.7219; counts: 7562
hm_mp 0.182185 7.43525 14.4975 4.49451 #avg: 16.1428; avg_err: 0.540218; sd: 46.9742; counts: 7562
hm_mp 0.187248 8.48431 15.9401 5.09956 #avg: 18.2302; avg_err: 0.609431; sd: 52.9925; counts: 7562
hm_mp 0.19231 9.60319 17.9461 5.72165 #avg: 20.465; avg_err: 0.695545; sd: 60.4805; counts: 7562
hm_mp 0.197373 10.7469 19.7517 6.30571 #avg: 22.7516; avg_err: 0.770862; sd: 67.0296; counts: 7562
hm_mp 0.202435 11.9279 21.7137 6.91847 #avg: 25.1694; avg_err: 0.858761; sd: 74.6727; counts: 7562
hm_mp 0.207498 13.2848 23.77 7.69821 #avg: 27.7288; avg_err: 0.963719; sd: 83.7993; counts: 7562
hm_mp 0.21256 14.7161 25.4698 8.45938 #avg: 30.5177; avg_err: 1.06348; sd: 92.4735; counts: 7562
hm_mp 0.217623 16.1089 28.2489 9.13882 #avg: 33.3605; avg_err: 1.15696; sd: 100.602; counts: 7562
hm_mp 0.222685 17.6127 30.5678 9.83595 #avg: 36.4078; avg_err: 1.3003; sd: 113.067; counts: 7562
hm_mp 0.227748 19.0598 33.0946 10.4386 #avg: 39.5838; avg_err: 1.45776; sd: 126.758; counts: 7562
hm_mp 0.23281 20.6948 35.6632 11.2401 #avg: 42.8004; avg_err: 1.57281; sd: 136.762; counts: 7562
hm_mp 0.237873 22.3579 38.9075 12.0249 #avg: 46.1526; avg_err: 1.70006; sd: 147.827; counts: 7562
hm_mp 0.242935 24.2072 41.6557 12.8958 #avg: 49.5319; avg_err: 1.80495; sd: 156.947; counts: 7562
hm_mp 0.247998 26.4021 43.889 14.1661 #avg: 53.0305; avg_err: 1.90968; sd: 166.055; counts: 7562
hm_mp 0.25306 28.4442 46.8715 15.1918 #avg: 57.0183; avg_err: 2.15923; sd: 187.754; counts: 7562
hm_mp 0.258123 30.5187 49.11 16.1419 #avg: 60.9058; avg_err: 2.36569; sd: 205.707; counts: 7562
hm_mp 0.263185 32.4843 51.9183 16.9139 #avg: 65.1839; avg_err: 2.73437; sd: 237.765; counts: 7562
hm_mp 0.268248 34.542 54.8576 17.629 #avg: 69.4115; avg_err: 3.0896; sd: 268.653; counts: 7562
hm_mp 0.27331 36.7116 58.0854 18.4263 #avg: 73.8815; avg_err: 3.42136; sd: 297.501; counts: 7562
hm_mp 0.278373 38.7402 61.1749 19.091 #avg: 78.3473; avg_err: 3.73241; sd: 324.548; counts: 7562
hm_mp 0.283435 40.6995 64.5446 19.8626 #avg: 82.7595; avg_err: 3.97201; sd: 345.382; counts: 7562
hm_mp 0.288498 42.9173 67.9263 21.009 #avg: 87.2492; avg_err: 4.20679; sd: 365.798; counts: 7562
hm_mp 0.29356 45.0584 70.9094 22.2084 #avg: 91.5103; avg_err: 4.36118; sd: 379.222; counts: 7562
hm_mp 0.298623 46.959 75.7318 23.2783 #avg: 95.68; avg_err: 4.48832; sd: 390.277; counts: 7562
hm_mp 0.303685 48.6779 79.7265 24.4288 #avg: 99.8716; avg_err: 4.60578; sd: 400.491; counts: 7562
hm_mp 0.308748 50.1989 83.3641 25.3116 #avg: 104.002; avg_err: 4.71003; sd: 409.556; counts: 7562
hm_mp 0.31381 51.7496 86.5762 26.3313 #avg: 108.159; avg_err: 4.82312; sd: 419.39; counts: 7562
hm_mp 0.318873 52.9532 90.3853 27.0192 #avg: 112.141; avg_err: 4.93237; sd: 428.889; counts: 7562
hm_mp 0.323935 54.4587 94.0848 28.0094 #avg: 116.299; avg_err: 5.07246; sd: 441.071; counts: 7562
hm_mp 0.328997 56.0028 97.4691 29.1326 #avg: 120.43; avg_err: 5.1592; sd: 448.613; counts: 7562
hm_mp 0.33406 57.4243 100.668 30.0011 #avg: 124.451; avg_err: 5.25112; sd: 456.606; counts: 7562
sfr_mp 0.055623 0 0 0 #avg: 8.52426e-14; avg_err: 4.83098e-14; sd: 4.20073e-12; counts: 7562
sfr_mp 0.060123 0 0 0 #avg: 5.33123e-13; avg_err: 1.17827e-13; sd: 1.02455e-11; counts: 7562
sfr_mp 0.062373 0 0 0 #avg: 1.13482e-12; avg_err: 2.14141e-13; sd: 1.86204e-11; counts: 7562
sfr_mp 0.064623 0 0 0 #avg: 2.72982e-12; avg_err: 5.79735e-13; sd: 5.04102e-11; counts: 7562
sfr_mp 0.066873 0 0 0 #avg: 3.73719e-12; avg_err: 5.66363e-13; sd: 4.92475e-11; counts: 7562
sfr_mp 0.069123 0 0 0 #avg: 4.85465e-12; avg_err: 5.28263e-13; sd: 4.59346e-11; counts: 7562
sfr_mp 0.071373 0 4.19675e-13 0 #avg: 7.90758e-12; avg_err: 9.29631e-13; sd: 8.08352e-11; counts: 7562
sfr_mp 0.073623 0 1.78999e-12 0 #avg: 1.21415e-11; avg_err: 1.67125e-12; sd: 1.45322e-10; counts: 7562
sfr_mp 0.075873 0 4.37098e-12 0 #avg: 1.57625e-11; avg_err: 1.80219e-12; sd: 1.56707e-10; counts: 7562
sfr_mp 0.078123 0 8.18728e-12 0 #avg: 1.91e-11; avg_err: 1.89511e-12; sd: 1.64787e-10; counts: 7562
sfr_mp 0.080373 0 1.16855e-11 0 #avg: 2.24116e-11; avg_err: 2.13991e-12; sd: 1.86074e-10; counts: 7562
sfr_mp 0.082623 3.83245e-14 1.43841e-11 3.83245e-14 #avg: 2.3117e-11; avg_err: 2.20333e-12; sd: 1.91588e-10; counts: 7562
sfr_mp 0.085998 6.51973e-13 2.0934e-11 6.51973e-13 #avg: 3.09595e-11; avg_err: 2.70183e-12; sd: 2.34935e-10; counts: 7562
sfr_mp 0.089373 1.63173e-12 2.64655e-11 1.63173e-12 #avg: 3.59769e-11; avg_err: 2.63871e-12; sd: 2.29446e-10; counts: 7562
sfr_mp 0.092748 2.75916e-12 3.31363e-11 2.75916e-12 #avg: 4.19534e-11; avg_err: 4.78115e-12; sd: 4.1574e-10; counts: 7562
sfr_mp 0.096123 4.21446e-12 4.17209e-11 4.21446e-12 #avg: 4.63284e-11; avg_err: 2.45972e-12; sd: 2.13882e-10; counts: 7562
sfr_mp 0.099498 5.31559e-12 5.26871e-11 5.31555e-12 #avg: 5.53999e-11; avg_err: 2.42401e-12; sd: 2.10777e-10; counts: 7562
sfr_mp 0.102873 7.04909e-12 6.81167e-11 6.9011e-12 #avg: 6.69089e-11; avg_err: 2.75013e-12; sd: 2.39135e-10; counts: 7562
sfr_mp 0.106248 9.16721e-12 8.26543e-11 8.82309e-12 #avg: 8.08897e-11; avg_err: 3.16984e-12; sd: 2.7563e-10; counts: 7562
sfr_mp 0.109623 1.14571e-11 9.55459e-11 1.08678e-11 #avg: 9.41352e-11; avg_err: 3.79266e-12; sd: 3.29787e-10; counts: 7562
sfr_mp 0.112998 1.41469e-11 1.1437e-10 1.32675e-11 #avg: 1.08866e-10; avg_err: 4.93477e-12; sd: 4.29098e-10; counts: 7562
sfr_mp 0.116373 1.7512e-11 1.26849e-10 1.62719e-11 #avg: 1.24183e-10; avg_err: 4.80905e-12; sd: 4.18166e-10; counts: 7562
sfr_mp 0.119748 2.158e-11 1.56068e-10 2.00503e-11 #avg: 1.38173e-10; avg_err: 5.02868e-12; sd: 4.37264e-10; counts: 7562
sfr_mp 0.123123 2.58556e-11 1.78679e-10 2.38706e-11 #avg: 1.54465e-10; avg_err: 5.55165e-12; sd: 4.82738e-10; counts: 7562
sfr_mp 0.126498 3.07836e-11 1.96321e-10 2.83281e-11 #avg: 1.6802e-10; avg_err: 5.71203e-12; sd: 4.96684e-10; counts: 7562
sfr_mp 0.129873 3.67264e-11 2.27101e-10 3.35984e-11 #avg: 1.82275e-10; avg_err: 5.74001e-12; sd: 4.99117e-10; counts: 7562
sfr_mp 0.133248 4.3486e-11 2.50743e-10 3.96767e-11 #avg: 1.99676e-10; avg_err: 6.02208e-12; sd: 5.23644e-10; counts: 7562
sfr_mp 0.136623 4.94898e-11 2.77604e-10 4.48565e-11 #avg: 2.17333e-10; avg_err: 6.2478e-12; sd: 5.43271e-10; counts: 7562
sfr_mp 0.141685 6.04154e-11 3.21422e-10 5.47137e-11 #avg: 2.51092e-10; avg_err: 6.91532e-12; sd: 6.01315e-10; counts: 7562
sfr_mp 0.146748 7.72737e-11 3.85946e-10 7.02683e-11 #avg: 2.9163e-10; avg_err: 7.70266e-12; sd: 6.69777e-10; counts: 7562
sfr_mp 0.15181 9.13053e-11 4.47203e-10 8.26905e-11 #avg: 3.23605e-10; avg_err: 7.95644e-12; sd: 6.91845e-10; counts: 7562
sfr_mp 0.156873 1.09733e-10 4.91027e-10 9.93847e-11 #avg: 3.60445e-10; avg_err: 8.26963e-12; sd: 7.19077e-10; counts: 7562
sfr_mp 0.161935 1.29807e-10 5.59325e-10 1.18176e-10 #avg: 3.90547e-10; avg_err: 8.57603e-12; sd: 7.4572e-10; counts: 7562
sfr_mp 0.166998 1.47687e-10 6.2129e-10 1.34367e-10 #avg: 4.21354e-10; avg_err: 8.47975e-12; sd: 7.37348e-10; counts: 7562
sfr_mp 0.17206 1.73932e-10 6.97709e-10 1.5826e-10 #avg: 4.72632e-10; avg_err: 9.43283e-12; sd: 8.20222e-10; counts: 7562
sfr_mp 0.177123 1.97732e-10 7.77078e-10 1.79307e-10 #avg: 5.16429e-10; avg_err: 9.57856e-12; sd: 8.32894e-10; counts: 7562
sfr_mp 0.182185 2.26895e-10 8.50122e-10 2.05623e-10 #avg: 5.61997e-10; avg_err: 1.01237e-11; sd: 8.803e-10; counts: 7562
sfr_mp 0.187248 2.50899e-10 9.3136e-10 2.31667e-10 #avg: 5.98427e-10; avg_err: 1.03284e-11; sd: 8.98095e-10; counts: 7562
sfr_mp 0.19231 2.84314e-10 9.49489e-10 2.65533e-10 #avg: 6.36636e-10; avg_err: 1.06803e-11; sd: 9.28697e-10; counts: 7562
sfr_mp 0.197373 3.03429e-10 9.84287e-10 2.84141e-10 #avg: 6.61441e-10; avg_err: 1.07393e-11; sd: 9.33821e-10; counts: 7562
sfr_mp 0.202435 3.35715e-10 1.00223e-09 3.24623e-10 #avg: 6.82299e-10; avg_err: 1.06226e-11; sd: 9.23674e-10; counts: 7562
sfr_mp 0.207498 3.69756e-10 1.03196e-09 3.63527e-10 #avg: 6.99724e-10; avg_err: 1.05585e-11; sd: 9.18105e-10; counts: 7562
sfr_mp 0.21256 3.93316e-10 1.05572e-09 3.89281e-10 #avg: 7.18358e-10; avg_err: 1.04591e-11; sd: 9.09465e-10; counts: 7562
sfr_mp 0.217623 4.23951e-10 1.09967e-09 4.21412e-10 #avg: 7.50944e-10; avg_err: 1.07515e-11; sd: 9.3489e-10; counts: 7562
sfr_mp 0.222685 4.66031e-10 1.07166e-09 4.63916e-10 #avg: 7.74483e-10; avg_err: 1.07505e-11; sd: 9.348e-10; counts: 7562
sfr_mp 0.227748 4.99583e-10 1.10411e-09 4.97593e-10 #avg: 8.01514e-10; avg_err: 1.09464e-11; sd: 9.51835e-10; counts: 7562
sfr_mp 0.23281 5.22933e-10 1.11209e-09 5.21231e-10 #avg: 8.22702e-10; avg_err: 1.09993e-11; sd: 9.56437e-10; counts: 7562
sfr_mp 0.237873 5.55614e-10 1.15483e-09 5.54094e-10 #avg: 8.3831e-10; avg_err: 1.10434e-11; sd: 9.60267e-10; counts: 7562
sfr_mp 0.242935 5.60682e-10 1.16253e-09 5.59315e-10 #avg: 8.46308e-10; avg_err: 1.1201e-11; sd: 9.73969e-10; counts: 7562
sfr_mp 0.247998 5.63727e-10 1.16917e-09 5.62488e-10 #avg: 8.41194e-10; avg_err: 1.11092e-11; sd: 9.65988e-10; counts: 7562
sfr_mp 0.25306 5.71603e-10 1.17252e-09 5.70392e-10 #avg: 8.40185e-10; avg_err: 1.10725e-11; sd: 9.62803e-10; counts: 7562
sfr_mp 0.258123 5.84957e-10 1.17376e-09 5.8383e-10 #avg: 8.34045e-10; avg_err: 1.08992e-11; sd: 9.47725e-10; counts: 7562
sfr_mp 0.263185 5.79154e-10 1.14561e-09 5.78068e-10 #avg: 8.23433e-10; avg_err: 1.09358e-11; sd: 9.50915e-10; counts: 7562
sfr_mp 0.268248 5.8494e-10 1.10733e-09 5.83933e-10 #avg: 8.05075e-10; avg_err: 1.05175e-11; sd: 9.14538e-10; counts: 7562
sfr_mp 0.27331 5.31253e-10 1.19233e-09 5.30275e-10 #avg: 7.92544e-10; avg_err: 1.07739e-11; sd: 9.36836e-10; counts: 7562
sfr_mp 0.278373 4.81931e-10 1.21733e-09 4.8101e-10 #avg: 7.64321e-10; avg_err: 1.05638e-11; sd: 9.18568e-10; counts: 7562
sfr_mp 0.283435 3.29231e-10 1.33891e-09 3.28371e-10 #avg: 7.27607e-10; avg_err: 1.07696e-11; sd: 9.36458e-10; counts: 7562
