#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.75 - 10.25
#HM   Stats: 4.129410e+11 (median) + 2.391180e+11  / - 1.388230e+11
#SM   Stats: 9.455400e+09 (median) + 4.918100e+09  / - 2.884980e+09
#VMP  Stats: 1.238800e+02 (median) + 1.529000e+01  / - 9.849998e+00
#ICL  Stats: 4.973970e+07 (median) + 1.857693e+08  / - 4.361729e+07
#SSFR Stats: 5.106019e-11 (median) + 1.059064e-10  / - 4.955158e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 171061
sm_mp 0.51631 2.27161e+09 2.50448e+09 1.16569e+09 #avg: 3.00703e+09; avg_err: 6.16703e+06; sd: 2.55065e+09; counts: 171061
sm_mp 0.521372 2.36716e+09 2.5917e+09 1.20751e+09 #avg: 3.11625e+09; avg_err: 6.28054e+06; sd: 2.59759e+09; counts: 171061
sm_mp 0.526435 2.4646e+09 2.6799e+09 1.24924e+09 #avg: 3.22828e+09; avg_err: 6.39342e+06; sd: 2.64428e+09; counts: 171061
sm_mp 0.531497 2.56903e+09 2.76274e+09 1.29413e+09 #avg: 3.34284e+09; avg_err: 6.50397e+06; sd: 2.69e+09; counts: 171061
sm_mp 0.53656 2.67257e+09 2.85499e+09 1.33757e+09 #avg: 3.45959e+09; avg_err: 6.61193e+06; sd: 2.73465e+09; counts: 171061
sm_mp 0.541622 2.78168e+09 2.94199e+09 1.38256e+09 #avg: 3.57873e+09; avg_err: 6.71759e+06; sd: 2.77835e+09; counts: 171061
sm_mp 0.546685 2.8947e+09 3.02681e+09 1.43058e+09 #avg: 3.7001e+09; avg_err: 6.82123e+06; sd: 2.82122e+09; counts: 171061
sm_mp 0.551747 3.00979e+09 3.10649e+09 1.47643e+09 #avg: 3.82318e+09; avg_err: 6.92044e+06; sd: 2.86225e+09; counts: 171061
sm_mp 0.55681 3.12754e+09 3.18972e+09 1.52121e+09 #avg: 3.94851e+09; avg_err: 7.01625e+06; sd: 2.90188e+09; counts: 171061
sm_mp 0.561872 3.24789e+09 3.26735e+09 1.56847e+09 #avg: 4.0756e+09; avg_err: 7.10963e+06; sd: 2.9405e+09; counts: 171061
sm_mp 0.566935 3.37075e+09 3.34504e+09 1.61434e+09 #avg: 4.20442e+09; avg_err: 7.19825e+06; sd: 2.97715e+09; counts: 171061
sm_mp 0.571997 3.49506e+09 3.42282e+09 1.66077e+09 #avg: 4.33461e+09; avg_err: 7.28328e+06; sd: 3.01232e+09; counts: 171061
sm_mp 0.57706 3.62232e+09 3.49953e+09 1.70508e+09 #avg: 4.46572e+09; avg_err: 7.36381e+06; sd: 3.04563e+09; counts: 171061
sm_mp 0.582123 3.75388e+09 3.57651e+09 1.75435e+09 #avg: 4.59814e+09; avg_err: 7.44082e+06; sd: 3.07748e+09; counts: 171061
sm_mp 0.587185 3.8862e+09 3.64007e+09 1.80172e+09 #avg: 4.73111e+09; avg_err: 7.51343e+06; sd: 3.10751e+09; counts: 171061
sm_mp 0.592248 4.02313e+09 3.7021e+09 1.85165e+09 #avg: 4.86506e+09; avg_err: 7.58206e+06; sd: 3.1359e+09; counts: 171061
sm_mp 0.59731 4.15864e+09 3.76293e+09 1.89731e+09 #avg: 4.99925e+09; avg_err: 7.64522e+06; sd: 3.16202e+09; counts: 171061
sm_mp 0.602373 4.29731e+09 3.81675e+09 1.94548e+09 #avg: 5.13399e+09; avg_err: 7.70477e+06; sd: 3.18665e+09; counts: 171061
sm_mp 0.607435 4.43888e+09 3.86849e+09 1.99692e+09 #avg: 5.26902e+09; avg_err: 7.76113e+06; sd: 3.20996e+09; counts: 171061
sm_mp 0.612498 4.57958e+09 3.92478e+09 2.04705e+09 #avg: 5.40461e+09; avg_err: 7.81483e+06; sd: 3.23217e+09; counts: 171061
sm_mp 0.61756 4.721e+09 3.97182e+09 2.0945e+09 #avg: 5.54002e+09; avg_err: 7.8638e+06; sd: 3.25242e+09; counts: 171061
sm_mp 0.622623 4.86059e+09 4.02315e+09 2.13922e+09 #avg: 5.67455e+09; avg_err: 7.91057e+06; sd: 3.27176e+09; counts: 171061
sm_mp 0.627685 4.99721e+09 4.07118e+09 2.18061e+09 #avg: 5.80743e+09; avg_err: 7.95387e+06; sd: 3.28967e+09; counts: 171061
sm_mp 0.632748 5.13199e+09 4.12042e+09 2.21975e+09 #avg: 5.93839e+09; avg_err: 7.99412e+06; sd: 3.30632e+09; counts: 171061
sm_mp 0.63781 5.27098e+09 4.16075e+09 2.26178e+09 #avg: 6.06799e+09; avg_err: 8.03207e+06; sd: 3.32202e+09; counts: 171061
sm_mp 0.642873 5.40278e+09 4.20754e+09 2.30069e+09 #avg: 6.1955e+09; avg_err: 8.06755e+06; sd: 3.33669e+09; counts: 171061
sm_mp 0.647935 5.53585e+09 4.24132e+09 2.34178e+09 #avg: 6.32063e+09; avg_err: 8.09989e+06; sd: 3.35006e+09; counts: 171061
sm_mp 0.652998 5.66566e+09 4.27853e+09 2.37841e+09 #avg: 6.44379e+09; avg_err: 8.1294e+06; sd: 3.36227e+09; counts: 171061
sm_mp 0.65806 5.79361e+09 4.31289e+09 2.41514e+09 #avg: 6.56516e+09; avg_err: 8.15708e+06; sd: 3.37372e+09; counts: 171061
sm_mp 0.663123 5.9158e+09 4.3498e+09 2.44571e+09 #avg: 6.68412e+09; avg_err: 8.182e+06; sd: 3.38403e+09; counts: 171061
sm_mp 0.668185 6.03804e+09 4.38326e+09 2.47899e+09 #avg: 6.80048e+09; avg_err: 8.20465e+06; sd: 3.3934e+09; counts: 171061
sm_mp 0.673248 6.15629e+09 4.41051e+09 2.50929e+09 #avg: 6.91452e+09; avg_err: 8.22468e+06; sd: 3.40168e+09; counts: 171061
sm_mp 0.67831 6.26859e+09 4.43861e+09 2.53351e+09 #avg: 7.02573e+09; avg_err: 8.24307e+06; sd: 3.40928e+09; counts: 171061
sm_mp 0.683373 6.3792e+09 4.4756e+09 2.55892e+09 #avg: 7.13516e+09; avg_err: 8.26137e+06; sd: 3.41685e+09; counts: 171061
sm_mp 0.690967 6.53924e+09 4.51996e+09 2.59029e+09 #avg: 7.29318e+09; avg_err: 8.2835e+06; sd: 3.42601e+09; counts: 171061
sm_mp 0.69856 6.68698e+09 4.57042e+09 2.61321e+09 #avg: 7.44476e+09; avg_err: 8.30188e+06; sd: 3.43361e+09; counts: 171061
sm_mp 0.706154 6.83416e+09 4.59814e+09 2.63862e+09 #avg: 7.59062e+09; avg_err: 8.31842e+06; sd: 3.44045e+09; counts: 171061
sm_mp 0.713748 6.97609e+09 4.62921e+09 2.66404e+09 #avg: 7.73031e+09; avg_err: 8.33218e+06; sd: 3.44614e+09; counts: 171061
sm_mp 0.721342 7.11087e+09 4.65273e+09 2.68545e+09 #avg: 7.86356e+09; avg_err: 8.34364e+06; sd: 3.45088e+09; counts: 171061
sm_mp 0.728935 7.23919e+09 4.68071e+09 2.70468e+09 #avg: 7.99103e+09; avg_err: 8.35357e+06; sd: 3.45499e+09; counts: 171061
sm_mp 0.736529 7.36095e+09 4.71215e+09 2.72218e+09 #avg: 8.11257e+09; avg_err: 8.36168e+06; sd: 3.45834e+09; counts: 171061
sm_mp 0.744123 7.47978e+09 4.73872e+09 2.73868e+09 #avg: 8.22889e+09; avg_err: 8.36808e+06; sd: 3.46099e+09; counts: 171061
sm_mp 0.751717 7.59067e+09 4.75593e+09 2.75314e+09 #avg: 8.33933e+09; avg_err: 8.37225e+06; sd: 3.46271e+09; counts: 171061
sm_mp 0.75931 7.69579e+09 4.78091e+09 2.76196e+09 #avg: 8.44489e+09; avg_err: 8.37585e+06; sd: 3.4642e+09; counts: 171061
sm_mp 0.766904 7.79641e+09 4.79049e+09 2.76931e+09 #avg: 8.54547e+09; avg_err: 8.37727e+06; sd: 3.46479e+09; counts: 171061
sm_mp 0.774498 7.89618e+09 4.79822e+09 2.78007e+09 #avg: 8.64102e+09; avg_err: 8.37695e+06; sd: 3.46465e+09; counts: 171061
sm_mp 0.782092 7.98828e+09 4.80732e+09 2.78522e+09 #avg: 8.73265e+09; avg_err: 8.37673e+06; sd: 3.46457e+09; counts: 171061
sm_mp 0.789685 8.08029e+09 4.81511e+09 2.79325e+09 #avg: 8.82053e+09; avg_err: 8.37655e+06; sd: 3.46449e+09; counts: 171061
sm_mp 0.797279 8.16447e+09 4.82763e+09 2.79869e+09 #avg: 8.90448e+09; avg_err: 8.37532e+06; sd: 3.46398e+09; counts: 171061
sm_mp 0.804873 8.24142e+09 4.84348e+09 2.79688e+09 #avg: 8.98448e+09; avg_err: 8.37264e+06; sd: 3.46287e+09; counts: 171061
sm_mp 0.812467 8.31898e+09 4.85102e+09 2.79905e+09 #avg: 9.06066e+09; avg_err: 8.3697e+06; sd: 3.46166e+09; counts: 171061
sm_mp 0.82006 8.391e+09 4.8598e+09 2.79905e+09 #avg: 9.13297e+09; avg_err: 8.36585e+06; sd: 3.46007e+09; counts: 171061
sm_mp 0.827654 8.4605e+09 4.8685e+09 2.79905e+09 #avg: 9.20236e+09; avg_err: 8.36072e+06; sd: 3.45794e+09; counts: 171061
sm_mp 0.835248 8.52694e+09 4.87426e+09 2.79852e+09 #avg: 9.26872e+09; avg_err: 8.35648e+06; sd: 3.45619e+09; counts: 171061
sm_mp 0.842842 8.58952e+09 4.88058e+09 2.79713e+09 #avg: 9.33185e+09; avg_err: 8.35165e+06; sd: 3.45419e+09; counts: 171061
sm_mp 0.850435 8.65151e+09 4.88429e+09 2.80061e+09 #avg: 9.39291e+09; avg_err: 8.34648e+06; sd: 3.45206e+09; counts: 171061
sm_mp 0.858029 8.70897e+09 4.88663e+09 2.806e+09 #avg: 9.4509e+09; avg_err: 8.34087e+06; sd: 3.44973e+09; counts: 171061
sm_mp 0.865623 8.7673e+09 4.8897e+09 2.81676e+09 #avg: 9.50626e+09; avg_err: 8.33556e+06; sd: 3.44754e+09; counts: 171061
sm_mp 0.873217 8.82269e+09 4.88911e+09 2.82345e+09 #avg: 9.5596e+09; avg_err: 8.32925e+06; sd: 3.44493e+09; counts: 171061
sm_mp 0.88081 8.8749e+09 4.8957e+09 2.83142e+09 #avg: 9.61011e+09; avg_err: 8.3233e+06; sd: 3.44247e+09; counts: 171061
sm_mp 0.888404 8.92678e+09 4.89712e+09 2.8393e+09 #avg: 9.6587e+09; avg_err: 8.31747e+06; sd: 3.44005e+09; counts: 171061
sm_mp 0.895998 8.97468e+09 4.89662e+09 2.84482e+09 #avg: 9.70449e+09; avg_err: 8.31167e+06; sd: 3.43766e+09; counts: 171061
sm_mp 0.903592 9.01807e+09 4.89933e+09 2.84824e+09 #avg: 9.74887e+09; avg_err: 8.30636e+06; sd: 3.43546e+09; counts: 171061
sm_mp 0.911185 9.06033e+09 4.90377e+09 2.85114e+09 #avg: 9.79153e+09; avg_err: 8.30068e+06; sd: 3.43311e+09; counts: 171061
sm_mp 0.918779 9.10161e+09 4.90379e+09 2.85763e+09 #avg: 9.83259e+09; avg_err: 8.29599e+06; sd: 3.43117e+09; counts: 171061
sm_mp 0.926373 9.14307e+09 4.90243e+09 2.8647e+09 #avg: 9.87201e+09; avg_err: 8.29165e+06; sd: 3.42937e+09; counts: 171061
sm_mp 0.933967 9.18134e+09 4.90016e+09 2.86753e+09 #avg: 9.90906e+09; avg_err: 8.28764e+06; sd: 3.42772e+09; counts: 171061
sm_mp 0.94156 9.21671e+09 4.90249e+09 2.8673e+09 #avg: 9.94474e+09; avg_err: 8.28439e+06; sd: 3.42637e+09; counts: 171061
sm_mp 0.949154 9.24908e+09 4.90922e+09 2.8681e+09 #avg: 9.97902e+09; avg_err: 8.27994e+06; sd: 3.42453e+09; counts: 171061
sm_mp 0.956748 9.27961e+09 4.91109e+09 2.86712e+09 #avg: 1.0012e+10; avg_err: 8.27577e+06; sd: 3.42281e+09; counts: 171061
sm_mp 0.964342 9.31177e+09 4.91493e+09 2.86949e+09 #avg: 1.00434e+10; avg_err: 8.2726e+06; sd: 3.4215e+09; counts: 171061
sm_mp 0.971935 9.34179e+09 4.91521e+09 2.87291e+09 #avg: 1.00737e+10; avg_err: 8.26974e+06; sd: 3.42032e+09; counts: 171061
sm_mp 0.979529 9.37324e+09 4.91616e+09 2.87767e+09 #avg: 1.01027e+10; avg_err: 8.26736e+06; sd: 3.41933e+09; counts: 171061
sm_mp 0.987123 9.40052e+09 4.91858e+09 2.87871e+09 #avg: 1.01302e+10; avg_err: 8.26446e+06; sd: 3.41813e+09; counts: 171061
sm_mp 0.994717 9.42652e+09 4.91618e+09 2.88008e+09 #avg: 1.01572e+10; avg_err: 8.2631e+06; sd: 3.41757e+09; counts: 171061
sm_mp 1.00231 9.4554e+09 4.9181e+09 2.88498e+09 #avg: 1.01841e+10; avg_err: 8.26183e+06; sd: 3.41704e+09; counts: 171061
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 171061
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 171061
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 171061
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 171061
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 171061
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 171061
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 171061
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 171061
icl_mp 0.075873 0 0 0 #avg: 7.75343; avg_err: 7.75343; sd: 3206.77; counts: 171061
icl_mp 0.078123 0 0 0 #avg: 118.554; avg_err: 105.969; sd: 43828; counts: 171061
icl_mp 0.080373 0 0 0 #avg: 1044.61; avg_err: 816.474; sd: 337689; counts: 171061
icl_mp 0.082623 0 0 0 #avg: 1489.96; avg_err: 851.189; sd: 352047; counts: 171061
icl_mp 0.085998 0 0 0 #avg: 1509.28; avg_err: 835.3; sd: 345475; counts: 171061
icl_mp 0.089373 0 0 0 #avg: 1842.42; avg_err: 840.024; sd: 347429; counts: 171061
icl_mp 0.092748 0 0 0 #avg: 4028.81; avg_err: 1025.65; sd: 424203; counts: 171061
icl_mp 0.096123 0 0 0 #avg: 6149.54; avg_err: 1154.03; sd: 477300; counts: 171061
icl_mp 0.099498 0 0 0 #avg: 8892.29; avg_err: 1267.86; sd: 524379; counts: 171061
icl_mp 0.102873 0 0 0 #avg: 14490.9; avg_err: 1485.83; sd: 614530; counts: 171061
icl_mp 0.106248 0 0 0 #avg: 23919.4; avg_err: 2575.55; sd: 1.06523e+06; counts: 171061
icl_mp 0.109623 0 0 0 #avg: 33763.1; avg_err: 2779.99; sd: 1.14979e+06; counts: 171061
icl_mp 0.112998 0 0 0 #avg: 49522.9; avg_err: 3270.67; sd: 1.35273e+06; counts: 171061
icl_mp 0.116373 0 0 0 #avg: 70183.8; avg_err: 3577.82; sd: 1.47976e+06; counts: 171061
icl_mp 0.119748 0 0 0 #avg: 96764; avg_err: 3921.39; sd: 1.62186e+06; counts: 171061
icl_mp 0.123123 0 0 0 #avg: 129255; avg_err: 4580.53; sd: 1.89448e+06; counts: 171061
icl_mp 0.126498 0 0 0 #avg: 162886; avg_err: 5008.18; sd: 2.07135e+06; counts: 171061
icl_mp 0.129873 0 0 0 #avg: 211769; avg_err: 6151.78; sd: 2.54434e+06; counts: 171061
icl_mp 0.133248 0 0 0 #avg: 261731; avg_err: 6947.9; sd: 2.87361e+06; counts: 171061
icl_mp 0.136623 0 0 0 #avg: 324811; avg_err: 8712.06; sd: 3.60326e+06; counts: 171061
icl_mp 0.141685 0 0 0 #avg: 405423; avg_err: 9164.02; sd: 3.79018e+06; counts: 171061
icl_mp 0.146748 0 0 0 #avg: 517922; avg_err: 10372.8; sd: 4.29013e+06; counts: 171061
icl_mp 0.15181 0 0 0 #avg: 647388; avg_err: 13286.3; sd: 5.49513e+06; counts: 171061
icl_mp 0.156873 0 113380 0 #avg: 801660; avg_err: 15583.4; sd: 6.44521e+06; counts: 171061
icl_mp 0.161935 0 353716 0 #avg: 970988; avg_err: 16562.8; sd: 6.85028e+06; counts: 171061
icl_mp 0.166998 0 670178 0 #avg: 1.1535e+06; avg_err: 17917.6; sd: 7.41062e+06; counts: 171061
icl_mp 0.17206 0 1.06566e+06 0 #avg: 1.36214e+06; avg_err: 19335.6; sd: 7.99708e+06; counts: 171061
icl_mp 0.177123 0 1.55441e+06 0 #avg: 1.58903e+06; avg_err: 20606.2; sd: 8.52259e+06; counts: 171061
icl_mp 0.182185 0 2.11231e+06 0 #avg: 1.83887e+06; avg_err: 22158.6; sd: 9.16465e+06; counts: 171061
icl_mp 0.187248 0 2.73138e+06 0 #avg: 2.12085e+06; avg_err: 24123.9; sd: 9.97749e+06; counts: 171061
icl_mp 0.19231 0 3.36785e+06 0 #avg: 2.4106e+06; avg_err: 25795.2; sd: 1.06687e+07; counts: 171061
icl_mp 0.197373 0 4.04971e+06 0 #avg: 2.73726e+06; avg_err: 29196.5; sd: 1.20755e+07; counts: 171061
icl_mp 0.202435 0 4.76797e+06 0 #avg: 3.09115e+06; avg_err: 32477.3; sd: 1.34324e+07; counts: 171061
icl_mp 0.207498 20486.5 5.46913e+06 20486.5 #avg: 3.44619e+06; avg_err: 33898.1; sd: 1.40201e+07; counts: 171061
icl_mp 0.21256 109486 6.12094e+06 109486 #avg: 3.87384e+06; avg_err: 49448.1; sd: 2.04514e+07; counts: 171061
icl_mp 0.217623 215279 6.81466e+06 215279 #avg: 4.29568e+06; avg_err: 51376.6; sd: 2.1249e+07; counts: 171061
icl_mp 0.222685 333811 7.44282e+06 333811 #avg: 4.72864e+06; avg_err: 55947; sd: 2.31393e+07; counts: 171061
icl_mp 0.227748 478390 8.0536e+06 478390 #avg: 5.1705e+06; avg_err: 58593; sd: 2.42337e+07; counts: 171061
icl_mp 0.23281 636202 8.71226e+06 636202 #avg: 5.63943e+06; avg_err: 61528.7; sd: 2.54479e+07; counts: 171061
icl_mp 0.237873 816232 9.34437e+06 816232 #avg: 6.16979e+06; avg_err: 71617.8; sd: 2.96207e+07; counts: 171061
icl_mp 0.242935 1.01046e+06 9.99804e+06 1.01046e+06 #avg: 6.70229e+06; avg_err: 79468.7; sd: 3.28678e+07; counts: 171061
icl_mp 0.247998 1.22513e+06 1.06411e+07 1.22513e+06 #avg: 7.34232e+06; avg_err: 111918; sd: 4.62887e+07; counts: 171061
icl_mp 0.25306 1.46003e+06 1.13278e+07 1.46003e+06 #avg: 7.90032e+06; avg_err: 113491; sd: 4.69393e+07; counts: 171061
icl_mp 0.258123 1.7114e+06 1.19682e+07 1.7114e+06 #avg: 8.51747e+06; avg_err: 119813; sd: 4.95539e+07; counts: 171061
icl_mp 0.263185 1.96765e+06 1.26112e+07 1.96765e+06 #avg: 9.08805e+06; avg_err: 121907; sd: 5.04202e+07; counts: 171061
icl_mp 0.268248 2.252e+06 1.33104e+07 2.252e+06 #avg: 9.71576e+06; avg_err: 124149; sd: 5.13471e+07; counts: 171061
icl_mp 0.27331 2.52463e+06 1.39553e+07 2.52463e+06 #avg: 1.0343e+07; avg_err: 126224; sd: 5.22053e+07; counts: 171061
icl_mp 0.278373 2.81223e+06 1.46502e+07 2.81223e+06 #avg: 1.10901e+07; avg_err: 145306; sd: 6.00979e+07; counts: 171061
icl_mp 0.283435 3.1054e+06 1.52966e+07 3.1054e+06 #avg: 1.17877e+07; avg_err: 151573; sd: 6.26898e+07; counts: 171061
icl_mp 0.288498 3.38058e+06 1.59696e+07 3.38058e+06 #avg: 1.24792e+07; avg_err: 155221; sd: 6.41983e+07; counts: 171061
icl_mp 0.29356 3.70963e+06 1.66717e+07 3.70963e+06 #avg: 1.32063e+07; avg_err: 162142; sd: 6.70608e+07; counts: 171061
icl_mp 0.298623 4.04043e+06 1.74295e+07 4.04043e+06 #avg: 1.39814e+07; avg_err: 176794; sd: 7.31211e+07; counts: 171061
icl_mp 0.303685 4.36027e+06 1.81775e+07 4.36027e+06 #avg: 1.48829e+07; avg_err: 215467; sd: 8.91159e+07; counts: 171061
icl_mp 0.308748 4.69766e+06 1.88346e+07 4.69766e+06 #avg: 1.56107e+07; avg_err: 220355; sd: 9.11374e+07; counts: 171061
icl_mp 0.31381 5.03149e+06 1.96294e+07 5.03149e+06 #avg: 1.63982e+07; avg_err: 226140; sd: 9.35301e+07; counts: 171061
icl_mp 0.318873 5.37834e+06 2.0344e+07 5.37834e+06 #avg: 1.7171e+07; avg_err: 228700; sd: 9.45889e+07; counts: 171061
icl_mp 0.323935 5.72621e+06 2.11318e+07 5.72621e+06 #avg: 1.80918e+07; avg_err: 237365; sd: 9.81728e+07; counts: 171061
icl_mp 0.328997 6.08066e+06 2.18733e+07 6.0677e+06 #avg: 1.90442e+07; avg_err: 253163; sd: 1.04707e+08; counts: 171061
icl_mp 0.33406 6.41563e+06 2.26541e+07 6.38093e+06 #avg: 1.99965e+07; avg_err: 306725; sd: 1.26859e+08; counts: 171061
icl_mp 0.339122 6.77602e+06 2.34401e+07 6.71802e+06 #avg: 2.08924e+07; avg_err: 310395; sd: 1.28378e+08; counts: 171061
icl_mp 0.344185 7.1303e+06 2.44698e+07 7.04781e+06 #avg: 2.18394e+07; avg_err: 317583; sd: 1.3135e+08; counts: 171061
icl_mp 0.349247 7.48832e+06 2.52633e+07 7.37889e+06 #avg: 2.27363e+07; avg_err: 321084; sd: 1.32798e+08; counts: 171061
icl_mp 0.35431 7.85269e+06 2.60342e+07 7.71548e+06 #avg: 2.37401e+07; avg_err: 341818; sd: 1.41374e+08; counts: 171061
icl_mp 0.359372 8.21762e+06 2.68819e+07 8.04801e+06 #avg: 2.46271e+07; avg_err: 344963; sd: 1.42675e+08; counts: 171061
icl_mp 0.364435 8.56365e+06 2.78302e+07 8.35884e+06 #avg: 2.5599e+07; avg_err: 364782; sd: 1.50872e+08; counts: 171061
icl_mp 0.369497 8.92881e+06 2.87262e+07 8.69191e+06 #avg: 2.66393e+07; avg_err: 369922; sd: 1.52997e+08; counts: 171061
icl_mp 0.37456 9.3005e+06 2.96464e+07 9.02355e+06 #avg: 2.80501e+07; avg_err: 472653; sd: 1.95486e+08; counts: 171061
icl_mp 0.379622 9.6607e+06 3.06108e+07 9.34906e+06 #avg: 2.93791e+07; avg_err: 615693; sd: 2.54647e+08; counts: 171061
icl_mp 0.384685 1.00433e+07 3.16289e+07 9.69367e+06 #avg: 3.04606e+07; avg_err: 617667; sd: 2.55463e+08; counts: 171061
icl_mp 0.389747 1.04289e+07 3.26514e+07 1.00351e+07 #avg: 3.15453e+07; avg_err: 623750; sd: 2.57979e+08; counts: 171061
icl_mp 0.39481 1.07997e+07 3.36431e+07 1.03582e+07 #avg: 3.25535e+07; avg_err: 624369; sd: 2.58235e+08; counts: 171061
icl_mp 0.399872 1.11689e+07 3.47347e+07 1.06847e+07 #avg: 3.39916e+07; avg_err: 686664; sd: 2.84e+08; counts: 171061
icl_mp 0.404935 1.15284e+07 3.58413e+07 1.09937e+07 #avg: 3.51328e+07; avg_err: 694870; sd: 2.87394e+08; counts: 171061
icl_mp 0.409997 1.19244e+07 3.70345e+07 1.13412e+07 #avg: 3.62908e+07; avg_err: 696019; sd: 2.87869e+08; counts: 171061
icl_mp 0.41506 1.23088e+07 3.80572e+07 1.1677e+07 #avg: 3.79131e+07; avg_err: 848509; sd: 3.50938e+08; counts: 171061
icl_mp 0.420122 1.27034e+07 3.91955e+07 1.20225e+07 #avg: 3.91005e+07; avg_err: 848158; sd: 3.50793e+08; counts: 171061
icl_mp 0.425185 1.30788e+07 4.02745e+07 1.23513e+07 #avg: 4.03169e+07; avg_err: 852337; sd: 3.52521e+08; counts: 171061
icl_mp 0.430247 1.34662e+07 4.14105e+07 1.26818e+07 #avg: 4.14241e+07; avg_err: 852700; sd: 3.52672e+08; counts: 171061
icl_mp 0.43531 1.38464e+07 4.2538e+07 1.30139e+07 #avg: 4.25406e+07; avg_err: 853877; sd: 3.53158e+08; counts: 171061
icl_mp 0.440372 1.42363e+07 4.37584e+07 1.33468e+07 #avg: 4.47353e+07; avg_err: 1.03469e+06; sd: 4.2794e+08; counts: 171061
icl_mp 0.445435 1.46355e+07 4.48818e+07 1.36906e+07 #avg: 4.62414e+07; avg_err: 1.04975e+06; sd: 4.34171e+08; counts: 171061
icl_mp 0.450497 1.50012e+07 4.6101e+07 1.4002e+07 #avg: 4.75479e+07; avg_err: 1.05167e+06; sd: 4.34964e+08; counts: 171061
icl_mp 0.45556 1.53778e+07 4.71933e+07 1.43258e+07 #avg: 4.888e+07; avg_err: 1.05605e+06; sd: 4.36777e+08; counts: 171061
icl_mp 0.460622 1.578e+07 4.84364e+07 1.46716e+07 #avg: 5.01216e+07; avg_err: 1.0587e+06; sd: 4.3787e+08; counts: 171061
icl_mp 0.465685 1.61976e+07 4.96763e+07 1.5024e+07 #avg: 5.21062e+07; avg_err: 1.11772e+06; sd: 4.62282e+08; counts: 171061
icl_mp 0.470747 1.66046e+07 5.11207e+07 1.5357e+07 #avg: 5.36988e+07; avg_err: 1.13008e+06; sd: 4.67392e+08; counts: 171061
icl_mp 0.47581 1.69746e+07 5.22856e+07 1.56724e+07 #avg: 5.50661e+07; avg_err: 1.13528e+06; sd: 4.69546e+08; counts: 171061
icl_mp 0.480872 1.73315e+07 5.36402e+07 1.59731e+07 #avg: 5.65594e+07; avg_err: 1.14668e+06; sd: 4.7426e+08; counts: 171061
icl_mp 0.485935 1.77364e+07 5.50279e+07 1.63254e+07 #avg: 5.85289e+07; avg_err: 1.21787e+06; sd: 5.03705e+08; counts: 171061
icl_mp 0.490997 1.81546e+07 5.6354e+07 1.66846e+07 #avg: 6.03304e+07; avg_err: 1.28221e+06; sd: 5.30312e+08; counts: 171061
icl_mp 0.49606 1.85501e+07 5.77084e+07 1.7008e+07 #avg: 6.20317e+07; avg_err: 1.31328e+06; sd: 5.43164e+08; counts: 171061
icl_mp 0.501122 1.8946e+07 5.88602e+07 1.73398e+07 #avg: 6.36425e+07; avg_err: 1.33816e+06; sd: 5.53453e+08; counts: 171061
icl_mp 0.506185 1.92912e+07 6.01078e+07 1.7614e+07 #avg: 6.60497e+07; avg_err: 1.49074e+06; sd: 6.16563e+08; counts: 171061
icl_mp 0.511247 1.96775e+07 6.13074e+07 1.79316e+07 #avg: 6.76543e+07; avg_err: 1.51107e+06; sd: 6.24968e+08; counts: 171061
icl_mp 0.51631 2.00905e+07 6.2534e+07 1.82757e+07 #avg: 6.90389e+07; avg_err: 1.51559e+06; sd: 6.26838e+08; counts: 171061
icl_mp 0.521372 2.04824e+07 6.39587e+07 1.86046e+07 #avg: 7.05949e+07; avg_err: 1.52743e+06; sd: 6.31737e+08; counts: 171061
icl_mp 0.526435 2.08744e+07 6.52422e+07 1.89312e+07 #avg: 7.24768e+07; avg_err: 1.56358e+06; sd: 6.46687e+08; counts: 171061
icl_mp 0.531497 2.12906e+07 6.66824e+07 1.92925e+07 #avg: 7.42194e+07; avg_err: 1.58371e+06; sd: 6.55013e+08; counts: 171061
