#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 2.11667 - 2.28333
#HM   Stats: 5.842650e+11 (median) + 4.241150e+11  / - 2.385300e+11
#SM   Stats: 1.931750e+10 (median) + 2.566550e+10  / - 1.112116e+10
#VMP  Stats: 1.508900e+02 (median) + 2.356000e+01  / - 1.472000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.404575e-12 (median) + 2.439868e-12  / - 9.007750e-13
1.35803e+10 0.58288 0 0 #SE: 0.00390436 #Pearson correl: 0.523723 0 0 #SE: 0.00409335 #counts: 43314
1.35522e+10 0.582879 0 0 #SE: 0.00390437 #Pearson correl: 0.523723 0 0 #SE: 0.00409335 #counts: 43314
1.35378e+10 0.582878 0 0 #SE: 0.00390437 #Pearson correl: 0.523723 0 0 #SE: 0.00409335 #counts: 43314
1.35231e+10 0.582874 0 0 #SE: 0.00390438 #Pearson correl: 0.52372 0 0 #SE: 0.00409336 #counts: 43314
1.35081e+10 0.582867 0 0 #SE: 0.00390441 #Pearson correl: 0.523716 0 0 #SE: 0.00409337 #counts: 43314
1.34929e+10 0.582857 0 0 #SE: 0.00390445 #Pearson correl: 0.523708 0 0 #SE: 0.00409339 #counts: 43314
1.34774e+10 0.582839 0 0 #SE: 0.00390451 #Pearson correl: 0.523698 0 0 #SE: 0.00409342 #counts: 43314
1.34617e+10 0.582806 0 0 #SE: 0.00390462 #Pearson correl: 0.523679 0 0 #SE: 0.00409348 #counts: 43314
1.34458e+10 0.582767 0 0 #SE: 0.00390475 #Pearson correl: 0.523655 0 0 #SE: 0.00409355 #counts: 43314
1.34296e+10 0.582704 0 0 #SE: 0.00390497 #Pearson correl: 0.523613 0 0 #SE: 0.00409367 #counts: 43314
1.34131e+10 0.582612 0 0 #SE: 0.00390529 #Pearson correl: 0.523557 0 0 #SE: 0.00409384 #counts: 43314
1.33965e+10 0.582507 0 0 #SE: 0.00390565 #Pearson correl: 0.523483 0 0 #SE: 0.00409406 #counts: 43314
1.33711e+10 0.58232 0 0 #SE: 0.00390629 #Pearson correl: 0.523347 0 0 #SE: 0.00409446 #counts: 43314
1.33451e+10 0.582063 0 0 #SE: 0.00390718 #Pearson correl: 0.523165 0 0 #SE: 0.004095 #counts: 43314
1.33187e+10 0.581763 0 0 #SE: 0.00390821 #Pearson correl: 0.522944 0 0 #SE: 0.00409565 #counts: 43314
1.32918e+10 0.581421 0 0 #SE: 0.00390938 #Pearson correl: 0.522696 0 0 #SE: 0.00409638 #counts: 43314
1.32645e+10 0.581027 0 0 #SE: 0.00391074 #Pearson correl: 0.522409 0 0 #SE: 0.00409722 #counts: 43314
1.32366e+10 0.580572 0 0 #SE: 0.00391229 #Pearson correl: 0.522094 0 0 #SE: 0.00409815 #counts: 43314
1.32084e+10 0.580045 0 0 #SE: 0.0039141 #Pearson correl: 0.521719 0 0 #SE: 0.00409925 #counts: 43314
1.31796e+10 0.579465 0 0 #SE: 0.00391608 #Pearson correl: 0.521283 0 0 #SE: 0.00410053 #counts: 43314
1.31504e+10 0.578832 0 0 #SE: 0.00391825 #Pearson correl: 0.520818 0 0 #SE: 0.0041019 #counts: 43314
1.31208e+10 0.578135 0 0 #SE: 0.00392062 #Pearson correl: 0.520333 0 0 #SE: 0.00410332 #counts: 43314
1.30908e+10 0.577394 0 0 #SE: 0.00392314 #Pearson correl: 0.519759 0 0 #SE: 0.004105 #counts: 43314
1.30603e+10 0.576602 0 0 #SE: 0.00392583 #Pearson correl: 0.519164 0 0 #SE: 0.00410674 #counts: 43314
1.30295e+10 0.575753 0 0 #SE: 0.00392871 #Pearson correl: 0.518487 0 0 #SE: 0.00410871 #counts: 43314
1.29982e+10 0.574816 0 0 #SE: 0.00393187 #Pearson correl: 0.517747 0 0 #SE: 0.00411086 #counts: 43314
1.29665e+10 0.573758 0 0 #SE: 0.00393544 #Pearson correl: 0.516905 0 0 #SE: 0.00411331 #counts: 43314
1.29344e+10 0.572644 0 0 #SE: 0.00393918 #Pearson correl: 0.516004 0 0 #SE: 0.00411592 #counts: 43314
1.28855e+10 0.570849 0 0 #SE: 0.00394519 #Pearson correl: 0.514537 0 0 #SE: 0.00412016 #counts: 43314
1.28358e+10 0.568856 0 0 #SE: 0.00395183 #Pearson correl: 0.512945 0 0 #SE: 0.00412474 #counts: 43314
1.27852e+10 0.566726 0 0 #SE: 0.00395889 #Pearson correl: 0.511272 0 0 #SE: 0.00412953 #counts: 43314
1.27338e+10 0.564435 0 0 #SE: 0.00396644 #Pearson correl: 0.509382 0 0 #SE: 0.00413492 #counts: 43314
1.26816e+10 0.561903 0 0 #SE: 0.00397473 #Pearson correl: 0.507298 0 0 #SE: 0.00414083 #counts: 43314
1.26286e+10 0.55922 0 0 #SE: 0.00398346 #Pearson correl: 0.505089 0 0 #SE: 0.00414706 #counts: 43314
1.25748e+10 0.556286 0 0 #SE: 0.00399294 #Pearson correl: 0.50269 0 0 #SE: 0.00415379 #counts: 43314
1.25202e+10 0.553035 0 0 #SE: 0.00400335 #Pearson correl: 0.500133 0 0 #SE: 0.00416091 #counts: 43314
1.24649e+10 0.549771 0 0 #SE: 0.00401372 #Pearson correl: 0.497396 0 0 #SE: 0.00416847 #counts: 43314
1.24088e+10 0.546404 0 0 #SE: 0.00402431 #Pearson correl: 0.494777 0 0 #SE: 0.00417567 #counts: 43314
1.2352e+10 0.542861 0 0 #SE: 0.00403537 #Pearson correl: 0.491969 0 0 #SE: 0.00418332 #counts: 43314
1.22945e+10 0.539165 0 0 #SE: 0.00404679 #Pearson correl: 0.489163 0 0 #SE: 0.00419091 #counts: 43314
1.22363e+10 0.535228 0 0 #SE: 0.00405884 #Pearson correl: 0.486137 0 0 #SE: 0.00419903 #counts: 43314
1.21774e+10 0.531197 0 0 #SE: 0.00407105 #Pearson correl: 0.482959 0 0 #SE: 0.00420749 #counts: 43314
1.21178e+10 0.526911 0 0 #SE: 0.00408389 #Pearson correl: 0.479721 0 0 #SE: 0.00421603 #counts: 43314
1.20575e+10 0.522674 0 0 #SE: 0.00409644 #Pearson correl: 0.476506 0 0 #SE: 0.00422444 #counts: 43314
1.19966e+10 0.518078 0 0 #SE: 0.0041099 #Pearson correl: 0.473006 0 0 #SE: 0.00423351 #counts: 43314
1.19351e+10 0.513637 0 0 #SE: 0.00412275 #Pearson correl: 0.469553 0 0 #SE: 0.00424238 #counts: 43314
1.18729e+10 0.509392 0 0 #SE: 0.00413489 #Pearson correl: 0.46618 0 0 #SE: 0.00425096 #counts: 43314
1.181e+10 0.504933 0 0 #SE: 0.0041475 #Pearson correl: 0.462609 0 0 #SE: 0.00425996 #counts: 43314
1.17466e+10 0.500515 0 0 #SE: 0.00415985 #Pearson correl: 0.458865 0 0 #SE: 0.0042693 #counts: 43314
1.16826e+10 0.49594 0 0 #SE: 0.00417248 #Pearson correl: 0.455196 0 0 #SE: 0.00427835 #counts: 43314
1.1618e+10 0.4913 0 0 #SE: 0.00418513 #Pearson correl: 0.45162 0 0 #SE: 0.00428709 #counts: 43314
1.15528e+10 0.486533 0 0 #SE: 0.00419797 #Pearson correl: 0.447814 0 0 #SE: 0.0042963 #counts: 43314
1.1487e+10 0.482089 0 0 #SE: 0.00420979 #Pearson correl: 0.444069 0 0 #SE: 0.00430527 #counts: 43314
1.14206e+10 0.477695 0 0 #SE: 0.00422134 #Pearson correl: 0.440263 0 0 #SE: 0.00431428 #counts: 43314
1.13538e+10 0.472952 0 0 #SE: 0.00423365 #Pearson correl: 0.43623 0 0 #SE: 0.00432373 #counts: 43314
1.12863e+10 0.468111 0 0 #SE: 0.00424606 #Pearson correl: 0.431956 0 0 #SE: 0.00433363 #counts: 43314
1.12184e+10 0.463622 0 0 #SE: 0.00425741 #Pearson correl: 0.427858 0 0 #SE: 0.004343 #counts: 43314
1.11499e+10 0.459545 0 0 #SE: 0.00426761 #Pearson correl: 0.42416 0 0 #SE: 0.00435137 #counts: 43314
1.10809e+10 0.455032 0 0 #SE: 0.00427876 #Pearson correl: 0.420242 0 0 #SE: 0.00436014 #counts: 43314
1.10114e+10 0.451026 0 0 #SE: 0.00428854 #Pearson correl: 0.416739 0 0 #SE: 0.0043679 #counts: 43314
1.09415e+10 0.447268 0 0 #SE: 0.00429762 #Pearson correl: 0.412926 0 0 #SE: 0.00437625 #counts: 43314
1.0871e+10 0.443669 0 0 #SE: 0.00430622 #Pearson correl: 0.408926 0 0 #SE: 0.00438491 #counts: 43314
1.08001e+10 0.439934 0 0 #SE: 0.00431506 #Pearson correl: 0.404869 0 0 #SE: 0.0043936 #counts: 43314
1.07287e+10 0.436346 0 0 #SE: 0.00432346 #Pearson correl: 0.401133 0 0 #SE: 0.0044015 #counts: 43314
1.06569e+10 0.433411 0 0 #SE: 0.00433027 #Pearson correl: 0.397636 0 0 #SE: 0.00440882 #counts: 43314
1.05846e+10 0.430694 0 0 #SE: 0.00433653 #Pearson correl: 0.394317 0 0 #SE: 0.0044157 #counts: 43314
1.05119e+10 0.428024 0 0 #SE: 0.00434263 #Pearson correl: 0.390795 0 0 #SE: 0.00442292 #counts: 43314
1.04387e+10 0.42589 0 0 #SE: 0.00434747 #Pearson correl: 0.387542 0 0 #SE: 0.00442952 #counts: 43314
1.03652e+10 0.424142 0 0 #SE: 0.00435141 #Pearson correl: 0.384422 0 0 #SE: 0.0044358 #counts: 43314
1.02912e+10 0.422919 0 0 #SE: 0.00435416 #Pearson correl: 0.381875 0 0 #SE: 0.00444087 #counts: 43314
1.02168e+10 0.421939 0 0 #SE: 0.00435635 #Pearson correl: 0.37938 0 0 #SE: 0.00444581 #counts: 43314
1.01421e+10 0.42153 0 0 #SE: 0.00435727 #Pearson correl: 0.377007 0 0 #SE: 0.00445047 #counts: 43314
1.0067e+10 0.421402 0 0 #SE: 0.00435755 #Pearson correl: 0.374463 0 0 #SE: 0.00445542 #counts: 43314
9.99149e+09 0.421779 0 0 #SE: 0.00435671 #Pearson correl: 0.372227 0 0 #SE: 0.00445975 #counts: 43314
9.91564e+09 0.422435 0 0 #SE: 0.00435524 #Pearson correl: 0.370064 0 0 #SE: 0.0044639 #counts: 43314
9.83945e+09 0.42336 0 0 #SE: 0.00435317 #Pearson correl: 0.367767 0 0 #SE: 0.00446828 #counts: 43314
9.7629e+09 0.424424 0 0 #SE: 0.00435078 #Pearson correl: 0.364925 0 0 #SE: 0.00447366 #counts: 43314
9.68603e+09 0.426462 0 0 #SE: 0.00434617 #Pearson correl: 0.362756 0 0 #SE: 0.00447773 #counts: 43314
9.60883e+09 0.42862 0 0 #SE: 0.00434127 #Pearson correl: 0.360235 0 0 #SE: 0.00448243 #counts: 43314
9.53132e+09 0.430644 0 0 #SE: 0.00433664 #Pearson correl: 0.357911 0 0 #SE: 0.00448672 #counts: 43314
9.4535e+09 0.43287 0 0 #SE: 0.00433152 #Pearson correl: 0.355643 0 0 #SE: 0.00449088 #counts: 43314
