#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.78333 - 2.95
#HM   Stats: 5.533820e+13 (median) + 3.010300e+13  / - 1.350000e+13
#SM   Stats: 2.339680e+11 (median) + 2.153770e+11  / - 1.197770e+11
#VMP  Stats: 6.818500e+02 (median) + 1.000300e+02  / - 5.763000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.325006e-12 (median) + 3.029838e-12  / - 1.432985e-12
sfh 0.055623 0 0 0 #avg: 0.00796216; avg_err: 0.00691089; sd: 0.179151; counts: 673
sm_mp 0.129873 1.68287e+09 1.05637e+10 1.52615e+09 #avg: 8.22301e+09; avg_err: 7.69112e+08; sd: 1.99377e+10; counts: 673
sm_mp 0.133248 2.15518e+09 1.25158e+10 1.9577e+09 #avg: 9.66415e+09; avg_err: 8.5724e+08; sd: 2.22222e+10; counts: 673
sm_mp 0.136623 2.7045e+09 1.51877e+10 2.4347e+09 #avg: 1.1314e+10; avg_err: 9.50377e+08; sd: 2.46366e+10; counts: 673
sm_mp 0.141685 3.53454e+09 1.93336e+10 3.16017e+09 #avg: 1.42626e+10; avg_err: 1.11741e+09; sd: 2.89666e+10; counts: 673
sm_mp 0.146748 4.79411e+09 2.51167e+10 4.28459e+09 #avg: 1.77594e+10; avg_err: 1.33961e+09; sd: 3.47266e+10; counts: 673
sm_mp 0.15181 6.51424e+09 3.29022e+10 5.81059e+09 #avg: 2.15977e+10; avg_err: 1.54663e+09; sd: 4.00932e+10; counts: 673
sm_mp 0.156873 8.33302e+09 3.88915e+10 7.31386e+09 #avg: 2.57423e+10; avg_err: 1.72255e+09; sd: 4.46536e+10; counts: 673
sm_mp 0.161935 1.08887e+10 4.33554e+10 9.44144e+09 #avg: 3.03045e+10; avg_err: 1.92735e+09; sd: 4.99626e+10; counts: 673
sm_mp 0.166998 1.37532e+10 5.1211e+10 1.16826e+10 #avg: 3.5088e+10; avg_err: 2.10652e+09; sd: 5.46072e+10; counts: 673
sm_mp 0.17206 1.80035e+10 5.84536e+10 1.54857e+10 #avg: 4.03571e+10; avg_err: 2.27141e+09; sd: 5.88816e+10; counts: 673
sm_mp 0.177123 2.20232e+10 6.95635e+10 1.90798e+10 #avg: 4.60148e+10; avg_err: 2.44669e+09; sd: 6.34254e+10; counts: 673
sm_mp 0.182185 2.57537e+10 7.70933e+10 2.2058e+10 #avg: 5.18539e+10; avg_err: 2.62673e+09; sd: 6.80927e+10; counts: 673
sm_mp 0.187248 3.07707e+10 8.52883e+10 2.61424e+10 #avg: 5.76743e+10; avg_err: 2.78143e+09; sd: 7.21029e+10; counts: 673
sm_mp 0.19231 3.52973e+10 9.39937e+10 2.93746e+10 #avg: 6.36925e+10; avg_err: 2.92306e+09; sd: 7.57744e+10; counts: 673
sm_mp 0.197373 4.23884e+10 9.82486e+10 3.47897e+10 #avg: 6.99813e+10; avg_err: 3.06384e+09; sd: 7.94239e+10; counts: 673
sm_mp 0.202435 4.88206e+10 1.06622e+11 3.87607e+10 #avg: 7.65308e+10; avg_err: 3.21211e+09; sd: 8.32673e+10; counts: 673
sm_mp 0.207498 5.35117e+10 1.12231e+11 4.11771e+10 #avg: 8.32272e+10; avg_err: 3.35851e+09; sd: 8.70626e+10; counts: 673
sm_mp 0.21256 6.10456e+10 1.10778e+11 4.61622e+10 #avg: 8.99386e+10; avg_err: 3.50334e+09; sd: 9.08168e+10; counts: 673
sm_mp 0.217623 6.62627e+10 1.16806e+11 4.90551e+10 #avg: 9.6728e+10; avg_err: 3.66635e+09; sd: 9.50428e+10; counts: 673
sm_mp 0.222685 7.33592e+10 1.17062e+11 5.34122e+10 #avg: 1.03232e+11; avg_err: 3.79192e+09; sd: 9.82979e+10; counts: 673
sm_mp 0.227748 7.79806e+10 1.21446e+11 5.56669e+10 #avg: 1.09544e+11; avg_err: 3.90756e+09; sd: 1.01296e+11; counts: 673
sm_mp 0.23281 8.35419e+10 1.22183e+11 5.90565e+10 #avg: 1.15846e+11; avg_err: 4.02082e+09; sd: 1.04232e+11; counts: 673
sm_mp 0.237873 8.99964e+10 1.20615e+11 5.97151e+10 #avg: 1.22201e+11; avg_err: 4.12874e+09; sd: 1.07029e+11; counts: 673
sm_mp 0.242935 9.81201e+10 1.23753e+11 6.42015e+10 #avg: 1.28104e+11; avg_err: 4.22372e+09; sd: 1.09491e+11; counts: 673
sm_mp 0.247998 1.05056e+11 1.23965e+11 6.82709e+10 #avg: 1.33932e+11; avg_err: 4.3219e+09; sd: 1.12036e+11; counts: 673
sm_mp 0.25306 1.10489e+11 1.24856e+11 7.1493e+10 #avg: 1.39391e+11; avg_err: 4.40506e+09; sd: 1.14192e+11; counts: 673
sm_mp 0.258123 1.16449e+11 1.25039e+11 7.56175e+10 #avg: 1.43963e+11; avg_err: 4.50015e+09; sd: 1.16657e+11; counts: 673
sm_mp 0.263185 1.19744e+11 1.30804e+11 7.59735e+10 #avg: 1.48484e+11; avg_err: 4.58267e+09; sd: 1.18797e+11; counts: 673
sm_mp 0.268248 1.22832e+11 1.34405e+11 7.61295e+10 #avg: 1.52288e+11; avg_err: 4.67591e+09; sd: 1.21214e+11; counts: 673
sm_mp 0.27331 1.27243e+11 1.38424e+11 7.91621e+10 #avg: 1.55897e+11; avg_err: 4.72804e+09; sd: 1.22565e+11; counts: 673
sm_mp 0.278373 1.30416e+11 1.40871e+11 8.04472e+10 #avg: 1.60161e+11; avg_err: 4.85129e+09; sd: 1.2576e+11; counts: 673
sm_mp 0.283435 1.34019e+11 1.35632e+11 8.13865e+10 #avg: 1.63096e+11; avg_err: 4.89014e+09; sd: 1.26767e+11; counts: 673
sm_mp 0.288498 1.36443e+11 1.34894e+11 8.15368e+10 #avg: 1.6611e+11; avg_err: 4.93023e+09; sd: 1.27806e+11; counts: 673
sm_mp 0.29356 1.37355e+11 1.47756e+11 8.0921e+10 #avg: 1.68752e+11; avg_err: 4.97127e+09; sd: 1.2887e+11; counts: 673
sm_mp 0.298623 1.3958e+11 1.44241e+11 8.04674e+10 #avg: 1.70902e+11; avg_err: 5.02965e+09; sd: 1.30383e+11; counts: 673
sm_mp 0.303685 1.40956e+11 1.45371e+11 7.98337e+10 #avg: 1.72742e+11; avg_err: 5.05444e+09; sd: 1.31026e+11; counts: 673
sm_mp 0.308748 1.42836e+11 1.44724e+11 8.0486e+10 #avg: 1.74734e+11; avg_err: 5.09246e+09; sd: 1.32012e+11; counts: 673
sm_mp 0.31381 1.45829e+11 1.5588e+11 8.31009e+10 #avg: 1.77204e+11; avg_err: 5.15887e+09; sd: 1.33733e+11; counts: 673
sm_mp 0.318873 1.46165e+11 1.60297e+11 8.23127e+10 #avg: 1.78732e+11; avg_err: 5.19037e+09; sd: 1.3455e+11; counts: 673
sm_mp 0.323935 1.48438e+11 1.57159e+11 8.47914e+10 #avg: 1.80562e+11; avg_err: 5.19695e+09; sd: 1.3472e+11; counts: 673
sm_mp 0.328997 1.49342e+11 1.55893e+11 8.48348e+10 #avg: 1.82141e+11; avg_err: 5.21127e+09; sd: 1.35092e+11; counts: 673
sm_mp 0.33406 1.52552e+11 1.58849e+11 8.77021e+10 #avg: 1.83521e+11; avg_err: 5.22382e+09; sd: 1.35417e+11; counts: 673
sm_mp 0.339122 1.52277e+11 1.60428e+11 8.65652e+10 #avg: 1.84728e+11; avg_err: 5.24569e+09; sd: 1.35984e+11; counts: 673
sm_mp 0.344185 1.54589e+11 1.58952e+11 8.71031e+10 #avg: 1.86582e+11; avg_err: 5.239e+09; sd: 1.35811e+11; counts: 673
sm_mp 0.349247 1.56013e+11 1.61086e+11 8.67053e+10 #avg: 1.89452e+11; avg_err: 5.29653e+09; sd: 1.37302e+11; counts: 673
sm_mp 0.35431 1.57598e+11 1.5932e+11 8.70117e+10 #avg: 1.91099e+11; avg_err: 5.30666e+09; sd: 1.37564e+11; counts: 673
sm_mp 0.359372 1.58876e+11 1.60228e+11 8.79942e+10 #avg: 1.92778e+11; avg_err: 5.33975e+09; sd: 1.38422e+11; counts: 673
sm_mp 0.364435 1.60061e+11 1.63562e+11 8.70966e+10 #avg: 1.94624e+11; avg_err: 5.38589e+09; sd: 1.39618e+11; counts: 673
sm_mp 0.369497 1.60579e+11 1.63085e+11 8.712e+10 #avg: 1.96698e+11; avg_err: 5.42611e+09; sd: 1.40661e+11; counts: 673
sm_mp 0.37456 1.60827e+11 1.63892e+11 8.67146e+10 #avg: 1.98274e+11; avg_err: 5.4652e+09; sd: 1.41674e+11; counts: 673
sm_mp 0.379622 1.64875e+11 1.6875e+11 8.99803e+10 #avg: 2.0031e+11; avg_err: 5.52401e+09; sd: 1.43199e+11; counts: 673
sm_mp 0.384685 1.66599e+11 1.75579e+11 9.0651e+10 #avg: 2.03551e+11; avg_err: 5.56441e+09; sd: 1.44246e+11; counts: 673
sm_mp 0.389747 1.68575e+11 1.80635e+11 8.80789e+10 #avg: 2.06473e+11; avg_err: 5.6322e+09; sd: 1.46003e+11; counts: 673
sm_mp 0.39481 1.7288e+11 1.76399e+11 9.15241e+10 #avg: 2.08837e+11; avg_err: 5.67085e+09; sd: 1.47005e+11; counts: 673
sm_mp 0.399872 1.73927e+11 1.78267e+11 9.28513e+10 #avg: 2.10212e+11; avg_err: 5.71031e+09; sd: 1.48028e+11; counts: 673
sm_mp 0.404935 1.77826e+11 1.77812e+11 9.66498e+10 #avg: 2.13888e+11; avg_err: 5.79746e+09; sd: 1.50287e+11; counts: 673
sm_mp 0.409997 1.8128e+11 1.81787e+11 9.99757e+10 #avg: 2.18103e+11; avg_err: 5.86122e+09; sd: 1.5194e+11; counts: 673
sm_mp 0.41506 1.83078e+11 1.83835e+11 1.00026e+11 #avg: 2.21555e+11; avg_err: 5.90158e+09; sd: 1.52987e+11; counts: 673
sm_mp 0.420122 1.86493e+11 1.89035e+11 9.99767e+10 #avg: 2.2488e+11; avg_err: 5.90164e+09; sd: 1.52988e+11; counts: 673
sm_mp 0.425185 1.90314e+11 1.89232e+11 1.03116e+11 #avg: 2.29395e+11; avg_err: 5.94532e+09; sd: 1.5412e+11; counts: 673
sm_mp 0.430247 1.94113e+11 1.84932e+11 1.04758e+11 #avg: 2.33577e+11; avg_err: 6.07971e+09; sd: 1.57604e+11; counts: 673
sm_mp 0.43531 1.9772e+11 1.83334e+11 1.08246e+11 #avg: 2.35645e+11; avg_err: 6.09197e+09; sd: 1.57922e+11; counts: 673
sm_mp 0.440372 1.99228e+11 1.86266e+11 1.08923e+11 #avg: 2.39989e+11; avg_err: 6.21942e+09; sd: 1.61226e+11; counts: 673
sm_mp 0.445435 2.03483e+11 1.82182e+11 1.06677e+11 #avg: 2.41659e+11; avg_err: 6.2438e+09; sd: 1.61858e+11; counts: 673
sm_mp 0.450497 2.07259e+11 1.78068e+11 1.09417e+11 #avg: 2.4479e+11; avg_err: 6.35919e+09; sd: 1.64849e+11; counts: 673
sm_mp 0.45556 2.13827e+11 1.7683e+11 1.13941e+11 #avg: 2.4832e+11; avg_err: 6.39918e+09; sd: 1.65886e+11; counts: 673
sm_mp 0.460622 2.15383e+11 1.81083e+11 1.13767e+11 #avg: 2.51215e+11; avg_err: 6.42212e+09; sd: 1.6648e+11; counts: 673
sm_mp 0.465685 2.18086e+11 1.84774e+11 1.15029e+11 #avg: 2.55244e+11; avg_err: 6.44937e+09; sd: 1.67187e+11; counts: 673
sm_mp 0.470747 2.20652e+11 1.8338e+11 1.15431e+11 #avg: 2.59751e+11; avg_err: 6.51123e+09; sd: 1.6879e+11; counts: 673
sm_mp 0.47581 2.22275e+11 1.88687e+11 1.16893e+11 #avg: 2.62817e+11; avg_err: 6.55507e+09; sd: 1.69927e+11; counts: 673
sm_mp 0.480872 2.26316e+11 1.91089e+11 1.17667e+11 #avg: 2.65099e+11; avg_err: 6.56861e+09; sd: 1.70278e+11; counts: 673
sm_mp 0.485935 2.27303e+11 1.99142e+11 1.16448e+11 #avg: 2.68112e+11; avg_err: 6.63435e+09; sd: 1.71982e+11; counts: 673
sm_mp 0.490997 2.28308e+11 2.07026e+11 1.17279e+11 #avg: 2.71168e+11; avg_err: 6.71675e+09; sd: 1.74118e+11; counts: 673
sm_mp 0.49606 2.31825e+11 2.15231e+11 1.19763e+11 #avg: 2.74816e+11; avg_err: 6.82821e+09; sd: 1.77007e+11; counts: 673
sm_mp 0.501122 2.33968e+11 2.15377e+11 1.19777e+11 #avg: 2.78452e+11; avg_err: 6.89804e+09; sd: 1.78818e+11; counts: 673
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 673
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 673
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 673
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 673
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 673
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 673
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 673
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 673
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 673
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 673
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 673
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 673
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 673
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 673
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 673
icl_mp 0.096123 0 0 0 #avg: 40453.9; avg_err: 40453.9; sd: 1.04869e+06; counts: 673
icl_mp 0.099498 0 0 0 #avg: 50456.1; avg_err: 40716.6; sd: 1.05549e+06; counts: 673
icl_mp 0.102873 0 0 0 #avg: 76411.2; avg_err: 48216.1; sd: 1.2499e+06; counts: 673
icl_mp 0.106248 0 0 0 #avg: 75101.9; avg_err: 47395.2; sd: 1.22862e+06; counts: 673
icl_mp 0.109623 0 0 0 #avg: 97154.1; avg_err: 66610.5; sd: 1.72674e+06; counts: 673
icl_mp 0.112998 0 0 0 #avg: 129740; avg_err: 75863.4; sd: 1.9666e+06; counts: 673
icl_mp 0.116373 0 0 0 #avg: 143103; avg_err: 84297.9; sd: 2.18525e+06; counts: 673
icl_mp 0.119748 0 0 0 #avg: 181020; avg_err: 113962; sd: 2.95424e+06; counts: 673
icl_mp 0.123123 0 0 0 #avg: 188647; avg_err: 112771; sd: 2.92336e+06; counts: 673
icl_mp 0.126498 0 0 0 #avg: 186754; avg_err: 111645; sd: 2.89418e+06; counts: 673
icl_mp 0.129873 0 0 0 #avg: 189663; avg_err: 110763; sd: 2.87131e+06; counts: 673
icl_mp 0.133248 0 0 0 #avg: 196338; avg_err: 114567; sd: 2.96991e+06; counts: 673
icl_mp 0.136623 0 0 0 #avg: 253173; avg_err: 138936; sd: 3.60163e+06; counts: 673
icl_mp 0.141685 0 0 0 #avg: 2.70728e+06; avg_err: 2.4621e+06; sd: 6.38249e+07; counts: 673
icl_mp 0.146748 0 0 0 #avg: 2.83709e+06; avg_err: 2.44663e+06; sd: 6.3424e+07; counts: 673
icl_mp 0.15181 0 0 0 #avg: 3.50846e+06; avg_err: 2.48174e+06; sd: 6.4334e+07; counts: 673
icl_mp 0.156873 0 0 0 #avg: 3.52097e+06; avg_err: 2.4626e+06; sd: 6.38379e+07; counts: 673
icl_mp 0.161935 0 0 0 #avg: 3.71102e+06; avg_err: 2.45467e+06; sd: 6.36324e+07; counts: 673
icl_mp 0.166998 0 0 0 #avg: 3.87832e+06; avg_err: 2.45149e+06; sd: 6.35499e+07; counts: 673
icl_mp 0.17206 0 0 0 #avg: 4.09346e+06; avg_err: 2.46848e+06; sd: 6.39904e+07; counts: 673
icl_mp 0.177123 0 0 0 #avg: 1.51596e+07; avg_err: 1.12784e+07; sd: 2.9237e+08; counts: 673
icl_mp 0.182185 0 0 0 #avg: 1.53719e+07; avg_err: 1.11401e+07; sd: 2.88786e+08; counts: 673
icl_mp 0.187248 0 0 0 #avg: 1.53735e+07; avg_err: 1.10569e+07; sd: 2.86628e+08; counts: 673
icl_mp 0.19231 0 0 0 #avg: 1.54332e+07; avg_err: 1.09523e+07; sd: 2.83915e+08; counts: 673
icl_mp 0.197373 0 0 0 #avg: 1.55237e+07; avg_err: 1.08596e+07; sd: 2.81513e+08; counts: 673
icl_mp 0.202435 0 0 0 #avg: 1.60516e+07; avg_err: 1.13476e+07; sd: 2.94164e+08; counts: 673
icl_mp 0.207498 0 0 0 #avg: 1.62967e+07; avg_err: 1.13e+07; sd: 2.9293e+08; counts: 673
icl_mp 0.21256 0 0 0 #avg: 1.63926e+07; avg_err: 1.12451e+07; sd: 2.91505e+08; counts: 673
icl_mp 0.217623 0 0 0 #avg: 1.68593e+07; avg_err: 1.12054e+07; sd: 2.90477e+08; counts: 673
icl_mp 0.222685 0 0 0 #avg: 2.25625e+07; avg_err: 1.21441e+07; sd: 3.14811e+08; counts: 673
icl_mp 0.227748 0 0 0 #avg: 2.29572e+07; avg_err: 1.21575e+07; sd: 3.15159e+08; counts: 673
icl_mp 0.23281 0 0 0 #avg: 4.56614e+07; avg_err: 2.49592e+07; sd: 6.47016e+08; counts: 673
icl_mp 0.237873 0 0 0 #avg: 7.19239e+07; avg_err: 3.90085e+07; sd: 1.01122e+09; counts: 673
icl_mp 0.242935 0 0 0 #avg: 7.16004e+07; avg_err: 3.8664e+07; sd: 1.00229e+09; counts: 673
icl_mp 0.247998 0 0 0 #avg: 7.33988e+07; avg_err: 3.99608e+07; sd: 1.0359e+09; counts: 673
icl_mp 0.25306 0 0 0 #avg: 7.37845e+07; avg_err: 3.98937e+07; sd: 1.03416e+09; counts: 673
icl_mp 0.258123 0 0 0 #avg: 7.47756e+07; avg_err: 3.99996e+07; sd: 1.03691e+09; counts: 673
icl_mp 0.263185 0 0 0 #avg: 1.26217e+08; avg_err: 6.37516e+07; sd: 1.65263e+09; counts: 673
icl_mp 0.268248 0 0 0 #avg: 1.33267e+08; avg_err: 6.40383e+07; sd: 1.66006e+09; counts: 673
icl_mp 0.27331 0 0 0 #avg: 1.40239e+08; avg_err: 6.60168e+07; sd: 1.71135e+09; counts: 673
icl_mp 0.278373 0 0 0 #avg: 1.41262e+08; avg_err: 6.65091e+07; sd: 1.72411e+09; counts: 673
icl_mp 0.283435 0 0 0 #avg: 1.43018e+08; avg_err: 6.6858e+07; sd: 1.73316e+09; counts: 673
icl_mp 0.288498 0 0 0 #avg: 1.46281e+08; avg_err: 6.91589e+07; sd: 1.7928e+09; counts: 673
icl_mp 0.29356 0 0 0 #avg: 1.51337e+08; avg_err: 7.01565e+07; sd: 1.81866e+09; counts: 673
icl_mp 0.298623 0 0 0 #avg: 2.05326e+08; avg_err: 8.17752e+07; sd: 2.11986e+09; counts: 673
icl_mp 0.303685 0 0 0 #avg: 2.08238e+08; avg_err: 8.40622e+07; sd: 2.17914e+09; counts: 673
icl_mp 0.308748 0 0 0 #avg: 2.15807e+08; avg_err: 8.67152e+07; sd: 2.24792e+09; counts: 673
icl_mp 0.31381 0 0 0 #avg: 2.18026e+08; avg_err: 8.69896e+07; sd: 2.25503e+09; counts: 673
icl_mp 0.318873 0 0 0 #avg: 2.42175e+08; avg_err: 9.02386e+07; sd: 2.33925e+09; counts: 673
icl_mp 0.323935 0 0 0 #avg: 2.42377e+08; avg_err: 9.02942e+07; sd: 2.34069e+09; counts: 673
icl_mp 0.328997 0 0 0 #avg: 2.44306e+08; avg_err: 9.09838e+07; sd: 2.35857e+09; counts: 673
icl_mp 0.33406 0 0 0 #avg: 2.48974e+08; avg_err: 9.34367e+07; sd: 2.42215e+09; counts: 673
icl_mp 0.339122 0 0 0 #avg: 2.59539e+08; avg_err: 9.50847e+07; sd: 2.46488e+09; counts: 673
icl_mp 0.344185 0 0 0 #avg: 2.69885e+08; avg_err: 9.90129e+07; sd: 2.56671e+09; counts: 673
icl_mp 0.349247 0 0 0 #avg: 2.75836e+08; avg_err: 1.01017e+08; sd: 2.61867e+09; counts: 673
icl_mp 0.35431 0 0 0 #avg: 3.49308e+08; avg_err: 1.48214e+08; sd: 3.84214e+09; counts: 673
icl_mp 0.359372 0 0 0 #avg: 4.02161e+08; avg_err: 1.62066e+08; sd: 4.20124e+09; counts: 673
icl_mp 0.364435 0 0 0 #avg: 4.05005e+08; avg_err: 1.63116e+08; sd: 4.22846e+09; counts: 673
icl_mp 0.369497 0 0 0 #avg: 5.08434e+08; avg_err: 2.14235e+08; sd: 5.55361e+09; counts: 673
icl_mp 0.37456 0 0 0 #avg: 5.08912e+08; avg_err: 2.1375e+08; sd: 5.54104e+09; counts: 673
icl_mp 0.379622 0 0 0 #avg: 5.61223e+08; avg_err: 2.21458e+08; sd: 5.74085e+09; counts: 673
icl_mp 0.384685 0 0 0 #avg: 6.83011e+08; avg_err: 3.06463e+08; sd: 7.94444e+09; counts: 673
icl_mp 0.389747 0 0 0 #avg: 6.96359e+08; avg_err: 3.11987e+08; sd: 8.08762e+09; counts: 673
icl_mp 0.39481 0 0 0 #avg: 6.94883e+08; avg_err: 3.11142e+08; sd: 8.06572e+09; counts: 673
icl_mp 0.399872 0 0 0 #avg: 7.03716e+08; avg_err: 3.14416e+08; sd: 8.1506e+09; counts: 673
icl_mp 0.404935 0 0 0 #avg: 7.28967e+08; avg_err: 3.17399e+08; sd: 8.22791e+09; counts: 673
icl_mp 0.409997 0 0 0 #avg: 7.32355e+08; avg_err: 3.18446e+08; sd: 8.25506e+09; counts: 673
icl_mp 0.41506 0 0 0 #avg: 7.3283e+08; avg_err: 3.17986e+08; sd: 8.24313e+09; counts: 673
icl_mp 0.420122 0 0 0 #avg: 7.37656e+08; avg_err: 3.18199e+08; sd: 8.24865e+09; counts: 673
icl_mp 0.425185 0 0 0 #avg: 9.58072e+08; avg_err: 4.04941e+08; sd: 1.04973e+10; counts: 673
icl_mp 0.430247 0 0 0 #avg: 9.59038e+08; avg_err: 4.04086e+08; sd: 1.04751e+10; counts: 673
icl_mp 0.43531 0 0 0 #avg: 9.84945e+08; avg_err: 4.0651e+08; sd: 1.05379e+10; counts: 673
icl_mp 0.440372 0 0 0 #avg: 9.87117e+08; avg_err: 4.06655e+08; sd: 1.05417e+10; counts: 673
icl_mp 0.445435 0 0 0 #avg: 9.90935e+08; avg_err: 4.06558e+08; sd: 1.05392e+10; counts: 673
icl_mp 0.450497 0 0 0 #avg: 9.97136e+08; avg_err: 4.07165e+08; sd: 1.05549e+10; counts: 673
icl_mp 0.45556 0 0 0 #avg: 1.15237e+09; avg_err: 5.10774e+08; sd: 1.32408e+10; counts: 673
icl_mp 0.460622 0 0 0 #avg: 1.15061e+09; avg_err: 5.09757e+08; sd: 1.32144e+10; counts: 673
icl_mp 0.465685 0 0 0 #avg: 1.17177e+09; avg_err: 5.1478e+08; sd: 1.33446e+10; counts: 673
icl_mp 0.470747 0 0 0 #avg: 1.47309e+09; avg_err: 6.464e+08; sd: 1.67566e+10; counts: 673
icl_mp 0.47581 0 0 0 #avg: 1.48866e+09; avg_err: 6.49267e+08; sd: 1.68309e+10; counts: 673
icl_mp 0.480872 0 0 0 #avg: 1.49072e+09; avg_err: 6.48179e+08; sd: 1.68027e+10; counts: 673
icl_mp 0.485935 0 0 0 #avg: 1.52196e+09; avg_err: 6.70212e+08; sd: 1.73739e+10; counts: 673
icl_mp 0.490997 0 0 0 #avg: 1.52256e+09; avg_err: 6.69417e+08; sd: 1.73533e+10; counts: 673
icl_mp 0.49606 0 0 0 #avg: 1.65531e+09; avg_err: 7.02221e+08; sd: 1.82036e+10; counts: 673
icl_mp 0.501122 0 0 0 #avg: 1.65842e+09; avg_err: 7.03202e+08; sd: 1.82291e+10; counts: 673
hm_mp 0.055623 0 0 0 #avg: 1.04973e+07; avg_err: 8.24187e+06; sd: 2.13654e+08; counts: 673
hm_mp 0.060123 0 0 0 #avg: 1.06669e+08; avg_err: 2.61167e+07; sd: 6.77021e+08; counts: 673
hm_mp 0.062373 0 0 0 #avg: 2.38165e+08; avg_err: 4.53123e+07; sd: 1.17463e+09; counts: 673
hm_mp 0.064623 0 0 0 #avg: 5.07533e+08; avg_err: 6.89301e+07; sd: 1.78687e+09; counts: 673
hm_mp 0.066873 0 1.82353e+09 0 #avg: 8.85534e+08; avg_err: 9.59324e+07; sd: 2.48685e+09; counts: 673
hm_mp 0.069123 0 3.18971e+09 0 #avg: 1.35498e+09; avg_err: 1.25043e+08; sd: 3.24147e+09; counts: 673
hm_mp 0.071373 0 4.32941e+09 0 #avg: 2.00423e+09; avg_err: 1.66096e+08; sd: 4.30571e+09; counts: 673
hm_mp 0.073623 0 6.60882e+09 0 #avg: 2.91855e+09; avg_err: 2.13591e+08; sd: 5.53691e+09; counts: 673
hm_mp 0.075873 0 8.66029e+09 0 #avg: 4.11502e+09; avg_err: 2.84872e+08; sd: 7.38473e+09; counts: 673
hm_mp 0.078123 9.11618e+08 1.02546e+10 9.11618e+08 #avg: 5.46288e+09; avg_err: 4.08359e+08; sd: 1.05859e+10; counts: 673
hm_mp 0.080373 2.73529e+09 1.13941e+10 2.73529e+09 #avg: 7.14389e+09; avg_err: 5.19428e+08; sd: 1.34651e+10; counts: 673
hm_mp 0.082623 3.87353e+09 1.45824e+10 3.87353e+09 #avg: 9.30991e+09; avg_err: 6.33224e+08; sd: 1.6415e+10; counts: 673
hm_mp 0.085998 6.60882e+09 1.91412e+10 6.60882e+09 #avg: 1.3369e+10; avg_err: 8.4143e+08; sd: 2.18124e+10; counts: 673
hm_mp 0.089373 9.57206e+09 2.5972e+10 9.57206e+09 #avg: 1.83857e+10; avg_err: 1.08211e+09; sd: 2.80516e+10; counts: 673
hm_mp 0.092748 1.34456e+10 3.39515e+10 1.34456e+10 #avg: 2.49492e+10; avg_err: 1.39433e+09; sd: 3.61451e+10; counts: 673
hm_mp 0.096123 1.86912e+10 4.19264e+10 1.59559e+10 #avg: 3.27549e+10; avg_err: 1.78515e+09; sd: 4.62765e+10; counts: 673
hm_mp 0.099498 2.46176e+10 5.35442e+10 2.00602e+10 #avg: 4.19789e+10; avg_err: 2.17527e+09; sd: 5.63894e+10; counts: 673
hm_mp 0.102873 3.32647e+10 5.85735e+10 2.52882e+10 #avg: 5.33667e+10; avg_err: 2.61376e+09; sd: 6.77564e+10; counts: 673
hm_mp 0.106248 4.21618e+10 7.81622e+10 3.1678e+10 #avg: 6.63135e+10; avg_err: 3.12841e+09; sd: 8.10977e+10; counts: 673
hm_mp 0.109623 5.28676e+10 9.11614e+10 3.85102e+10 #avg: 8.33563e+10; avg_err: 3.95696e+09; sd: 1.02576e+11; counts: 673
hm_mp 0.112998 6.26765e+10 1.15705e+11 4.37647e+10 #avg: 1.02297e+11; avg_err: 4.73808e+09; sd: 1.22825e+11; counts: 673
