#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 10.25 - 10.75
#HM   Stats: 9.386760e+11 (median) + 8.936740e+11  / - 3.377940e+11
#SM   Stats: 3.027830e+10 (median) + 1.533460e+10  / - 9.407199e+09
#VMP  Stats: 1.540600e+02 (median) + 3.283000e+01  / - 1.728000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.742086e-11 (median) + 5.215239e-11  / - 2.551168e-11
sfh 0.055623 0 0 0 #avg: 4.04798e-17; avg_err: 4.04798e-17; sd: 1.14284e-14; counts: 79708
sm_mp 0.460622 0.213957 0.255705 0.125416 #avg: 0.281462; avg_err: 0.000825642; sd: 0.233099; counts: 79708
sm_mp 0.465685 0.226741 0.262744 0.131124 #avg: 0.2934; avg_err: 0.000833847; sd: 0.235415; counts: 79708
sm_mp 0.470747 0.240394 0.267829 0.137462 #avg: 0.305661; avg_err: 0.000841292; sd: 0.237517; counts: 79708
sm_mp 0.47581 0.254399 0.272764 0.143168 #avg: 0.318231; avg_err: 0.000847824; sd: 0.239361; counts: 79708
sm_mp 0.480872 0.26882 0.277884 0.148791 #avg: 0.331112; avg_err: 0.000853841; sd: 0.24106; counts: 79708
sm_mp 0.485935 0.283827 0.282308 0.154822 #avg: 0.34429; avg_err: 0.000859063; sd: 0.242534; counts: 79708
sm_mp 0.490997 0.299184 0.285669 0.160464 #avg: 0.357704; avg_err: 0.000863641; sd: 0.243827; counts: 79708
sm_mp 0.49606 0.315174 0.287519 0.16611 #avg: 0.371298; avg_err: 0.000867182; sd: 0.244827; counts: 79708
sm_mp 0.501122 0.331154 0.289969 0.171173 #avg: 0.385059; avg_err: 0.000869566; sd: 0.2455; counts: 79708
sm_mp 0.506185 0.347355 0.290717 0.175408 #avg: 0.399034; avg_err: 0.00087101; sd: 0.245907; counts: 79708
sm_mp 0.511247 0.363707 0.291825 0.17922 #avg: 0.413216; avg_err: 0.000871439; sd: 0.246028; counts: 79708
sm_mp 0.51631 0.380965 0.290992 0.183391 #avg: 0.42757; avg_err: 0.000871; sd: 0.245905; counts: 79708
sm_mp 0.521372 0.397793 0.289979 0.18654 #avg: 0.441962; avg_err: 0.000869254; sd: 0.245412; counts: 79708
sm_mp 0.526435 0.415465 0.287938 0.190164 #avg: 0.456485; avg_err: 0.000866442; sd: 0.244618; counts: 79708
sm_mp 0.531497 0.432604 0.285963 0.193027 #avg: 0.47109; avg_err: 0.000862574; sd: 0.243526; counts: 79708
sm_mp 0.53656 0.450219 0.282793 0.195427 #avg: 0.48569; avg_err: 0.000857755; sd: 0.242165; counts: 79708
sm_mp 0.541622 0.467899 0.279245 0.197289 #avg: 0.500458; avg_err: 0.000852078; sd: 0.240562; counts: 79708
sm_mp 0.546685 0.485348 0.275164 0.19785 #avg: 0.515174; avg_err: 0.000845238; sd: 0.238631; counts: 79708
sm_mp 0.551747 0.502616 0.270759 0.198272 #avg: 0.529862; avg_err: 0.000837431; sd: 0.236427; counts: 79708
sm_mp 0.55681 0.519718 0.26671 0.197772 #avg: 0.544487; avg_err: 0.000828456; sd: 0.233893; counts: 79708
sm_mp 0.561872 0.536715 0.261286 0.196554 #avg: 0.559125; avg_err: 0.000818662; sd: 0.231128; counts: 79708
sm_mp 0.566935 0.553401 0.256269 0.195329 #avg: 0.573542; avg_err: 0.000807859; sd: 0.228078; counts: 79708
sm_mp 0.571997 0.569741 0.250537 0.193915 #avg: 0.587857; avg_err: 0.000796225; sd: 0.224794; counts: 79708
sm_mp 0.57706 0.585875 0.24528 0.192534 #avg: 0.602013; avg_err: 0.000783602; sd: 0.22123; counts: 79708
sm_mp 0.582123 0.601919 0.23859 0.190203 #avg: 0.616038; avg_err: 0.000770291; sd: 0.217472; counts: 79708
sm_mp 0.587185 0.617833 0.231552 0.187862 #avg: 0.629934; avg_err: 0.000755966; sd: 0.213428; counts: 79708
sm_mp 0.592248 0.63332 0.224974 0.183974 #avg: 0.643665; avg_err: 0.000740873; sd: 0.209167; counts: 79708
sm_mp 0.59731 0.648109 0.218315 0.180459 #avg: 0.657162; avg_err: 0.000725031; sd: 0.204694; counts: 79708
sm_mp 0.602373 0.662383 0.211686 0.176429 #avg: 0.670392; avg_err: 0.000708684; sd: 0.200079; counts: 79708
sm_mp 0.607435 0.677006 0.204135 0.17315 #avg: 0.6834; avg_err: 0.000692072; sd: 0.195389; counts: 79708
sm_mp 0.612498 0.691065 0.19763 0.169358 #avg: 0.696109; avg_err: 0.000675313; sd: 0.190657; counts: 79708
sm_mp 0.61756 0.704516 0.191156 0.165007 #avg: 0.708626; avg_err: 0.000657938; sd: 0.185752; counts: 79708
sm_mp 0.622623 0.717348 0.184493 0.160439 #avg: 0.720724; avg_err: 0.000640964; sd: 0.18096; counts: 79708
sm_mp 0.627685 0.72996 0.177822 0.15601 #avg: 0.732439; avg_err: 0.000624284; sd: 0.176251; counts: 79708
sm_mp 0.632748 0.742473 0.171817 0.152064 #avg: 0.743631; avg_err: 0.000608111; sd: 0.171685; counts: 79708
sm_mp 0.63781 0.754048 0.165868 0.147289 #avg: 0.754331; avg_err: 0.000592178; sd: 0.167186; counts: 79708
sm_mp 0.642873 0.764764 0.160442 0.143165 #avg: 0.764671; avg_err: 0.000576792; sd: 0.162842; counts: 79708
sm_mp 0.647935 0.775603 0.15458 0.139668 #avg: 0.774597; avg_err: 0.000562049; sd: 0.15868; counts: 79708
sm_mp 0.652998 0.785648 0.149724 0.13613 #avg: 0.784025; avg_err: 0.000548038; sd: 0.154725; counts: 79708
sm_mp 0.65806 0.795526 0.143937 0.132412 #avg: 0.793107; avg_err: 0.000534401; sd: 0.150874; counts: 79708
sm_mp 0.663123 0.804906 0.138877 0.12847 #avg: 0.801815; avg_err: 0.000521145; sd: 0.147132; counts: 79708
sm_mp 0.668185 0.813833 0.134145 0.124831 #avg: 0.810084; avg_err: 0.000508768; sd: 0.143638; counts: 79708
sm_mp 0.673248 0.822068 0.129654 0.121031 #avg: 0.81806; avg_err: 0.000496894; sd: 0.140285; counts: 79708
sm_mp 0.67831 0.830039 0.125766 0.117403 #avg: 0.825703; avg_err: 0.000485624; sd: 0.137104; counts: 79708
sm_mp 0.683373 0.837955 0.121497 0.114156 #avg: 0.833028; avg_err: 0.000474665; sd: 0.134009; counts: 79708
sm_mp 0.690967 0.849108 0.11535 0.109824 #avg: 0.843239; avg_err: 0.000459307; sd: 0.129674; counts: 79708
sm_mp 0.69856 0.859568 0.109847 0.105538 #avg: 0.852848; avg_err: 0.00044528; sd: 0.125713; counts: 79708
sm_mp 0.706154 0.868977 0.10466 0.101134 #avg: 0.861719; avg_err: 0.000431991; sd: 0.121962; counts: 79708
sm_mp 0.713748 0.877757 0.0995713 0.0967463 #avg: 0.869915; avg_err: 0.000419992; sd: 0.118574; counts: 79708
sm_mp 0.721342 0.886247 0.0950934 0.0926195 #avg: 0.87772; avg_err: 0.000408168; sd: 0.115236; counts: 79708
sm_mp 0.728935 0.893818 0.091029 0.088713 #avg: 0.884964; avg_err: 0.00039725; sd: 0.112153; counts: 79708
sm_mp 0.736529 0.900809 0.0874403 0.0848058 #avg: 0.8916; avg_err: 0.000387599; sd: 0.109429; counts: 79708
sm_mp 0.744123 0.90762 0.0836439 0.0815165 #avg: 0.898032; avg_err: 0.000377687; sd: 0.10663; counts: 79708
sm_mp 0.751717 0.913851 0.0801558 0.0779215 #avg: 0.904042; avg_err: 0.000368212; sd: 0.103955; counts: 79708
sm_mp 0.75931 0.919732 0.0764686 0.0746266 #avg: 0.909679; avg_err: 0.000358997; sd: 0.101353; counts: 79708
sm_mp 0.766904 0.925185 0.0735232 0.0711566 #avg: 0.915047; avg_err: 0.000349719; sd: 0.0987342; counts: 79708
sm_mp 0.774498 0.930347 0.0708422 0.0677304 #avg: 0.920095; avg_err: 0.00034089; sd: 0.0962415; counts: 79708
sm_mp 0.782092 0.935127 0.0681409 0.0644224 #avg: 0.924913; avg_err: 0.0003316; sd: 0.0936187; counts: 79708
sm_mp 0.789685 0.939563 0.0658613 0.061243 #avg: 0.929411; avg_err: 0.000323107; sd: 0.091221; counts: 79708
sm_mp 0.797279 0.943757 0.0635538 0.0580315 #avg: 0.933728; avg_err: 0.000314188; sd: 0.088703; counts: 79708
sm_mp 0.804873 0.947599 0.0613472 0.0551054 #avg: 0.937732; avg_err: 0.000305813; sd: 0.0863384; counts: 79708
sm_mp 0.812467 0.951302 0.0589651 0.0520636 #avg: 0.941567; avg_err: 0.000297845; sd: 0.0840889; counts: 79708
sm_mp 0.82006 0.954755 0.0567922 0.049238 #avg: 0.945142; avg_err: 0.000290557; sd: 0.0820314; counts: 79708
sm_mp 0.827654 0.958065 0.0546016 0.0463306 #avg: 0.948621; avg_err: 0.000283201; sd: 0.0799545; counts: 79708
sm_mp 0.835248 0.961147 0.0525376 0.0434868 #avg: 0.952017; avg_err: 0.000275224; sd: 0.0777025; counts: 79708
sm_mp 0.842842 0.964118 0.0501175 0.0408632 #avg: 0.955203; avg_err: 0.000267522; sd: 0.0755279; counts: 79708
sm_mp 0.850435 0.966874 0.0480677 0.0381292 #avg: 0.95823; avg_err: 0.000260424; sd: 0.073524; counts: 79708
sm_mp 0.858029 0.969611 0.045912 0.0358189 #avg: 0.961169; avg_err: 0.000252663; sd: 0.071333; counts: 79708
sm_mp 0.865623 0.972169 0.0435619 0.0333158 #avg: 0.96399; avg_err: 0.000244663; sd: 0.0690743; counts: 79708
sm_mp 0.873217 0.974564 0.0410248 0.0310565 #avg: 0.966698; avg_err: 0.000236701; sd: 0.0668265; counts: 79708
sm_mp 0.88081 0.976822 0.0384759 0.0287896 #avg: 0.969383; avg_err: 0.000227275; sd: 0.0641653; counts: 79708
sm_mp 0.888404 0.978983 0.035818 0.0264576 #avg: 0.971936; avg_err: 0.000218303; sd: 0.0616323; counts: 79708
sm_mp 0.895998 0.981049 0.0331466 0.0243681 #avg: 0.97438; avg_err: 0.00020861; sd: 0.0588957; counts: 79708
sm_mp 0.903592 0.982963 0.0305681 0.0222388 #avg: 0.976602; avg_err: 0.000200892; sd: 0.0567168; counts: 79708
sm_mp 0.911185 0.984799 0.0279549 0.020252 #avg: 0.978722; avg_err: 0.000193205; sd: 0.0545465; counts: 79708
sm_mp 0.918779 0.986535 0.0254014 0.0183131 #avg: 0.980868; avg_err: 0.000183873; sd: 0.0519117; counts: 79708
sm_mp 0.926373 0.988173 0.022939 0.016442 #avg: 0.982897; avg_err: 0.000175035; sd: 0.0494168; counts: 79708
sm_mp 0.933967 0.989669 0.0205444 0.0146077 #avg: 0.984802; avg_err: 0.000166022; sd: 0.0468721; counts: 79708
sm_mp 0.94156 0.991111 0.0181405 0.0127719 #avg: 0.986744; avg_err: 0.00015513; sd: 0.0437969; counts: 79708
sm_mp 0.949154 0.992486 0.01579 0.0111011 #avg: 0.98851; avg_err: 0.000146175; sd: 0.0412689; counts: 79708
sm_mp 0.956748 0.993795 0.0134564 0.00946283 #avg: 0.990214; avg_err: 0.000136511; sd: 0.0385404; counts: 79708
sm_mp 0.964342 0.995042 0.0111042 0.00785524 #avg: 0.991806; avg_err: 0.00012785; sd: 0.0360952; counts: 79708
sm_mp 0.971935 0.996198 0.00883991 0.0062567 #avg: 0.993442; avg_err: 0.000116174; sd: 0.0327987; counts: 79708
sm_mp 0.979529 0.997276 0.00657791 0.00473237 #avg: 0.995078; avg_err: 0.000100074; sd: 0.0282532; counts: 79708
sm_mp 0.987123 0.998315 0.00430667 0.00324899 #avg: 0.996641; avg_err: 8.36869e-05; sd: 0.0236268; counts: 79708
sm_mp 0.994717 0.999247 0.00210148 0.00168103 #avg: 0.998308; avg_err: 5.89379e-05; sd: 0.0166396; counts: 79708
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 79708
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79708
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79708
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79708
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79708
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79708
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79708
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79708
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79708
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79708
icl_mp 0.078123 0 0 0 #avg: 2.10062e-08; avg_err: 2.10062e-08; sd: 5.93055e-06; counts: 79708
icl_mp 0.080373 0 0 0 #avg: 2.07052e-08; avg_err: 2.06503e-08; sd: 5.83008e-06; counts: 79708
icl_mp 0.082623 0 0 0 #avg: 2.04304e-08; avg_err: 2.03775e-08; sd: 5.75306e-06; counts: 79708
icl_mp 0.085998 0 0 0 #avg: 2.17268e-08; avg_err: 2.01188e-08; sd: 5.68003e-06; counts: 79708
icl_mp 0.089373 0 0 0 #avg: 2.14174e-08; avg_err: 1.98547e-08; sd: 5.60547e-06; counts: 79708
icl_mp 0.092748 0 0 0 #avg: 2.34235e-08; avg_err: 1.97023e-08; sd: 5.56243e-06; counts: 79708
icl_mp 0.096123 0 0 0 #avg: 3.70589e-08; avg_err: 2.15656e-08; sd: 6.08851e-06; counts: 79708
icl_mp 0.099498 0 0 0 #avg: 3.65232e-08; avg_err: 2.13241e-08; sd: 6.02032e-06; counts: 79708
icl_mp 0.102873 0 0 0 #avg: 5.2839e-08; avg_err: 2.27857e-08; sd: 6.43297e-06; counts: 79708
icl_mp 0.106248 0 0 0 #avg: 5.95753e-08; avg_err: 2.29325e-08; sd: 6.4744e-06; counts: 79708
icl_mp 0.109623 0 0 0 #avg: 7.92852e-08; avg_err: 2.48094e-08; sd: 7.00431e-06; counts: 79708
icl_mp 0.112998 0 0 0 #avg: 9.50289e-08; avg_err: 2.58625e-08; sd: 7.3016e-06; counts: 79708
icl_mp 0.116373 0 0 0 #avg: 1.47666e-07; avg_err: 3.06184e-08; sd: 8.64432e-06; counts: 79708
icl_mp 0.119748 0 0 0 #avg: 2.41745e-07; avg_err: 4.46154e-08; sd: 1.2596e-05; counts: 79708
icl_mp 0.123123 0 0 0 #avg: 3.09948e-07; avg_err: 5.06436e-08; sd: 1.42979e-05; counts: 79708
icl_mp 0.126498 0 0 0 #avg: 3.86733e-07; avg_err: 5.57461e-08; sd: 1.57385e-05; counts: 79708
icl_mp 0.129873 0 0 0 #avg: 4.5199e-07; avg_err: 6.21211e-08; sd: 1.75383e-05; counts: 79708
icl_mp 0.133248 0 0 0 #avg: 5.55901e-07; avg_err: 7.0479e-08; sd: 1.98979e-05; counts: 79708
icl_mp 0.136623 0 0 0 #avg: 6.01882e-07; avg_err: 7.12902e-08; sd: 2.01269e-05; counts: 79708
icl_mp 0.141685 0 0 0 #avg: 7.10491e-07; avg_err: 7.95161e-08; sd: 2.24493e-05; counts: 79708
icl_mp 0.146748 0 0 0 #avg: 8.82066e-07; avg_err: 9.07971e-08; sd: 2.56342e-05; counts: 79708
icl_mp 0.15181 0 0 0 #avg: 1.18971e-06; avg_err: 1.31503e-07; sd: 3.71265e-05; counts: 79708
icl_mp 0.156873 0 0 0 #avg: 1.63922e-06; avg_err: 2.02212e-07; sd: 5.70893e-05; counts: 79708
icl_mp 0.161935 0 0 0 #avg: 2.17435e-06; avg_err: 2.75875e-07; sd: 7.78862e-05; counts: 79708
icl_mp 0.166998 0 0 0 #avg: 2.49982e-06; avg_err: 3.1707e-07; sd: 8.95165e-05; counts: 79708
icl_mp 0.17206 0 0 0 #avg: 2.95384e-06; avg_err: 3.44385e-07; sd: 9.72283e-05; counts: 79708
icl_mp 0.177123 0 0 0 #avg: 3.39217e-06; avg_err: 3.60436e-07; sd: 0.00010176; counts: 79708
icl_mp 0.182185 0 0 0 #avg: 3.77497e-06; avg_err: 3.67813e-07; sd: 0.000103843; counts: 79708
icl_mp 0.187248 0 0 0 #avg: 4.34126e-06; avg_err: 4.01177e-07; sd: 0.000113262; counts: 79708
icl_mp 0.19231 0 0 0 #avg: 4.91588e-06; avg_err: 4.24171e-07; sd: 0.000119754; counts: 79708
icl_mp 0.197373 0 0 0 #avg: 5.38436e-06; avg_err: 4.53367e-07; sd: 0.000127997; counts: 79708
icl_mp 0.202435 0 0 0 #avg: 6.15478e-06; avg_err: 5.497e-07; sd: 0.000155194; counts: 79708
icl_mp 0.207498 0 0 0 #avg: 6.7373e-06; avg_err: 5.72615e-07; sd: 0.000161663; counts: 79708
icl_mp 0.21256 0 0 0 #avg: 7.32016e-06; avg_err: 6.12812e-07; sd: 0.000173012; counts: 79708
icl_mp 0.217623 0 0 0 #avg: 8.1392e-06; avg_err: 6.42932e-07; sd: 0.000181515; counts: 79708
icl_mp 0.222685 0 0 0 #avg: 8.84648e-06; avg_err: 6.99797e-07; sd: 0.00019757; counts: 79708
icl_mp 0.227748 0 0 0 #avg: 9.80261e-06; avg_err: 8.23281e-07; sd: 0.000232432; counts: 79708
icl_mp 0.23281 0 0 0 #avg: 1.06181e-05; avg_err: 8.51209e-07; sd: 0.000240317; counts: 79708
icl_mp 0.237873 0 0 0 #avg: 1.19492e-05; avg_err: 9.34139e-07; sd: 0.00026373; counts: 79708
icl_mp 0.242935 0 0 0 #avg: 1.28125e-05; avg_err: 9.63855e-07; sd: 0.00027212; counts: 79708
icl_mp 0.247998 0 0 0 #avg: 1.4269e-05; avg_err: 1.07281e-06; sd: 0.000302881; counts: 79708
icl_mp 0.25306 0 0 0 #avg: 1.51253e-05; avg_err: 1.10954e-06; sd: 0.000313249; counts: 79708
icl_mp 0.258123 0 0 0 #avg: 1.62126e-05; avg_err: 1.22835e-06; sd: 0.000346794; counts: 79708
icl_mp 0.263185 0 0 0 #avg: 1.75371e-05; avg_err: 1.27185e-06; sd: 0.000359073; counts: 79708
icl_mp 0.268248 0 0 0 #avg: 2.04206e-05; avg_err: 2.39009e-06; sd: 0.000674781; counts: 79708
icl_mp 0.27331 0 0 0 #avg: 2.14161e-05; avg_err: 2.40861e-06; sd: 0.000680009; counts: 79708
icl_mp 0.278373 0 0 0 #avg: 2.30346e-05; avg_err: 2.49511e-06; sd: 0.000704431; counts: 79708
icl_mp 0.283435 0 0 0 #avg: 2.45511e-05; avg_err: 2.67531e-06; sd: 0.000755306; counts: 79708
icl_mp 0.288498 0 0 0 #avg: 2.6851e-05; avg_err: 2.85793e-06; sd: 0.000806862; counts: 79708
icl_mp 0.29356 0 0 0 #avg: 2.80695e-05; avg_err: 2.9565e-06; sd: 0.000834692; counts: 79708
icl_mp 0.298623 0 0 0 #avg: 2.9883e-05; avg_err: 3.01556e-06; sd: 0.000851365; counts: 79708
icl_mp 0.303685 0 0 0 #avg: 3.14021e-05; avg_err: 3.05866e-06; sd: 0.000863534; counts: 79708
icl_mp 0.308748 0 0 0 #avg: 3.32748e-05; avg_err: 3.1752e-06; sd: 0.000896436; counts: 79708
icl_mp 0.31381 0 0 0 #avg: 3.80242e-05; avg_err: 5.15274e-06; sd: 0.00145474; counts: 79708
icl_mp 0.318873 0 0 0 #avg: 3.95355e-05; avg_err: 5.16681e-06; sd: 0.00145872; counts: 79708
icl_mp 0.323935 0 0 0 #avg: 4.1561e-05; avg_err: 5.20035e-06; sd: 0.00146818; counts: 79708
icl_mp 0.328997 0 0 0 #avg: 4.25796e-05; avg_err: 5.18769e-06; sd: 0.00146461; counts: 79708
icl_mp 0.33406 0 0 0 #avg: 4.55853e-05; avg_err: 5.31674e-06; sd: 0.00150104; counts: 79708
icl_mp 0.339122 0 0 0 #avg: 4.69401e-05; avg_err: 5.31206e-06; sd: 0.00149972; counts: 79708
icl_mp 0.344185 0 0 0 #avg: 4.80866e-05; avg_err: 5.30057e-06; sd: 0.00149648; counts: 79708
icl_mp 0.349247 0 0 0 #avg: 4.984e-05; avg_err: 5.31238e-06; sd: 0.00149981; counts: 79708
icl_mp 0.35431 0 0 0 #avg: 5.27833e-05; avg_err: 5.69069e-06; sd: 0.00160662; counts: 79708
icl_mp 0.359372 0 0 0 #avg: 5.37681e-05; avg_err: 5.68189e-06; sd: 0.00160413; counts: 79708
icl_mp 0.364435 0 0 0 #avg: 5.64705e-05; avg_err: 5.78121e-06; sd: 0.00163218; counts: 79708
icl_mp 0.369497 0 0 0 #avg: 6.00362e-05; avg_err: 6.14474e-06; sd: 0.00173481; counts: 79708
icl_mp 0.37456 0 0 0 #avg: 6.3084e-05; avg_err: 6.5787e-06; sd: 0.00185733; counts: 79708
icl_mp 0.379622 0 0 0 #avg: 6.51444e-05; avg_err: 6.60468e-06; sd: 0.00186466; counts: 79708
icl_mp 0.384685 0 0 0 #avg: 6.714e-05; avg_err: 6.74606e-06; sd: 0.00190458; counts: 79708
icl_mp 0.389747 0 0 0 #avg: 6.92401e-05; avg_err: 6.84415e-06; sd: 0.00193227; counts: 79708
icl_mp 0.39481 0 0 0 #avg: 7.23998e-05; avg_err: 6.93135e-06; sd: 0.00195689; counts: 79708
icl_mp 0.399872 0 0 0 #avg: 7.42953e-05; avg_err: 6.93035e-06; sd: 0.00195661; counts: 79708
icl_mp 0.404935 0 0 0 #avg: 7.57078e-05; avg_err: 6.94073e-06; sd: 0.00195954; counts: 79708
icl_mp 0.409997 0 0 0 #avg: 7.9399e-05; avg_err: 8.01853e-06; sd: 0.00226383; counts: 79708
icl_mp 0.41506 0 0 0 #avg: 8.17477e-05; avg_err: 8.07819e-06; sd: 0.00228067; counts: 79708
icl_mp 0.420122 0 0 0 #avg: 8.4991e-05; avg_err: 8.506e-06; sd: 0.00240145; counts: 79708
icl_mp 0.425185 0 0 0 #avg: 9.12213e-05; avg_err: 9.56589e-06; sd: 0.00270068; counts: 79708
icl_mp 0.430247 0 0 0 #avg: 9.41749e-05; avg_err: 9.58981e-06; sd: 0.00270744; counts: 79708
icl_mp 0.43531 0 0 0 #avg: 9.90886e-05; avg_err: 1.02054e-05; sd: 0.00288122; counts: 79708
icl_mp 0.440372 0 0 0 #avg: 0.000101307; avg_err: 1.02185e-05; sd: 0.00288492; counts: 79708
icl_mp 0.445435 0 0 0 #avg: 0.000104548; avg_err: 1.02997e-05; sd: 0.00290786; counts: 79708
icl_mp 0.450497 0 0 0 #avg: 0.000106122; avg_err: 1.02903e-05; sd: 0.00290519; counts: 79708
icl_mp 0.45556 0 0 0 #avg: 0.000107964; avg_err: 1.03624e-05; sd: 0.00292557; counts: 79708
icl_mp 0.460622 0 0 0 #avg: 0.000109608; avg_err: 1.03583e-05; sd: 0.00292441; counts: 79708
icl_mp 0.465685 0 0 0 #avg: 0.000111673; avg_err: 1.04132e-05; sd: 0.0029399; counts: 79708
icl_mp 0.470747 0 0 0 #avg: 0.000113496; avg_err: 1.04094e-05; sd: 0.00293881; counts: 79708
icl_mp 0.47581 0 0 0 #avg: 0.000115938; avg_err: 1.04197e-05; sd: 0.00294174; counts: 79708
icl_mp 0.480872 0 0 0 #avg: 0.000116935; avg_err: 1.04112e-05; sd: 0.00293932; counts: 79708
icl_mp 0.485935 0 0 0 #avg: 0.000121943; avg_err: 1.06969e-05; sd: 0.00301998; counts: 79708
icl_mp 0.490997 0 0 0 #avg: 0.000123741; avg_err: 1.07097e-05; sd: 0.0030236; counts: 79708
icl_mp 0.49606 0 0 0 #avg: 0.000124826; avg_err: 1.07103e-05; sd: 0.00302377; counts: 79708
icl_mp 0.501122 0 0 0 #avg: 0.000127879; avg_err: 1.07502e-05; sd: 0.00303505; counts: 79708
icl_mp 0.506185 0 0 0 #avg: 0.000130387; avg_err: 1.15e-05; sd: 0.00324674; counts: 79708
icl_mp 0.511247 0 0 0 #avg: 0.000140339; avg_err: 1.31771e-05; sd: 0.00372022; counts: 79708
icl_mp 0.51631 0 0 0 #avg: 0.000144488; avg_err: 1.3266e-05; sd: 0.00374532; counts: 79708
icl_mp 0.521372 0 0 0 #avg: 0.000145897; avg_err: 1.32324e-05; sd: 0.00373583; counts: 79708
icl_mp 0.526435 0 0 0 #avg: 0.000151897; avg_err: 1.35123e-05; sd: 0.00381486; counts: 79708
icl_mp 0.531497 0 0 0 #avg: 0.000153555; avg_err: 1.3553e-05; sd: 0.00382635; counts: 79708
icl_mp 0.53656 0 0 0 #avg: 0.000154832; avg_err: 1.35349e-05; sd: 0.00382124; counts: 79708
icl_mp 0.541622 0 0 0 #avg: 0.000157997; avg_err: 1.36352e-05; sd: 0.00384955; counts: 79708
icl_mp 0.546685 0 0 0 #avg: 0.000160099; avg_err: 1.36933e-05; sd: 0.00386594; counts: 79708
icl_mp 0.551747 0 0 0 #avg: 0.000160875; avg_err: 1.36718e-05; sd: 0.00385988; counts: 79708
icl_mp 0.55681 0 0 0 #avg: 0.000168024; avg_err: 1.41735e-05; sd: 0.00400151; counts: 79708
icl_mp 0.561872 0 0 0 #avg: 0.000170715; avg_err: 1.42083e-05; sd: 0.00401134; counts: 79708
icl_mp 0.566935 0 0 0 #avg: 0.000175243; avg_err: 1.45878e-05; sd: 0.00411848; counts: 79708
icl_mp 0.571997 0 0 0 #avg: 0.000178444; avg_err: 1.46957e-05; sd: 0.00414894; counts: 79708
icl_mp 0.57706 0 0 0 #avg: 0.000186616; avg_err: 1.65342e-05; sd: 0.004668; counts: 79708
icl_mp 0.582123 0 0 0 #avg: 0.000189008; avg_err: 1.65508e-05; sd: 0.0046727; counts: 79708
icl_mp 0.587185 0 0 0 #avg: 0.000193522; avg_err: 1.66903e-05; sd: 0.00471209; counts: 79708
icl_mp 0.592248 0 0 0 #avg: 0.000201915; avg_err: 1.6987e-05; sd: 0.00479585; counts: 79708
icl_mp 0.59731 0 0 0 #avg: 0.000202385; avg_err: 1.69534e-05; sd: 0.00478636; counts: 79708
icl_mp 0.602373 0 0 0 #avg: 0.000204686; avg_err: 1.69721e-05; sd: 0.00479163; counts: 79708
icl_mp 0.607435 0 0 0 #avg: 0.000209018; avg_err: 1.71575e-05; sd: 0.00484399; counts: 79708
icl_mp 0.612498 0 0 0 #avg: 0.000212163; avg_err: 1.72137e-05; sd: 0.00485983; counts: 79708
icl_mp 0.61756 0 0 0 #avg: 0.000214452; avg_err: 1.72347e-05; sd: 0.00486578; counts: 79708
icl_mp 0.622623 0 0 0 #avg: 0.0002197; avg_err: 1.76693e-05; sd: 0.00498849; counts: 79708
icl_mp 0.627685 0 0 0 #avg: 0.000221722; avg_err: 1.76945e-05; sd: 0.0049956; counts: 79708
icl_mp 0.632748 0 0 0 #avg: 0.000230973; avg_err: 1.95663e-05; sd: 0.00552405; counts: 79708
icl_mp 0.63781 0 0 0 #avg: 0.000237636; avg_err: 2.00255e-05; sd: 0.00565368; counts: 79708
icl_mp 0.642873 0 0 0 #avg: 0.000240279; avg_err: 2.01411e-05; sd: 0.00568631; counts: 79708
icl_mp 0.647935 0 0 0 #avg: 0.000245479; avg_err: 2.03795e-05; sd: 0.00575364; counts: 79708
