#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 1.95 - 2.11667
#HM   Stats: 1.353680e+11 (median) + 6.933801e+10  / - 6.289740e+10
#SM   Stats: 1.520420e+08 (median) + 2.390610e+08  / - 8.100780e+07
#VMP  Stats: 1.181000e+02 (median) + 1.038000e+01  / - 1.451000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.264664e-12 (median) + 2.768862e-12  / - 1.730927e-12
3.06847e+09 0.565415 0 0 #SE: 0.0786422 #Pearson correl: 0.42466 0 0 #SE: 0.086322 #counts: 112
3.04039e+09 0.565415 0 0 #SE: 0.0786422 #Pearson correl: 0.42466 0 0 #SE: 0.086322 #counts: 112
3.02594e+09 0.565415 0 0 #SE: 0.0786422 #Pearson correl: 0.42466 0 0 #SE: 0.086322 #counts: 112
3.01123e+09 0.565415 0 0 #SE: 0.0786422 #Pearson correl: 0.424443 0 0 #SE: 0.0863317 #counts: 112
2.99626e+09 0.565415 0 0 #SE: 0.0786422 #Pearson correl: 0.424581 0 0 #SE: 0.0863255 #counts: 112
2.98104e+09 0.566867 0 0 #SE: 0.0785471 #Pearson correl: 0.428683 0 0 #SE: 0.086141 #counts: 112
2.96557e+09 0.568704 0 0 #SE: 0.0784263 #Pearson correl: 0.43318 0 0 #SE: 0.0859363 #counts: 112
2.94986e+09 0.570839 0 0 #SE: 0.0782852 #Pearson correl: 0.43565 0 0 #SE: 0.0858227 #counts: 112
2.9339e+09 0.573171 0 0 #SE: 0.0781301 #Pearson correl: 0.436796 0 0 #SE: 0.0857697 #counts: 112
2.9177e+09 0.573957 0 0 #SE: 0.0780777 #Pearson correl: 0.437211 0 0 #SE: 0.0857505 #counts: 112
2.90127e+09 0.574265 0 0 #SE: 0.0780571 #Pearson correl: 0.437054 0 0 #SE: 0.0857578 #counts: 112
2.88462e+09 0.574188 0 0 #SE: 0.0780622 #Pearson correl: 0.436722 0 0 #SE: 0.0857732 #counts: 112
2.8592e+09 0.571967 0 0 #SE: 0.0782103 #Pearson correl: 0.43569 0 0 #SE: 0.0858209 #counts: 112
2.83328e+09 0.571027 0 0 #SE: 0.0782727 #Pearson correl: 0.43526 0 0 #SE: 0.0858407 #counts: 112
2.80688e+09 0.570557 0 0 #SE: 0.0783039 #Pearson correl: 0.437651 0 0 #SE: 0.0857301 #counts: 112
2.77998e+09 0.570993 0 0 #SE: 0.078275 #Pearson correl: 0.441045 0 0 #SE: 0.0855718 #counts: 112
2.75262e+09 0.567533 0 0 #SE: 0.0785034 #Pearson correl: 0.44544 0 0 #SE: 0.0853646 #counts: 112
2.72479e+09 0.568208 0 0 #SE: 0.078459 #Pearson correl: 0.446747 0 0 #SE: 0.0853025 #counts: 112
2.69651e+09 0.567499 0 0 #SE: 0.0785056 #Pearson correl: 0.449553 0 0 #SE: 0.0851684 #counts: 112
2.66777e+09 0.565611 0 0 #SE: 0.0786294 #Pearson correl: 0.449791 0 0 #SE: 0.085157 #counts: 112
2.63859e+09 0.562553 0 0 #SE: 0.0788286 #Pearson correl: 0.449528 0 0 #SE: 0.0851696 #counts: 112
2.60898e+09 0.557266 0 0 #SE: 0.0791693 #Pearson correl: 0.446744 0 0 #SE: 0.0853027 #counts: 112
2.57894e+09 0.557573 0 0 #SE: 0.0791496 #Pearson correl: 0.444278 0 0 #SE: 0.0854196 #counts: 112
2.54848e+09 0.555848 0 0 #SE: 0.0792598 #Pearson correl: 0.44215 0 0 #SE: 0.08552 #counts: 112
2.5176e+09 0.555361 0 0 #SE: 0.0792908 #Pearson correl: 0.442541 0 0 #SE: 0.0855016 #counts: 112
2.48632e+09 0.553618 0 0 #SE: 0.0794015 #Pearson correl: 0.441946 0 0 #SE: 0.0855295 #counts: 112
2.45463e+09 0.551133 0 0 #SE: 0.0795586 #Pearson correl: 0.43511 0 0 #SE: 0.0858476 #counts: 112
