#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.25 - 11.75
#HM   Stats: 2.727940e+11 (median) + 1.495590e+11  / - 7.249999e+10
#SM   Stats: 1.800580e+09 (median) + 3.877240e+09  / - 1.100188e+09
#VMP  Stats: 1.208400e+02 (median) + 1.809000e+01  / - 1.287000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 9.676751e-10 (median) + 9.496994e-10  / - 4.438806e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 308794
sfh 0.102873 0 0.0389348 0 #avg: 0.0395475; avg_err: 0.000498493; sd: 0.277008; counts: 308794
sfh 0.106248 0 0.0532681 0 #avg: 0.0452977; avg_err: 0.000377699; sd: 0.209884; counts: 308794
sfh 0.109623 0 0.0664942 0 #avg: 0.0515363; avg_err: 0.000416592; sd: 0.231496; counts: 308794
sfh 0.112998 0.0017761 0.0762769 0.0017761 #avg: 0.0578471; avg_err: 0.00051024; sd: 0.283536; counts: 308794
sfh 0.116373 0.00495017 0.0812022 0.00495017 #avg: 0.0637177; avg_err: 0.000478559; sd: 0.265931; counts: 308794
sfh 0.119748 0.00794568 0.087801 0.00794568 #avg: 0.0695416; avg_err: 0.000483777; sd: 0.268831; counts: 308794
sfh 0.123123 0.0108177 0.0943153 0.0108177 #avg: 0.0755028; avg_err: 0.000508461; sd: 0.282547; counts: 308794
sfh 0.126498 0.0138252 0.102361 0.0138252 #avg: 0.0819433; avg_err: 0.00053503; sd: 0.297312; counts: 308794
sfh 0.129873 0.0170116 0.110447 0.0170116 #avg: 0.0893341; avg_err: 0.000550459; sd: 0.305886; counts: 308794
sfh 0.133248 0.0205253 0.118414 0.0205253 #avg: 0.0968216; avg_err: 0.000581203; sd: 0.322969; counts: 308794
sfh 0.136623 0.024062 0.127307 0.0238362 #avg: 0.104989; avg_err: 0.000603284; sd: 0.33524; counts: 308794
sfh 0.141685 0.0293713 0.141161 0.0282043 #avg: 0.117944; avg_err: 0.000662572; sd: 0.368186; counts: 308794
sfh 0.146748 0.0350062 0.156805 0.0325891 #avg: 0.130493; avg_err: 0.00070572; sd: 0.392163; counts: 308794
sfh 0.15181 0.0405168 0.172268 0.036674 #avg: 0.142686; avg_err: 0.000738249; sd: 0.410239; counts: 308794
sfh 0.156873 0.0458422 0.187042 0.040365 #avg: 0.154861; avg_err: 0.000772592; sd: 0.429323; counts: 308794
sfh 0.161935 0.0511468 0.205018 0.0440423 #avg: 0.167663; avg_err: 0.000800829; sd: 0.445014; counts: 308794
sfh 0.166998 0.0572354 0.221798 0.0484522 #avg: 0.181551; avg_err: 0.000847144; sd: 0.470751; counts: 308794
sfh 0.17206 0.0625382 0.236115 0.052241 #avg: 0.194747; avg_err: 0.00090822; sd: 0.50469; counts: 308794
sfh 0.177123 0.0687069 0.252237 0.0571291 #avg: 0.208055; avg_err: 0.000939338; sd: 0.521982; counts: 308794
sfh 0.182185 0.0759534 0.270079 0.0627688 #avg: 0.220967; avg_err: 0.000939359; sd: 0.521994; counts: 308794
sfh 0.187248 0.0819357 0.282745 0.0673072 #avg: 0.232921; avg_err: 0.000984359; sd: 0.547; counts: 308794
sfh 0.19231 0.0884803 0.297662 0.0723056 #avg: 0.245509; avg_err: 0.00103074; sd: 0.572773; counts: 308794
sfh 0.197373 0.0952164 0.316459 0.0772905 #avg: 0.258833; avg_err: 0.0010745; sd: 0.597088; counts: 308794
sfh 0.202435 0.10229 0.330793 0.0826216 #avg: 0.271862; avg_err: 0.00109747; sd: 0.609856; counts: 308794
sfh 0.207498 0.108849 0.346387 0.0872711 #avg: 0.285579; avg_err: 0.00112429; sd: 0.624759; counts: 308794
sfh 0.21256 0.115615 0.364095 0.091941 #avg: 0.299499; avg_err: 0.00118639; sd: 0.659268; counts: 308794
sfh 0.217623 0.122346 0.380194 0.096857 #avg: 0.313006; avg_err: 0.00119382; sd: 0.663393; counts: 308794
sfh 0.222685 0.12922 0.397459 0.101655 #avg: 0.327015; avg_err: 0.00121782; sd: 0.676734; counts: 308794
sfh 0.227748 0.137287 0.413678 0.107391 #avg: 0.34204; avg_err: 0.00126605; sd: 0.703534; counts: 308794
sfh 0.23281 0.145148 0.430673 0.113143 #avg: 0.356848; avg_err: 0.00133304; sd: 0.740761; counts: 308794
sfh 0.237873 0.152374 0.448189 0.118155 #avg: 0.372402; avg_err: 0.0013897; sd: 0.772244; counts: 308794
sfh 0.242935 0.159648 0.463943 0.123342 #avg: 0.38898; avg_err: 0.00146067; sd: 0.811679; counts: 308794
sfh 0.247998 0.167934 0.482966 0.128982 #avg: 0.40386; avg_err: 0.00149648; sd: 0.831581; counts: 308794
sfh 0.25306 0.174864 0.501158 0.133691 #avg: 0.419913; avg_err: 0.00154665; sd: 0.85946; counts: 308794
sfh 0.258123 0.184355 0.519786 0.140699 #avg: 0.435757; avg_err: 0.00159199; sd: 0.884658; counts: 308794
sfh 0.263185 0.192278 0.540269 0.146169 #avg: 0.452305; avg_err: 0.00165581; sd: 0.920117; counts: 308794
sfh 0.268248 0.201251 0.564535 0.153042 #avg: 0.470145; avg_err: 0.00166398; sd: 0.924661; counts: 308794
sfh 0.27331 0.210488 0.582743 0.159481 #avg: 0.487385; avg_err: 0.00170206; sd: 0.94582; counts: 308794
sfh 0.278373 0.219557 0.604801 0.165962 #avg: 0.505605; avg_err: 0.00177217; sd: 0.98478; counts: 308794
sfh 0.283435 0.230747 0.617282 0.173457 #avg: 0.522407; avg_err: 0.0018201; sd: 1.01142; counts: 308794
sfh 0.288498 0.241031 0.638749 0.18105 #avg: 0.542061; avg_err: 0.00188073; sd: 1.04511; counts: 308794
sfh 0.29356 0.250631 0.663423 0.187661 #avg: 0.561866; avg_err: 0.00194766; sd: 1.0823; counts: 308794
sfh 0.298623 0.260406 0.687315 0.193966 #avg: 0.5823; avg_err: 0.00200947; sd: 1.11664; counts: 308794
sfh 0.303685 0.271804 0.70779 0.202176 #avg: 0.601554; avg_err: 0.00206819; sd: 1.14928; counts: 308794
sfh 0.308748 0.282457 0.730023 0.209386 #avg: 0.621863; avg_err: 0.00210508; sd: 1.16977; counts: 308794
sfh 0.31381 0.29431 0.75165 0.217842 #avg: 0.64451; avg_err: 0.00221952; sd: 1.23337; counts: 308794
sfh 0.318873 0.305608 0.773772 0.225444 #avg: 0.666322; avg_err: 0.00227406; sd: 1.26368; counts: 308794
sfh 0.323935 0.317654 0.799286 0.233835 #avg: 0.689554; avg_err: 0.00234321; sd: 1.3021; counts: 308794
sfh 0.328997 0.330144 0.826996 0.242618 #avg: 0.71426; avg_err: 0.00241565; sd: 1.34236; counts: 308794
sfh 0.33406 0.341728 0.853452 0.25029 #avg: 0.741085; avg_err: 0.00254684; sd: 1.41525; counts: 308794
sfh 0.339122 0.354544 0.879096 0.258928 #avg: 0.767039; avg_err: 0.0026222; sd: 1.45714; counts: 308794
sfh 0.344185 0.36666 0.91007 0.266649 #avg: 0.792652; avg_err: 0.00268757; sd: 1.49346; counts: 308794
sfh 0.349247 0.378996 0.939254 0.274228 #avg: 0.82121; avg_err: 0.0028085; sd: 1.56066; counts: 308794
sfh 0.35431 0.392303 0.969037 0.281667 #avg: 0.848839; avg_err: 0.00290933; sd: 1.61669; counts: 308794
sfh 0.359372 0.406449 1.00364 0.290913 #avg: 0.879335; avg_err: 0.00297075; sd: 1.65082; counts: 308794
sfh 0.364435 0.420823 1.03939 0.3002 #avg: 0.912953; avg_err: 0.00307161; sd: 1.70687; counts: 308794
sfh 0.369497 0.435097 1.07895 0.309335 #avg: 0.950019; avg_err: 0.00324214; sd: 1.80163; counts: 308794
sfh 0.37456 0.451518 1.12083 0.31963 #avg: 0.98791; avg_err: 0.00338591; sd: 1.88152; counts: 308794
sfh 0.379622 0.467576 1.15778 0.330167 #avg: 1.02627; avg_err: 0.00355295; sd: 1.97434; counts: 308794
sfh 0.384685 0.481919 1.21001 0.338644 #avg: 1.0663; avg_err: 0.00367106; sd: 2.03998; counts: 308794
sfh 0.389747 0.49917 1.2606 0.34972 #avg: 1.10848; avg_err: 0.00384772; sd: 2.13815; counts: 308794
sfh 0.39481 0.516666 1.31149 0.360392 #avg: 1.15202; avg_err: 0.00399471; sd: 2.21983; counts: 308794
sfh 0.399872 0.534412 1.36482 0.370972 #avg: 1.1979; avg_err: 0.00412578; sd: 2.29266; counts: 308794
sfh 0.404935 0.553641 1.42736 0.383121 #avg: 1.24697; avg_err: 0.00426621; sd: 2.3707; counts: 308794
sfh 0.409997 0.573951 1.49207 0.395242 #avg: 1.29743; avg_err: 0.00435106; sd: 2.41785; counts: 308794
sfh 0.41506 0.594765 1.56067 0.408829 #avg: 1.34855; avg_err: 0.00450084; sd: 2.50108; counts: 308794
sfh 0.420122 0.616817 1.63601 0.42219 #avg: 1.40369; avg_err: 0.00465499; sd: 2.58674; counts: 308794
sfh 0.425185 0.637488 1.71558 0.434923 #avg: 1.46084; avg_err: 0.00481068; sd: 2.67325; counts: 308794
sfh 0.430247 0.660358 1.80085 0.449957 #avg: 1.52374; avg_err: 0.0050242; sd: 2.7919; counts: 308794
sfh 0.43531 0.686445 1.89569 0.46718 #avg: 1.58901; avg_err: 0.005189; sd: 2.88348; counts: 308794
sfh 0.440372 0.711714 1.97995 0.483484 #avg: 1.65219; avg_err: 0.00534819; sd: 2.97195; counts: 308794
sfh 0.445435 0.738801 2.08163 0.502266 #avg: 1.72115; avg_err: 0.00551016; sd: 3.06195; counts: 308794
sfh 0.450497 0.767886 2.17476 0.519801 #avg: 1.78316; avg_err: 0.00563401; sd: 3.13077; counts: 308794
sfh 0.45556 0.798343 2.27954 0.541924 #avg: 1.85484; avg_err: 0.00584857; sd: 3.25; counts: 308794
sfh 0.460622 0.829639 2.39253 0.563383 #avg: 1.9262; avg_err: 0.00599409; sd: 3.33086; counts: 308794
sfh 0.465685 0.863642 2.50026 0.587168 #avg: 2.00065; avg_err: 0.00617527; sd: 3.43154; counts: 308794
sfh 0.470747 0.896777 2.62344 0.609606 #avg: 2.07653; avg_err: 0.00635632; sd: 3.53215; counts: 308794
sfh 0.47581 0.935147 2.73027 0.636485 #avg: 2.15354; avg_err: 0.00655488; sd: 3.64249; counts: 308794
sfh 0.480872 0.972487 2.83999 0.664004 #avg: 2.23611; avg_err: 0.00674414; sd: 3.74766; counts: 308794
sfh 0.485935 1.01216 2.96053 0.69303 #avg: 2.32255; avg_err: 0.00699113; sd: 3.88491; counts: 308794
sfh 0.490997 1.05442 3.07282 0.723572 #avg: 2.40781; avg_err: 0.00721439; sd: 4.00898; counts: 308794
sfh 0.49606 1.09956 3.18942 0.756658 #avg: 2.49519; avg_err: 0.00745304; sd: 4.14159; counts: 308794
sfh 0.501122 1.14148 3.32004 0.787831 #avg: 2.58563; avg_err: 0.00767963; sd: 4.2675; counts: 308794
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 308794
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 308794
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 308794
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 308794
iclh 0.066873 0 0 0 #avg: 5.72861e-08; avg_err: 5.72861e-08; sd: 3.18334e-05; counts: 308794
iclh 0.069123 0 0 0 #avg: 7.26486e-08; avg_err: 6.14065e-08; sd: 3.41231e-05; counts: 308794
iclh 0.071373 0 0 0 #avg: 2.30199e-07; avg_err: 1.6125e-07; sd: 8.96052e-05; counts: 308794
iclh 0.073623 0 0 0 #avg: 8.17922e-07; avg_err: 4.44845e-07; sd: 0.000247196; counts: 308794
iclh 0.075873 0 0 0 #avg: 2.21772e-06; avg_err: 8.6846e-07; sd: 0.000482596; counts: 308794
iclh 0.078123 0 0 0 #avg: 3.44327e-06; avg_err: 1.1383e-06; sd: 0.000632543; counts: 308794
iclh 0.080373 0 0 0 #avg: 6.89041e-06; avg_err: 2.4583e-06; sd: 0.00136606; counts: 308794
iclh 0.082623 0 0 0 #avg: 1.00453e-05; avg_err: 2.3144e-06; sd: 0.00128609; counts: 308794
iclh 0.085998 0 0 0 #avg: 1.89209e-05; avg_err: 3.18608e-06; sd: 0.00177048; counts: 308794
iclh 0.089373 0 0 0 #avg: 3.76964e-05; avg_err: 7.34889e-06; sd: 0.00408371; counts: 308794
iclh 0.092748 0 0 0 #avg: 6.23642e-05; avg_err: 9.59153e-06; sd: 0.00532993; counts: 308794
iclh 0.096123 0 0 0 #avg: 8.15445e-05; avg_err: 9.33065e-06; sd: 0.00518496; counts: 308794
iclh 0.099498 0 0 0 #avg: 0.000106682; avg_err: 8.17015e-06; sd: 0.00454008; counts: 308794
iclh 0.102873 0 0 0 #avg: 0.000136875; avg_err: 9.26716e-06; sd: 0.00514968; counts: 308794
iclh 0.106248 0 0 0 #avg: 0.000177087; avg_err: 9.82987e-06; sd: 0.00546237; counts: 308794
iclh 0.109623 0 0 0 #avg: 0.000214374; avg_err: 1.03837e-05; sd: 0.00577012; counts: 308794
iclh 0.112998 0 0 0 #avg: 0.000252216; avg_err: 1.46054e-05; sd: 0.00811612; counts: 308794
iclh 0.116373 0 0 0 #avg: 0.000269482; avg_err: 1.27349e-05; sd: 0.00707667; counts: 308794
iclh 0.119748 0 0 0 #avg: 0.000282193; avg_err: 1.21787e-05; sd: 0.00676757; counts: 308794
iclh 0.123123 0 0 0 #avg: 0.000315403; avg_err: 1.75826e-05; sd: 0.0097705; counts: 308794
iclh 0.126498 0 0 0 #avg: 0.000336749; avg_err: 1.45843e-05; sd: 0.00810436; counts: 308794
iclh 0.129873 0 0 0 #avg: 0.000356667; avg_err: 1.28136e-05; sd: 0.00712043; counts: 308794
iclh 0.133248 0 0 0 #avg: 0.000387946; avg_err: 1.34199e-05; sd: 0.00745732; counts: 308794
iclh 0.136623 0 0 0 #avg: 0.000415293; avg_err: 1.44677e-05; sd: 0.00803958; counts: 308794
iclh 0.141685 0 0 0 #avg: 0.000453131; avg_err: 1.70316e-05; sd: 0.00946429; counts: 308794
iclh 0.146748 0 0 0 #avg: 0.000468503; avg_err: 1.35902e-05; sd: 0.00755198; counts: 308794
iclh 0.15181 0 0 0 #avg: 0.000500961; avg_err: 1.4054e-05; sd: 0.00780971; counts: 308794
iclh 0.156873 0 0 0 #avg: 0.000520775; avg_err: 1.36989e-05; sd: 0.00761235; counts: 308794
iclh 0.161935 0 0 0 #avg: 0.000537163; avg_err: 1.42358e-05; sd: 0.00791073; counts: 308794
iclh 0.166998 0 0 0 #avg: 0.00056049; avg_err: 1.60175e-05; sd: 0.00890081; counts: 308794
iclh 0.17206 0 0 0 #avg: 0.000580098; avg_err: 1.79734e-05; sd: 0.00998768; counts: 308794
iclh 0.177123 0 0 0 #avg: 0.000590615; avg_err: 1.95814e-05; sd: 0.0108812; counts: 308794
iclh 0.182185 0 0 0 #avg: 0.000587702; avg_err: 1.8662e-05; sd: 0.0103703; counts: 308794
iclh 0.187248 0 0 0 #avg: 0.000571175; avg_err: 1.759e-05; sd: 0.00977463; counts: 308794
iclh 0.19231 0 0 0 #avg: 0.000557658; avg_err: 1.72323e-05; sd: 0.00957582; counts: 308794
iclh 0.197373 0 0 0 #avg: 0.000538373; avg_err: 1.5871e-05; sd: 0.0088194; counts: 308794
iclh 0.202435 0 0 0 #avg: 0.000523332; avg_err: 1.58424e-05; sd: 0.00880347; counts: 308794
iclh 0.207498 0 0 0 #avg: 0.000522041; avg_err: 1.71537e-05; sd: 0.00953218; counts: 308794
iclh 0.21256 0 0 0 #avg: 0.000520364; avg_err: 1.7289e-05; sd: 0.00960733; counts: 308794
iclh 0.217623 0 0 0 #avg: 0.000523471; avg_err: 2.05018e-05; sd: 0.0113927; counts: 308794
iclh 0.222685 0 0 0 #avg: 0.000517708; avg_err: 2.12216e-05; sd: 0.0117927; counts: 308794
iclh 0.227748 0 0 0 #avg: 0.00050249; avg_err: 1.95598e-05; sd: 0.0108692; counts: 308794
iclh 0.23281 0 0 0 #avg: 0.000490467; avg_err: 1.88409e-05; sd: 0.0104697; counts: 308794
iclh 0.237873 0 0 0 #avg: 0.000482925; avg_err: 1.96837e-05; sd: 0.0109381; counts: 308794
iclh 0.242935 0 0 0 #avg: 0.000471664; avg_err: 2.03968e-05; sd: 0.0113343; counts: 308794
iclh 0.247998 0 0 0 #avg: 0.000464186; avg_err: 2.02107e-05; sd: 0.0112309; counts: 308794
iclh 0.25306 0 0 0 #avg: 0.00046207; avg_err: 2.30446e-05; sd: 0.0128057; counts: 308794
iclh 0.258123 0 0 0 #avg: 0.000460968; avg_err: 2.85123e-05; sd: 0.0158441; counts: 308794
iclh 0.263185 0 0 0 #avg: 0.000451632; avg_err: 2.36662e-05; sd: 0.0131511; counts: 308794
iclh 0.268248 0 0 0 #avg: 0.000430797; avg_err: 2.01224e-05; sd: 0.0111819; counts: 308794
iclh 0.27331 0 0 0 #avg: 0.00042268; avg_err: 1.92683e-05; sd: 0.0107072; counts: 308794
iclh 0.278373 0 0 0 #avg: 0.000415823; avg_err: 1.92014e-05; sd: 0.01067; counts: 308794
iclh 0.283435 0 0 0 #avg: 0.000409072; avg_err: 1.92226e-05; sd: 0.0106818; counts: 308794
iclh 0.288498 0 0 0 #avg: 0.000402139; avg_err: 2.04403e-05; sd: 0.0113585; counts: 308794
iclh 0.29356 0 0 0 #avg: 0.000382497; avg_err: 2.19224e-05; sd: 0.0121821; counts: 308794
iclh 0.298623 0 0 0 #avg: 0.00036824; avg_err: 2.257e-05; sd: 0.012542; counts: 308794
iclh 0.303685 0 0 0 #avg: 0.000350381; avg_err: 1.77032e-05; sd: 0.00983754; counts: 308794
iclh 0.308748 0 0 0 #avg: 0.000329356; avg_err: 1.49806e-05; sd: 0.00832459; counts: 308794
iclh 0.31381 0 0 0 #avg: 0.000322249; avg_err: 1.4685e-05; sd: 0.00816032; counts: 308794
iclh 0.318873 0 0 0 #avg: 0.00031555; avg_err: 1.50033e-05; sd: 0.0083372; counts: 308794
iclh 0.323935 0 0 0 #avg: 0.000303791; avg_err: 1.53532e-05; sd: 0.00853166; counts: 308794
iclh 0.328997 0 0 0 #avg: 0.000292918; avg_err: 1.52091e-05; sd: 0.00845157; counts: 308794
iclh 0.33406 0 0 0 #avg: 0.000285213; avg_err: 1.56669e-05; sd: 0.00870597; counts: 308794
iclh 0.339122 0 0 0 #avg: 0.000275109; avg_err: 1.46646e-05; sd: 0.00814898; counts: 308794
iclh 0.344185 0 0 0 #avg: 0.000267545; avg_err: 1.40889e-05; sd: 0.0078291; counts: 308794
iclh 0.349247 0 0 0 #avg: 0.000258472; avg_err: 1.44433e-05; sd: 0.00802601; counts: 308794
iclh 0.35431 0 0 0 #avg: 0.000247956; avg_err: 1.46195e-05; sd: 0.00812394; counts: 308794
iclh 0.359372 0 0 0 #avg: 0.000237293; avg_err: 1.42146e-05; sd: 0.00789891; counts: 308794
iclh 0.364435 0 0 0 #avg: 0.000234574; avg_err: 1.56311e-05; sd: 0.00868606; counts: 308794
iclh 0.369497 0 0 0 #avg: 0.000225771; avg_err: 1.5302e-05; sd: 0.00850317; counts: 308794
iclh 0.37456 0 0 0 #avg: 0.000220411; avg_err: 1.59007e-05; sd: 0.00883589; counts: 308794
iclh 0.379622 0 0 0 #avg: 0.000209404; avg_err: 1.59243e-05; sd: 0.00884902; counts: 308794
iclh 0.384685 0 0 0 #avg: 0.00021299; avg_err: 2.07072e-05; sd: 0.0115068; counts: 308794
iclh 0.389747 0 0 0 #avg: 0.000208445; avg_err: 2.46478e-05; sd: 0.0136966; counts: 308794
iclh 0.39481 0 0 0 #avg: 0.000223118; avg_err: 3.64313e-05; sd: 0.0202446; counts: 308794
iclh 0.399872 0 0 0 #avg: 0.000220006; avg_err: 4.13442e-05; sd: 0.0229746; counts: 308794
iclh 0.404935 0 0 0 #avg: 0.000196977; avg_err: 2.48875e-05; sd: 0.0138298; counts: 308794
iclh 0.409997 0 0 0 #avg: 0.000182733; avg_err: 2.23856e-05; sd: 0.0124395; counts: 308794
iclh 0.41506 0 0 0 #avg: 0.000179959; avg_err: 2.58824e-05; sd: 0.0143826; counts: 308794
iclh 0.420122 0 0 0 #avg: 0.0001901; avg_err: 3.71175e-05; sd: 0.0206259; counts: 308794
iclh 0.425185 0 0 0 #avg: 0.000184005; avg_err: 4.17201e-05; sd: 0.0231835; counts: 308794
iclh 0.430247 0 0 0 #avg: 0.000177873; avg_err: 4.3868e-05; sd: 0.0243771; counts: 308794
iclh 0.43531 0 0 0 #avg: 0.000167388; avg_err: 4.20188e-05; sd: 0.0233495; counts: 308794
iclh 0.440372 0 0 0 #avg: 0.000159014; avg_err: 4.72004e-05; sd: 0.0262289; counts: 308794
iclh 0.445435 0 0 0 #avg: 0.000139159; avg_err: 3.77129e-05; sd: 0.0209567; counts: 308794
iclh 0.450497 0 0 0 #avg: 0.000114432; avg_err: 2.17203e-05; sd: 0.0120698; counts: 308794
iclh 0.45556 0 0 0 #avg: 0.000106393; avg_err: 1.99947e-05; sd: 0.0111109; counts: 308794
iclh 0.460622 0 0 0 #avg: 9.90801e-05; avg_err: 1.90032e-05; sd: 0.0105599; counts: 308794
iclh 0.465685 0 0 0 #avg: 9.2768e-05; avg_err: 2.00132e-05; sd: 0.0111212; counts: 308794
iclh 0.470747 0 0 0 #avg: 8.49278e-05; avg_err: 2.01832e-05; sd: 0.0112156; counts: 308794
iclh 0.47581 0 0 0 #avg: 7.84215e-05; avg_err: 2.10611e-05; sd: 0.0117035; counts: 308794
iclh 0.480872 0 0 0 #avg: 4.9779e-05; avg_err: 1.14474e-05; sd: 0.00636121; counts: 308794
iclh 0.485935 0 0 0 #avg: 2.92084e-05; avg_err: 5.47848e-06; sd: 0.00304435; counts: 308794
iclh 0.490997 0 0 0 #avg: 1.4347e-05; avg_err: 2.9638e-06; sd: 0.00164696; counts: 308794
iclh 0.49606 0 0 0 #avg: 8.67325e-06; avg_err: 2.29553e-06; sd: 0.00127561; counts: 308794
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 308794
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 308794
sm_mp 0.060123 0 0 0 #avg: 40.24; avg_err: 19.3489; sd: 10752; counts: 308794
sm_mp 0.062373 0 0 0 #avg: 245.63; avg_err: 81.6465; sd: 45370.3; counts: 308794
sm_mp 0.064623 0 0 0 #avg: 1172.16; avg_err: 290.723; sd: 161552; counts: 308794
sm_mp 0.066873 0 0 0 #avg: 3891.09; avg_err: 717.081; sd: 398476; counts: 308794
sm_mp 0.069123 0 0 0 #avg: 10153.7; avg_err: 1454.27; sd: 808127; counts: 308794
sm_mp 0.071373 0 0 0 #avg: 22783.7; avg_err: 2571.97; sd: 1.42922e+06; counts: 308794
sm_mp 0.073623 0 0 0 #avg: 44103.6; avg_err: 4022.45; sd: 2.23524e+06; counts: 308794
sm_mp 0.075873 0 0 0 #avg: 76943.6; avg_err: 5662.46; sd: 3.14658e+06; counts: 308794
sm_mp 0.078123 0 0 0 #avg: 124052; avg_err: 7272.57; sd: 4.04131e+06; counts: 308794
sm_mp 0.080373 0 0 0 #avg: 190706; avg_err: 8711.65; sd: 4.84099e+06; counts: 308794
sm_mp 0.082623 0 0 0 #avg: 279800; avg_err: 10147.8; sd: 5.63902e+06; counts: 308794
sm_mp 0.085998 0 0 0 #avg: 484368; avg_err: 12818.5; sd: 7.12311e+06; counts: 308794
sm_mp 0.089373 0 0 0 #avg: 786020; avg_err: 16633; sd: 9.24284e+06; counts: 308794
sm_mp 0.092748 0 0 0 #avg: 1.18151e+06; avg_err: 20189.5; sd: 1.12192e+07; counts: 308794
sm_mp 0.096123 0 108911 0 #avg: 1.68692e+06; avg_err: 23908.5; sd: 1.32857e+07; counts: 308794
sm_mp 0.099498 0 470638 0 #avg: 2.31205e+06; avg_err: 28122.1; sd: 1.56272e+07; counts: 308794
sm_mp 0.102873 0 1.22859e+06 0 #avg: 3.05879e+06; avg_err: 33553.3; sd: 1.86453e+07; counts: 308794
