#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 2.45 - 2.61667
#HM   Stats: 4.785290e+12 (median) + 2.350000e+12  / - 1.147050e+12
#SM   Stats: 1.605940e+11 (median) + 1.154330e+11  / - 8.126960e+10
#VMP  Stats: 3.023500e+02 (median) + 4.784000e+01  / - 1.542001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 9.235159e-11 (median) + 3.254162e-10  / - 7.300401e-11
5.65198e+09 0.119013 0 0 #SE: 0.0301431 #Pearson correl: 0.969095 0 0 #SE: 0.00748913 #counts: 1087
5.62389e+09 0.131863 0 0 #SE: 0.0300937 #Pearson correl: 0.989441 0 0 #SE: 0.00440005 #counts: 1087
5.60944e+09 0.147546 0 0 #SE: 0.0300266 #Pearson correl: 0.993629 0 0 #SE: 0.00342141 #counts: 1087
5.59473e+09 0.172883 0 0 #SE: 0.0299017 #Pearson correl: 0.996482 0 0 #SE: 0.00254435 #counts: 1087
5.57977e+09 0.229357 0 0 #SE: 0.0295495 #Pearson correl: 0.997941 0 0 #SE: 0.00194737 #counts: 1087
5.56454e+09 0.247819 0 0 #SE: 0.0294118 #Pearson correl: 0.998312 0 0 #SE: 0.00176317 #counts: 1087
5.54907e+09 0.304588 0 0 #SE: 0.0289163 #Pearson correl: 0.998548 0 0 #SE: 0.00163568 #counts: 1087
5.53336e+09 0.393192 0 0 #SE: 0.0279136 #Pearson correl: 0.998774 0 0 #SE: 0.00150298 #counts: 1087
5.5174e+09 0.483354 0 0 #SE: 0.0265769 #Pearson correl: 0.998944 0 0 #SE: 0.00139505 #counts: 1087
5.50121e+09 0.572997 0 0 #SE: 0.0248808 #Pearson correl: 0.999036 0 0 #SE: 0.00133275 #counts: 1087
5.48478e+09 0.640625 0 0 #SE: 0.0233111 #Pearson correl: 0.999111 0 0 #SE: 0.00127983 #counts: 1087
5.46812e+09 0.70434 0 0 #SE: 0.0215506 #Pearson correl: 0.999124 0 0 #SE: 0.00127028 #counts: 1087
5.4427e+09 0.786085 0 0 #SE: 0.0187654 #Pearson correl: 0.999094 0 0 #SE: 0.00129219 #counts: 1087
5.41679e+09 0.840712 0 0 #SE: 0.0164388 #Pearson correl: 0.998999 0 0 #SE: 0.00135794 #counts: 1087
5.39038e+09 0.890924 0 0 #SE: 0.0137875 #Pearson correl: 0.998876 0 0 #SE: 0.00143916 #counts: 1087
5.36349e+09 0.913849 0 0 #SE: 0.0123273 #Pearson correl: 0.99869 0 0 #SE: 0.00155341 #counts: 1087
5.33612e+09 0.919926 0 0 #SE: 0.0119034 #Pearson correl: 0.998396 0 0 #SE: 0.00171874 #counts: 1087
5.30829e+09 0.91836 0 0 #SE: 0.0120144 #Pearson correl: 0.998295 0 0 #SE: 0.00177226 #counts: 1087
5.28001e+09 0.912532 0 0 #SE: 0.0124169 #Pearson correl: 0.998026 0 0 #SE: 0.00190648 #counts: 1087
5.25127e+09 0.904783 0 0 #SE: 0.012929 #Pearson correl: 0.997599 0 0 #SE: 0.00210238 #counts: 1087
5.2221e+09 0.901269 0 0 #SE: 0.0131533 #Pearson correl: 0.997242 0 0 #SE: 0.00225302 #counts: 1087
5.19248e+09 0.892385 0 0 #SE: 0.0137002 #Pearson correl: 0.996732 0 0 #SE: 0.00245234 #counts: 1087
5.16245e+09 0.881742 0 0 #SE: 0.0143212 #Pearson correl: 0.996091 0 0 #SE: 0.00268168 #counts: 1087
5.13198e+09 0.869181 0 0 #SE: 0.0150123 #Pearson correl: 0.995645 0 0 #SE: 0.00283007 #counts: 1087
5.10111e+09 0.864382 0 0 #SE: 0.0152655 #Pearson correl: 0.994772 0 0 #SE: 0.00310016 #counts: 1087
5.06982e+09 0.860413 0 0 #SE: 0.0154708 #Pearson correl: 0.994004 0 0 #SE: 0.00331942 #counts: 1087
