#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.95 - 2.11667
#HM   Stats: 1.911760e+11 (median) + 1.538240e+11  / - 8.429400e+10
#SM   Stats: 1.922930e+09 (median) + 3.668230e+09  / - 1.135719e+09
#VMP  Stats: 1.037600e+02 (median) + 1.603000e+01  / - 1.070000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.628765e-12 (median) + 2.555144e-12  / - 1.026067e-12
sfh 0.055623 0 0 0 #avg: 3.84608e-09; avg_err: 3.09047e-09; sd: 1.37442e-06; counts: 197785
sm_mp 0.511247 5.28715e+08 1.04606e+09 3.16936e+08 #avg: 9.18421e+08; avg_err: 3.14922e+06; sd: 1.40055e+09; counts: 197785
sm_mp 0.51631 5.43506e+08 1.08478e+09 3.25584e+08 #avg: 9.48671e+08; avg_err: 3.22613e+06; sd: 1.43475e+09; counts: 197785
sm_mp 0.521372 5.5836e+08 1.12415e+09 3.34171e+08 #avg: 9.80676e+08; avg_err: 3.43948e+06; sd: 1.52964e+09; counts: 197785
sm_mp 0.526435 5.73656e+08 1.16789e+09 3.43538e+08 #avg: 1.01335e+09; avg_err: 3.5787e+06; sd: 1.59155e+09; counts: 197785
sm_mp 0.531497 5.89395e+08 1.2108e+09 3.52743e+08 #avg: 1.04583e+09; avg_err: 3.65766e+06; sd: 1.62667e+09; counts: 197785
sm_mp 0.53656 6.05884e+08 1.2539e+09 3.6264e+08 #avg: 1.0791e+09; avg_err: 3.73991e+06; sd: 1.66325e+09; counts: 197785
sm_mp 0.541622 6.22463e+08 1.29823e+09 3.72754e+08 #avg: 1.11378e+09; avg_err: 3.84813e+06; sd: 1.71138e+09; counts: 197785
sm_mp 0.546685 6.39186e+08 1.34369e+09 3.83039e+08 #avg: 1.14935e+09; avg_err: 3.96955e+06; sd: 1.76537e+09; counts: 197785
sm_mp 0.551747 6.55782e+08 1.39079e+09 3.92995e+08 #avg: 1.18509e+09; avg_err: 4.07364e+06; sd: 1.81167e+09; counts: 197785
sm_mp 0.55681 6.73004e+08 1.43791e+09 4.03793e+08 #avg: 1.22215e+09; avg_err: 4.21783e+06; sd: 1.87579e+09; counts: 197785
sm_mp 0.561872 6.89932e+08 1.49095e+09 4.13812e+08 #avg: 1.25931e+09; avg_err: 4.33122e+06; sd: 1.92622e+09; counts: 197785
sm_mp 0.566935 7.07723e+08 1.54223e+09 4.24697e+08 #avg: 1.29775e+09; avg_err: 4.49246e+06; sd: 1.99793e+09; counts: 197785
sm_mp 0.571997 7.24976e+08 1.59431e+09 4.35095e+08 #avg: 1.33565e+09; avg_err: 4.59009e+06; sd: 2.04135e+09; counts: 197785
sm_mp 0.57706 7.43401e+08 1.64714e+09 4.46556e+08 #avg: 1.37451e+09; avg_err: 4.71203e+06; sd: 2.09558e+09; counts: 197785
sm_mp 0.582123 7.61769e+08 1.69826e+09 4.58122e+08 #avg: 1.4145e+09; avg_err: 4.91067e+06; sd: 2.18392e+09; counts: 197785
sm_mp 0.587185 7.79948e+08 1.75479e+09 4.69121e+08 #avg: 1.45417e+09; avg_err: 5.02414e+06; sd: 2.23438e+09; counts: 197785
sm_mp 0.592248 7.99244e+08 1.80957e+09 4.81438e+08 #avg: 1.49332e+09; avg_err: 5.11594e+06; sd: 2.27521e+09; counts: 197785
sm_mp 0.59731 8.19095e+08 1.85944e+09 4.94006e+08 #avg: 1.53334e+09; avg_err: 5.23316e+06; sd: 2.32734e+09; counts: 197785
sm_mp 0.602373 8.38298e+08 1.91396e+09 5.05823e+08 #avg: 1.57343e+09; avg_err: 5.33421e+06; sd: 2.37228e+09; counts: 197785
sm_mp 0.607435 8.5805e+08 1.96347e+09 5.18487e+08 #avg: 1.6131e+09; avg_err: 5.42743e+06; sd: 2.41374e+09; counts: 197785
sm_mp 0.612498 8.78022e+08 2.01733e+09 5.31281e+08 #avg: 1.6531e+09; avg_err: 5.52416e+06; sd: 2.45675e+09; counts: 197785
sm_mp 0.61756 8.97648e+08 2.07149e+09 5.43816e+08 #avg: 1.6929e+09; avg_err: 5.61824e+06; sd: 2.4986e+09; counts: 197785
sm_mp 0.622623 9.17219e+08 2.12514e+09 5.5606e+08 #avg: 1.73228e+09; avg_err: 5.70878e+06; sd: 2.53886e+09; counts: 197785
sm_mp 0.627685 9.37282e+08 2.18131e+09 5.68918e+08 #avg: 1.7714e+09; avg_err: 5.79706e+06; sd: 2.57812e+09; counts: 197785
sm_mp 0.632748 9.5776e+08 2.23331e+09 5.81829e+08 #avg: 1.81032e+09; avg_err: 5.89045e+06; sd: 2.61966e+09; counts: 197785
sm_mp 0.63781 9.7866e+08 2.28617e+09 5.94884e+08 #avg: 1.84879e+09; avg_err: 5.97309e+06; sd: 2.65641e+09; counts: 197785
sm_mp 0.642873 1.00006e+09 2.33957e+09 6.08357e+08 #avg: 1.88766e+09; avg_err: 6.07518e+06; sd: 2.70181e+09; counts: 197785
sm_mp 0.647935 1.02103e+09 2.39081e+09 6.21294e+08 #avg: 1.9256e+09; avg_err: 6.1547e+06; sd: 2.73717e+09; counts: 197785
sm_mp 0.652998 1.04242e+09 2.44132e+09 6.34767e+08 #avg: 1.96485e+09; avg_err: 6.30819e+06; sd: 2.80543e+09; counts: 197785
sm_mp 0.65806 1.06338e+09 2.49151e+09 6.47518e+08 #avg: 2.00242e+09; avg_err: 6.39656e+06; sd: 2.84474e+09; counts: 197785
sm_mp 0.663123 1.08455e+09 2.53902e+09 6.60586e+08 #avg: 2.03905e+09; avg_err: 6.46836e+06; sd: 2.87667e+09; counts: 197785
sm_mp 0.668185 1.10579e+09 2.5842e+09 6.73205e+08 #avg: 2.07495e+09; avg_err: 6.53737e+06; sd: 2.90736e+09; counts: 197785
sm_mp 0.673248 1.12719e+09 2.62921e+09 6.862e+08 #avg: 2.11086e+09; avg_err: 6.62006e+06; sd: 2.94413e+09; counts: 197785
sm_mp 0.67831 1.14856e+09 2.67707e+09 6.98587e+08 #avg: 2.14558e+09; avg_err: 6.68214e+06; sd: 2.97174e+09; counts: 197785
sm_mp 0.683373 1.17009e+09 2.721e+09 7.11448e+08 #avg: 2.17994e+09; avg_err: 6.74234e+06; sd: 2.99851e+09; counts: 197785
sm_mp 0.690967 1.20196e+09 2.78543e+09 7.3061e+08 #avg: 2.2311e+09; avg_err: 6.85223e+06; sd: 3.04738e+09; counts: 197785
sm_mp 0.69856 1.23324e+09 2.84671e+09 7.48587e+08 #avg: 2.28022e+09; avg_err: 6.93383e+06; sd: 3.08368e+09; counts: 197785
sm_mp 0.706154 1.26558e+09 2.90906e+09 7.68076e+08 #avg: 2.33043e+09; avg_err: 7.09058e+06; sd: 3.15339e+09; counts: 197785
sm_mp 0.713748 1.2963e+09 2.9662e+09 7.85228e+08 #avg: 2.3774e+09; avg_err: 7.17379e+06; sd: 3.19039e+09; counts: 197785
sm_mp 0.721342 1.32794e+09 3.0148e+09 8.03777e+08 #avg: 2.42253e+09; avg_err: 7.24388e+06; sd: 3.22157e+09; counts: 197785
sm_mp 0.728935 1.35913e+09 3.06347e+09 8.21135e+08 #avg: 2.46685e+09; avg_err: 7.31711e+06; sd: 3.25413e+09; counts: 197785
sm_mp 0.736529 1.3899e+09 3.10996e+09 8.387e+08 #avg: 2.51003e+09; avg_err: 7.39705e+06; sd: 3.28968e+09; counts: 197785
sm_mp 0.744123 1.41987e+09 3.15213e+09 8.55285e+08 #avg: 2.55212e+09; avg_err: 7.4852e+06; sd: 3.32889e+09; counts: 197785
sm_mp 0.751717 1.44928e+09 3.19503e+09 8.71095e+08 #avg: 2.59264e+09; avg_err: 7.56237e+06; sd: 3.36321e+09; counts: 197785
sm_mp 0.75931 1.47779e+09 3.23891e+09 8.86716e+08 #avg: 2.63202e+09; avg_err: 7.62756e+06; sd: 3.3922e+09; counts: 197785
sm_mp 0.766904 1.50599e+09 3.27707e+09 9.02041e+08 #avg: 2.67035e+09; avg_err: 7.69657e+06; sd: 3.42289e+09; counts: 197785
sm_mp 0.774498 1.53434e+09 3.31192e+09 9.17651e+08 #avg: 2.7065e+09; avg_err: 7.74086e+06; sd: 3.44259e+09; counts: 197785
sm_mp 0.782092 1.5617e+09 3.34737e+09 9.32101e+08 #avg: 2.74137e+09; avg_err: 7.78224e+06; sd: 3.46099e+09; counts: 197785
sm_mp 0.789685 1.58743e+09 3.38252e+09 9.4505e+08 #avg: 2.77629e+09; avg_err: 7.85845e+06; sd: 3.49488e+09; counts: 197785
sm_mp 0.797279 1.61306e+09 3.41525e+09 9.57927e+08 #avg: 2.81114e+09; avg_err: 7.99134e+06; sd: 3.55398e+09; counts: 197785
sm_mp 0.804873 1.63927e+09 3.44552e+09 9.7227e+08 #avg: 2.84227e+09; avg_err: 8.02559e+06; sd: 3.56921e+09; counts: 197785
sm_mp 0.812467 1.66379e+09 3.47176e+09 9.85666e+08 #avg: 2.87218e+09; avg_err: 8.08204e+06; sd: 3.59432e+09; counts: 197785
sm_mp 0.82006 1.68687e+09 3.49404e+09 9.98178e+08 #avg: 2.90009e+09; avg_err: 8.11618e+06; sd: 3.6095e+09; counts: 197785
sm_mp 0.827654 1.70841e+09 3.51699e+09 1.00918e+09 #avg: 2.92725e+09; avg_err: 8.20008e+06; sd: 3.64681e+09; counts: 197785
sm_mp 0.835248 1.72832e+09 3.536e+09 1.01925e+09 #avg: 2.95144e+09; avg_err: 8.22359e+06; sd: 3.65727e+09; counts: 197785
sm_mp 0.842842 1.74846e+09 3.55442e+09 1.0305e+09 #avg: 2.97528e+09; avg_err: 8.26258e+06; sd: 3.67461e+09; counts: 197785
sm_mp 0.850435 1.76711e+09 3.57164e+09 1.04052e+09 #avg: 2.99792e+09; avg_err: 8.30612e+06; sd: 3.69397e+09; counts: 197785
sm_mp 0.858029 1.78496e+09 3.58733e+09 1.05019e+09 #avg: 3.02047e+09; avg_err: 8.41385e+06; sd: 3.74189e+09; counts: 197785
sm_mp 0.865623 1.80094e+09 3.60033e+09 1.05876e+09 #avg: 3.03962e+09; avg_err: 8.43612e+06; sd: 3.75179e+09; counts: 197785
sm_mp 0.873217 1.81575e+09 3.61207e+09 1.06665e+09 #avg: 3.05802e+09; avg_err: 8.4732e+06; sd: 3.76828e+09; counts: 197785
sm_mp 0.88081 1.83102e+09 3.62424e+09 1.07617e+09 #avg: 3.0749e+09; avg_err: 8.51121e+06; sd: 3.78518e+09; counts: 197785
sm_mp 0.888404 1.84384e+09 3.63144e+09 1.083e+09 #avg: 3.08927e+09; avg_err: 8.52265e+06; sd: 3.79027e+09; counts: 197785
sm_mp 0.895998 1.85563e+09 3.6397e+09 1.08941e+09 #avg: 3.10201e+09; avg_err: 8.53197e+06; sd: 3.79442e+09; counts: 197785
sm_mp 0.903592 1.86689e+09 3.64801e+09 1.09662e+09 #avg: 3.11399e+09; avg_err: 8.54821e+06; sd: 3.80164e+09; counts: 197785
sm_mp 0.911185 1.87719e+09 3.65569e+09 1.10349e+09 #avg: 3.1253e+09; avg_err: 8.60726e+06; sd: 3.8279e+09; counts: 197785
sm_mp 0.918779 1.88583e+09 3.65991e+09 1.10874e+09 #avg: 3.13474e+09; avg_err: 8.61418e+06; sd: 3.83098e+09; counts: 197785
sm_mp 0.926373 1.89392e+09 3.66561e+09 1.11429e+09 #avg: 3.14402e+09; avg_err: 8.66646e+06; sd: 3.85423e+09; counts: 197785
sm_mp 0.933967 1.90214e+09 3.6679e+09 1.12013e+09 #avg: 3.15128e+09; avg_err: 8.67393e+06; sd: 3.85755e+09; counts: 197785
sm_mp 0.94156 1.90869e+09 3.6688e+09 1.12462e+09 #avg: 3.15728e+09; avg_err: 8.67666e+06; sd: 3.85876e+09; counts: 197785
sm_mp 0.949154 1.91346e+09 3.67128e+09 1.12768e+09 #avg: 3.16243e+09; avg_err: 8.67827e+06; sd: 3.85948e+09; counts: 197785
sm_mp 0.956748 1.91795e+09 3.67023e+09 1.13096e+09 #avg: 3.16748e+09; avg_err: 8.71643e+06; sd: 3.87645e+09; counts: 197785
sm_mp 0.964342 1.9224e+09 3.67371e+09 1.13459e+09 #avg: 3.17128e+09; avg_err: 8.73834e+06; sd: 3.88619e+09; counts: 197785
sm_mp 0.971935 1.92496e+09 3.67366e+09 1.1364e+09 #avg: 3.17342e+09; avg_err: 8.73678e+06; sd: 3.8855e+09; counts: 197785
sm_mp 0.979529 1.92598e+09 3.67369e+09 1.13689e+09 #avg: 3.17583e+09; avg_err: 8.7656e+06; sd: 3.89832e+09; counts: 197785
sm_mp 0.987123 1.92685e+09 3.67528e+09 1.13784e+09 #avg: 3.17685e+09; avg_err: 8.80401e+06; sd: 3.9154e+09; counts: 197785
sm_mp 0.994717 1.92594e+09 3.67284e+09 1.13744e+09 #avg: 3.17476e+09; avg_err: 8.80115e+06; sd: 3.91413e+09; counts: 197785
sm_mp 1.00231 1.92293e+09 3.66823e+09 1.13572e+09 #avg: 3.17081e+09; avg_err: 8.79622e+06; sd: 3.91193e+09; counts: 197785
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 197785
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 197785
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 197785
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 197785
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 197785
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 197785
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 197785
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 197785
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 197785
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 197785
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 197785
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 197785
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 197785
icl_mp 0.089373 0 0 0 #avg: 27.1525; avg_err: 27.1525; sd: 12075.5; counts: 197785
icl_mp 0.092748 0 0 0 #avg: 28.5976; avg_err: 26.3269; sd: 11708.3; counts: 197785
icl_mp 0.096123 0 0 0 #avg: 31.3704; avg_err: 25.9724; sd: 11550.7; counts: 197785
icl_mp 0.099498 0 0 0 #avg: 30.7967; avg_err: 25.5348; sd: 11356.1; counts: 197785
icl_mp 0.102873 0 0 0 #avg: 136.313; avg_err: 72.5044; sd: 32244.8; counts: 197785
icl_mp 0.106248 0 0 0 #avg: 134.305; avg_err: 71.2825; sd: 31701.4; counts: 197785
icl_mp 0.109623 0 0 0 #avg: 209.957; avg_err: 88.6354; sd: 39418.7; counts: 197785
icl_mp 0.112998 0 0 0 #avg: 369.72; avg_err: 110.709; sd: 49235.4; counts: 197785
icl_mp 0.116373 0 0 0 #avg: 404.393; avg_err: 110.132; sd: 48979; counts: 197785
icl_mp 0.119748 0 0 0 #avg: 570.074; avg_err: 146.549; sd: 65174.4; counts: 197785
icl_mp 0.123123 0 0 0 #avg: 901.989; avg_err: 208.4; sd: 92681.8; counts: 197785
icl_mp 0.126498 0 0 0 #avg: 1121.1; avg_err: 216.633; sd: 96343.1; counts: 197785
icl_mp 0.129873 0 0 0 #avg: 1326.64; avg_err: 224.753; sd: 99954.4; counts: 197785
icl_mp 0.133248 0 0 0 #avg: 1661.73; avg_err: 241.872; sd: 107568; counts: 197785
icl_mp 0.136623 0 0 0 #avg: 2188.72; avg_err: 276.932; sd: 123160; counts: 197785
icl_mp 0.141685 0 0 0 #avg: 2880.34; avg_err: 319.361; sd: 142029; counts: 197785
icl_mp 0.146748 0 0 0 #avg: 3665.92; avg_err: 375.403; sd: 166952; counts: 197785
icl_mp 0.15181 0 0 0 #avg: 4353.47; avg_err: 394.892; sd: 175620; counts: 197785
icl_mp 0.156873 0 0 0 #avg: 5632.54; avg_err: 505.6; sd: 224855; counts: 197785
icl_mp 0.161935 0 0 0 #avg: 7870.37; avg_err: 755.554; sd: 336017; counts: 197785
icl_mp 0.166998 0 0 0 #avg: 9666.6; avg_err: 825.968; sd: 367332; counts: 197785
icl_mp 0.17206 0 0 0 #avg: 12058.1; avg_err: 948.722; sd: 421924; counts: 197785
icl_mp 0.177123 0 0 0 #avg: 14651.3; avg_err: 1066.96; sd: 474510; counts: 197785
icl_mp 0.182185 0 0 0 #avg: 18000.6; avg_err: 1246.35; sd: 554287; counts: 197785
icl_mp 0.187248 0 0 0 #avg: 21516.3; avg_err: 1372.55; sd: 610413; counts: 197785
icl_mp 0.19231 0 0 0 #avg: 24934.4; avg_err: 1486.78; sd: 661212; counts: 197785
icl_mp 0.197373 0 0 0 #avg: 29225.4; avg_err: 1661.4; sd: 738875; counts: 197785
icl_mp 0.202435 0 0 0 #avg: 32487.4; avg_err: 1764.14; sd: 784567; counts: 197785
icl_mp 0.207498 0 0 0 #avg: 35753.7; avg_err: 1812.31; sd: 805988; counts: 197785
icl_mp 0.21256 0 0 0 #avg: 39107.4; avg_err: 1876.72; sd: 834631; counts: 197785
icl_mp 0.217623 0 0 0 #avg: 42429.4; avg_err: 1928.15; sd: 857504; counts: 197785
icl_mp 0.222685 0 0 0 #avg: 46655.4; avg_err: 2028.32; sd: 902055; counts: 197785
icl_mp 0.227748 0 0 0 #avg: 51954.7; avg_err: 2225.02; sd: 989531; counts: 197785
icl_mp 0.23281 0 0 0 #avg: 56248.7; avg_err: 2330.97; sd: 1.03665e+06; counts: 197785
icl_mp 0.237873 0 0 0 #avg: 61704.4; avg_err: 2461.18; sd: 1.09456e+06; counts: 197785
icl_mp 0.242935 0 0 0 #avg: 67255.1; avg_err: 2614.55; sd: 1.16277e+06; counts: 197785
icl_mp 0.247998 0 0 0 #avg: 72836; avg_err: 2870.57; sd: 1.27663e+06; counts: 197785
icl_mp 0.25306 0 0 0 #avg: 77352.2; avg_err: 2925.31; sd: 1.30097e+06; counts: 197785
icl_mp 0.258123 0 0 0 #avg: 83407.5; avg_err: 3208.53; sd: 1.42693e+06; counts: 197785
icl_mp 0.263185 0 0 0 #avg: 88225.5; avg_err: 3280.03; sd: 1.45873e+06; counts: 197785
icl_mp 0.268248 0 0 0 #avg: 94739.8; avg_err: 3580.32; sd: 1.59227e+06; counts: 197785
icl_mp 0.27331 0 0 0 #avg: 100078; avg_err: 3660.02; sd: 1.62772e+06; counts: 197785
icl_mp 0.278373 0 0 0 #avg: 104171; avg_err: 3725.12; sd: 1.65667e+06; counts: 197785
icl_mp 0.283435 0 0 0 #avg: 110817; avg_err: 3868.35; sd: 1.72037e+06; counts: 197785
icl_mp 0.288498 0 0 0 #avg: 118297; avg_err: 4386.05; sd: 1.9506e+06; counts: 197785
icl_mp 0.29356 0 0 0 #avg: 124795; avg_err: 4494.22; sd: 1.99871e+06; counts: 197785
icl_mp 0.298623 0 0 0 #avg: 131222; avg_err: 4699.18; sd: 2.08986e+06; counts: 197785
icl_mp 0.303685 0 0 0 #avg: 136595; avg_err: 4782.48; sd: 2.12691e+06; counts: 197785
icl_mp 0.308748 0 0 0 #avg: 142490; avg_err: 4886.49; sd: 2.17317e+06; counts: 197785
icl_mp 0.31381 0 0 0 #avg: 148348; avg_err: 5041.63; sd: 2.24216e+06; counts: 197785
icl_mp 0.318873 0 0 0 #avg: 157365; avg_err: 6267.94; sd: 2.78754e+06; counts: 197785
icl_mp 0.323935 0 0 0 #avg: 162345; avg_err: 6310.82; sd: 2.8066e+06; counts: 197785
icl_mp 0.328997 0 0 0 #avg: 169957; avg_err: 6549.88; sd: 2.91292e+06; counts: 197785
icl_mp 0.33406 0 0 0 #avg: 178291; avg_err: 7008.59; sd: 3.11693e+06; counts: 197785
icl_mp 0.339122 0 0 0 #avg: 184459; avg_err: 7099.95; sd: 3.15756e+06; counts: 197785
icl_mp 0.344185 0 0 0 #avg: 192863; avg_err: 7318.26; sd: 3.25464e+06; counts: 197785
icl_mp 0.349247 0 0 0 #avg: 199303; avg_err: 7469.85; sd: 3.32206e+06; counts: 197785
icl_mp 0.35431 0 0 0 #avg: 205454; avg_err: 7625.06; sd: 3.39108e+06; counts: 197785
icl_mp 0.359372 0 0 0 #avg: 210729; avg_err: 7691.8; sd: 3.42077e+06; counts: 197785
icl_mp 0.364435 0 0 0 #avg: 215030; avg_err: 7742.95; sd: 3.44351e+06; counts: 197785
icl_mp 0.369497 0 0 0 #avg: 220709; avg_err: 7830.68; sd: 3.48253e+06; counts: 197785
icl_mp 0.37456 0 0 0 #avg: 228806; avg_err: 8002.71; sd: 3.55904e+06; counts: 197785
icl_mp 0.379622 0 0 0 #avg: 278649; avg_err: 42593.9; sd: 1.89428e+07; counts: 197785
icl_mp 0.384685 0 0 0 #avg: 287895; avg_err: 42512.2; sd: 1.89064e+07; counts: 197785
icl_mp 0.389747 0 0 0 #avg: 295010; avg_err: 42445.6; sd: 1.88768e+07; counts: 197785
icl_mp 0.39481 0 0 0 #avg: 303498; avg_err: 42550.8; sd: 1.89236e+07; counts: 197785
icl_mp 0.399872 0 0 0 #avg: 313512; avg_err: 42496.7; sd: 1.88995e+07; counts: 197785
icl_mp 0.404935 0 0 0 #avg: 320226; avg_err: 42414.1; sd: 1.88628e+07; counts: 197785
icl_mp 0.409997 0 0 0 #avg: 331377; avg_err: 42371.5; sd: 1.88439e+07; counts: 197785
icl_mp 0.41506 0 0 0 #avg: 341311; avg_err: 42370.1; sd: 1.88432e+07; counts: 197785
icl_mp 0.420122 0 0 0 #avg: 349486; avg_err: 42341.7; sd: 1.88306e+07; counts: 197785
icl_mp 0.425185 0 0 0 #avg: 354751; avg_err: 42254.9; sd: 1.8792e+07; counts: 197785
icl_mp 0.430247 0 0 0 #avg: 361487; avg_err: 42200.7; sd: 1.87679e+07; counts: 197785
icl_mp 0.43531 0 0 0 #avg: 369865; avg_err: 42148; sd: 1.87444e+07; counts: 197785
icl_mp 0.440372 0 0 0 #avg: 400140; avg_err: 47533.6; sd: 2.11396e+07; counts: 197785
icl_mp 0.445435 0 0 0 #avg: 406050; avg_err: 47400.2; sd: 2.10802e+07; counts: 197785
icl_mp 0.450497 0 0 0 #avg: 413433; avg_err: 47331.8; sd: 2.10498e+07; counts: 197785
icl_mp 0.45556 0 0 0 #avg: 424470; avg_err: 47285.6; sd: 2.10293e+07; counts: 197785
icl_mp 0.460622 0 0 0 #avg: 432712; avg_err: 47294.7; sd: 2.10333e+07; counts: 197785
icl_mp 0.465685 0 0 0 #avg: 442805; avg_err: 47282.4; sd: 2.10279e+07; counts: 197785
icl_mp 0.470747 0 0 0 #avg: 451446; avg_err: 47235.6; sd: 2.1007e+07; counts: 197785
icl_mp 0.47581 0 0 0 #avg: 460770; avg_err: 47196.7; sd: 2.09897e+07; counts: 197785
icl_mp 0.480872 0 0 0 #avg: 494648; avg_err: 53742.3; sd: 2.39008e+07; counts: 197785
icl_mp 0.485935 0 0 0 #avg: 508041; avg_err: 53659.4; sd: 2.38639e+07; counts: 197785
icl_mp 0.490997 0 0 0 #avg: 519212; avg_err: 53600.1; sd: 2.38375e+07; counts: 197785
icl_mp 0.49606 0 0 0 #avg: 530058; avg_err: 53772.8; sd: 2.39143e+07; counts: 197785
icl_mp 0.501122 0 0 0 #avg: 536957; avg_err: 53683.8; sd: 2.38747e+07; counts: 197785
icl_mp 0.506185 0 0 0 #avg: 548759; avg_err: 53695.4; sd: 2.38799e+07; counts: 197785
icl_mp 0.511247 0 0 0 #avg: 553950; avg_err: 53650.6; sd: 2.386e+07; counts: 197785
icl_mp 0.51631 0 0 0 #avg: 558705; avg_err: 53554.5; sd: 2.38173e+07; counts: 197785
icl_mp 0.521372 0 0 0 #avg: 568007; avg_err: 53545.1; sd: 2.38131e+07; counts: 197785
icl_mp 0.526435 0 0 0 #avg: 582191; avg_err: 53554.7; sd: 2.38173e+07; counts: 197785
icl_mp 0.531497 0 0 0 #avg: 591018; avg_err: 53488.4; sd: 2.37878e+07; counts: 197785
icl_mp 0.53656 0 0 0 #avg: 600295; avg_err: 53448.9; sd: 2.37703e+07; counts: 197785
icl_mp 0.541622 0 0 0 #avg: 606718; avg_err: 53384; sd: 2.37414e+07; counts: 197785
icl_mp 0.546685 0 0 0 #avg: 615815; avg_err: 53360; sd: 2.37308e+07; counts: 197785
icl_mp 0.551747 0 0 0 #avg: 624976; avg_err: 53327.2; sd: 2.37161e+07; counts: 197785
icl_mp 0.55681 0 0 0 #avg: 633924; avg_err: 53332.9; sd: 2.37187e+07; counts: 197785
icl_mp 0.561872 0 0 0 #avg: 642354; avg_err: 53343.9; sd: 2.37236e+07; counts: 197785
icl_mp 0.566935 0 0 0 #avg: 650181; avg_err: 53378.6; sd: 2.3739e+07; counts: 197785
icl_mp 0.571997 0 0 0 #avg: 671423; avg_err: 54342.3; sd: 2.41676e+07; counts: 197785
icl_mp 0.57706 0 0 0 #avg: 679270; avg_err: 54587; sd: 2.42764e+07; counts: 197785
icl_mp 0.582123 0 0 0 #avg: 685084; avg_err: 54585.2; sd: 2.42756e+07; counts: 197785
icl_mp 0.587185 0 0 0 #avg: 687793; avg_err: 54524.4; sd: 2.42486e+07; counts: 197785
icl_mp 0.592248 0 0 0 #avg: 691842; avg_err: 54450.9; sd: 2.42159e+07; counts: 197785
icl_mp 0.59731 0 0 0 #avg: 701096; avg_err: 54487.8; sd: 2.42323e+07; counts: 197785
icl_mp 0.602373 0 0 0 #avg: 709516; avg_err: 54486.8; sd: 2.42319e+07; counts: 197785
icl_mp 0.607435 0 0 0 #avg: 723685; avg_err: 55678.9; sd: 2.4762e+07; counts: 197785
icl_mp 0.612498 0 0 0 #avg: 741677; avg_err: 56176.2; sd: 2.49832e+07; counts: 197785
icl_mp 0.61756 0 0 0 #avg: 754610; avg_err: 56309.2; sd: 2.50424e+07; counts: 197785
icl_mp 0.622623 0 0 0 #avg: 761250; avg_err: 56254.5; sd: 2.5018e+07; counts: 197785
icl_mp 0.627685 0 0 0 #avg: 768274; avg_err: 56232.3; sd: 2.50082e+07; counts: 197785
icl_mp 0.632748 0 0 0 #avg: 780865; avg_err: 56716.3; sd: 2.52234e+07; counts: 197785
icl_mp 0.63781 0 0 0 #avg: 784229; avg_err: 56652.1; sd: 2.51948e+07; counts: 197785
icl_mp 0.642873 0 0 0 #avg: 794975; avg_err: 56744; sd: 2.52357e+07; counts: 197785
icl_mp 0.647935 0 0 0 #avg: 801894; avg_err: 56753.1; sd: 2.52398e+07; counts: 197785
icl_mp 0.652998 0 0 0 #avg: 813646; avg_err: 57007.6; sd: 2.53529e+07; counts: 197785
icl_mp 0.65806 0 0 0 #avg: 842295; avg_err: 58695.3; sd: 2.61035e+07; counts: 197785
icl_mp 0.663123 0 0 0 #avg: 846360; avg_err: 58638.4; sd: 2.60782e+07; counts: 197785
icl_mp 0.668185 0 0 0 #avg: 862920; avg_err: 59465.8; sd: 2.64462e+07; counts: 197785
