#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 8.25 - 8.75
#HM   Stats: 7.338240e+10 (median) + 3.463261e+10  / - 2.461770e+10
#SM   Stats: 2.937770e+08 (median) + 1.549510e+08  / - 8.785398e+07
#VMP  Stats: 7.426000e+01 (median) + 6.360001e+00  / - 5.240005e+00
#ICL  Stats: 1.436030e+06 (median) + 1.115757e+07  / - 1.436030e+06
#SSFR Stats: 1.637071e-10 (median) + 2.523085e-10  / - 1.607038e-10
sfh 0.055623 0 0 0 #avg: 1.82347e-18; avg_err: 1.82347e-18; sd: 1.52184e-15; counts: 696532
sm_mp 0.389747 0.122312 0.0907752 0.0641161 #avg: 0.138636; avg_err: 0.000109724; sd: 0.0915743; counts: 696532
sm_mp 0.39481 0.126454 0.0921672 0.0653966 #avg: 0.14286; avg_err: 0.000111558; sd: 0.0931047; counts: 696532
sm_mp 0.399872 0.130686 0.0935186 0.0666941 #avg: 0.147162; avg_err: 0.000113384; sd: 0.0946288; counts: 696532
sm_mp 0.404935 0.135035 0.0948222 0.0680026 #avg: 0.151544; avg_err: 0.000115205; sd: 0.0961487; counts: 696532
sm_mp 0.409997 0.139475 0.0961817 0.0693595 #avg: 0.155997; avg_err: 0.000117026; sd: 0.0976678; counts: 696532
sm_mp 0.41506 0.14392 0.0975445 0.070641 #avg: 0.160527; avg_err: 0.000118858; sd: 0.0991969; counts: 696532
sm_mp 0.420122 0.148457 0.0989896 0.0719163 #avg: 0.165134; avg_err: 0.000120696; sd: 0.100731; counts: 696532
sm_mp 0.425185 0.153113 0.100448 0.0732169 #avg: 0.169843; avg_err: 0.000122515; sd: 0.102249; counts: 696532
sm_mp 0.430247 0.157944 0.101749 0.0746108 #avg: 0.174663; avg_err: 0.00012432; sd: 0.103756; counts: 696532
sm_mp 0.43531 0.162855 0.103056 0.0759758 #avg: 0.179554; avg_err: 0.000126111; sd: 0.10525; counts: 696532
sm_mp 0.440372 0.167811 0.104338 0.077303 #avg: 0.184509; avg_err: 0.000127889; sd: 0.106734; counts: 696532
sm_mp 0.445435 0.172855 0.105588 0.078587 #avg: 0.189547; avg_err: 0.00012965; sd: 0.108204; counts: 696532
sm_mp 0.450497 0.177985 0.106937 0.0799489 #avg: 0.194658; avg_err: 0.000131415; sd: 0.109677; counts: 696532
sm_mp 0.45556 0.183194 0.108272 0.081192 #avg: 0.199859; avg_err: 0.00013317; sd: 0.111142; counts: 696532
sm_mp 0.460622 0.188512 0.10958 0.0825225 #avg: 0.205158; avg_err: 0.000134907; sd: 0.112591; counts: 696532
sm_mp 0.465685 0.193871 0.110874 0.0837861 #avg: 0.210547; avg_err: 0.000136621; sd: 0.114022; counts: 696532
sm_mp 0.470747 0.199356 0.112135 0.0850315 #avg: 0.216015; avg_err: 0.000138321; sd: 0.11544; counts: 696532
sm_mp 0.47581 0.204936 0.113268 0.0862567 #avg: 0.221559; avg_err: 0.000139988; sd: 0.116832; counts: 696532
sm_mp 0.480872 0.210592 0.114422 0.0874346 #avg: 0.227195; avg_err: 0.000141635; sd: 0.118206; counts: 696532
sm_mp 0.485935 0.216353 0.115615 0.0885905 #avg: 0.232916; avg_err: 0.000143263; sd: 0.119565; counts: 696532
sm_mp 0.490997 0.22229 0.116641 0.0898901 #avg: 0.238727; avg_err: 0.000144867; sd: 0.120903; counts: 696532
sm_mp 0.49606 0.228297 0.117661 0.0911778 #avg: 0.244639; avg_err: 0.000146472; sd: 0.122243; counts: 696532
sm_mp 0.501122 0.234331 0.118882 0.0923988 #avg: 0.250637; avg_err: 0.000148055; sd: 0.123565; counts: 696532
sm_mp 0.506185 0.240454 0.120003 0.0935478 #avg: 0.256729; avg_err: 0.000149606; sd: 0.124858; counts: 696532
sm_mp 0.511247 0.246775 0.121101 0.0947791 #avg: 0.262909; avg_err: 0.000151135; sd: 0.126134; counts: 696532
sm_mp 0.51631 0.253166 0.122157 0.0959496 #avg: 0.269174; avg_err: 0.000152638; sd: 0.127389; counts: 696532
sm_mp 0.521372 0.259673 0.123211 0.0971337 #avg: 0.275551; avg_err: 0.000154104; sd: 0.128613; counts: 696532
sm_mp 0.526435 0.266302 0.124167 0.0983165 #avg: 0.282045; avg_err: 0.000155551; sd: 0.12982; counts: 696532
sm_mp 0.531497 0.273026 0.125163 0.0994525 #avg: 0.288627; avg_err: 0.00015698; sd: 0.131013; counts: 696532
sm_mp 0.53656 0.27983 0.126155 0.10058 #avg: 0.295298; avg_err: 0.00015839; sd: 0.13219; counts: 696532
sm_mp 0.541622 0.286764 0.126968 0.101736 #avg: 0.302054; avg_err: 0.000159762; sd: 0.133335; counts: 696532
sm_mp 0.546685 0.293715 0.12785 0.10292 #avg: 0.308859; avg_err: 0.000161092; sd: 0.134445; counts: 696532
sm_mp 0.551747 0.300724 0.128735 0.10396 #avg: 0.315708; avg_err: 0.000162381; sd: 0.135521; counts: 696532
sm_mp 0.55681 0.307847 0.129614 0.105123 #avg: 0.32264; avg_err: 0.000163654; sd: 0.136583; counts: 696532
sm_mp 0.561872 0.315026 0.130336 0.106196 #avg: 0.329643; avg_err: 0.000164871; sd: 0.137599; counts: 696532
sm_mp 0.566935 0.322304 0.131064 0.107347 #avg: 0.336731; avg_err: 0.000166047; sd: 0.13858; counts: 696532
sm_mp 0.571997 0.329667 0.131802 0.10848 #avg: 0.343952; avg_err: 0.000167205; sd: 0.139547; counts: 696532
sm_mp 0.57706 0.337262 0.132467 0.109586 #avg: 0.351286; avg_err: 0.000168359; sd: 0.14051; counts: 696532
sm_mp 0.582123 0.34491 0.133191 0.110712 #avg: 0.358696; avg_err: 0.000169458; sd: 0.141427; counts: 696532
sm_mp 0.587185 0.3527 0.133789 0.11191 #avg: 0.366177; avg_err: 0.000170509; sd: 0.142304; counts: 696532
sm_mp 0.592248 0.360475 0.134453 0.112849 #avg: 0.373736; avg_err: 0.000171521; sd: 0.143149; counts: 696532
sm_mp 0.59731 0.36827 0.135197 0.113831 #avg: 0.381347; avg_err: 0.000172487; sd: 0.143955; counts: 696532
sm_mp 0.602373 0.376204 0.135865 0.114946 #avg: 0.389035; avg_err: 0.000173414; sd: 0.144729; counts: 696532
sm_mp 0.607435 0.384253 0.136479 0.116081 #avg: 0.396806; avg_err: 0.000174326; sd: 0.14549; counts: 696532
sm_mp 0.612498 0.392415 0.137058 0.117129 #avg: 0.404654; avg_err: 0.00017521; sd: 0.146228; counts: 696532
sm_mp 0.61756 0.400565 0.137705 0.118212 #avg: 0.412556; avg_err: 0.000176062; sd: 0.146938; counts: 696532
sm_mp 0.622623 0.408744 0.138285 0.119237 #avg: 0.420464; avg_err: 0.000176861; sd: 0.147605; counts: 696532
sm_mp 0.627685 0.416845 0.13886 0.120313 #avg: 0.428349; avg_err: 0.000177605; sd: 0.148226; counts: 696532
sm_mp 0.632748 0.424996 0.139194 0.121269 #avg: 0.436208; avg_err: 0.000178276; sd: 0.148786; counts: 696532
sm_mp 0.63781 0.43306 0.139572 0.122023 #avg: 0.444031; avg_err: 0.000178888; sd: 0.149297; counts: 696532
sm_mp 0.642873 0.440995 0.140075 0.122679 #avg: 0.451826; avg_err: 0.000179454; sd: 0.14977; counts: 696532
sm_mp 0.647935 0.448974 0.140247 0.123296 #avg: 0.4596; avg_err: 0.000179973; sd: 0.150203; counts: 696532
sm_mp 0.652998 0.456881 0.140371 0.123632 #avg: 0.467349; avg_err: 0.000180409; sd: 0.150566; counts: 696532
sm_mp 0.65806 0.464832 0.140295 0.124061 #avg: 0.475073; avg_err: 0.000180774; sd: 0.150871; counts: 696532
sm_mp 0.663123 0.472673 0.14017 0.124339 #avg: 0.482791; avg_err: 0.000181087; sd: 0.151132; counts: 696532
sm_mp 0.668185 0.480571 0.140106 0.124522 #avg: 0.490512; avg_err: 0.000181329; sd: 0.151335; counts: 696532
sm_mp 0.673248 0.488482 0.139884 0.124769 #avg: 0.498222; avg_err: 0.000181512; sd: 0.151487; counts: 696532
sm_mp 0.67831 0.496386 0.139541 0.124957 #avg: 0.50592; avg_err: 0.000181612; sd: 0.15157; counts: 696532
sm_mp 0.683373 0.50428 0.139175 0.124901 #avg: 0.513634; avg_err: 0.000181642; sd: 0.151595; counts: 696532
sm_mp 0.690967 0.516086 0.13861 0.124832 #avg: 0.525206; avg_err: 0.000181566; sd: 0.151532; counts: 696532
sm_mp 0.69856 0.527883 0.137796 0.124571 #avg: 0.536806; avg_err: 0.000181376; sd: 0.151373; counts: 696532
sm_mp 0.706154 0.539694 0.136856 0.12418 #avg: 0.548412; avg_err: 0.000181038; sd: 0.151091; counts: 696532
sm_mp 0.713748 0.551507 0.135913 0.123505 #avg: 0.560035; avg_err: 0.000180518; sd: 0.150658; counts: 696532
sm_mp 0.721342 0.563303 0.134669 0.122696 #avg: 0.571679; avg_err: 0.000179835; sd: 0.150088; counts: 696532
sm_mp 0.728935 0.575039 0.133356 0.121666 #avg: 0.583355; avg_err: 0.00017898; sd: 0.149374; counts: 696532
sm_mp 0.736529 0.586764 0.132021 0.120318 #avg: 0.595079; avg_err: 0.000177954; sd: 0.148517; counts: 696532
sm_mp 0.744123 0.598526 0.130495 0.118959 #avg: 0.606826; avg_err: 0.000176768; sd: 0.147528; counts: 696532
sm_mp 0.751717 0.610319 0.128963 0.117373 #avg: 0.618614; avg_err: 0.000175451; sd: 0.146429; counts: 696532
sm_mp 0.75931 0.622146 0.127292 0.115667 #avg: 0.630437; avg_err: 0.00017397; sd: 0.145193; counts: 696532
sm_mp 0.766904 0.633874 0.125633 0.113656 #avg: 0.642276; avg_err: 0.000172344; sd: 0.143835; counts: 696532
sm_mp 0.774498 0.645566 0.123925 0.111486 #avg: 0.654126; avg_err: 0.00017056; sd: 0.142347; counts: 696532
sm_mp 0.782092 0.657325 0.122026 0.109126 #avg: 0.666019; avg_err: 0.000168609; sd: 0.140719; counts: 696532
sm_mp 0.789685 0.669152 0.120086 0.106736 #avg: 0.677937; avg_err: 0.000166495; sd: 0.138955; counts: 696532
sm_mp 0.797279 0.68092 0.118242 0.104186 #avg: 0.689899; avg_err: 0.000164261; sd: 0.137089; counts: 696532
sm_mp 0.804873 0.69267 0.116355 0.101507 #avg: 0.701886; avg_err: 0.000161834; sd: 0.135064; counts: 696532
sm_mp 0.812467 0.704396 0.114483 0.098568 #avg: 0.713877; avg_err: 0.000159179; sd: 0.132848; counts: 696532
sm_mp 0.82006 0.716308 0.112404 0.0958619 #avg: 0.725864; avg_err: 0.000156288; sd: 0.130435; counts: 696532
sm_mp 0.827654 0.728272 0.110325 0.0930169 #avg: 0.737848; avg_err: 0.000153122; sd: 0.127793; counts: 696532
sm_mp 0.835248 0.740235 0.10817 0.0900939 #avg: 0.749787; avg_err: 0.000149756; sd: 0.124984; counts: 696532
sm_mp 0.842842 0.75221 0.105798 0.0871445 #avg: 0.761708; avg_err: 0.000146209; sd: 0.122024; counts: 696532
sm_mp 0.850435 0.764175 0.103612 0.0840143 #avg: 0.773621; avg_err: 0.000142408; sd: 0.118852; counts: 696532
sm_mp 0.858029 0.776138 0.101335 0.0808376 #avg: 0.78551; avg_err: 0.000138304; sd: 0.115426; counts: 696532
sm_mp 0.865623 0.788226 0.098837 0.0776705 #avg: 0.797352; avg_err: 0.000133954; sd: 0.111796; counts: 696532
sm_mp 0.873217 0.800264 0.0963967 0.0743154 #avg: 0.809146; avg_err: 0.000129386; sd: 0.107984; counts: 696532
sm_mp 0.88081 0.812335 0.0936353 0.0710084 #avg: 0.820898; avg_err: 0.00012453; sd: 0.10393; counts: 696532
sm_mp 0.888404 0.824336 0.0907488 0.0675242 #avg: 0.83262; avg_err: 0.000119382; sd: 0.0996345; counts: 696532
sm_mp 0.895998 0.836386 0.0878727 0.0640202 #avg: 0.844262; avg_err: 0.000113983; sd: 0.0951285; counts: 696532
sm_mp 0.903592 0.848403 0.0847914 0.0603696 #avg: 0.855847; avg_err: 0.000108378; sd: 0.0904509; counts: 696532
sm_mp 0.911185 0.86037 0.0816252 0.0566243 #avg: 0.86737; avg_err: 0.000102491; sd: 0.0855374; counts: 696532
sm_mp 0.918779 0.872325 0.078223 0.0527995 #avg: 0.878841; avg_err: 9.63326e-05; sd: 0.0803976; counts: 696532
sm_mp 0.926373 0.884239 0.0748129 0.0488808 #avg: 0.890238; avg_err: 8.98739e-05; sd: 0.0750074; counts: 696532
sm_mp 0.933967 0.89614 0.0712311 0.0450037 #avg: 0.901556; avg_err: 8.31985e-05; sd: 0.0694362; counts: 696532
sm_mp 0.94156 0.908012 0.0674003 0.0409087 #avg: 0.912787; avg_err: 7.63424e-05; sd: 0.0637142; counts: 696532
sm_mp 0.949154 0.919814 0.0634784 0.0367221 #avg: 0.923959; avg_err: 6.91493e-05; sd: 0.057711; counts: 696532
sm_mp 0.956748 0.931608 0.059152 0.0324765 #avg: 0.935052; avg_err: 6.16391e-05; sd: 0.051443; counts: 696532
sm_mp 0.964342 0.943367 0.05431 0.0280797 #avg: 0.946054; avg_err: 5.38249e-05; sd: 0.0449215; counts: 696532
sm_mp 0.971935 0.95504 0.0492217 0.0234599 #avg: 0.956986; avg_err: 4.54924e-05; sd: 0.0379673; counts: 696532
sm_mp 0.979529 0.966615 0.0371957 0.0186344 #avg: 0.967856; avg_err: 3.65613e-05; sd: 0.0305135; counts: 696532
sm_mp 0.987123 0.978084 0.0247532 0.013446 #avg: 0.978627; avg_err: 2.70882e-05; sd: 0.0226074; counts: 696532
sm_mp 0.994717 0.989285 0.0123265 0.00734115 #avg: 0.98933; avg_err: 1.65497e-05; sd: 0.0138121; counts: 696532
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 696532
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 696532
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 696532
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 696532
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 696532
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 696532
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 696532
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 696532
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 696532
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 696532
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 696532
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 696532
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 696532
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 696532
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 696532
icl_mp 0.092748 0 0 0 #avg: 2.99558e-09; avg_err: 1.91216e-09; sd: 1.59586e-06; counts: 696532
icl_mp 0.096123 0 0 0 #avg: 1.36957e-08; avg_err: 7.17351e-09; sd: 5.9869e-06; counts: 696532
icl_mp 0.099498 0 0 0 #avg: 1.90944e-08; avg_err: 7.60926e-09; sd: 6.35057e-06; counts: 696532
icl_mp 0.102873 0 0 0 #avg: 3.14081e-08; avg_err: 9.88435e-09; sd: 8.24932e-06; counts: 696532
icl_mp 0.106248 0 0 0 #avg: 1.51254e-07; avg_err: 5.45095e-08; sd: 4.54928e-05; counts: 696532
icl_mp 0.109623 0 0 0 #avg: 2.58663e-07; avg_err: 6.10404e-08; sd: 5.09434e-05; counts: 696532
icl_mp 0.112998 0 0 0 #avg: 4.4417e-07; avg_err: 7.81062e-08; sd: 6.51862e-05; counts: 696532
icl_mp 0.116373 0 0 0 #avg: 7.24815e-07; avg_err: 9.14438e-08; sd: 7.63175e-05; counts: 696532
icl_mp 0.119748 0 0 0 #avg: 1.33936e-06; avg_err: 1.7928e-07; sd: 0.000149624; counts: 696532
icl_mp 0.123123 0 0 0 #avg: 2.26812e-06; avg_err: 2.8972e-07; sd: 0.000241796; counts: 696532
icl_mp 0.126498 0 0 0 #avg: 3.35481e-06; avg_err: 3.2992e-07; sd: 0.000275346; counts: 696532
icl_mp 0.129873 0 0 0 #avg: 4.71415e-06; avg_err: 3.65149e-07; sd: 0.000304747; counts: 696532
icl_mp 0.133248 0 0 0 #avg: 6.14921e-06; avg_err: 3.95779e-07; sd: 0.000330311; counts: 696532
icl_mp 0.136623 0 0 0 #avg: 8.29853e-06; avg_err: 4.61528e-07; sd: 0.000385184; counts: 696532
icl_mp 0.141685 0 0 0 #avg: 1.15897e-05; avg_err: 5.4394e-07; sd: 0.000453964; counts: 696532
icl_mp 0.146748 0 0 0 #avg: 1.60261e-05; avg_err: 6.21734e-07; sd: 0.000518889; counts: 696532
icl_mp 0.15181 0 0 0 #avg: 2.18957e-05; avg_err: 7.49122e-07; sd: 0.000625205; counts: 696532
icl_mp 0.156873 0 0 0 #avg: 3.02133e-05; avg_err: 8.84784e-07; sd: 0.000738427; counts: 696532
icl_mp 0.161935 0 0 0 #avg: 4.08051e-05; avg_err: 1.08039e-06; sd: 0.00090168; counts: 696532
icl_mp 0.166998 0 0 0 #avg: 5.29523e-05; avg_err: 1.18982e-06; sd: 0.000993002; counts: 696532
icl_mp 0.17206 0 0 0 #avg: 6.95858e-05; avg_err: 1.37899e-06; sd: 0.00115088; counts: 696532
icl_mp 0.177123 0 0 0 #avg: 9.22438e-05; avg_err: 1.61832e-06; sd: 0.00135063; counts: 696532
icl_mp 0.182185 0 0 0 #avg: 0.000118768; avg_err: 1.80989e-06; sd: 0.00151051; counts: 696532
icl_mp 0.187248 0 0 0 #avg: 0.000153657; avg_err: 2.04466e-06; sd: 0.00170644; counts: 696532
icl_mp 0.19231 0 0 0 #avg: 0.000194301; avg_err: 2.31693e-06; sd: 0.00193368; counts: 696532
icl_mp 0.197373 0 0 0 #avg: 0.000241513; avg_err: 2.57559e-06; sd: 0.00214955; counts: 696532
icl_mp 0.202435 0 0 0 #avg: 0.000296467; avg_err: 3.02243e-06; sd: 0.00252247; counts: 696532
icl_mp 0.207498 0 0 0 #avg: 0.000356561; avg_err: 3.33986e-06; sd: 0.0027874; counts: 696532
icl_mp 0.21256 0 0 0 #avg: 0.000420722; avg_err: 3.62038e-06; sd: 0.00302151; counts: 696532
icl_mp 0.217623 0 0 0 #avg: 0.000491159; avg_err: 3.91216e-06; sd: 0.00326503; counts: 696532
icl_mp 0.222685 0 0 0 #avg: 0.00057225; avg_err: 4.25664e-06; sd: 0.00355252; counts: 696532
icl_mp 0.227748 0 2.94218e-05 0 #avg: 0.000661617; avg_err: 5.31385e-06; sd: 0.00443486; counts: 696532
icl_mp 0.23281 0 0.000129428 0 #avg: 0.000758194; avg_err: 5.69688e-06; sd: 0.00475453; counts: 696532
icl_mp 0.237873 0 0.000247532 0 #avg: 0.000857932; avg_err: 6.04057e-06; sd: 0.00504136; counts: 696532
icl_mp 0.242935 0 0.000387076 0 #avg: 0.000963077; avg_err: 6.35461e-06; sd: 0.00530346; counts: 696532
icl_mp 0.247998 0 0.000555315 0 #avg: 0.00107686; avg_err: 6.71039e-06; sd: 0.00560039; counts: 696532
icl_mp 0.25306 0 0.000741909 0 #avg: 0.00118942; avg_err: 7.08488e-06; sd: 0.00591293; counts: 696532
icl_mp 0.258123 0 0.000953831 0 #avg: 0.00131294; avg_err: 7.62118e-06; sd: 0.00636052; counts: 696532
icl_mp 0.263185 0 0.00117817 0 #avg: 0.00143573; avg_err: 7.98766e-06; sd: 0.00666638; counts: 696532
icl_mp 0.268248 0 0.00141413 0 #avg: 0.00156683; avg_err: 8.57637e-06; sd: 0.00715771; counts: 696532
icl_mp 0.27331 0 0.00166383 0 #avg: 0.00169246; avg_err: 8.94392e-06; sd: 0.00746446; counts: 696532
icl_mp 0.278373 0 0.00191631 0 #avg: 0.00182274; avg_err: 9.26268e-06; sd: 0.00773048; counts: 696532
icl_mp 0.283435 0 0.00218297 0 #avg: 0.00195837; avg_err: 9.61201e-06; sd: 0.00802203; counts: 696532
icl_mp 0.288498 0 0.00247126 0 #avg: 0.00209942; avg_err: 1.01307e-05; sd: 0.00845492; counts: 696532
icl_mp 0.29356 0 0.00276464 0 #avg: 0.00224814; avg_err: 1.06009e-05; sd: 0.00884736; counts: 696532
icl_mp 0.298623 0 0.00305896 0 #avg: 0.00239591; avg_err: 1.12419e-05; sd: 0.00938231; counts: 696532
icl_mp 0.303685 0 0.00335953 0 #avg: 0.00254188; avg_err: 1.15721e-05; sd: 0.00965792; counts: 696532
icl_mp 0.308748 0 0.00365814 0 #avg: 0.00269664; avg_err: 1.19232e-05; sd: 0.00995093; counts: 696532
icl_mp 0.31381 0 0.00398127 0 #avg: 0.00285168; avg_err: 1.22822e-05; sd: 0.0102505; counts: 696532
icl_mp 0.318873 0 0.00429132 0 #avg: 0.00301099; avg_err: 1.26866e-05; sd: 0.010588; counts: 696532
icl_mp 0.323935 0 0.00461606 0 #avg: 0.00317189; avg_err: 1.30642e-05; sd: 0.0109031; counts: 696532
icl_mp 0.328997 0 0.00493785 0 #avg: 0.00333602; avg_err: 1.36184e-05; sd: 0.0113657; counts: 696532
icl_mp 0.33406 0 0.00526314 0 #avg: 0.0035011; avg_err: 1.40862e-05; sd: 0.0117561; counts: 696532
icl_mp 0.339122 0 0.00561544 0 #avg: 0.00367332; avg_err: 1.45147e-05; sd: 0.0121138; counts: 696532
icl_mp 0.344185 0 0.00597602 0 #avg: 0.00384569; avg_err: 1.49829e-05; sd: 0.0125045; counts: 696532
icl_mp 0.349247 2.68599e-05 0.0062983 2.68599e-05 #avg: 0.00402508; avg_err: 1.55121e-05; sd: 0.0129462; counts: 696532
icl_mp 0.35431 5.31978e-05 0.00662882 5.31978e-05 #avg: 0.0042068; avg_err: 1.59801e-05; sd: 0.0133367; counts: 696532
icl_mp 0.359372 8.06938e-05 0.00697124 8.06938e-05 #avg: 0.00438804; avg_err: 1.64203e-05; sd: 0.0137041; counts: 696532
icl_mp 0.364435 0.000110795 0.00730759 0.000110795 #avg: 0.00458294; avg_err: 1.94092e-05; sd: 0.0161986; counts: 696532
icl_mp 0.369497 0.000143387 0.00763008 0.000143387 #avg: 0.00477115; avg_err: 2.06311e-05; sd: 0.0172184; counts: 696532
icl_mp 0.37456 0.00017805 0.0079706 0.00017805 #avg: 0.00496174; avg_err: 2.10786e-05; sd: 0.0175919; counts: 696532
icl_mp 0.379622 0.000215083 0.00830595 0.000215083 #avg: 0.00515356; avg_err: 2.14735e-05; sd: 0.0179215; counts: 696532
icl_mp 0.384685 0.000255841 0.00865233 0.000255841 #avg: 0.00535928; avg_err: 2.24784e-05; sd: 0.0187601; counts: 696532
icl_mp 0.389747 0.000297133 0.00900549 0.000297133 #avg: 0.00555544; avg_err: 2.28062e-05; sd: 0.0190337; counts: 696532
icl_mp 0.39481 0.000340257 0.00933349 0.000340257 #avg: 0.00575063; avg_err: 2.31657e-05; sd: 0.0193337; counts: 696532
icl_mp 0.399872 0.000385864 0.00968219 0.000385864 #avg: 0.00601964; avg_err: 6.72033e-05; sd: 0.0560868; counts: 696532
icl_mp 0.404935 0.000433576 0.0100235 0.000433576 #avg: 0.00622504; avg_err: 6.69217e-05; sd: 0.0558518; counts: 696532
icl_mp 0.409997 0.000479966 0.0103631 0.000479966 #avg: 0.00642585; avg_err: 6.67187e-05; sd: 0.0556824; counts: 696532
icl_mp 0.41506 0.000529557 0.0107046 0.000529557 #avg: 0.00662911; avg_err: 6.65629e-05; sd: 0.0555524; counts: 696532
icl_mp 0.420122 0.000580367 0.0110229 0.000580367 #avg: 0.00682982; avg_err: 6.64262e-05; sd: 0.0554383; counts: 696532
icl_mp 0.425185 0.000633055 0.0113585 0.000633055 #avg: 0.00704222; avg_err: 6.63782e-05; sd: 0.0553982; counts: 696532
icl_mp 0.430247 0.000684615 0.0117199 0.000684615 #avg: 0.00730999; avg_err: 7.9311e-05; sd: 0.0661917; counts: 696532
icl_mp 0.43531 0.000737937 0.0120553 0.000737937 #avg: 0.00752706; avg_err: 7.92305e-05; sd: 0.0661246; counts: 696532
icl_mp 0.440372 0.000789306 0.0123955 0.000789306 #avg: 0.00773531; avg_err: 7.91771e-05; sd: 0.06608; counts: 696532
icl_mp 0.445435 0.000842228 0.0127333 0.000842228 #avg: 0.00795713; avg_err: 7.91095e-05; sd: 0.0660235; counts: 696532
icl_mp 0.450497 0.000897609 0.0130687 0.000897609 #avg: 0.00816284; avg_err: 7.90232e-05; sd: 0.0659515; counts: 696532
icl_mp 0.45556 0.000954501 0.0134205 0.000954501 #avg: 0.00841311; avg_err: 8.24876e-05; sd: 0.0688428; counts: 696532
icl_mp 0.460622 0.00100786 0.0137672 0.00100786 #avg: 0.00863445; avg_err: 8.26849e-05; sd: 0.0690075; counts: 696532
icl_mp 0.465685 0.00106327 0.0141255 0.00106327 #avg: 0.00885328; avg_err: 8.26185e-05; sd: 0.0689521; counts: 696532
icl_mp 0.470747 0.00111825 0.0144535 0.00111825 #avg: 0.00907617; avg_err: 8.29312e-05; sd: 0.0692131; counts: 696532
icl_mp 0.47581 0.00117255 0.014773 0.00117255 #avg: 0.00929078; avg_err: 8.29383e-05; sd: 0.069219; counts: 696532
icl_mp 0.480872 0.00122733 0.0150876 0.00122733 #avg: 0.00950833; avg_err: 8.30159e-05; sd: 0.0692838; counts: 696532
icl_mp 0.485935 0.00128252 0.0154246 0.00128252 #avg: 0.00978025; avg_err: 9.42572e-05; sd: 0.0786656; counts: 696532
icl_mp 0.490997 0.00134223 0.0157514 0.00134223 #avg: 0.00999458; avg_err: 9.41501e-05; sd: 0.0785762; counts: 696532
icl_mp 0.49606 0.00139916 0.0160748 0.00139916 #avg: 0.0102033; avg_err: 9.41864e-05; sd: 0.0786065; counts: 696532
icl_mp 0.501122 0.00145473 0.0163856 0.00145473 #avg: 0.0104199; avg_err: 9.42492e-05; sd: 0.0786589; counts: 696532
icl_mp 0.506185 0.00150988 0.0167061 0.00150988 #avg: 0.0106279; avg_err: 9.42076e-05; sd: 0.0786242; counts: 696532
icl_mp 0.511247 0.00156392 0.0170115 0.00156392 #avg: 0.0108396; avg_err: 9.42157e-05; sd: 0.078631; counts: 696532
icl_mp 0.51631 0.00162066 0.0173384 0.00162066 #avg: 0.0112729; avg_err: 0.000233473; sd: 0.194853; counts: 696532
icl_mp 0.521372 0.00167713 0.0176518 0.00167713 #avg: 0.0114903; avg_err: 0.000232392; sd: 0.193951; counts: 696532
icl_mp 0.526435 0.00172961 0.0179528 0.00172961 #avg: 0.0117116; avg_err: 0.000231516; sd: 0.19322; counts: 696532
icl_mp 0.531497 0.00178551 0.0182522 0.00178551 #avg: 0.0119211; avg_err: 0.00023072; sd: 0.192555; counts: 696532
icl_mp 0.53656 0.00183909 0.0185671 0.00183909 #avg: 0.0121266; avg_err: 0.000230005; sd: 0.191958; counts: 696532
icl_mp 0.541622 0.00189507 0.018894 0.00189507 #avg: 0.0123433; avg_err: 0.000229344; sd: 0.191407; counts: 696532
