#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.61667 - 2.78333
#HM   Stats: 1.389120e+13 (median) + 7.726400e+12  / - 4.270610e+12
#SM   Stats: 1.269730e+11 (median) + 1.154680e+11  / - 7.929190e+10
#VMP  Stats: 4.587900e+02 (median) + 6.528000e+01  / - 3.421002e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.399352e-12 (median) + 2.241684e-12  / - 9.262373e-13
sfh 0.055623 0 0 0 #avg: 0.0117496; avg_err: 0.0068931; sd: 0.177489; counts: 664
sfh 0.379622 0.357463 4.88544 0.284109 #avg: 8.96774; avg_err: 1.28942; sd: 33.2009; counts: 664
sfh 0.384685 0.346764 2.96051 0.279899 #avg: 6.93086; avg_err: 0.965746; sd: 24.8668; counts: 664
sfh 0.389747 0.329284 2.26981 0.269275 #avg: 5.86971; avg_err: 0.821995; sd: 21.1654; counts: 664
sfh 0.39481 0.277478 1.81734 0.221536 #avg: 4.86691; avg_err: 0.680781; sd: 17.5293; counts: 664
sfh 0.399872 0.26893 1.58658 0.213317 #avg: 3.5595; avg_err: 0.510521; sd: 13.1453; counts: 664
sfh 0.404935 0.24108 1.19326 0.188334 #avg: 3.09984; avg_err: 0.478985; sd: 12.3333; counts: 664
sfh 0.409997 0.220855 1.06186 0.173155 #avg: 2.52471; avg_err: 0.403467; sd: 10.3888; counts: 664
sfh 0.41506 0.204702 0.978408 0.15737 #avg: 2.02638; avg_err: 0.341458; sd: 8.79214; counts: 664
sfh 0.420122 0.191721 0.841399 0.149054 #avg: 1.48381; avg_err: 0.221864; sd: 5.71273; counts: 664
sfh 0.425185 0.198689 0.744521 0.1582 #avg: 1.62916; avg_err: 0.436148; sd: 11.2303; counts: 664
sfh 0.430247 0.188521 0.687679 0.148146 #avg: 1.53282; avg_err: 0.345116; sd: 8.88632; counts: 664
sfh 0.43531 0.175011 0.651184 0.137532 #avg: 0.952745; avg_err: 0.182628; sd: 4.70244; counts: 664
sfh 0.440372 0.176168 0.569015 0.141562 #avg: 0.85704; avg_err: 0.145701; sd: 3.75163; counts: 664
sfh 0.445435 0.160436 0.543702 0.123527 #avg: 0.724846; avg_err: 0.123981; sd: 3.19236; counts: 664
sfh 0.450497 0.153045 0.496534 0.11675 #avg: 0.748281; avg_err: 0.163988; sd: 4.22248; counts: 664
sfh 0.45556 0.1583 0.419146 0.125526 #avg: 0.676316; avg_err: 0.144159; sd: 3.71192; counts: 664
sfh 0.460622 0.143911 0.430377 0.112432 #avg: 0.637172; avg_err: 0.131581; sd: 3.38804; counts: 664
sfh 0.465685 0.13836 0.401874 0.109571 #avg: 0.614976; avg_err: 0.15294; sd: 3.93801; counts: 664
sfh 0.470747 0.122842 0.378181 0.0962358 #avg: 0.553163; avg_err: 0.129745; sd: 3.34078; counts: 664
sfh 0.47581 0.119097 0.392335 0.0900702 #avg: 0.406944; avg_err: 0.0707196; sd: 1.82094; counts: 664
sfh 0.480872 0.114104 0.336007 0.0866174 #avg: 0.371794; avg_err: 0.0567236; sd: 1.46056; counts: 664
sfh 0.485935 0.113926 0.311932 0.0875052 #avg: 0.326205; avg_err: 0.046043; sd: 1.18555; counts: 664
sfh 0.490997 0.111189 0.306625 0.0856315 #avg: 0.240606; avg_err: 0.0148826; sd: 0.383208; counts: 664
sfh 0.49606 0.107755 0.260079 0.0834485 #avg: 0.221238; avg_err: 0.0147101; sd: 0.378768; counts: 664
sfh 0.501122 0.0980217 0.246821 0.0747953 #avg: 0.203771; avg_err: 0.0129967; sd: 0.334648; counts: 664
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 664
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 664
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 664
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 664
iclh 0.066873 0 0 0 #avg: 0.000735248; avg_err: 0.000443563; sd: 0.0114212; counts: 664
iclh 0.069123 0 0 0 #avg: 0.001657; avg_err: 0.00107791; sd: 0.0277548; counts: 664
iclh 0.071373 0 0 0 #avg: 0.00522311; avg_err: 0.00290339; sd: 0.0747587; counts: 664
iclh 0.073623 0 0 0 #avg: 0.00851698; avg_err: 0.0045386; sd: 0.116863; counts: 664
iclh 0.075873 0 0 0 #avg: 0.0107408; avg_err: 0.00524729; sd: 0.135111; counts: 664
iclh 0.078123 0 0 0 #avg: 0.0142401; avg_err: 0.00655457; sd: 0.168772; counts: 664
iclh 0.080373 0 0 0 #avg: 0.010553; avg_err: 0.00436244; sd: 0.112328; counts: 664
iclh 0.082623 0 0 0 #avg: 0.0107957; avg_err: 0.00440997; sd: 0.113551; counts: 664
iclh 0.085998 0 0 0 #avg: 0.0152743; avg_err: 0.00636741; sd: 0.163953; counts: 664
iclh 0.089373 0 0 0 #avg: 0.0227833; avg_err: 0.0105611; sd: 0.271936; counts: 664
iclh 0.092748 0 0 0 #avg: 0.0462257; avg_err: 0.0225368; sd: 0.580294; counts: 664
iclh 0.096123 0 0 0 #avg: 0.0398055; avg_err: 0.0164065; sd: 0.422447; counts: 664
iclh 0.099498 0 0 0 #avg: 0.0387886; avg_err: 0.0140546; sd: 0.361889; counts: 664
iclh 0.102873 0 0 0 #avg: 0.0487927; avg_err: 0.0222589; sd: 0.57314; counts: 664
iclh 0.106248 0 0 0 #avg: 0.0559667; avg_err: 0.0270521; sd: 0.696559; counts: 664
iclh 0.109623 0 0 0 #avg: 0.063697; avg_err: 0.0341663; sd: 0.879742; counts: 664
iclh 0.112998 0 0 0 #avg: 0.0560585; avg_err: 0.0275888; sd: 0.710379; counts: 664
iclh 0.116373 0 0 0 #avg: 0.0683113; avg_err: 0.0375346; sd: 0.966471; counts: 664
iclh 0.119748 0 0 0 #avg: 0.0661764; avg_err: 0.0301866; sd: 0.777268; counts: 664
iclh 0.123123 0 0 0 #avg: 0.0771733; avg_err: 0.0318874; sd: 0.821061; counts: 664
iclh 0.126498 0 0 0 #avg: 0.0774848; avg_err: 0.028325; sd: 0.729333; counts: 664
iclh 0.129873 0 0 0 #avg: 0.0865118; avg_err: 0.0327862; sd: 0.844204; counts: 664
iclh 0.133248 0 0 0 #avg: 0.0958234; avg_err: 0.0346363; sd: 0.891844; counts: 664
iclh 0.136623 0 0 0 #avg: 0.127868; avg_err: 0.0535504; sd: 1.37886; counts: 664
iclh 0.141685 0 0 0 #avg: 0.194206; avg_err: 0.10019; sd: 2.57977; counts: 664
iclh 0.146748 0 0 0 #avg: 0.211717; avg_err: 0.134274; sd: 3.45739; counts: 664
iclh 0.15181 0 0 0 #avg: 0.28674; avg_err: 0.215554; sd: 5.55026; counts: 664
iclh 0.156873 0 0 0 #avg: 0.178106; avg_err: 0.104966; sd: 2.70276; counts: 664
iclh 0.161935 0 0 0 #avg: 0.122549; avg_err: 0.0448569; sd: 1.15501; counts: 664
iclh 0.166998 0 0 0 #avg: 0.122772; avg_err: 0.0411459; sd: 1.05946; counts: 664
iclh 0.17206 0 0 0 #avg: 0.143259; avg_err: 0.0469404; sd: 1.20866; counts: 664
iclh 0.177123 0 0 0 #avg: 0.202293; avg_err: 0.0782345; sd: 2.01444; counts: 664
iclh 0.182185 0 0 0 #avg: 0.268937; avg_err: 0.131345; sd: 3.38197; counts: 664
iclh 0.187248 0 0 0 #avg: 0.331694; avg_err: 0.191251; sd: 4.92447; counts: 664
iclh 0.19231 0 0 0 #avg: 0.387772; avg_err: 0.238937; sd: 6.15234; counts: 664
iclh 0.197373 0 0 0 #avg: 0.278222; avg_err: 0.132081; sd: 3.40094; counts: 664
iclh 0.202435 0 0 0 #avg: 0.307075; avg_err: 0.143346; sd: 3.69098; counts: 664
iclh 0.207498 0 0 0 #avg: 0.3865; avg_err: 0.239419; sd: 6.16474; counts: 664
iclh 0.21256 0 0 0 #avg: 0.363288; avg_err: 0.242748; sd: 6.25046; counts: 664
iclh 0.217623 0 0 0 #avg: 0.289872; avg_err: 0.161101; sd: 4.14815; counts: 664
iclh 0.222685 0 0 0 #avg: 0.316673; avg_err: 0.175733; sd: 4.52492; counts: 664
iclh 0.227748 0 0 0 #avg: 0.346688; avg_err: 0.180049; sd: 4.63605; counts: 664
iclh 0.23281 0 0 0 #avg: 0.448164; avg_err: 0.241829; sd: 6.22679; counts: 664
iclh 0.237873 0 0 0 #avg: 0.512428; avg_err: 0.266803; sd: 6.86985; counts: 664
iclh 0.242935 0 0 0 #avg: 0.5268; avg_err: 0.278518; sd: 7.17149; counts: 664
iclh 0.247998 0 0 0 #avg: 0.543462; avg_err: 0.268993; sd: 6.92625; counts: 664
iclh 0.25306 0 0 0 #avg: 0.594017; avg_err: 0.273431; sd: 7.04051; counts: 664
iclh 0.258123 0 0 0 #avg: 0.645573; avg_err: 0.291884; sd: 7.51565; counts: 664
iclh 0.263185 0 0 0 #avg: 0.577747; avg_err: 0.268621; sd: 6.91667; counts: 664
iclh 0.268248 0 0 0 #avg: 0.58298; avg_err: 0.253731; sd: 6.53326; counts: 664
iclh 0.27331 0 0 0 #avg: 0.660301; avg_err: 0.301278; sd: 7.75754; counts: 664
iclh 0.278373 0 0 0 #avg: 0.518891; avg_err: 0.24424; sd: 6.28889; counts: 664
iclh 0.283435 0 0 0 #avg: 0.612377; avg_err: 0.290087; sd: 7.4694; counts: 664
iclh 0.288498 0 0 0 #avg: 0.768309; avg_err: 0.385871; sd: 9.93571; counts: 664
iclh 0.29356 0 0 0 #avg: 0.949577; avg_err: 0.505277; sd: 13.0103; counts: 664
iclh 0.298623 0 0 0 #avg: 0.83414; avg_err: 0.410297; sd: 10.5646; counts: 664
iclh 0.303685 0 0 0 #avg: 0.693658; avg_err: 0.352295; sd: 9.07118; counts: 664
iclh 0.308748 0 0 0 #avg: 0.558661; avg_err: 0.273813; sd: 7.05035; counts: 664
iclh 0.31381 0 0 0 #avg: 0.724624; avg_err: 0.337246; sd: 8.68368; counts: 664
iclh 0.318873 0 0 0 #avg: 0.6709; avg_err: 0.320257; sd: 8.24624; counts: 664
iclh 0.323935 0 0 0 #avg: 0.939717; avg_err: 0.448941; sd: 11.5597; counts: 664
iclh 0.328997 0 0 0 #avg: 0.59821; avg_err: 0.272042; sd: 7.00476; counts: 664
iclh 0.33406 0 0 0 #avg: 0.430268; avg_err: 0.210676; sd: 5.42465; counts: 664
iclh 0.339122 0 0 0 #avg: 0.312281; avg_err: 0.155858; sd: 4.01315; counts: 664
iclh 0.344185 0 0 0 #avg: 0.268538; avg_err: 0.122282; sd: 3.14861; counts: 664
iclh 0.349247 0 0 0 #avg: 0.232112; avg_err: 0.102873; sd: 2.64886; counts: 664
iclh 0.35431 0 0 0 #avg: 0.164084; avg_err: 0.0936129; sd: 2.41042; counts: 664
iclh 0.359372 0 0 0 #avg: 0.159651; avg_err: 0.0900253; sd: 2.31804; counts: 664
iclh 0.364435 0 0 0 #avg: 0.143073; avg_err: 0.0809049; sd: 2.0832; counts: 664
iclh 0.369497 0 0 0 #avg: 0.158432; avg_err: 0.0978336; sd: 2.5191; counts: 664
iclh 0.37456 0 0 0 #avg: 0.163056; avg_err: 0.111306; sd: 2.86599; counts: 664
iclh 0.379622 0 0 0 #avg: 0.174111; avg_err: 0.102602; sd: 2.64189; counts: 664
iclh 0.384685 0 0 0 #avg: 0.180115; avg_err: 0.0955624; sd: 2.46061; counts: 664
iclh 0.389747 0 0 0 #avg: 0.181389; avg_err: 0.110404; sd: 2.84278; counts: 664
iclh 0.39481 0 0 0 #avg: 0.1391; avg_err: 0.0862831; sd: 2.22168; counts: 664
iclh 0.399872 0 0 0 #avg: 0.0771501; avg_err: 0.0499292; sd: 1.28562; counts: 664
iclh 0.404935 0 0 0 #avg: 0.0558547; avg_err: 0.0350024; sd: 0.901269; counts: 664
iclh 0.409997 0 0 0 #avg: 0.0900995; avg_err: 0.0637602; sd: 1.64175; counts: 664
iclh 0.41506 0 0 0 #avg: 0.0838302; avg_err: 0.0555268; sd: 1.42975; counts: 664
iclh 0.420122 0 0 0 #avg: 0.0570221; avg_err: 0.0352134; sd: 0.906702; counts: 664
iclh 0.425185 0 0 0 #avg: 0.0561228; avg_err: 0.0346371; sd: 0.891864; counts: 664
iclh 0.430247 0 0 0 #avg: 0.0841801; avg_err: 0.0645342; sd: 1.66168; counts: 664
iclh 0.43531 0 0 0 #avg: 0.0985469; avg_err: 0.0755923; sd: 1.94641; counts: 664
iclh 0.440372 0 0 0 #avg: 0.097573; avg_err: 0.0720225; sd: 1.85449; counts: 664
iclh 0.445435 0 0 0 #avg: 0.0919132; avg_err: 0.0694058; sd: 1.78712; counts: 664
iclh 0.450497 0 0 0 #avg: 0.0260113; avg_err: 0.0253832; sd: 0.653586; counts: 664
iclh 0.45556 0 0 0 #avg: 0.0342061; avg_err: 0.0335924; sd: 0.864963; counts: 664
iclh 0.460622 0 0 0 #avg: 0.0205861; avg_err: 0.0198894; sd: 0.512129; counts: 664
iclh 0.465685 0 0 0 #avg: 0.00393339; avg_err: 0.00321655; sd: 0.0828223; counts: 664
iclh 0.470747 0 0 0 #avg: 0.00309967; avg_err: 0.00252654; sd: 0.0650552; counts: 664
iclh 0.47581 0 0 0 #avg: 0.00339379; avg_err: 0.00278278; sd: 0.0716532; counts: 664
iclh 0.480872 0 0 0 #avg: 0.00051263; avg_err: 0.0002492; sd: 0.00641659; counts: 664
iclh 0.485935 0 0 0 #avg: 0.000429136; avg_err: 0.000219236; sd: 0.00564507; counts: 664
iclh 0.490997 0 0 0 #avg: 0.000245411; avg_err: 0.000159679; sd: 0.00411155; counts: 664
iclh 0.49606 0 0 0 #avg: 0.000146549; avg_err: 0.000108528; sd: 0.00279448; counts: 664
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 664
sm_mp 0.055623 0 0 0 #avg: 1.41021e+06; avg_err: 1.02269e+06; sd: 2.63329e+07; counts: 664
sm_mp 0.060123 0 0 0 #avg: 2.38403e+06; avg_err: 1.59442e+06; sd: 4.10543e+07; counts: 664
sm_mp 0.062373 0 0 0 #avg: 3.79299e+06; avg_err: 2.23181e+06; sd: 5.74664e+07; counts: 664
sm_mp 0.064623 0 0 0 #avg: 7.75152e+06; avg_err: 3.97732e+06; sd: 1.02411e+08; counts: 664
sm_mp 0.066873 0 0 0 #avg: 1.26179e+07; avg_err: 5.92472e+06; sd: 1.52554e+08; counts: 664
sm_mp 0.069123 0 77950.2 0 #avg: 1.73357e+07; avg_err: 6.99493e+06; sd: 1.80111e+08; counts: 664
sm_mp 0.071373 0 1.25287e+06 0 #avg: 2.41579e+07; avg_err: 8.46743e+06; sd: 2.18026e+08; counts: 664
sm_mp 0.073623 0 3.96612e+06 0 #avg: 3.25349e+07; avg_err: 1.00366e+07; sd: 2.58429e+08; counts: 664
sm_mp 0.075873 0 1.05937e+07 0 #avg: 4.18518e+07; avg_err: 1.14883e+07; sd: 2.95809e+08; counts: 664
sm_mp 0.078123 0 2.11458e+07 0 #avg: 5.42481e+07; avg_err: 1.30712e+07; sd: 3.36568e+08; counts: 664
sm_mp 0.080373 0 3.82026e+07 0 #avg: 7.16882e+07; avg_err: 1.53955e+07; sd: 3.96415e+08; counts: 664
sm_mp 0.082623 284884 5.83888e+07 284884 #avg: 9.14218e+07; avg_err: 1.80906e+07; sd: 4.6581e+08; counts: 664
sm_mp 0.085998 2.33059e+06 9.71977e+07 2.33059e+06 #avg: 1.26773e+08; avg_err: 2.22605e+07; sd: 5.73181e+08; counts: 664
sm_mp 0.089373 6.48309e+06 1.43885e+08 6.48309e+06 #avg: 1.76211e+08; avg_err: 2.75318e+07; sd: 7.08911e+08; counts: 664
sm_mp 0.092748 1.34567e+07 1.93805e+08 1.34567e+07 #avg: 2.36167e+08; avg_err: 3.38725e+07; sd: 8.72176e+08; counts: 664
sm_mp 0.096123 2.50087e+07 2.92176e+08 2.50087e+07 #avg: 3.07206e+08; avg_err: 4.11049e+07; sd: 1.0584e+09; counts: 664
sm_mp 0.099498 4.11734e+07 4.09592e+08 4.09108e+07 #avg: 3.93886e+08; avg_err: 4.93434e+07; sd: 1.27053e+09; counts: 664
sm_mp 0.102873 6.10138e+07 5.53042e+08 5.96738e+07 #avg: 4.96268e+08; avg_err: 5.83023e+07; sd: 1.50121e+09; counts: 664
sm_mp 0.106248 8.73983e+07 6.86188e+08 8.43791e+07 #avg: 6.25735e+08; avg_err: 6.85436e+07; sd: 1.76492e+09; counts: 664
sm_mp 0.109623 1.25138e+08 9.12452e+08 1.18905e+08 #avg: 7.84822e+08; avg_err: 8.29116e+07; sd: 2.13487e+09; counts: 664
sm_mp 0.112998 1.79919e+08 1.16125e+09 1.69709e+08 #avg: 9.73494e+08; avg_err: 1.00648e+08; sd: 2.59156e+09; counts: 664
sm_mp 0.116373 2.36417e+08 1.34883e+09 2.19577e+08 #avg: 1.19579e+09; avg_err: 1.20501e+08; sd: 3.10275e+09; counts: 664
sm_mp 0.119748 3.06219e+08 1.57144e+09 2.78923e+08 #avg: 1.46228e+09; avg_err: 1.42613e+08; sd: 3.6721e+09; counts: 664
sm_mp 0.123123 3.90436e+08 2.07745e+09 3.52948e+08 #avg: 1.78918e+09; avg_err: 1.66613e+08; sd: 4.29009e+09; counts: 664
