#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 7.75 - 8.25
#HM   Stats: 5.720590e+10 (median) + 2.870590e+10  / - 2.027940e+10
#SM   Stats: 9.142490e+07 (median) + 4.854710e+07  / - 2.665910e+07
#VMP  Stats: 8.806000e+01 (median) + 9.610001e+00  / - 8.299995e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.195253e-09 (median) + 1.448628e-09  / - 6.151081e-10
3.06847e+09 0.406768 0 0 #SE: 0.000940308 #Pearson correl: 0.402378 0 0 #SE: 0.000942307 #counts: 943861
3.04039e+09 0.406768 0 0 #SE: 0.000940308 #Pearson correl: 0.402378 0 0 #SE: 0.000942307 #counts: 943861
3.02594e+09 0.406768 0 0 #SE: 0.000940308 #Pearson correl: 0.402378 0 0 #SE: 0.000942307 #counts: 943861
3.01123e+09 0.406768 0 0 #SE: 0.000940308 #Pearson correl: 0.402378 0 0 #SE: 0.000942307 #counts: 943861
2.99626e+09 0.406769 0 0 #SE: 0.000940307 #Pearson correl: 0.402379 0 0 #SE: 0.000942306 #counts: 943861
2.98104e+09 0.406768 0 0 #SE: 0.000940308 #Pearson correl: 0.402378 0 0 #SE: 0.000942307 #counts: 943861
2.96557e+09 0.406765 0 0 #SE: 0.000940309 #Pearson correl: 0.402377 0 0 #SE: 0.000942307 #counts: 943861
2.94986e+09 0.406762 0 0 #SE: 0.000940311 #Pearson correl: 0.402377 0 0 #SE: 0.000942307 #counts: 943861
2.9339e+09 0.406755 0 0 #SE: 0.000940314 #Pearson correl: 0.402375 0 0 #SE: 0.000942308 #counts: 943861
2.9177e+09 0.406737 0 0 #SE: 0.000940322 #Pearson correl: 0.402368 0 0 #SE: 0.000942311 #counts: 943861
2.90127e+09 0.406702 0 0 #SE: 0.000940338 #Pearson correl: 0.402362 0 0 #SE: 0.000942314 #counts: 943861
2.88462e+09 0.406629 0 0 #SE: 0.000940371 #Pearson correl: 0.402339 0 0 #SE: 0.000942324 #counts: 943861
2.8592e+09 0.406476 0 0 #SE: 0.000940441 #Pearson correl: 0.402304 0 0 #SE: 0.00094234 #counts: 943861
2.83328e+09 0.40628 0 0 #SE: 0.000940531 #Pearson correl: 0.402283 0 0 #SE: 0.00094235 #counts: 943861
2.80688e+09 0.406097 0 0 #SE: 0.000940615 #Pearson correl: 0.402374 0 0 #SE: 0.000942308 #counts: 943861
2.77998e+09 0.406055 0 0 #SE: 0.000940634 #Pearson correl: 0.402631 0 0 #SE: 0.000942192 #counts: 943861
2.75262e+09 0.406144 0 0 #SE: 0.000940593 #Pearson correl: 0.40307 0 0 #SE: 0.000941993 #counts: 943861
2.72479e+09 0.406532 0 0 #SE: 0.000940416 #Pearson correl: 0.403837 0 0 #SE: 0.000941645 #counts: 943861
2.69651e+09 0.407216 0 0 #SE: 0.000940102 #Pearson correl: 0.404924 0 0 #SE: 0.000941151 #counts: 943861
2.66777e+09 0.408292 0 0 #SE: 0.000939608 #Pearson correl: 0.406342 0 0 #SE: 0.000940503 #counts: 943861
2.63859e+09 0.409797 0 0 #SE: 0.000938913 #Pearson correl: 0.408172 0 0 #SE: 0.000939663 #counts: 943861
2.60898e+09 0.411751 0 0 #SE: 0.000938007 #Pearson correl: 0.410398 0 0 #SE: 0.000938635 #counts: 943861
2.57894e+09 0.414169 0 0 #SE: 0.000936878 #Pearson correl: 0.412981 0 0 #SE: 0.000937434 #counts: 943861
2.54848e+09 0.416995 0 0 #SE: 0.00093555 #Pearson correl: 0.415925 0 0 #SE: 0.000936054 #counts: 943861
2.5176e+09 0.420224 0 0 #SE: 0.000934017 #Pearson correl: 0.419176 0 0 #SE: 0.000934516 #counts: 943861
2.48632e+09 0.423914 0 0 #SE: 0.000932249 #Pearson correl: 0.422842 0 0 #SE: 0.000932765 #counts: 943861
2.45463e+09 0.427935 0 0 #SE: 0.000930301 #Pearson correl: 0.426768 0 0 #SE: 0.000930869 #counts: 943861
2.42255e+09 0.432246 0 0 #SE: 0.000928187 #Pearson correl: 0.430979 0 0 #SE: 0.000928811 #counts: 943861
2.37369e+09 0.439791 0 0 #SE: 0.000924424 #Pearson correl: 0.438248 0 0 #SE: 0.0009252 #counts: 943861
2.32396e+09 0.447858 0 0 #SE: 0.000920312 #Pearson correl: 0.445878 0 0 #SE: 0.00092133 #counts: 943861
2.27339e+09 0.456553 0 0 #SE: 0.000915774 #Pearson correl: 0.453847 0 0 #SE: 0.000917198 #counts: 943861
2.22198e+09 0.465575 0 0 #SE: 0.000910949 #Pearson correl: 0.461957 0 0 #SE: 0.000912898 #counts: 943861
2.16977e+09 0.474803 0 0 #SE: 0.000905888 #Pearson correl: 0.470154 0 0 #SE: 0.000908453 #counts: 943861
2.11675e+09 0.484307 0 0 #SE: 0.000900542 #Pearson correl: 0.478572 0 0 #SE: 0.000903784 #counts: 943861
2.06296e+09 0.493794 0 0 #SE: 0.000895067 #Pearson correl: 0.486869 0 0 #SE: 0.000899077 #counts: 943861
2.00838e+09 0.503439 0 0 #SE: 0.000889356 #Pearson correl: 0.49522 0 0 #SE: 0.000894232 #counts: 943861
1.95306e+09 0.513183 0 0 #SE: 0.000883436 #Pearson correl: 0.503639 0 0 #SE: 0.000889236 #counts: 943861
1.89698e+09 0.522924 0 0 #SE: 0.000877363 #Pearson correl: 0.512028 0 0 #SE: 0.000884146 #counts: 943861
1.84019e+09 0.532329 0 0 #SE: 0.00087135 #Pearson correl: 0.520014 0 0 #SE: 0.000879193 #counts: 943861
1.78267e+09 0.541522 0 0 #SE: 0.000865328 #Pearson correl: 0.528036 0 0 #SE: 0.000874113 #counts: 943861
1.72446e+09 0.550063 0 0 #SE: 0.000859601 #Pearson correl: 0.535608 0 0 #SE: 0.000869218 #counts: 943861
1.66554e+09 0.55779 0 0 #SE: 0.000854309 #Pearson correl: 0.542599 0 0 #SE: 0.000864612 #counts: 943861
1.60595e+09 0.56497 0 0 #SE: 0.000849296 #Pearson correl: 0.549267 0 0 #SE: 0.00086014 #counts: 943861
1.54569e+09 0.571336 0 0 #SE: 0.000844772 #Pearson correl: 0.555505 0 0 #SE: 0.000855886 #counts: 943861
1.48478e+09 0.577546 0 0 #SE: 0.000840286 #Pearson correl: 0.561837 0 0 #SE: 0.000851495 #counts: 943861
