#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.28333 - 2.45
#HM   Stats: 1.576470e+12 (median) + 7.441199e+11  / - 3.744101e+11
#SM   Stats: 7.509580e+10 (median) + 6.449820e+10  / - 3.595370e+10
#VMP  Stats: 2.109400e+02 (median) + 2.773999e+01  / - 1.417000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 5.672736e-10 (median) + 7.598591e-10  / - 3.691038e-10
sfh 0.055623 0 0 0 #avg: 7.69852e-06; avg_err: 6.13436e-06; sd: 0.00106427; counts: 30101
hm_mp 0.116373 1.00279e+10 1.80015e+10 9.57216e+09 #avg: 1.52055e+10; avg_err: 9.93738e+07; sd: 1.72407e+10; counts: 30101
hm_mp 0.119748 1.20779e+10 2.05103e+10 9.79849e+09 #avg: 1.79201e+10; avg_err: 1.13164e+08; sd: 1.96333e+10; counts: 30101
hm_mp 0.123123 1.43574e+10 2.37014e+10 1.09397e+10 #avg: 2.09504e+10; avg_err: 1.28239e+08; sd: 2.22487e+10; counts: 30101
hm_mp 0.126498 1.68676e+10 2.68824e+10 1.23676e+10 #avg: 2.42624e+10; avg_err: 1.44146e+08; sd: 2.50085e+10; counts: 30101
hm_mp 0.129873 1.98235e+10 3.00883e+10 1.43544e+10 #avg: 2.79409e+10; avg_err: 1.61346e+08; sd: 2.79924e+10; counts: 30101
hm_mp 0.133248 2.30147e+10 3.37353e+10 1.61779e+10 #avg: 3.19147e+10; avg_err: 1.79501e+08; sd: 3.11422e+10; counts: 30101
hm_mp 0.136623 2.64412e+10 3.76029e+10 1.80088e+10 #avg: 3.62108e+10; avg_err: 1.98372e+08; sd: 3.44162e+10; counts: 30101
hm_mp 0.141685 3.19118e+10 4.42058e+10 2.12015e+10 #avg: 4.32177e+10; avg_err: 2.28956e+08; sd: 3.97224e+10; counts: 30101
hm_mp 0.146748 3.85147e+10 5.05882e+10 2.50691e+10 #avg: 5.1081e+10; avg_err: 2.61527e+08; sd: 4.53732e+10; counts: 30101
hm_mp 0.15181 4.58088e+10 5.76622e+10 2.89412e+10 #avg: 5.96924e+10; avg_err: 2.95531e+08; sd: 5.12727e+10; counts: 30101
hm_mp 0.156873 5.37794e+10 6.49556e+10 3.35e+10 #avg: 6.91338e+10; avg_err: 3.31961e+08; sd: 5.75931e+10; counts: 30101
hm_mp 0.161935 6.24412e+10 7.33828e+10 3.82794e+10 #avg: 7.94043e+10; avg_err: 3.70509e+08; sd: 6.42809e+10; counts: 30101
hm_mp 0.166998 7.15588e+10 8.25592e+10 4.30735e+10 #avg: 9.05048e+10; avg_err: 4.11395e+08; sd: 7.13743e+10; counts: 30101
hm_mp 0.17206 8.20441e+10 9.16319e+10 4.85441e+10 #avg: 1.02371e+11; avg_err: 4.53994e+08; sd: 7.87651e+10; counts: 30101
hm_mp 0.177123 9.29853e+10 1.01133e+11 5.425e+10 #avg: 1.15063e+11; avg_err: 4.98402e+08; sd: 8.64694e+10; counts: 30101
hm_mp 0.182185 1.04824e+11 1.10764e+11 6.06181e+10 #avg: 1.28438e+11; avg_err: 5.43882e+08; sd: 9.43599e+10; counts: 30101
hm_mp 0.187248 1.17824e+11 1.19382e+11 6.74564e+10 #avg: 1.42587e+11; avg_err: 5.90741e+08; sd: 1.0249e+11; counts: 30101
hm_mp 0.19231 1.31956e+11 1.27162e+11 7.5206e+10 #avg: 1.57341e+11; avg_err: 6.3824e+08; sd: 1.1073e+11; counts: 30101
hm_mp 0.197373 1.46309e+11 1.36779e+11 8.27208e+10 #avg: 1.72865e+11; avg_err: 6.85656e+08; sd: 1.18957e+11; counts: 30101
hm_mp 0.202435 1.62059e+11 1.45588e+11 9.05002e+10 #avg: 1.89296e+11; avg_err: 7.3342e+08; sd: 1.27244e+11; counts: 30101
hm_mp 0.207498 1.77941e+11 1.55e+11 9.84116e+10 #avg: 2.06446e+11; avg_err: 7.83922e+08; sd: 1.36005e+11; counts: 30101
hm_mp 0.21256 1.94559e+11 1.66029e+11 1.05912e+11 #avg: 2.24374e+11; avg_err: 8.34916e+08; sd: 1.44852e+11; counts: 30101
hm_mp 0.217623 2.12206e+11 1.75588e+11 1.14441e+11 #avg: 2.42873e+11; avg_err: 8.85536e+08; sd: 1.53635e+11; counts: 30101
hm_mp 0.222685 2.30588e+11 1.84118e+11 1.22794e+11 #avg: 2.61728e+11; avg_err: 9.36118e+08; sd: 1.6241e+11; counts: 30101
hm_mp 0.227748 2.49265e+11 1.93676e+11 1.3053e+11 #avg: 2.81381e+11; avg_err: 9.88701e+08; sd: 1.71533e+11; counts: 30101
hm_mp 0.23281 2.68971e+11 2.025e+11 1.3953e+11 #avg: 3.01686e+11; avg_err: 1.04232e+09; sd: 1.80836e+11; counts: 30101
hm_mp 0.237873 2.89706e+11 2.11176e+11 1.49559e+11 #avg: 3.2246e+11; avg_err: 1.09522e+09; sd: 1.90014e+11; counts: 30101
hm_mp 0.242935 3.10147e+11 2.19853e+11 1.58088e+11 #avg: 3.43807e+11; avg_err: 1.14764e+09; sd: 1.99108e+11; counts: 30101
hm_mp 0.247998 3.31765e+11 2.27941e+11 1.67647e+11 #avg: 3.65517e+11; avg_err: 1.2002e+09; sd: 2.08226e+11; counts: 30101
hm_mp 0.25306 3.53529e+11 2.3603e+11 1.76029e+11 #avg: 3.87842e+11; avg_err: 1.25397e+09; sd: 2.17555e+11; counts: 30101
hm_mp 0.258123 3.76029e+11 2.45883e+11 1.85e+11 #avg: 4.10858e+11; avg_err: 1.30851e+09; sd: 2.27017e+11; counts: 30101
hm_mp 0.263185 3.99118e+11 2.54706e+11 1.94412e+11 #avg: 4.34377e+11; avg_err: 1.36303e+09; sd: 2.36476e+11; counts: 30101
hm_mp 0.268248 4.22941e+11 2.625e+11 2.03676e+11 #avg: 4.584e+11; avg_err: 1.41681e+09; sd: 2.45807e+11; counts: 30101
hm_mp 0.27331 4.47794e+11 2.69118e+11 2.13823e+11 #avg: 4.82849e+11; avg_err: 1.47081e+09; sd: 2.55177e+11; counts: 30101
hm_mp 0.278373 4.71912e+11 2.78235e+11 2.22206e+11 #avg: 5.07471e+11; avg_err: 1.52465e+09; sd: 2.64518e+11; counts: 30101
hm_mp 0.283435 4.97941e+11 2.85147e+11 2.3147e+11 #avg: 5.32612e+11; avg_err: 1.57886e+09; sd: 2.73922e+11; counts: 30101
hm_mp 0.288498 5.23088e+11 2.91618e+11 2.40294e+11 #avg: 5.58197e+11; avg_err: 1.63436e+09; sd: 2.8355e+11; counts: 30101
hm_mp 0.29356 5.46765e+11 3.03676e+11 2.47059e+11 #avg: 5.84025e+11; avg_err: 1.68915e+09; sd: 2.93056e+11; counts: 30101
hm_mp 0.298623 5.72059e+11 3.12794e+11 2.54853e+11 #avg: 6.10102e+11; avg_err: 1.74167e+09; sd: 3.02169e+11; counts: 30101
hm_mp 0.303685 5.99559e+11 3.2e+11 2.65294e+11 #avg: 6.36486e+11; avg_err: 1.7938e+09; sd: 3.11213e+11; counts: 30101
hm_mp 0.308748 6.25147e+11 3.27941e+11 2.71471e+11 #avg: 6.63141e+11; avg_err: 1.8446e+09; sd: 3.20027e+11; counts: 30101
hm_mp 0.31381 6.49706e+11 3.39853e+11 2.77353e+11 #avg: 6.90149e+11; avg_err: 1.89587e+09; sd: 3.2892e+11; counts: 30101
hm_mp 0.318873 6.75882e+11 3.48968e+11 2.84411e+11 #avg: 7.17411e+11; avg_err: 1.94901e+09; sd: 3.38141e+11; counts: 30101
hm_mp 0.323935 7.02206e+11 3.57644e+11 2.91324e+11 #avg: 7.44852e+11; avg_err: 2.00157e+09; sd: 3.4726e+11; counts: 30101
hm_mp 0.328997 7.28971e+11 3.65439e+11 2.98971e+11 #avg: 7.72419e+11; avg_err: 2.05345e+09; sd: 3.5626e+11; counts: 30101
hm_mp 0.33406 7.54853e+11 3.72937e+11 3.05441e+11 #avg: 7.99827e+11; avg_err: 2.10363e+09; sd: 3.64965e+11; counts: 30101
hm_mp 0.339122 7.81176e+11 3.80884e+11 3.11911e+11 #avg: 8.27203e+11; avg_err: 2.15293e+09; sd: 3.73519e+11; counts: 30101
hm_mp 0.344185 8.05882e+11 3.88088e+11 3.15e+11 #avg: 8.54209e+11; avg_err: 2.20157e+09; sd: 3.81958e+11; counts: 30101
hm_mp 0.349247 8.31323e+11 3.99557e+11 3.19558e+11 #avg: 8.81463e+11; avg_err: 2.2492e+09; sd: 3.90222e+11; counts: 30101
hm_mp 0.35431 8.56471e+11 4.05439e+11 3.22353e+11 #avg: 9.0867e+11; avg_err: 2.29565e+09; sd: 3.98281e+11; counts: 30101
hm_mp 0.359372 8.81471e+11 4.14999e+11 3.26177e+11 #avg: 9.35843e+11; avg_err: 2.34117e+09; sd: 4.06178e+11; counts: 30101
hm_mp 0.364435 9.06765e+11 4.23235e+11 3.27206e+11 #avg: 9.63222e+11; avg_err: 2.38497e+09; sd: 4.13778e+11; counts: 30101
hm_mp 0.369497 9.30441e+11 4.32649e+11 3.27941e+11 #avg: 9.90364e+11; avg_err: 2.42739e+09; sd: 4.21136e+11; counts: 30101
hm_mp 0.37456 9.55147e+11 4.42943e+11 3.29853e+11 #avg: 1.01722e+12; avg_err: 2.46844e+09; sd: 4.28258e+11; counts: 30101
hm_mp 0.379622 9.79412e+11 4.50438e+11 3.33088e+11 #avg: 1.04358e+12; avg_err: 2.50882e+09; sd: 4.35263e+11; counts: 30101
hm_mp 0.384685 1.00324e+12 4.5691e+11 3.34416e+11 #avg: 1.06966e+12; avg_err: 2.54586e+09; sd: 4.41689e+11; counts: 30101
hm_mp 0.389747 1.02868e+12 4.6103e+11 3.38092e+11 #avg: 1.09564e+12; avg_err: 2.58126e+09; sd: 4.47832e+11; counts: 30101
hm_mp 0.39481 1.05088e+12 4.6824e+11 3.38233e+11 #avg: 1.12097e+12; avg_err: 2.61649e+09; sd: 4.53944e+11; counts: 30101
hm_mp 0.399872 1.07368e+12 4.7779e+11 3.39121e+11 #avg: 1.14562e+12; avg_err: 2.6494e+09; sd: 4.59654e+11; counts: 30101
hm_mp 0.404935 1.09412e+12 4.8676e+11 3.38385e+11 #avg: 1.16991e+12; avg_err: 2.68018e+09; sd: 4.64994e+11; counts: 30101
hm_mp 0.409997 1.11574e+12 4.9455e+11 3.36769e+11 #avg: 1.19403e+12; avg_err: 2.70582e+09; sd: 4.69442e+11; counts: 30101
hm_mp 0.41506 1.13853e+12 5.0118e+11 3.35883e+11 #avg: 1.21823e+12; avg_err: 2.73059e+09; sd: 4.73739e+11; counts: 30101
hm_mp 0.420122 1.16132e+12 5.0486e+11 3.37496e+11 #avg: 1.24293e+12; avg_err: 2.7549e+09; sd: 4.77957e+11; counts: 30101
hm_mp 0.425185 1.18368e+12 5.1191e+11 3.33827e+11 #avg: 1.26894e+12; avg_err: 2.78178e+09; sd: 4.82621e+11; counts: 30101
hm_mp 0.430247 1.20765e+12 5.2323e+11 3.34121e+11 #avg: 1.29606e+12; avg_err: 2.81091e+09; sd: 4.87675e+11; counts: 30101
hm_mp 0.43531 1.23221e+12 5.325e+11 3.33681e+11 #avg: 1.32464e+12; avg_err: 2.84512e+09; sd: 4.93611e+11; counts: 30101
hm_mp 0.440372 1.25706e+12 5.4882e+11 3.33236e+11 #avg: 1.35441e+12; avg_err: 2.88216e+09; sd: 5.00036e+11; counts: 30101
hm_mp 0.445435 1.28368e+12 5.5603e+11 3.34121e+11 #avg: 1.3856e+12; avg_err: 2.92186e+09; sd: 5.06924e+11; counts: 30101
hm_mp 0.450497 1.31044e+12 5.7044e+11 3.32352e+11 #avg: 1.41782e+12; avg_err: 2.96093e+09; sd: 5.13703e+11; counts: 30101
hm_mp 0.45556 1.33632e+12 5.8133e+11 3.3014e+11 #avg: 1.45024e+12; avg_err: 2.99667e+09; sd: 5.19903e+11; counts: 30101
hm_mp 0.460622 1.36235e+12 5.9059e+11 3.2956e+11 #avg: 1.48296e+12; avg_err: 3.03124e+09; sd: 5.259e+11; counts: 30101
hm_mp 0.465685 1.38971e+12 6.0588e+11 3.2986e+11 #avg: 1.51634e+12; avg_err: 3.06529e+09; sd: 5.31808e+11; counts: 30101
hm_mp 0.470747 1.41632e+12 6.1897e+11 3.3e+11 #avg: 1.54976e+12; avg_err: 3.10625e+09; sd: 5.38914e+11; counts: 30101
hm_mp 0.47581 1.44309e+12 6.3485e+11 3.328e+11 #avg: 1.58329e+12; avg_err: 3.15333e+09; sd: 5.47083e+11; counts: 30101
hm_mp 0.480872 1.46897e+12 6.575e+11 3.3515e+11 #avg: 1.61647e+12; avg_err: 3.21281e+09; sd: 5.57401e+11; counts: 30101
hm_mp 0.485935 1.49559e+12 6.8088e+11 3.4015e+11 #avg: 1.64912e+12; avg_err: 3.28664e+09; sd: 5.70211e+11; counts: 30101
hm_mp 0.490997 1.52206e+12 7.0441e+11 3.4868e+11 #avg: 1.68118e+12; avg_err: 3.37541e+09; sd: 5.85611e+11; counts: 30101
hm_mp 0.49606 1.54853e+12 7.2206e+11 3.6015e+11 #avg: 1.7124e+12; avg_err: 3.47626e+09; sd: 6.03109e+11; counts: 30101
hm_mp 0.501122 1.57647e+12 7.4412e+11 3.7441e+11 #avg: 1.74276e+12; avg_err: 3.58801e+09; sd: 6.22496e+11; counts: 30101
sfr_mp 0.055623 0 0 0 #avg: 7.69852e-06; avg_err: 6.13436e-06; sd: 0.00106427; counts: 30101
sfr_mp 0.060123 0 0 0 #avg: 0.00146232; avg_err: 0.000828923; sd: 0.143813; counts: 30101
sfr_mp 0.062373 0 0 0 #avg: 0.00357172; avg_err: 0.000977803; sd: 0.169642; counts: 30101
sfr_mp 0.064623 0 0 0 #avg: 0.00837522; avg_err: 0.00253312; sd: 0.43948; counts: 30101
sfr_mp 0.066873 0 0 0 #avg: 0.0202037; avg_err: 0.00580696; sd: 1.00747; counts: 30101
sfr_mp 0.069123 0 0 0 #avg: 0.0244458; avg_err: 0.00452513; sd: 0.78508; counts: 30101
sfr_mp 0.071373 0 0 0 #avg: 0.0293471; avg_err: 0.00285651; sd: 0.495586; counts: 30101
sfr_mp 0.073623 0 0 0 #avg: 0.0404012; avg_err: 0.00262685; sd: 0.455741; counts: 30101
sfr_mp 0.075873 0 0 0 #avg: 0.0608003; avg_err: 0.00471841; sd: 0.818613; counts: 30101
sfr_mp 0.078123 0 0 0 #avg: 0.0844737; avg_err: 0.00688556; sd: 1.1946; counts: 30101
sfr_mp 0.080373 0 0.00357059 0 #avg: 0.102768; avg_err: 0.00889732; sd: 1.54363; counts: 30101
sfr_mp 0.082623 0 0.0256966 0 #avg: 0.101332; avg_err: 0.00456715; sd: 0.792371; counts: 30101
sfr_mp 0.085998 0 0.0775123 0 #avg: 0.146377; avg_err: 0.00657943; sd: 1.14149; counts: 30101
sfr_mp 0.089373 0 0.143713 0 #avg: 0.17767; avg_err: 0.00690943; sd: 1.19874; counts: 30101
sfr_mp 0.092748 0 0.199081 0 #avg: 0.213223; avg_err: 0.00698882; sd: 1.21251; counts: 30101
sfr_mp 0.096123 0.00265461 0.263517 0.00265461 #avg: 0.246884; avg_err: 0.00691606; sd: 1.19989; counts: 30101
sfr_mp 0.099498 0.013887 0.312609 0.013887 #avg: 0.28885; avg_err: 0.00951586; sd: 1.65094; counts: 30101
sfr_mp 0.102873 0.0275232 0.361942 0.0275232 #avg: 0.341558; avg_err: 0.00928496; sd: 1.61088; counts: 30101
sfr_mp 0.106248 0.0414765 0.412745 0.0414765 #avg: 0.396436; avg_err: 0.00979969; sd: 1.70018; counts: 30101
sfr_mp 0.109623 0.0557001 0.477039 0.0557001 #avg: 0.466126; avg_err: 0.0114147; sd: 1.98038; counts: 30101
sfr_mp 0.112998 0.0696376 0.55367 0.0696376 #avg: 0.53837; avg_err: 0.01245; sd: 2.16; counts: 30101
sfr_mp 0.116373 0.0830069 0.642607 0.0830068 #avg: 0.597365; avg_err: 0.0134732; sd: 2.33751; counts: 30101
sfr_mp 0.119748 0.0990691 0.741711 0.097428 #avg: 0.660368; avg_err: 0.0131703; sd: 2.28495; counts: 30101
sfr_mp 0.123123 0.117627 0.83978 0.113259 #avg: 0.741398; avg_err: 0.0153113; sd: 2.65641; counts: 30101
sfr_mp 0.126498 0.136742 0.945948 0.12952 #avg: 0.830406; avg_err: 0.0178223; sd: 3.09206; counts: 30101
sfr_mp 0.129873 0.160608 1.05507 0.150006 #avg: 0.907979; avg_err: 0.0177794; sd: 3.08462; counts: 30101
sfr_mp 0.133248 0.186246 1.16905 0.172119 #avg: 1.02791; avg_err: 0.0221527; sd: 3.84335; counts: 30101
sfr_mp 0.136623 0.214597 1.2997 0.196122 #avg: 1.14336; avg_err: 0.0294332; sd: 5.10647; counts: 30101
sfr_mp 0.141685 0.260038 1.50652 0.235908 #avg: 1.2722; avg_err: 0.0227675; sd: 3.95002; counts: 30101
sfr_mp 0.146748 0.316149 1.74333 0.283613 #avg: 1.43777; avg_err: 0.0323596; sd: 5.61418; counts: 30101
sfr_mp 0.15181 0.371954 1.98216 0.330202 #avg: 1.59625; avg_err: 0.0261726; sd: 4.54077; counts: 30101
sfr_mp 0.156873 0.435181 2.22393 0.383677 #avg: 1.78366; avg_err: 0.0311907; sd: 5.41139; counts: 30101
sfr_mp 0.161935 0.516442 2.48599 0.453896 #avg: 1.99349; avg_err: 0.0319717; sd: 5.54688; counts: 30101
sfr_mp 0.166998 0.605538 2.81144 0.531108 #avg: 2.20873; avg_err: 0.0317029; sd: 5.50024; counts: 30101
sfr_mp 0.17206 0.691634 3.13275 0.602226 #avg: 2.4714; avg_err: 0.0366617; sd: 6.36057; counts: 30101
sfr_mp 0.177123 0.784992 3.45516 0.67801 #avg: 2.75494; avg_err: 0.0452531; sd: 7.85111; counts: 30101
sfr_mp 0.182185 0.891074 3.80663 0.764472 #avg: 3.04465; avg_err: 0.0483385; sd: 8.38642; counts: 30101
sfr_mp 0.187248 0.986929 4.16966 0.841724 #avg: 3.3468; avg_err: 0.0522134; sd: 9.05869; counts: 30101
sfr_mp 0.19231 1.11115 4.54265 0.947295 #avg: 3.65025; avg_err: 0.0551833; sd: 9.57394; counts: 30101
sfr_mp 0.197373 1.25531 4.91461 1.07323 #avg: 3.97472; avg_err: 0.0580071; sd: 10.0639; counts: 30101
sfr_mp 0.202435 1.41145 5.23506 1.20231 #avg: 4.28315; avg_err: 0.0590142; sd: 10.2386; counts: 30101
sfr_mp 0.207498 1.56949 5.79759 1.32715 #avg: 4.59199; avg_err: 0.0591114; sd: 10.2554; counts: 30101
sfr_mp 0.21256 1.74415 6.30746 1.47282 #avg: 4.98126; avg_err: 0.064116; sd: 11.1237; counts: 30101
sfr_mp 0.217623 1.94624 6.87688 1.63409 #avg: 5.39567; avg_err: 0.0675489; sd: 11.7193; counts: 30101
sfr_mp 0.222685 2.11334 7.30412 1.76065 #avg: 5.82119; avg_err: 0.0731088; sd: 12.6839; counts: 30101
sfr_mp 0.227748 2.30027 7.91043 1.90214 #avg: 6.26926; avg_err: 0.0776544; sd: 13.4725; counts: 30101
sfr_mp 0.23281 2.50529 8.36341 2.06158 #avg: 6.77894; avg_err: 0.0849348; sd: 14.7356; counts: 30101
sfr_mp 0.237873 2.73584 8.88956 2.24841 #avg: 7.31927; avg_err: 0.0936511; sd: 16.2479; counts: 30101
sfr_mp 0.242935 2.965 9.6793 2.4365 #avg: 7.91005; avg_err: 0.104054; sd: 18.0527; counts: 30101
sfr_mp 0.247998 3.20254 10.339 2.61857 #avg: 8.49973; avg_err: 0.107978; sd: 18.7335; counts: 30101
sfr_mp 0.25306 3.49314 11.208 2.84683 #avg: 9.17575; avg_err: 0.11355; sd: 19.7002; counts: 30101
sfr_mp 0.258123 3.78627 11.9145 3.07558 #avg: 9.82959; avg_err: 0.120588; sd: 20.9212; counts: 30101
sfr_mp 0.263185 4.09993 12.7983 3.29983 #avg: 10.5585; avg_err: 0.128387; sd: 22.2742; counts: 30101
sfr_mp 0.268248 4.44684 13.9892 3.56679 #avg: 11.4403; avg_err: 0.140952; sd: 24.4542; counts: 30101
sfr_mp 0.27331 4.83028 15.0907 3.88022 #avg: 12.4083; avg_err: 0.151189; sd: 26.2303; counts: 30101
sfr_mp 0.278373 5.23776 16.6628 4.19303 #avg: 13.4103; avg_err: 0.16011; sd: 27.778; counts: 30101
sfr_mp 0.283435 5.67461 17.9044 4.5443 #avg: 14.5145; avg_err: 0.168013; sd: 29.1491; counts: 30101
sfr_mp 0.288498 6.26381 19.6675 5.03567 #avg: 15.6131; avg_err: 0.174908; sd: 30.3454; counts: 30101
sfr_mp 0.29356 6.80964 20.9775 5.49184 #avg: 16.7908; avg_err: 0.18589; sd: 32.2507; counts: 30101
sfr_mp 0.298623 7.47521 22.9881 6.03488 #avg: 18.1258; avg_err: 0.195949; sd: 33.9959; counts: 30101
sfr_mp 0.303685 8.16911 24.8829 6.58891 #avg: 19.5069; avg_err: 0.205057; sd: 35.576; counts: 30101
sfr_mp 0.308748 8.97239 26.8434 7.25713 #avg: 21.0303; avg_err: 0.215551; sd: 37.3966; counts: 30101
sfr_mp 0.31381 9.83365 28.6963 7.97186 #avg: 22.5044; avg_err: 0.224041; sd: 38.8696; counts: 30101
sfr_mp 0.318873 10.8779 31.3241 8.84667 #avg: 24.254; avg_err: 0.236251; sd: 40.9881; counts: 30101
sfr_mp 0.323935 11.8478 33.1587 9.64151 #avg: 25.9225; avg_err: 0.246476; sd: 42.762; counts: 30101
sfr_mp 0.328997 13.0501 35.86 10.6487 #avg: 27.8371; avg_err: 0.257748; sd: 44.7177; counts: 30101
sfr_mp 0.33406 14.3282 38.0011 11.7091 #avg: 29.6316; avg_err: 0.264183; sd: 45.834; counts: 30101
sfr_mp 0.339122 15.6102 40.7486 12.7603 #avg: 31.4652; avg_err: 0.270894; sd: 46.9984; counts: 30101
sfr_mp 0.344185 17.1469 42.238 13.9737 #avg: 33.1876; avg_err: 0.276776; sd: 48.0188; counts: 30101
sfr_mp 0.349247 18.5025 43.9247 15.0113 #avg: 34.8343; avg_err: 0.283017; sd: 49.1016; counts: 30101
sfr_mp 0.35431 19.7938 45.6438 15.9294 #avg: 36.4011; avg_err: 0.286449; sd: 49.697; counts: 30101
sfr_mp 0.359372 21.3473 46.9742 17.1383 #avg: 37.9366; avg_err: 0.290717; sd: 50.4375; counts: 30101
sfr_mp 0.364435 22.5968 48.393 17.9172 #avg: 39.4225; avg_err: 0.29278; sd: 50.7954; counts: 30101
sfr_mp 0.369497 24.3559 49.5209 19.1623 #avg: 40.7931; avg_err: 0.293537; sd: 50.9268; counts: 30101
sfr_mp 0.37456 25.9221 49.4147 20.3041 #avg: 41.9395; avg_err: 0.293942; sd: 50.9969; counts: 30101
sfr_mp 0.379622 27.5654 49.7379 21.5225 #avg: 43.1376; avg_err: 0.292858; sd: 50.8089; counts: 30101
sfr_mp 0.384685 29.0712 50.0397 22.5236 #avg: 44.0207; avg_err: 0.288055; sd: 49.9757; counts: 30101
sfr_mp 0.389747 30.1723 50.4452 23.0251 #avg: 45.0655; avg_err: 0.288057; sd: 49.9761; counts: 30101
sfr_mp 0.39481 31.2854 49.8066 23.7309 #avg: 45.7361; avg_err: 0.286425; sd: 49.6929; counts: 30101
sfr_mp 0.399872 32.1374 49.9289 24.1532 #avg: 46.2865; avg_err: 0.284694; sd: 49.3925; counts: 30101
sfr_mp 0.404935 32.8485 49.9316 24.2981 #avg: 46.5224; avg_err: 0.277766; sd: 48.1905; counts: 30101
sfr_mp 0.409997 33.5422 48.6911 24.6059 #avg: 46.6075; avg_err: 0.273024; sd: 47.3679; counts: 30101
sfr_mp 0.41506 33.9358 48.325 24.576 #avg: 46.6243; avg_err: 0.268722; sd: 46.6216; counts: 30101
sfr_mp 0.420122 34.1151 46.7966 24.3995 #avg: 46.3964; avg_err: 0.262637; sd: 45.5658; counts: 30101
sfr_mp 0.425185 34.2182 46.0755 24.2908 #avg: 46.1271; avg_err: 0.258686; sd: 44.8803; counts: 30101
sfr_mp 0.430247 34.3081 45.1319 24.0558 #avg: 45.8307; avg_err: 0.253763; sd: 44.0263; counts: 30101
sfr_mp 0.43531 34.5367 44.2627 24.0234 #avg: 45.4757; avg_err: 0.24743; sd: 42.9275; counts: 30101
sfr_mp 0.440372 34.6933 42.9164 23.8512 #avg: 45.1022; avg_err: 0.243766; sd: 42.2918; counts: 30101
sfr_mp 0.445435 34.7764 41.5737 23.8595 #avg: 44.6424; avg_err: 0.237243; sd: 41.1602; counts: 30101
sfr_mp 0.450497 34.6448 40.4698 23.5155 #avg: 44.0633; avg_err: 0.231197; sd: 40.1112; counts: 30101
sfr_mp 0.45556 34.2295 39.4167 22.7823 #avg: 43.419; avg_err: 0.224775; sd: 38.997; counts: 30101
sfr_mp 0.460622 34.1019 37.8481 22.3914 #avg: 42.6867; avg_err: 0.218311; sd: 37.8756; counts: 30101
sfr_mp 0.465685 33.5777 36.386 21.4701 #avg: 41.8194; avg_err: 0.210742; sd: 36.5624; counts: 30101
sfr_mp 0.470747 33.1494 35.1203 20.5947 #avg: 41.0091; avg_err: 0.202814; sd: 35.187; counts: 30101
sfr_mp 0.47581 32.8178 33.741 20.2545 #avg: 40.2405; avg_err: 0.197386; sd: 34.2451; counts: 30101
sfr_mp 0.480872 32.1591 32.7815 19.1671 #avg: 39.2726; avg_err: 0.188029; sd: 32.6219; counts: 30101
sfr_mp 0.485935 31.1939 31.3095 18.0224 #avg: 38.2141; avg_err: 0.181587; sd: 31.5042; counts: 30101
sfr_mp 0.490997 29.8347 30.6286 17.2425 #avg: 36.7414; avg_err: 0.175922; sd: 30.5214; counts: 30101
sfr_mp 0.49606 28.2977 29.5961 16.0884 #avg: 35.302; avg_err: 0.169456; sd: 29.3995; counts: 30101
sfr_mp 0.501122 26.8712 28.369 15.7502 #avg: 33.525; avg_err: 0.162232; sd: 28.1462; counts: 30101
ssfr_mp 0.055623 5.55449e-09 0 2.17604e-14 #avg: 5.55448e-09; avg_err: 1.08804e-14; sd: 1.08689e-14; counts: 2
ssfr_mp 0.060123 7.65688e-08 9.23706e-14 2.13163e-13 #avg: 7.22969e-08; avg_err: 2.96991e-09; sd: 1.62669e-08; counts: 31
ssfr_mp 0.062373 1.45912e-07 5.25802e-13 8.66835e-08 #avg: 1.16465e-07; avg_err: 4.97494e-09; sd: 4.22138e-08; counts: 73
ssfr_mp 0.064623 1.4334e-07 4.12115e-13 7.7237e-08 #avg: 1.16189e-07; avg_err: 2.89686e-09; sd: 4.01401e-08; counts: 193
ssfr_mp 0.066873 1.4104e-07 6.25278e-13 8.35154e-08 #avg: 1.08373e-07; avg_err: 2.04023e-09; sd: 4.07535e-08; counts: 400
ssfr_mp 0.069123 1.0552e-07 3.33243e-08 6.0413e-08 #avg: 9.82618e-08; avg_err: 1.61234e-09; sd: 4.34436e-08; counts: 727
ssfr_mp 0.071373 9.54135e-08 4.12689e-08 5.60743e-08 #avg: 9.23226e-08; avg_err: 1.24797e-09; sd: 4.4034e-08; counts: 1246
ssfr_mp 0.073623 8.42453e-08 5.04003e-08 5.16428e-08 #avg: 8.51255e-08; avg_err: 1.00532e-09; sd: 4.40854e-08; counts: 1924
