#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 9.25 - 9.75
#HM   Stats: 3.520590e+11 (median) + 1.600000e+11  / - 1.152940e+11
#SM   Stats: 2.861680e+09 (median) + 1.539180e+09  / - 8.246102e+08
#VMP  Stats: 1.545600e+02 (median) + 1.770000e+01  / - 1.470000e+01
#ICL  Stats: 2.723510e+07 (median) + 8.069290e+07  / - 2.357087e+07
#SSFR Stats: 1.675769e-09 (median) + 2.334401e-09  / - 9.219265e-10
3.06847e+09 0.433718 0 0 #SE: 0.00250441 #Pearson correl: 0.316575 0 0 #SE: 0.00263649 #counts: 129447
3.04039e+09 0.433716 0 0 #SE: 0.00250441 #Pearson correl: 0.316574 0 0 #SE: 0.00263649 #counts: 129447
3.02594e+09 0.433715 0 0 #SE: 0.00250442 #Pearson correl: 0.316573 0 0 #SE: 0.00263649 #counts: 129447
3.01123e+09 0.433717 0 0 #SE: 0.00250441 #Pearson correl: 0.31657 0 0 #SE: 0.00263649 #counts: 129447
2.99626e+09 0.433716 0 0 #SE: 0.00250441 #Pearson correl: 0.316565 0 0 #SE: 0.0026365 #counts: 129447
2.98104e+09 0.433706 0 0 #SE: 0.00250443 #Pearson correl: 0.316545 0 0 #SE: 0.00263651 #counts: 129447
2.96557e+09 0.433685 0 0 #SE: 0.00250446 #Pearson correl: 0.316498 0 0 #SE: 0.00263656 #counts: 129447
2.94986e+09 0.433651 0 0 #SE: 0.0025045 #Pearson correl: 0.316425 0 0 #SE: 0.00263663 #counts: 129447
2.9339e+09 0.433583 0 0 #SE: 0.00250459 #Pearson correl: 0.316335 0 0 #SE: 0.00263671 #counts: 129447
2.9177e+09 0.433507 0 0 #SE: 0.00250469 #Pearson correl: 0.316238 0 0 #SE: 0.0026368 #counts: 129447
2.90127e+09 0.433389 0 0 #SE: 0.00250485 #Pearson correl: 0.316092 0 0 #SE: 0.00263693 #counts: 129447
2.88462e+09 0.433225 0 0 #SE: 0.00250507 #Pearson correl: 0.315917 0 0 #SE: 0.0026371 #counts: 129447
2.8592e+09 0.432984 0 0 #SE: 0.00250539 #Pearson correl: 0.315562 0 0 #SE: 0.00263742 #counts: 129447
2.83328e+09 0.432701 0 0 #SE: 0.00250577 #Pearson correl: 0.315072 0 0 #SE: 0.00263788 #counts: 129447
2.80688e+09 0.432356 0 0 #SE: 0.00250623 #Pearson correl: 0.314367 0 0 #SE: 0.00263853 #counts: 129447
2.77998e+09 0.432042 0 0 #SE: 0.00250665 #Pearson correl: 0.313264 0 0 #SE: 0.00263954 #counts: 129447
2.75262e+09 0.431766 0 0 #SE: 0.00250702 #Pearson correl: 0.312262 0 0 #SE: 0.00264046 #counts: 129447
2.72479e+09 0.431525 0 0 #SE: 0.00250734 #Pearson correl: 0.31152 0 0 #SE: 0.00264113 #counts: 129447
2.69651e+09 0.431308 0 0 #SE: 0.00250762 #Pearson correl: 0.310936 0 0 #SE: 0.00264167 #counts: 129447
2.66777e+09 0.431051 0 0 #SE: 0.00250797 #Pearson correl: 0.310452 0 0 #SE: 0.00264211 #counts: 129447
2.63859e+09 0.430785 0 0 #SE: 0.00250832 #Pearson correl: 0.309878 0 0 #SE: 0.00264263 #counts: 129447
2.60898e+09 0.430672 0 0 #SE: 0.00250847 #Pearson correl: 0.309297 0 0 #SE: 0.00264315 #counts: 129447
2.57894e+09 0.430721 0 0 #SE: 0.0025084 #Pearson correl: 0.30888 0 0 #SE: 0.00264353 #counts: 129447
2.54848e+09 0.430874 0 0 #SE: 0.0025082 #Pearson correl: 0.308588 0 0 #SE: 0.00264379 #counts: 129447
2.5176e+09 0.431269 0 0 #SE: 0.00250768 #Pearson correl: 0.308566 0 0 #SE: 0.00264381 #counts: 129447
2.48632e+09 0.431904 0 0 #SE: 0.00250683 #Pearson correl: 0.308719 0 0 #SE: 0.00264367 #counts: 129447
2.45463e+09 0.432738 0 0 #SE: 0.00250572 #Pearson correl: 0.309101 0 0 #SE: 0.00264333 #counts: 129447
2.42255e+09 0.433734 0 0 #SE: 0.00250439 #Pearson correl: 0.309561 0 0 #SE: 0.00264291 #counts: 129447
2.37369e+09 0.43576 0 0 #SE: 0.00250167 #Pearson correl: 0.310351 0 0 #SE: 0.0026422 #counts: 129447
2.32396e+09 0.438295 0 0 #SE: 0.00249825 #Pearson correl: 0.311407 0 0 #SE: 0.00264124 #counts: 129447
2.27339e+09 0.44117 0 0 #SE: 0.00249434 #Pearson correl: 0.312935 0 0 #SE: 0.00263984 #counts: 129447
2.22198e+09 0.44476 0 0 #SE: 0.00248941 #Pearson correl: 0.315086 0 0 #SE: 0.00263786 #counts: 129447
2.16977e+09 0.448947 0 0 #SE: 0.00248359 #Pearson correl: 0.317976 0 0 #SE: 0.00263518 #counts: 129447
2.11675e+09 0.453964 0 0 #SE: 0.00247654 #Pearson correl: 0.320176 0 0 #SE: 0.00263312 #counts: 129447
2.06296e+09 0.459574 0 0 #SE: 0.00246853 #Pearson correl: 0.323979 0 0 #SE: 0.00262953 #counts: 129447
2.00838e+09 0.46581 0 0 #SE: 0.00245948 #Pearson correl: 0.327997 0 0 #SE: 0.00262568 #counts: 129447
1.95306e+09 0.472863 0 0 #SE: 0.00244906 #Pearson correl: 0.332762 0 0 #SE: 0.00262104 #counts: 129447
1.89698e+09 0.480989 0 0 #SE: 0.00243681 #Pearson correl: 0.339695 0 0 #SE: 0.00261416 #counts: 129447
1.84019e+09 0.489114 0 0 #SE: 0.00242428 #Pearson correl: 0.345676 0 0 #SE: 0.0026081 #counts: 129447
1.78267e+09 0.498022 0 0 #SE: 0.00241023 #Pearson correl: 0.352628 0 0 #SE: 0.0026009 #counts: 129447
1.72446e+09 0.507079 0 0 #SE: 0.0023956 #Pearson correl: 0.360281 0 0 #SE: 0.00259278 #counts: 129447
1.66554e+09 0.516307 0 0 #SE: 0.00238032 #Pearson correl: 0.368228 0 0 #SE: 0.00258414 #counts: 129447
1.60595e+09 0.525897 0 0 #SE: 0.00236405 #Pearson correl: 0.375573 0 0 #SE: 0.00257596 #counts: 129447
1.54569e+09 0.535762 0 0 #SE: 0.00234687 #Pearson correl: 0.383616 0 0 #SE: 0.00256679 #counts: 129447
1.48478e+09 0.546097 0 0 #SE: 0.0023284 #Pearson correl: 0.39306 0 0 #SE: 0.00255573 #counts: 129447
1.42321e+09 0.556416 0 0 #SE: 0.00230945 #Pearson correl: 0.402593 0 0 #SE: 0.00254424 #counts: 129447
1.36102e+09 0.566988 0 0 #SE: 0.0022895 #Pearson correl: 0.411739 0 0 #SE: 0.00253291 #counts: 129447
1.29819e+09 0.577281 0 0 #SE: 0.00226954 #Pearson correl: 0.420394 0 0 #SE: 0.0025219 #counts: 129447
1.23477e+09 0.58686 0 0 #SE: 0.00225048 #Pearson correl: 0.429731 0 0 #SE: 0.00250972 #counts: 129447
1.17073e+09 0.595384 0 0 #SE: 0.00223312 #Pearson correl: 0.439058 0 0 #SE: 0.00249721 #counts: 129447
1.10611e+09 0.604195 0 0 #SE: 0.00221476 #Pearson correl: 0.448792 0 0 #SE: 0.00248381 #counts: 129447
1.0409e+09 0.612009 0 0 #SE: 0.00219812 #Pearson correl: 0.45896 0 0 #SE: 0.00246941 #counts: 129447
9.75131e+08 0.619185 0 0 #SE: 0.00218254 #Pearson correl: 0.467632 0 0 #SE: 0.00245681 #counts: 129447
9.0879e+08 0.62579 0 0 #SE: 0.00216794 #Pearson correl: 0.477566 0 0 #SE: 0.002442 #counts: 129447
8.41911e+08 0.630937 0 0 #SE: 0.00215639 #Pearson correl: 0.485766 0 0 #SE: 0.00242948 #counts: 129447
7.7448e+08 0.634632 0 0 #SE: 0.00214799 #Pearson correl: 0.490736 0 0 #SE: 0.00242175 #counts: 129447
7.06532e+08 0.636358 0 0 #SE: 0.00214404 #Pearson correl: 0.492261 0 0 #SE: 0.00241936 #counts: 129447
6.38051e+08 0.635456 0 0 #SE: 0.00214611 #Pearson correl: 0.49373 0 0 #SE: 0.00241704 #counts: 129447
5.69074e+08 0.632787 0 0 #SE: 0.00215219 #Pearson correl: 0.492193 0 0 #SE: 0.00241946 #counts: 129447
4.99582e+08 0.628995 0 0 #SE: 0.00216076 #Pearson correl: 0.486463 0 0 #SE: 0.0024284 #counts: 129447
4.29614e+08 0.625311 0 0 #SE: 0.00216901 #Pearson correl: 0.480711 0 0 #SE: 0.00243723 #counts: 129447
3.59151e+08 0.621117 0 0 #SE: 0.0021783 #Pearson correl: 0.467357 0 0 #SE: 0.00245722 #counts: 129447
2.88231e+08 0.617181 0 0 #SE: 0.00218692 #Pearson correl: 0.451664 0 0 #SE: 0.00247978 #counts: 129447
2.16835e+08 0.616737 0 0 #SE: 0.00218789 #Pearson correl: 0.43254 0 0 #SE: 0.00250598 #counts: 129447
1.45001e+08 0.62031 0 0 #SE: 0.00218007 #Pearson correl: 0.413235 0 0 #SE: 0.00253103 #counts: 129447
7.27243e+07 0.634 0 0 #SE: 0.00214943 #Pearson correl: 0.372835 0 0 #SE: 0.00257904 #counts: 129447
