#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.75 - 11.25
#HM   Stats: 1.913240e+12 (median) + 2.497050e+12  / - 8.485300e+11
#SM   Stats: 8.392520e+10 (median) + 4.083580e+10  / - 2.088730e+10
#VMP  Stats: 1.946300e+02 (median) + 5.470000e+01  / - 2.764000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.245277e-11 (median) + 2.498220e-11  / - 1.171362e-11
sfh 0.055623 0 0 0 #avg: 3.51387e-06; avg_err: 2.48465e-06; sd: 0.000441835; counts: 31623
sfr_mp 0.092748 0 0.142499 0 #avg: 0.184878; avg_err: 0.00805561; sd: 1.4325; counts: 31623
sfr_mp 0.096123 0 0.197759 0 #avg: 0.22674; avg_err: 0.00975085; sd: 1.73395; counts: 31623
sfr_mp 0.099498 0.00314769 0.238271 0.00314769 #avg: 0.261131; avg_err: 0.00942786; sd: 1.67652; counts: 31623
sfr_mp 0.102873 0.0123772 0.281807 0.0123772 #avg: 0.31151; avg_err: 0.0099864; sd: 1.77584; counts: 31623
sfr_mp 0.106248 0.0230532 0.321374 0.0230532 #avg: 0.374419; avg_err: 0.0132354; sd: 2.3536; counts: 31623
sfr_mp 0.109623 0.0332119 0.364805 0.0332119 #avg: 0.441906; avg_err: 0.0155677; sd: 2.76834; counts: 31623
sfr_mp 0.112998 0.0428997 0.415008 0.0428997 #avg: 0.503334; avg_err: 0.0171135; sd: 3.04321; counts: 31623
sfr_mp 0.116373 0.052389 0.466415 0.052389 #avg: 0.579768; avg_err: 0.024547; sd: 4.36509; counts: 31623
sfr_mp 0.119748 0.0619898 0.538656 0.0619898 #avg: 0.65187; avg_err: 0.0258801; sd: 4.60214; counts: 31623
sfr_mp 0.123123 0.0736618 0.59999 0.0729795 #avg: 0.72797; avg_err: 0.0353209; sd: 6.28096; counts: 31623
sfr_mp 0.126498 0.0865291 0.667602 0.0841276 #avg: 0.798751; avg_err: 0.0445314; sd: 7.91883; counts: 31623
sfr_mp 0.129873 0.0996531 0.751909 0.0954346 #avg: 0.876281; avg_err: 0.0464842; sd: 8.26609; counts: 31623
sfr_mp 0.133248 0.115271 0.849115 0.108946 #avg: 0.937387; avg_err: 0.0472002; sd: 8.39342; counts: 31623
sfr_mp 0.136623 0.129561 0.959019 0.120551 #avg: 1.02149; avg_err: 0.0391468; sd: 6.9613; counts: 31623
sfr_mp 0.141685 0.15674 1.11054 0.14398 #avg: 1.13723; avg_err: 0.0311383; sd: 5.53718; counts: 31623
sfr_mp 0.146748 0.19228 1.26003 0.174737 #avg: 1.27578; avg_err: 0.0311237; sd: 5.53459; counts: 31623
sfr_mp 0.15181 0.225265 1.42591 0.202858 #avg: 1.44444; avg_err: 0.0350992; sd: 6.24154; counts: 31623
sfr_mp 0.156873 0.267681 1.60512 0.239747 #avg: 1.64177; avg_err: 0.0418079; sd: 7.43453; counts: 31623
sfr_mp 0.161935 0.310337 1.79588 0.276493 #avg: 1.8038; avg_err: 0.0417076; sd: 7.41668; counts: 31623
sfr_mp 0.166998 0.361096 2.02854 0.319507 #avg: 2.027; avg_err: 0.0456653; sd: 8.12046; counts: 31623
sfr_mp 0.17206 0.412896 2.23401 0.365039 #avg: 2.26461; avg_err: 0.0514547; sd: 9.14997; counts: 31623
sfr_mp 0.177123 0.464071 2.46462 0.406863 #avg: 2.49594; avg_err: 0.0565405; sd: 10.0544; counts: 31623
sfr_mp 0.182185 0.51572 2.72 0.449063 #avg: 2.78754; avg_err: 0.0638172; sd: 11.3483; counts: 31623
sfr_mp 0.187248 0.574349 2.96416 0.498119 #avg: 3.02981; avg_err: 0.0683928; sd: 12.162; counts: 31623
sfr_mp 0.19231 0.637063 3.25032 0.549491 #avg: 3.26893; avg_err: 0.0726772; sd: 12.9239; counts: 31623
sfr_mp 0.197373 0.717692 3.51256 0.617788 #avg: 3.50895; avg_err: 0.0724255; sd: 12.8791; counts: 31623
sfr_mp 0.202435 0.80168 3.82131 0.688787 #avg: 3.70651; avg_err: 0.0712102; sd: 12.663; counts: 31623
sfr_mp 0.207498 0.875294 4.14974 0.749042 #avg: 3.97194; avg_err: 0.075532; sd: 13.4315; counts: 31623
sfr_mp 0.21256 0.970768 4.50353 0.828766 #avg: 4.29653; avg_err: 0.0789236; sd: 14.0347; counts: 31623
sfr_mp 0.217623 1.06534 4.84582 0.907708 #avg: 4.64384; avg_err: 0.0836281; sd: 14.8712; counts: 31623
sfr_mp 0.222685 1.15017 5.19237 0.975841 #avg: 4.92668; avg_err: 0.0845285; sd: 15.0313; counts: 31623
sfr_mp 0.227748 1.26136 5.54516 1.06455 #avg: 5.29861; avg_err: 0.0898032; sd: 15.9693; counts: 31623
sfr_mp 0.23281 1.36152 5.92604 1.1448 #avg: 5.6003; avg_err: 0.0919173; sd: 16.3453; counts: 31623
sfr_mp 0.237873 1.45416 6.38401 1.21778 #avg: 5.92559; avg_err: 0.0933503; sd: 16.6001; counts: 31623
sfr_mp 0.242935 1.58841 6.86456 1.32771 #avg: 6.2994; avg_err: 0.0979907; sd: 17.4253; counts: 31623
sfr_mp 0.247998 1.71288 7.20568 1.42518 #avg: 6.67749; avg_err: 0.100043; sd: 17.7903; counts: 31623
sfr_mp 0.25306 1.87778 7.89975 1.56211 #avg: 7.18653; avg_err: 0.107319; sd: 19.0842; counts: 31623
sfr_mp 0.258123 2.00591 8.37839 1.66091 #avg: 7.65245; avg_err: 0.114603; sd: 20.3793; counts: 31623
sfr_mp 0.263185 2.1659 8.8129 1.79032 #avg: 8.12727; avg_err: 0.119882; sd: 21.3181; counts: 31623
sfr_mp 0.268248 2.31777 9.55483 1.90232 #avg: 8.58719; avg_err: 0.12344; sd: 21.9507; counts: 31623
sfr_mp 0.27331 2.48434 10.2038 2.03527 #avg: 9.09447; avg_err: 0.12773; sd: 22.7138; counts: 31623
sfr_mp 0.278373 2.64424 10.9157 2.16177 #avg: 9.56675; avg_err: 0.129977; sd: 23.1132; counts: 31623
sfr_mp 0.283435 2.81553 11.6848 2.29185 #avg: 10.0585; avg_err: 0.132129; sd: 23.496; counts: 31623
sfr_mp 0.288498 2.99542 12.4141 2.43934 #avg: 10.5103; avg_err: 0.136088; sd: 24.2; counts: 31623
sfr_mp 0.29356 3.2395 13.359 2.63158 #avg: 11.0768; avg_err: 0.1383; sd: 24.5934; counts: 31623
sfr_mp 0.298623 3.46697 14.3992 2.80837 #avg: 11.5699; avg_err: 0.138748; sd: 24.6729; counts: 31623
sfr_mp 0.303685 3.72656 15.3852 3.01648 #avg: 12.1779; avg_err: 0.141341; sd: 25.134; counts: 31623
sfr_mp 0.308748 3.99981 16.676 3.24169 #avg: 12.8153; avg_err: 0.143908; sd: 25.5906; counts: 31623
sfr_mp 0.31381 4.3202 17.8674 3.51083 #avg: 13.4103; avg_err: 0.146065; sd: 25.9742; counts: 31623
sfr_mp 0.318873 4.64746 19.3865 3.77787 #avg: 14.106; avg_err: 0.149324; sd: 26.5537; counts: 31623
sfr_mp 0.323935 4.94882 20.694 4.01619 #avg: 14.7377; avg_err: 0.151986; sd: 27.0271; counts: 31623
sfr_mp 0.328997 5.33944 22.0186 4.33985 #avg: 15.5603; avg_err: 0.157283; sd: 27.969; counts: 31623
sfr_mp 0.33406 5.79648 23.38 4.74027 #avg: 16.3688; avg_err: 0.16113; sd: 28.653; counts: 31623
sfr_mp 0.339122 6.27874 24.6862 5.15189 #avg: 17.1785; avg_err: 0.165; sd: 29.3413; counts: 31623
sfr_mp 0.344185 6.75591 26.3932 5.56455 #avg: 17.9042; avg_err: 0.166759; sd: 29.6541; counts: 31623
sfr_mp 0.349247 7.31837 27.5413 6.05427 #avg: 18.6451; avg_err: 0.167005; sd: 29.6977; counts: 31623
sfr_mp 0.35431 7.9258 28.5533 6.5897 #avg: 19.3327; avg_err: 0.167121; sd: 29.7185; counts: 31623
sfr_mp 0.359372 8.593 29.5269 7.12064 #avg: 19.9878; avg_err: 0.165974; sd: 29.5144; counts: 31623
sfr_mp 0.364435 9.35613 30.0673 7.78667 #avg: 20.6888; avg_err: 0.167911; sd: 29.8589; counts: 31623
sfr_mp 0.369497 10.1193 31.001 8.44872 #avg: 21.3852; avg_err: 0.168788; sd: 30.0149; counts: 31623
sfr_mp 0.37456 10.7529 31.4581 9.01546 #avg: 21.9746; avg_err: 0.168695; sd: 29.9984; counts: 31623
sfr_mp 0.379622 11.578 32.0281 9.73017 #avg: 22.6371; avg_err: 0.168487; sd: 29.9613; counts: 31623
sfr_mp 0.384685 12.4705 32.127 10.5267 #avg: 23.1944; avg_err: 0.167826; sd: 29.8438; counts: 31623
sfr_mp 0.389747 13.1969 32.7782 11.1301 #avg: 23.8274; avg_err: 0.168006; sd: 29.8758; counts: 31623
sfr_mp 0.39481 13.8399 32.7985 11.6985 #avg: 24.4081; avg_err: 0.168848; sd: 30.0255; counts: 31623
sfr_mp 0.399872 14.5976 32.8059 12.3501 #avg: 24.8916; avg_err: 0.168571; sd: 29.9762; counts: 31623
sfr_mp 0.404935 15.4096 32.6988 13.0561 #avg: 25.3488; avg_err: 0.167499; sd: 29.7856; counts: 31623
sfr_mp 0.409997 16.1526 32.1557 13.6926 #avg: 25.6466; avg_err: 0.165531; sd: 29.4357; counts: 31623
sfr_mp 0.41506 16.8658 31.7211 14.3247 #avg: 25.9669; avg_err: 0.164312; sd: 29.2189; counts: 31623
sfr_mp 0.420122 17.5664 31.0966 14.8953 #avg: 26.2147; avg_err: 0.162959; sd: 28.9784; counts: 31623
sfr_mp 0.425185 18.1971 30.2863 15.5106 #avg: 26.4336; avg_err: 0.161205; sd: 28.6664; counts: 31623
sfr_mp 0.430247 18.7533 29.915 16.0402 #avg: 26.6374; avg_err: 0.159452; sd: 28.3547; counts: 31623
sfr_mp 0.43531 19.299 29.5114 16.5057 #avg: 26.7962; avg_err: 0.15726; sd: 27.9649; counts: 31623
sfr_mp 0.440372 19.8737 28.7723 17.0868 #avg: 26.9728; avg_err: 0.155208; sd: 27.6001; counts: 31623
sfr_mp 0.445435 20.1933 28.2509 17.4353 #avg: 27.0255; avg_err: 0.152485; sd: 27.1158; counts: 31623
sfr_mp 0.450497 20.5185 27.9289 17.9027 #avg: 27.055; avg_err: 0.149583; sd: 26.5997; counts: 31623
sfr_mp 0.45556 20.8236 27.4306 18.5973 #avg: 27.0644; avg_err: 0.147999; sd: 26.318; counts: 31623
sfr_mp 0.460622 21.1717 26.3761 19.1518 #avg: 27.0313; avg_err: 0.147027; sd: 26.1452; counts: 31623
sfr_mp 0.465685 21.3117 25.7863 19.7895 #avg: 26.8272; avg_err: 0.144428; sd: 25.683; counts: 31623
sfr_mp 0.470747 21.5432 25.3443 20.3874 #avg: 26.7357; avg_err: 0.142181; sd: 25.2835; counts: 31623
sfr_mp 0.47581 21.6254 24.8576 20.6833 #avg: 26.6298; avg_err: 0.140329; sd: 24.9541; counts: 31623
sfr_mp 0.480872 21.7014 24.3288 20.9766 #avg: 26.4659; avg_err: 0.138067; sd: 24.5519; counts: 31623
sfr_mp 0.485935 21.6831 24.2049 21.0182 #avg: 26.2698; avg_err: 0.13597; sd: 24.1789; counts: 31623
sfr_mp 0.490997 21.5543 23.6094 20.9968 #avg: 25.9249; avg_err: 0.13334; sd: 23.7113; counts: 31623
sfr_mp 0.49606 21.3974 22.8652 20.8994 #avg: 25.5577; avg_err: 0.131302; sd: 23.3489; counts: 31623
sfr_mp 0.501122 21.1165 22.3245 20.66 #avg: 25.1188; avg_err: 0.128993; sd: 22.9382; counts: 31623
sfr_mp 0.506185 20.8252 21.9106 20.4138 #avg: 24.6225; avg_err: 0.126033; sd: 22.4119; counts: 31623
sfr_mp 0.511247 20.5692 21.3632 20.1839 #avg: 24.1509; avg_err: 0.123386; sd: 21.9412; counts: 31623
sfr_mp 0.51631 20.3171 20.9091 19.9393 #avg: 23.6505; avg_err: 0.121031; sd: 21.5224; counts: 31623
sfr_mp 0.521372 19.8961 20.5213 19.5434 #avg: 23.1198; avg_err: 0.118; sd: 20.9835; counts: 31623
sfr_mp 0.526435 19.4951 20.0034 19.1559 #avg: 22.5528; avg_err: 0.115284; sd: 20.5005; counts: 31623
sfr_mp 0.531497 19.1087 19.5415 18.7827 #avg: 22.0221; avg_err: 0.112429; sd: 19.9928; counts: 31623
sfr_mp 0.53656 18.6334 18.7533 18.3197 #avg: 21.37; avg_err: 0.109552; sd: 19.4811; counts: 31623
sfr_mp 0.541622 18.1508 18.2868 17.8512 #avg: 20.7941; avg_err: 0.10712; sd: 19.0486; counts: 31623
sfr_mp 0.546685 17.6133 17.72 17.3228 #avg: 20.2668; avg_err: 0.104672; sd: 18.6133; counts: 31623
sfr_mp 0.551747 17.1689 17.0969 16.8834 #avg: 19.6646; avg_err: 0.102094; sd: 18.1549; counts: 31623
sfr_mp 0.55681 16.587 16.8162 16.3082 #avg: 19.0276; avg_err: 0.0993407; sd: 17.6653; counts: 31623
sfr_mp 0.561872 16.1076 16.2323 15.8364 #avg: 18.4466; avg_err: 0.0968536; sd: 17.2231; counts: 31623
sfr_mp 0.566935 15.5673 15.8483 15.3 #avg: 17.8652; avg_err: 0.0940231; sd: 16.7197; counts: 31623
sfr_mp 0.571997 15.0632 15.5483 14.7956 #avg: 17.3447; avg_err: 0.0920942; sd: 16.3767; counts: 31623
sfr_mp 0.57706 14.5601 15.2666 14.2948 #avg: 16.8246; avg_err: 0.089738; sd: 15.9577; counts: 31623
sfr_mp 0.582123 14.0687 14.8916 13.808 #avg: 16.2522; avg_err: 0.0871543; sd: 15.4983; counts: 31623
sfr_mp 0.587185 13.5266 14.5375 13.2723 #avg: 15.6859; avg_err: 0.084645; sd: 15.0521; counts: 31623
sfr_mp 0.592248 13.0017 14.1761 12.7466 #avg: 15.1503; avg_err: 0.0819538; sd: 14.5735; counts: 31623
sfr_mp 0.59731 12.4266 13.9012 12.1756 #avg: 14.6154; avg_err: 0.0797159; sd: 14.1755; counts: 31623
sfr_mp 0.602373 12.0207 13.4279 11.7668 #avg: 14.1272; avg_err: 0.077283; sd: 13.7429; counts: 31623
sfr_mp 0.607435 11.5606 12.8114 11.3088 #avg: 13.6046; avg_err: 0.0747793; sd: 13.2977; counts: 31623
sfr_mp 0.612498 11.1813 12.3677 10.9295 #avg: 13.1274; avg_err: 0.0720853; sd: 12.8186; counts: 31623
sfr_mp 0.61756 10.7573 12.0078 10.5021 #avg: 12.6696; avg_err: 0.0697892; sd: 12.4103; counts: 31623
sfr_mp 0.622623 10.288 11.2527 10.0356 #avg: 12.0011; avg_err: 0.0650355; sd: 11.565; counts: 31623
sfr_mp 0.627685 9.8734 10.49 9.62311 #avg: 11.3442; avg_err: 0.0606703; sd: 10.7887; counts: 31623
sfr_mp 0.632748 9.44678 9.79982 9.19819 #avg: 10.7298; avg_err: 0.0564889; sd: 10.0452; counts: 31623
sfr_mp 0.63781 9.11723 9.18827 8.86708 #avg: 10.1929; avg_err: 0.05255; sd: 9.34475; counts: 31623
sfr_mp 0.642873 8.68489 8.66851 8.43486 #avg: 9.67795; avg_err: 0.0492891; sd: 8.76487; counts: 31623
sfr_mp 0.647935 8.35104 8.10206 8.09976 #avg: 9.20773; avg_err: 0.0458675; sd: 8.15642; counts: 31623
sfr_mp 0.652998 7.98924 7.55126 7.7362 #avg: 8.7216; avg_err: 0.0430055; sd: 7.64749; counts: 31623
sfr_mp 0.65806 7.72421 6.97809 7.47364 #avg: 8.31924; avg_err: 0.0405279; sd: 7.2069; counts: 31623
sfr_mp 0.663123 7.40944 6.54006 7.15671 #avg: 7.88837; avg_err: 0.037483; sd: 6.66544; counts: 31623
sfr_mp 0.668185 7.16242 5.99628 6.90537 #avg: 7.50929; avg_err: 0.0353037; sd: 6.2779; counts: 31623
sfr_mp 0.673248 6.91033 5.67587 6.65925 #avg: 7.18272; avg_err: 0.033108; sd: 5.88746; counts: 31623
sfr_mp 0.67831 6.66671 5.27789 6.41243 #avg: 6.86232; avg_err: 0.0313006; sd: 5.56605; counts: 31623
sfr_mp 0.683373 6.39766 4.99814 6.14242 #avg: 6.56109; avg_err: 0.0293794; sd: 5.22442; counts: 31623
sfr_mp 0.690967 6.1182 4.4493 5.85848 #avg: 6.14886; avg_err: 0.0268224; sd: 4.76972; counts: 31623
sfr_mp 0.69856 5.80089 4.08361 5.54234 #avg: 5.78443; avg_err: 0.0247418; sd: 4.39973; counts: 31623
sfr_mp 0.706154 5.52149 3.72106 5.25963 #avg: 5.42979; avg_err: 0.0227899; sd: 4.05263; counts: 31623
sfr_mp 0.713748 5.2394 3.3816 4.97793 #avg: 5.11499; avg_err: 0.0211088; sd: 3.75369; counts: 31623
sfr_mp 0.721342 5.00828 3.08314 4.73757 #avg: 4.84471; avg_err: 0.019505; sd: 3.4685; counts: 31623
sfr_mp 0.728935 4.81305 2.80496 4.54425 #avg: 4.6084; avg_err: 0.0181583; sd: 3.22901; counts: 31623
sfr_mp 0.736529 4.59683 2.58983 4.32298 #avg: 4.37943; avg_err: 0.0169683; sd: 3.0174; counts: 31623
sfr_mp 0.744123 4.36761 2.369 4.0915 #avg: 4.13067; avg_err: 0.0158222; sd: 2.81359; counts: 31623
sfr_mp 0.751717 4.16669 2.26564 3.88618 #avg: 3.95369; avg_err: 0.0149573; sd: 2.65979; counts: 31623
sfr_mp 0.75931 3.99297 2.06964 3.71132 #avg: 3.75477; avg_err: 0.0140351; sd: 2.49581; counts: 31623
sfr_mp 0.766904 3.84317 1.91782 3.55678 #avg: 3.59816; avg_err: 0.0132456; sd: 2.3554; counts: 31623
sfr_mp 0.774498 3.65397 1.88235 3.36086 #avg: 3.44588; avg_err: 0.0126285; sd: 2.24566; counts: 31623
sfr_mp 0.782092 3.5266 1.75138 3.22369 #avg: 3.30854; avg_err: 0.0119328; sd: 2.12197; counts: 31623
sfr_mp 0.789685 3.37597 1.68788 3.07047 #avg: 3.18606; avg_err: 0.0114479; sd: 2.03572; counts: 31623
sfr_mp 0.797279 3.22786 1.62069 2.91902 #avg: 3.05622; avg_err: 0.0109046; sd: 1.93912; counts: 31623
sfr_mp 0.804873 3.12629 1.58184 2.80977 #avg: 2.97168; avg_err: 0.010624; sd: 1.88922; counts: 31623
sfr_mp 0.812467 3.04234 1.4914 2.71348 #avg: 2.8842; avg_err: 0.0101596; sd: 1.80663; counts: 31623
sfr_mp 0.82006 2.93818 1.48019 2.6088 #avg: 2.8044; avg_err: 0.00990233; sd: 1.76089; counts: 31623
sfr_mp 0.827654 2.86014 1.42756 2.52074 #avg: 2.72987; avg_err: 0.00953104; sd: 1.69486; counts: 31623
sfr_mp 0.835248 2.77369 1.40194 2.43105 #avg: 2.65415; avg_err: 0.0092335; sd: 1.64195; counts: 31623
sfr_mp 0.842842 2.68953 1.34453 2.34414 #avg: 2.57605; avg_err: 0.00893029; sd: 1.58803; counts: 31623
sfr_mp 0.850435 2.61902 1.31194 2.26872 #avg: 2.51213; avg_err: 0.00862922; sd: 1.5345; counts: 31623
sfr_mp 0.858029 2.53435 1.26515 2.17543 #avg: 2.44032; avg_err: 0.00836776; sd: 1.488; counts: 31623
sfr_mp 0.865623 2.46191 1.23886 2.10452 #avg: 2.37946; avg_err: 0.00814382; sd: 1.44818; counts: 31623
sfr_mp 0.873217 2.40862 1.18988 2.03446 #avg: 2.32238; avg_err: 0.00784021; sd: 1.39419; counts: 31623
sfr_mp 0.88081 2.34252 1.19254 1.94257 #avg: 2.28558; avg_err: 0.0076664; sd: 1.36328; counts: 31623
sfr_mp 0.888404 2.29035 1.12423 1.86666 #avg: 2.23093; avg_err: 0.00733101; sd: 1.30364; counts: 31623
sfr_mp 0.895998 2.23605 1.08989 1.78061 #avg: 2.18567; avg_err: 0.00710117; sd: 1.26277; counts: 31623
sfr_mp 0.903592 2.18877 1.07273 1.69325 #avg: 2.14533; avg_err: 0.00686167; sd: 1.22018; counts: 31623
sfr_mp 0.911185 2.13999 1.0387 1.58519 #avg: 2.1078; avg_err: 0.00661802; sd: 1.17685; counts: 31623
sfr_mp 0.918779 2.09565 1.01998 1.45208 #avg: 2.07576; avg_err: 0.00643831; sd: 1.1449; counts: 31623
sfr_mp 0.926373 2.04423 0.98879 1.30398 #avg: 2.03751; avg_err: 0.00619509; sd: 1.10165; counts: 31623
sfr_mp 0.933967 2.00657 0.95535 1.1276 #avg: 2.00014; avg_err: 0.00595525; sd: 1.059; counts: 31623
sfr_mp 0.94156 1.95315 0.92074 1.00437 #avg: 1.95702; avg_err: 0.00572977; sd: 1.0189; counts: 31623
sfr_mp 0.949154 1.91664 0.90646 0.88909 #avg: 1.9332; avg_err: 0.00556076; sd: 0.988846; counts: 31623
sfr_mp 0.956748 1.88807 0.873 0.80246 #avg: 1.91639; avg_err: 0.00533974; sd: 0.949543; counts: 31623
sfr_mp 0.964342 1.85869 0.84287 0.74846 #avg: 1.89117; avg_err: 0.0051313; sd: 0.912477; counts: 31623
sfr_mp 0.971935 1.82251 0.81918 0.696 #avg: 1.86444; avg_err: 0.00489087; sd: 0.869722; counts: 31623
sfr_mp 0.979529 1.79187 0.80274 0.64483 #avg: 1.8511; avg_err: 0.00467693; sd: 0.831679; counts: 31623
sfr_mp 0.987123 1.76947 0.7574 0.59242 #avg: 1.83994; avg_err: 0.00442642; sd: 0.787131; counts: 31623
sfr_mp 0.994717 1.74796 0.74029 0.54312 #avg: 1.83752; avg_err: 0.00409759; sd: 0.728657; counts: 31623
sfr_mp 1.00231 1.77001 0.71852 0.48797 #avg: 1.8856; avg_err: 0.00370314; sd: 0.658514; counts: 31623
ssfr_mp 0.055623 5.55447e-09 0 0 #avg: 5.55447e-09; avg_err: 5.55447e-09; sd: 0; counts: 1
ssfr_mp 0.060123 7.65688e-08 6.39488e-14 1.20792e-13 #avg: 7.40316e-08; avg_err: 2.53722e-09; sd: 1.26861e-08; counts: 26
ssfr_mp 0.062373 1.45912e-07 2.84217e-13 6.14731e-08 #avg: 1.2639e-07; avg_err: 3.73459e-09; sd: 3.31938e-08; counts: 80
ssfr_mp 0.064623 1.4334e-07 5.82645e-13 7.70029e-08 #avg: 1.13342e-07; avg_err: 3.05554e-09; sd: 4.13346e-08; counts: 184
ssfr_mp 0.066873 1.29644e-07 1.13965e-08 7.94061e-08 #avg: 1.0321e-07; avg_err: 2.30173e-09; sd: 4.37328e-08; counts: 362
ssfr_mp 0.069123 9.76953e-08 4.11489e-08 5.82226e-08 #avg: 9.40581e-08; avg_err: 1.79417e-09; sd: 4.47825e-08; counts: 624
ssfr_mp 0.071373 8.99002e-08 4.67823e-08 5.10672e-08 #avg: 9.01031e-08; avg_err: 1.37823e-09; sd: 4.42324e-08; counts: 1031
ssfr_mp 0.073623 8.25487e-08 5.20969e-08 4.91347e-08 #avg: 8.50367e-08; avg_err: 1.10121e-09; sd: 4.41584e-08; counts: 1609
ssfr_mp 0.075873 7.19484e-08 6.07924e-08 4.34593e-08 #avg: 7.71804e-08; avg_err: 9.13065e-10; sd: 4.34642e-08; counts: 2267
ssfr_mp 0.078123 6.50548e-08 6.58575e-08 3.95673e-08 #avg: 7.37905e-08; avg_err: 7.70245e-10; sd: 4.37347e-08; counts: 3225
ssfr_mp 0.080373 6.05579e-08 6.85136e-08 3.91916e-08 #avg: 6.85436e-08; avg_err: 6.52649e-10; sd: 4.26875e-08; counts: 4279
ssfr_mp 0.082623 5.16914e-08 7.57087e-08 3.39659e-08 #avg: 6.12256e-08; avg_err: 5.69187e-10; sd: 4.18304e-08; counts: 5402
ssfr_mp 0.085998 4.68957e-08 3.78805e-08 3.13113e-08 #avg: 4.87297e-08; avg_err: 3.2617e-10; sd: 2.82321e-08; counts: 7493
ssfr_mp 0.089373 3.8991e-08 4.42043e-08 2.64273e-08 #avg: 4.33996e-08; avg_err: 2.79734e-10; sd: 2.77445e-08; counts: 9838
ssfr_mp 0.092748 3.3712e-08 4.80461e-08 2.39135e-08 #avg: 3.91113e-08; avg_err: 2.45539e-10; sd: 2.71662e-08; counts: 12242
ssfr_mp 0.096123 2.81388e-08 5.22111e-08 1.96074e-08 #avg: 3.45805e-08; avg_err: 2.12871e-10; sd: 2.57513e-08; counts: 14635
ssfr_mp 0.099498 2.39069e-08 3.73895e-08 1.70701e-08 #avg: 3.10471e-08; avg_err: 1.90372e-10; sd: 2.47805e-08; counts: 16945
ssfr_mp 0.102873 2.07961e-08 3.14264e-08 1.50767e-08 #avg: 2.76275e-08; avg_err: 1.68952e-10; sd: 2.33098e-08; counts: 19036
ssfr_mp 0.106248 1.76304e-08 2.76294e-08 1.27413e-08 #avg: 2.45015e-08; avg_err: 1.5147e-10; sd: 2.19072e-08; counts: 20919
ssfr_mp 0.109623 1.50097e-08 2.47449e-08 1.077e-08 #avg: 2.18222e-08; avg_err: 1.36931e-10; sd: 2.06062e-08; counts: 22647
ssfr_mp 0.112998 1.28952e-08 2.23139e-08 9.19021e-09 #avg: 1.93789e-08; avg_err: 1.23025e-10; sd: 1.90808e-08; counts: 24056
ssfr_mp 0.116373 1.10863e-08 1.99079e-08 7.79618e-09 #avg: 1.72517e-08; avg_err: 1.12092e-10; sd: 1.78318e-08; counts: 25308
ssfr_mp 0.119748 9.74139e-09 1.82377e-08 6.77959e-09 #avg: 1.55707e-08; avg_err: 1.02486e-10; sd: 1.66517e-08; counts: 26400
ssfr_mp 0.123123 8.56429e-09 1.62826e-08 5.87347e-09 #avg: 1.38844e-08; avg_err: 9.17269e-11; sd: 1.51355e-08; counts: 27228
ssfr_mp 0.126498 7.78423e-09 1.35446e-08 5.25986e-09 #avg: 1.23046e-08; avg_err: 8.0988e-11; sd: 1.35197e-08; counts: 27868
ssfr_mp 0.129873 7.02839e-09 1.31116e-08 4.66695e-09 #avg: 1.14545e-08; avg_err: 7.63294e-11; sd: 1.28766e-08; counts: 28460
ssfr_mp 0.133248 6.48147e-09 1.19959e-08 4.29884e-09 #avg: 1.05295e-08; avg_err: 7.02114e-11; sd: 1.19403e-08; counts: 28922
ssfr_mp 0.136623 6.02707e-09 1.10866e-08 3.97688e-09 #avg: 9.74978e-09; avg_err: 6.48781e-11; sd: 1.11087e-08; counts: 29319
ssfr_mp 0.141685 5.33803e-09 9.47857e-09 3.47145e-09 #avg: 8.21755e-09; avg_err: 4.85075e-11; sd: 8.36807e-09; counts: 29761
ssfr_mp 0.146748 4.77979e-09 8.51174e-09 3.0841e-09 #avg: 7.46988e-09; avg_err: 4.51734e-11; sd: 7.84327e-09; counts: 30147
ssfr_mp 0.15181 4.38998e-09 7.56581e-09 2.79652e-09 #avg: 6.77214e-09; avg_err: 4.09526e-11; sd: 7.1496e-09; counts: 30480
ssfr_mp 0.156873 4.03994e-09 6.73907e-09 2.54858e-09 #avg: 6.17583e-09; avg_err: 3.72876e-11; sd: 6.53619e-09; counts: 30728
ssfr_mp 0.161935 3.73221e-09 6.01438e-09 2.32751e-09 #avg: 5.6516e-09; avg_err: 3.37116e-11; sd: 5.92702e-09; counts: 30912
ssfr_mp 0.166998 3.46899e-09 5.65144e-09 2.12814e-09 #avg: 5.23833e-09; avg_err: 3.10838e-11; sd: 5.47781e-09; counts: 31057
