#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 12.25 - 12.75
#HM   Stats: 2.205880e+12 (median) + 8.279401e+11  / - 3.205899e+11
#SM   Stats: 1.162420e+11 (median) + 9.308000e+10  / - 6.311380e+10
#VMP  Stats: 2.400700e+02 (median) + 2.956000e+01  / - 1.716000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.529541e-10 (median) + 6.399660e-10  / - 2.644274e-10
sfh 0.055623 0 0 0 #avg: 5.66629e-15; avg_err: 5.66629e-15; sd: 1.79899e-13; counts: 1009
sfh 0.096123 4.24607e-13 4.92462e-12 4.24607e-13 #avg: 5.85327e-12; avg_err: 1.00191e-12; sd: 3.18096e-11; counts: 1009
sfh 0.099498 7.33085e-13 5.66531e-12 7.33085e-13 #avg: 5.89866e-12; avg_err: 7.52352e-13; sd: 2.38864e-11; counts: 1009
sfh 0.102873 1.07443e-12 6.77033e-12 1.07443e-12 #avg: 7.03415e-12; avg_err: 1.05116e-12; sd: 3.33734e-11; counts: 1009
sfh 0.106248 1.55331e-12 8.13472e-12 1.5123e-12 #avg: 7.71402e-12; avg_err: 1.11264e-12; sd: 3.53253e-11; counts: 1009
sfh 0.109623 1.80062e-12 9.08555e-12 1.6994e-12 #avg: 8.51439e-12; avg_err: 1.2748e-12; sd: 4.04736e-11; counts: 1009
sfh 0.112998 2.17002e-12 1.02101e-11 2.0131e-12 #avg: 9.7723e-12; avg_err: 1.05353e-12; sd: 3.34484e-11; counts: 1009
sfh 0.116373 2.52825e-12 1.18087e-11 2.30407e-12 #avg: 1.06408e-11; avg_err: 1.07207e-12; sd: 3.40373e-11; counts: 1009
sfh 0.119748 2.98387e-12 1.41741e-11 2.68322e-12 #avg: 1.23576e-11; avg_err: 1.19389e-12; sd: 3.79049e-11; counts: 1009
sfh 0.123123 3.52551e-12 1.57854e-11 3.09777e-12 #avg: 1.47715e-11; avg_err: 1.49165e-12; sd: 4.73585e-11; counts: 1009
sfh 0.126498 3.89609e-12 1.72486e-11 3.391e-12 #avg: 1.69371e-11; avg_err: 1.75834e-12; sd: 5.58255e-11; counts: 1009
sfh 0.129873 4.44566e-12 1.96328e-11 3.95689e-12 #avg: 1.86843e-11; avg_err: 1.74084e-12; sd: 5.52701e-11; counts: 1009
sfh 0.133248 4.91291e-12 2.08422e-11 4.3218e-12 #avg: 2.1022e-11; avg_err: 2.08333e-12; sd: 6.61437e-11; counts: 1009
sfh 0.136623 5.2311e-12 2.36393e-11 4.39041e-12 #avg: 2.49037e-11; avg_err: 2.74553e-12; sd: 8.71678e-11; counts: 1009
sfh 0.141685 6.54089e-12 2.79866e-11 5.57916e-12 #avg: 2.83806e-11; avg_err: 3.20476e-12; sd: 1.01748e-10; counts: 1009
sfh 0.146748 7.79169e-12 3.05329e-11 6.73037e-12 #avg: 3.28191e-11; avg_err: 4.44712e-12; sd: 1.41192e-10; counts: 1009
sfh 0.15181 9.28665e-12 3.55803e-11 8.09039e-12 #avg: 3.47687e-11; avg_err: 3.75147e-12; sd: 1.19105e-10; counts: 1009
sfh 0.156873 1.06267e-11 3.97695e-11 9.20828e-12 #avg: 3.74299e-11; avg_err: 3.6315e-12; sd: 1.15297e-10; counts: 1009
sfh 0.161935 1.18412e-11 4.8642e-11 1.02646e-11 #avg: 4.08079e-11; avg_err: 4.33005e-12; sd: 1.37475e-10; counts: 1009
sfh 0.166998 1.37786e-11 4.95422e-11 1.19388e-11 #avg: 4.11354e-11; avg_err: 2.98073e-12; sd: 9.46352e-11; counts: 1009
sfh 0.17206 1.55823e-11 5.19045e-11 1.33232e-11 #avg: 4.65126e-11; avg_err: 3.25174e-12; sd: 1.0324e-10; counts: 1009
sfh 0.177123 1.71113e-11 6.35868e-11 1.4516e-11 #avg: 5.07635e-11; avg_err: 3.45048e-12; sd: 1.09549e-10; counts: 1009
sfh 0.182185 1.93909e-11 7.13432e-11 1.6339e-11 #avg: 5.5462e-11; avg_err: 3.62581e-12; sd: 1.15116e-10; counts: 1009
sfh 0.187248 2.22127e-11 7.83894e-11 1.87732e-11 #avg: 6.07958e-11; avg_err: 3.82484e-12; sd: 1.21435e-10; counts: 1009
sfh 0.19231 2.54945e-11 8.60697e-11 2.14882e-11 #avg: 6.74741e-11; avg_err: 4.51664e-12; sd: 1.43399e-10; counts: 1009
sfh 0.197373 2.83859e-11 9.11459e-11 2.41552e-11 #avg: 7.13933e-11; avg_err: 4.37493e-12; sd: 1.389e-10; counts: 1009
sfh 0.202435 3.05114e-11 1.05324e-10 2.55404e-11 #avg: 7.56046e-11; avg_err: 4.12698e-12; sd: 1.31028e-10; counts: 1009
sfh 0.207498 3.3001e-11 1.06151e-10 2.73691e-11 #avg: 8.28344e-11; avg_err: 4.57136e-12; sd: 1.45136e-10; counts: 1009
sfh 0.21256 3.65009e-11 1.14839e-10 3.07333e-11 #avg: 9.2947e-11; avg_err: 5.88674e-12; sd: 1.86898e-10; counts: 1009
sfh 0.217623 3.90258e-11 1.22311e-10 3.22513e-11 #avg: 9.86331e-11; avg_err: 5.87157e-12; sd: 1.86417e-10; counts: 1009
sfh 0.222685 4.16018e-11 1.42005e-10 3.48421e-11 #avg: 1.04733e-10; avg_err: 6.18092e-12; sd: 1.96238e-10; counts: 1009
sfh 0.227748 4.67304e-11 1.46582e-10 3.86463e-11 #avg: 1.11317e-10; avg_err: 5.91345e-12; sd: 1.87746e-10; counts: 1009
sfh 0.23281 5.17648e-11 1.61171e-10 4.31001e-11 #avg: 1.16594e-10; avg_err: 5.86308e-12; sd: 1.86147e-10; counts: 1009
sfh 0.237873 5.59612e-11 1.59478e-10 4.73631e-11 #avg: 1.22454e-10; avg_err: 6.34571e-12; sd: 2.0147e-10; counts: 1009
sfh 0.242935 5.642e-11 1.65547e-10 4.68045e-11 #avg: 1.26724e-10; avg_err: 6.10925e-12; sd: 1.93963e-10; counts: 1009
sfh 0.247998 6.19582e-11 1.7914e-10 5.12509e-11 #avg: 1.35863e-10; avg_err: 6.78316e-12; sd: 2.15359e-10; counts: 1009
sfh 0.25306 6.43286e-11 1.9056e-10 5.29508e-11 #avg: 1.47918e-10; avg_err: 7.75397e-12; sd: 2.46181e-10; counts: 1009
sfh 0.258123 7.08582e-11 2.07553e-10 5.81466e-11 #avg: 1.5627e-10; avg_err: 7.69416e-12; sd: 2.44282e-10; counts: 1009
sfh 0.263185 7.43041e-11 2.0795e-10 6.03496e-11 #avg: 1.67259e-10; avg_err: 8.20712e-12; sd: 2.60568e-10; counts: 1009
sfh 0.268248 7.98475e-11 2.5644e-10 6.51871e-11 #avg: 1.7869e-10; avg_err: 8.43891e-12; sd: 2.67927e-10; counts: 1009
sfh 0.27331 9.23652e-11 2.60747e-10 7.60498e-11 #avg: 1.90953e-10; avg_err: 8.79698e-12; sd: 2.79296e-10; counts: 1009
sfh 0.278373 1.00919e-10 2.57672e-10 8.41471e-11 #avg: 2.03812e-10; avg_err: 9.21426e-12; sd: 2.92544e-10; counts: 1009
sfh 0.283435 1.09371e-10 2.82597e-10 9.26835e-11 #avg: 2.18267e-10; avg_err: 9.55784e-12; sd: 3.03452e-10; counts: 1009
sfh 0.288498 1.19169e-10 3.1374e-10 1.00651e-10 #avg: 2.32249e-10; avg_err: 9.60802e-12; sd: 3.05045e-10; counts: 1009
sfh 0.29356 1.27474e-10 3.48559e-10 1.06898e-10 #avg: 2.45581e-10; avg_err: 9.78891e-12; sd: 3.10788e-10; counts: 1009
sfh 0.298623 1.40349e-10 3.73207e-10 1.15765e-10 #avg: 2.6269e-10; avg_err: 1.01353e-11; sd: 3.21786e-10; counts: 1009
sfh 0.303685 1.56269e-10 3.95206e-10 1.29218e-10 #avg: 2.79307e-10; avg_err: 1.043e-11; sd: 3.31143e-10; counts: 1009
sfh 0.308748 1.82255e-10 3.85099e-10 1.53536e-10 #avg: 2.9695e-10; avg_err: 1.08177e-11; sd: 3.43451e-10; counts: 1009
sfh 0.31381 1.95612e-10 3.93582e-10 1.67028e-10 #avg: 3.11401e-10; avg_err: 1.11029e-11; sd: 3.52505e-10; counts: 1009
sfh 0.318873 2.17206e-10 3.73193e-10 1.83713e-10 #avg: 3.29267e-10; avg_err: 1.15299e-11; sd: 3.66063e-10; counts: 1009
sfh 0.323935 2.38761e-10 3.6748e-10 2.03029e-10 #avg: 3.45396e-10; avg_err: 1.19222e-11; sd: 3.78519e-10; counts: 1009
sfh 0.328997 2.64758e-10 3.65853e-10 2.2592e-10 #avg: 3.58869e-10; avg_err: 1.1777e-11; sd: 3.73909e-10; counts: 1009
sfh 0.33406 2.79573e-10 4.11605e-10 2.46681e-10 #avg: 3.7575e-10; avg_err: 1.23141e-11; sd: 3.90962e-10; counts: 1009
sfh 0.339122 2.94602e-10 4.20695e-10 2.55139e-10 #avg: 3.87776e-10; avg_err: 1.22174e-11; sd: 3.8789e-10; counts: 1009
sfh 0.344185 3.07205e-10 4.15149e-10 2.63681e-10 #avg: 3.98686e-10; avg_err: 1.23795e-11; sd: 3.93036e-10; counts: 1009
sfh 0.349247 3.17016e-10 4.30844e-10 2.7249e-10 #avg: 4.06061e-10; avg_err: 1.20709e-11; sd: 3.8324e-10; counts: 1009
sfh 0.35431 3.38327e-10 4.10606e-10 2.92092e-10 #avg: 4.14786e-10; avg_err: 1.19032e-11; sd: 3.77916e-10; counts: 1009
sfh 0.359372 3.53044e-10 4.25722e-10 3.1541e-10 #avg: 4.25881e-10; avg_err: 1.16485e-11; sd: 3.6983e-10; counts: 1009
sfh 0.364435 3.62364e-10 4.43451e-10 3.06215e-10 #avg: 4.41925e-10; avg_err: 1.17334e-11; sd: 3.72523e-10; counts: 1009
sfh 0.369497 3.83761e-10 4.3636e-10 3.20659e-10 #avg: 4.59194e-10; avg_err: 1.20452e-11; sd: 3.82423e-10; counts: 1009
sfh 0.37456 4.06714e-10 4.18772e-10 3.44019e-10 #avg: 4.75272e-10; avg_err: 1.25029e-11; sd: 3.96955e-10; counts: 1009
sfh 0.379622 4.15626e-10 4.02368e-10 3.53249e-10 #avg: 4.80606e-10; avg_err: 1.26278e-11; sd: 4.0092e-10; counts: 1009
sfh 0.384685 4.34416e-10 3.89728e-10 3.68182e-10 #avg: 4.88893e-10; avg_err: 1.27207e-11; sd: 4.03869e-10; counts: 1009
sfh 0.389747 4.35282e-10 4.2583e-10 3.64287e-10 #avg: 5.00556e-10; avg_err: 1.28209e-11; sd: 4.07051e-10; counts: 1009
sfh 0.39481 4.32599e-10 4.28407e-10 3.72806e-10 #avg: 5.02168e-10; avg_err: 1.31303e-11; sd: 4.16874e-10; counts: 1009
sfh 0.399872 4.35748e-10 4.3001e-10 3.72467e-10 #avg: 5.07091e-10; avg_err: 1.33845e-11; sd: 4.24946e-10; counts: 1009
sfh 0.404935 4.40034e-10 4.15852e-10 3.89679e-10 #avg: 4.99482e-10; avg_err: 1.32912e-11; sd: 4.21982e-10; counts: 1009
sfh 0.409997 4.18755e-10 4.14272e-10 3.88467e-10 #avg: 4.74366e-10; avg_err: 1.2407e-11; sd: 3.93909e-10; counts: 1009
sfh 0.41506 4.15348e-10 3.58055e-10 3.92664e-10 #avg: 4.558e-10; avg_err: 1.18971e-11; sd: 3.77721e-10; counts: 1009
sfh 0.420122 4.16294e-10 3.59726e-10 3.98334e-10 #avg: 4.46009e-10; avg_err: 1.15672e-11; sd: 3.67248e-10; counts: 1009
sfh 0.425185 3.79893e-10 3.90747e-10 3.68055e-10 #avg: 4.24787e-10; avg_err: 1.13488e-11; sd: 3.60313e-10; counts: 1009
sfh 0.430247 3.69637e-10 3.41564e-10 3.5538e-10 #avg: 4.14601e-10; avg_err: 1.13183e-11; sd: 3.59344e-10; counts: 1009
sfh 0.43531 3.66255e-10 3.45382e-10 3.56864e-10 #avg: 4.03253e-10; avg_err: 1.12639e-11; sd: 3.57617e-10; counts: 1009
sfh 0.440372 3.48e-10 3.45605e-10 3.39497e-10 #avg: 3.96542e-10; avg_err: 1.11209e-11; sd: 3.53076e-10; counts: 1009
sfh 0.445435 3.45445e-10 3.67291e-10 3.34891e-10 #avg: 4.0607e-10; avg_err: 1.16931e-11; sd: 3.71244e-10; counts: 1009
sfh 0.450497 3.34978e-10 3.99669e-10 3.26868e-10 #avg: 4.10944e-10; avg_err: 1.25955e-11; sd: 3.99894e-10; counts: 1009
sfh 0.45556 3.16237e-10 4.14167e-10 3.05549e-10 #avg: 4.11698e-10; avg_err: 1.28411e-11; sd: 4.07692e-10; counts: 1009
sfh 0.460622 3.09552e-10 4.23265e-10 2.99766e-10 #avg: 4.17562e-10; avg_err: 1.38769e-11; sd: 4.40578e-10; counts: 1009
sfh 0.465685 2.95873e-10 4.51923e-10 2.87081e-10 #avg: 4.15758e-10; avg_err: 1.43076e-11; sd: 4.54251e-10; counts: 1009
sfh 0.470747 2.97983e-10 5.01913e-10 2.87124e-10 #avg: 4.30055e-10; avg_err: 1.48744e-11; sd: 4.72248e-10; counts: 1009
sfh 0.47581 2.9496e-10 4.88566e-10 2.83963e-10 #avg: 4.45338e-10; avg_err: 1.64644e-11; sd: 5.2273e-10; counts: 1009
sfh 0.480872 2.83066e-10 5.07011e-10 2.72246e-10 #avg: 4.58975e-10; avg_err: 1.81596e-11; sd: 5.7655e-10; counts: 1009
sfh 0.485935 2.61547e-10 5.21838e-10 2.50179e-10 #avg: 4.49628e-10; avg_err: 2.00434e-11; sd: 6.36359e-10; counts: 1009
sfh 0.490997 2.48535e-10 5.2449e-10 2.33246e-10 #avg: 4.34406e-10; avg_err: 1.94142e-11; sd: 6.16381e-10; counts: 1009
sfh 0.49606 2.34988e-10 4.62465e-10 1.92842e-10 #avg: 4.06031e-10; avg_err: 1.81643e-11; sd: 5.767e-10; counts: 1009
sfh 0.501122 2.1969e-10 3.81056e-10 1.57524e-10 #avg: 3.80505e-10; avg_err: 1.77534e-11; sd: 5.63653e-10; counts: 1009
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1009
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1009
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1009
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1009
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1009
iclh 0.069123 0 0 0 #avg: 1.68347e-15; avg_err: 1.68347e-15; sd: 5.34486e-14; counts: 1009
iclh 0.071373 0 0 0 #avg: 6.46005e-15; avg_err: 6.46005e-15; sd: 2.051e-13; counts: 1009
iclh 0.073623 0 0 0 #avg: 1.1675e-14; avg_err: 1.14493e-14; sd: 3.63503e-13; counts: 1009
iclh 0.075873 0 0 0 #avg: 1.43156e-14; avg_err: 1.40378e-14; sd: 4.45687e-13; counts: 1009
iclh 0.078123 0 0 0 #avg: 1.51957e-14; avg_err: 1.48213e-14; sd: 4.70563e-13; counts: 1009
iclh 0.080373 0 0 0 #avg: 8.47279e-15; avg_err: 7.00672e-15; sd: 2.22457e-13; counts: 1009
iclh 0.082623 0 0 0 #avg: 9.68089e-15; avg_err: 6.80134e-15; sd: 2.15936e-13; counts: 1009
iclh 0.085998 0 0 0 #avg: 1.28426e-14; avg_err: 9.06345e-15; sd: 2.87755e-13; counts: 1009
iclh 0.089373 0 0 0 #avg: 1.92216e-14; avg_err: 1.42496e-14; sd: 4.5241e-13; counts: 1009
iclh 0.092748 0 0 0 #avg: 1.98472e-14; avg_err: 1.11977e-14; sd: 3.55517e-13; counts: 1009
iclh 0.096123 0 0 0 #avg: 2.8818e-14; avg_err: 1.39655e-14; sd: 4.4339e-13; counts: 1009
iclh 0.099498 0 0 0 #avg: 2.17034e-14; avg_err: 1.04502e-14; sd: 3.31783e-13; counts: 1009
iclh 0.102873 0 0 0 #avg: 2.13923e-14; avg_err: 9.75659e-15; sd: 3.09762e-13; counts: 1009
iclh 0.106248 0 0 0 #avg: 2.61931e-14; avg_err: 1.20517e-14; sd: 3.82631e-13; counts: 1009
iclh 0.109623 0 0 0 #avg: 2.88696e-14; avg_err: 1.35172e-14; sd: 4.29156e-13; counts: 1009
iclh 0.112998 0 0 0 #avg: 3.69336e-14; avg_err: 1.28072e-14; sd: 4.06617e-13; counts: 1009
iclh 0.116373 0 0 0 #avg: 4.05343e-14; avg_err: 1.39348e-14; sd: 4.42415e-13; counts: 1009
iclh 0.119748 0 0 0 #avg: 4.874e-14; avg_err: 1.70024e-14; sd: 5.39811e-13; counts: 1009
iclh 0.123123 0 0 0 #avg: 4.94865e-14; avg_err: 1.72375e-14; sd: 5.47275e-13; counts: 1009
iclh 0.126498 0 0 0 #avg: 5.43694e-14; avg_err: 1.90063e-14; sd: 6.03432e-13; counts: 1009
iclh 0.129873 0 0 0 #avg: 4.86815e-14; avg_err: 1.6025e-14; sd: 5.08779e-13; counts: 1009
iclh 0.133248 0 0 0 #avg: 4.81436e-14; avg_err: 1.5598e-14; sd: 4.9522e-13; counts: 1009
iclh 0.136623 0 0 0 #avg: 4.28403e-14; avg_err: 1.36663e-14; sd: 4.33891e-13; counts: 1009
iclh 0.141685 0 0 0 #avg: 7.14124e-14; avg_err: 3.05268e-14; sd: 9.69195e-13; counts: 1009
iclh 0.146748 0 0 0 #avg: 9.22419e-14; avg_err: 4.01608e-14; sd: 1.27507e-12; counts: 1009
iclh 0.15181 0 0 0 #avg: 2.07412e-13; avg_err: 1.40799e-13; sd: 4.47023e-12; counts: 1009
iclh 0.156873 0 0 0 #avg: 2.68376e-13; avg_err: 1.88645e-13; sd: 5.9893e-12; counts: 1009
iclh 0.161935 0 0 0 #avg: 1.62993e-13; avg_err: 8.07786e-14; sd: 2.56464e-12; counts: 1009
iclh 0.166998 0 0 0 #avg: 2.69254e-13; avg_err: 1.6045e-13; sd: 5.09413e-12; counts: 1009
iclh 0.17206 0 0 0 #avg: 1.83719e-13; avg_err: 8.45744e-14; sd: 2.68515e-12; counts: 1009
iclh 0.177123 0 0 0 #avg: 2.25537e-13; avg_err: 1.2742e-13; sd: 4.04545e-12; counts: 1009
iclh 0.182185 0 0 0 #avg: 2.00493e-13; avg_err: 1.15685e-13; sd: 3.67287e-12; counts: 1009
iclh 0.187248 0 0 0 #avg: 1.42689e-13; avg_err: 6.56908e-14; sd: 2.08562e-12; counts: 1009
iclh 0.19231 0 0 0 #avg: 1.27359e-13; avg_err: 5.58068e-14; sd: 1.77181e-12; counts: 1009
iclh 0.197373 0 0 0 #avg: 1.33615e-13; avg_err: 6.27977e-14; sd: 1.99377e-12; counts: 1009
iclh 0.202435 0 0 0 #avg: 1.87696e-13; avg_err: 1.07726e-13; sd: 3.42019e-12; counts: 1009
iclh 0.207498 0 0 0 #avg: 2.29411e-13; avg_err: 1.64291e-13; sd: 5.21607e-12; counts: 1009
iclh 0.21256 0 0 0 #avg: 4.59249e-13; avg_err: 3.80231e-13; sd: 1.20719e-11; counts: 1009
iclh 0.217623 0 0 0 #avg: 5.12936e-13; avg_err: 4.1967e-13; sd: 1.33241e-11; counts: 1009
iclh 0.222685 0 0 0 #avg: 3.69399e-13; avg_err: 2.77029e-13; sd: 8.7954e-12; counts: 1009
iclh 0.227748 0 0 0 #avg: 2.69336e-13; avg_err: 1.80795e-13; sd: 5.74008e-12; counts: 1009
iclh 0.23281 0 0 0 #avg: 2.37884e-13; avg_err: 1.41898e-13; sd: 4.50514e-12; counts: 1009
iclh 0.237873 0 0 0 #avg: 2.25679e-13; avg_err: 1.23377e-13; sd: 3.91709e-12; counts: 1009
iclh 0.242935 0 0 0 #avg: 1.49555e-13; avg_err: 6.95302e-14; sd: 2.20751e-12; counts: 1009
iclh 0.247998 0 0 0 #avg: 7.87678e-14; avg_err: 2.43576e-14; sd: 7.7333e-13; counts: 1009
iclh 0.25306 0 0 0 #avg: 1.32098e-13; avg_err: 6.78213e-14; sd: 2.15326e-12; counts: 1009
iclh 0.258123 0 0 0 #avg: 1.33819e-13; avg_err: 6.41401e-14; sd: 2.03638e-12; counts: 1009
iclh 0.263185 0 0 0 #avg: 1.42775e-13; avg_err: 8.12847e-14; sd: 2.58071e-12; counts: 1009
iclh 0.268248 0 0 0 #avg: 1.84164e-13; avg_err: 1.23625e-13; sd: 3.92496e-12; counts: 1009
iclh 0.27331 0 0 0 #avg: 1.67568e-13; avg_err: 1.12432e-13; sd: 3.5696e-12; counts: 1009
iclh 0.278373 0 0 0 #avg: 2.69055e-13; avg_err: 2.12769e-13; sd: 6.75521e-12; counts: 1009
iclh 0.283435 0 0 0 #avg: 2.45857e-13; avg_err: 1.87582e-13; sd: 5.95554e-12; counts: 1009
iclh 0.288498 0 0 0 #avg: 2.16234e-13; avg_err: 1.56302e-13; sd: 4.96243e-12; counts: 1009
iclh 0.29356 0 0 0 #avg: 2.34001e-13; avg_err: 1.70387e-13; sd: 5.40963e-12; counts: 1009
iclh 0.298623 0 0 0 #avg: 2.38348e-13; avg_err: 1.7512e-13; sd: 5.55989e-12; counts: 1009
iclh 0.303685 0 0 0 #avg: 2.77052e-13; avg_err: 2.12982e-13; sd: 6.76196e-12; counts: 1009
iclh 0.308748 0 0 0 #avg: 3.13884e-13; avg_err: 2.51825e-13; sd: 7.99519e-12; counts: 1009
iclh 0.31381 0 0 0 #avg: 3.29414e-13; avg_err: 2.74331e-13; sd: 8.70973e-12; counts: 1009
iclh 0.318873 0 0 0 #avg: 2.54549e-13; avg_err: 1.97465e-13; sd: 6.26931e-12; counts: 1009
iclh 0.323935 0 0 0 #avg: 3.2672e-13; avg_err: 2.69826e-13; sd: 8.5667e-12; counts: 1009
iclh 0.328997 0 0 0 #avg: 3.20805e-13; avg_err: 2.66275e-13; sd: 8.45396e-12; counts: 1009
iclh 0.33406 0 0 0 #avg: 3.68712e-13; avg_err: 3.22508e-13; sd: 1.02393e-11; counts: 1009
iclh 0.339122 0 0 0 #avg: 3.56319e-13; avg_err: 3.14954e-13; sd: 9.99949e-12; counts: 1009
iclh 0.344185 0 0 0 #avg: 3.50837e-13; avg_err: 3.12978e-13; sd: 9.93675e-12; counts: 1009
iclh 0.349247 0 0 0 #avg: 3.79981e-13; avg_err: 3.46019e-13; sd: 1.09857e-11; counts: 1009
iclh 0.35431 0 0 0 #avg: 4.39607e-13; avg_err: 4.04522e-13; sd: 1.28432e-11; counts: 1009
iclh 0.359372 0 0 0 #avg: 3.90407e-13; avg_err: 3.52028e-13; sd: 1.11765e-11; counts: 1009
iclh 0.364435 0 0 0 #avg: 3.98076e-13; avg_err: 3.55489e-13; sd: 1.12864e-11; counts: 1009
iclh 0.369497 0 0 0 #avg: 4.48245e-13; avg_err: 4.04291e-13; sd: 1.28358e-11; counts: 1009
iclh 0.37456 0 0 0 #avg: 4.1179e-13; avg_err: 3.79317e-13; sd: 1.20429e-11; counts: 1009
iclh 0.379622 0 0 0 #avg: 2.69025e-13; avg_err: 2.3596e-13; sd: 7.4915e-12; counts: 1009
iclh 0.384685 0 0 0 #avg: 1.32616e-13; avg_err: 9.87149e-14; sd: 3.1341e-12; counts: 1009
iclh 0.389747 0 0 0 #avg: 3.8847e-14; avg_err: 1.69206e-14; sd: 5.37213e-13; counts: 1009
iclh 0.39481 0 0 0 #avg: 3.53229e-14; avg_err: 1.52382e-14; sd: 4.83797e-13; counts: 1009
iclh 0.399872 0 0 0 #avg: 3.43995e-14; avg_err: 1.4808e-14; sd: 4.70139e-13; counts: 1009
iclh 0.404935 0 0 0 #avg: 3.52421e-14; avg_err: 1.63812e-14; sd: 5.20087e-13; counts: 1009
iclh 0.409997 0 0 0 #avg: 3.50198e-14; avg_err: 1.71992e-14; sd: 5.46056e-13; counts: 1009
iclh 0.41506 0 0 0 #avg: 3.44085e-14; avg_err: 1.7684e-14; sd: 5.61449e-13; counts: 1009
iclh 0.420122 0 0 0 #avg: 4.4108e-14; avg_err: 2.01078e-14; sd: 6.38403e-13; counts: 1009
