#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 10.75 - 11.25
#HM   Stats: 1.936760e+12 (median) + 3.041180e+12  / - 8.077899e+11
#SM   Stats: 8.809490e+10 (median) + 4.489410e+10  / - 2.396550e+10
#VMP  Stats: 2.262200e+02 (median) + 8.138998e+01  / - 3.471001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.236780e-10 (median) + 6.507161e-10  / - 2.213811e-10
sfh 0.055623 0 0 0 #avg: 6.05448e-15; avg_err: 1.97919e-15; sd: 4.13191e-13; counts: 43585
iclh 0.420122 0 0 0 #avg: 1.22126e-13; avg_err: 2.4297e-14; sd: 5.07243e-12; counts: 43585
iclh 0.425185 0 0 0 #avg: 1.19856e-13; avg_err: 2.6218e-14; sd: 5.47347e-12; counts: 43585
iclh 0.430247 0 0 0 #avg: 1.03556e-13; avg_err: 2.18852e-14; sd: 4.56893e-12; counts: 43585
iclh 0.43531 0 0 0 #avg: 8.8387e-14; avg_err: 2.00219e-14; sd: 4.17992e-12; counts: 43585
iclh 0.440372 0 0 0 #avg: 7.85839e-14; avg_err: 2.03095e-14; sd: 4.23997e-12; counts: 43585
iclh 0.445435 0 0 0 #avg: 6.74605e-14; avg_err: 1.7756e-14; sd: 3.70687e-12; counts: 43585
iclh 0.450497 0 0 0 #avg: 5.79678e-14; avg_err: 1.32065e-14; sd: 2.75709e-12; counts: 43585
iclh 0.45556 0 0 0 #avg: 4.70773e-14; avg_err: 1.09856e-14; sd: 2.29344e-12; counts: 43585
iclh 0.460622 0 0 0 #avg: 3.91717e-14; avg_err: 1.03336e-14; sd: 2.15732e-12; counts: 43585
iclh 0.465685 0 0 0 #avg: 2.85563e-14; avg_err: 7.799e-15; sd: 1.62818e-12; counts: 43585
iclh 0.470747 0 0 0 #avg: 2.673e-14; avg_err: 7.58634e-15; sd: 1.58378e-12; counts: 43585
iclh 0.47581 0 0 0 #avg: 1.9808e-14; avg_err: 5.07135e-15; sd: 1.05874e-12; counts: 43585
iclh 0.480872 0 0 0 #avg: 1.4233e-14; avg_err: 4.51812e-15; sd: 9.43237e-13; counts: 43585
iclh 0.485935 0 0 0 #avg: 8.85392e-15; avg_err: 2.85101e-15; sd: 5.952e-13; counts: 43585
iclh 0.490997 0 0 0 #avg: 5.84417e-15; avg_err: 2.85584e-15; sd: 5.96207e-13; counts: 43585
iclh 0.49606 0 0 0 #avg: 4.89033e-15; avg_err: 3.23677e-15; sd: 6.75733e-13; counts: 43585
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43585
sm_mp 0.055623 0 0 0 #avg: 9.37445e-07; avg_err: 3.4102e-07; sd: 7.11939e-05; counts: 43585
sm_mp 0.060123 0 0 0 #avg: 1.97381e-06; avg_err: 5.3677e-07; sd: 0.00011206; counts: 43585
sm_mp 0.062373 0 0 0 #avg: 3.38749e-06; avg_err: 7.98679e-07; sd: 0.000166738; counts: 43585
sm_mp 0.064623 0 0 0 #avg: 6.20787e-06; avg_err: 1.19678e-06; sd: 0.00024985; counts: 43585
sm_mp 0.066873 0 0 0 #avg: 1.09289e-05; avg_err: 1.7333e-06; sd: 0.000361857; counts: 43585
sm_mp 0.069123 0 0 0 #avg: 1.74356e-05; avg_err: 2.2372e-06; sd: 0.000467055; counts: 43585
sm_mp 0.071373 0 0 0 #avg: 2.65339e-05; avg_err: 2.64436e-06; sd: 0.000552058; counts: 43585
sm_mp 0.073623 0 0 0 #avg: 3.94203e-05; avg_err: 3.20846e-06; sd: 0.000669824; counts: 43585
sm_mp 0.075873 0 0 0 #avg: 5.66921e-05; avg_err: 3.9307e-06; sd: 0.000820604; counts: 43585
sm_mp 0.078123 0 7.33549e-07 0 #avg: 7.85701e-05; avg_err: 4.55757e-06; sd: 0.000951474; counts: 43585
sm_mp 0.080373 0 5.69771e-06 0 #avg: 0.000105682; avg_err: 5.44802e-06; sd: 0.00113737; counts: 43585
sm_mp 0.082623 0 1.77404e-05 0 #avg: 0.000135071; avg_err: 6.58148e-06; sd: 0.001374; counts: 43585
sm_mp 0.085998 0 5.82881e-05 0 #avg: 0.00019215; avg_err: 8.30696e-06; sd: 0.00173423; counts: 43585
sm_mp 0.089373 0 0.000129274 0 #avg: 0.000270635; avg_err: 1.07218e-05; sd: 0.00223837; counts: 43585
sm_mp 0.092748 1.31213e-07 0.000233123 1.31213e-07 #avg: 0.000371123; avg_err: 1.36422e-05; sd: 0.00284804; counts: 43585
sm_mp 0.096123 3.63285e-06 0.000364508 3.63285e-06 #avg: 0.000494138; avg_err: 1.71476e-05; sd: 0.00357986; counts: 43585
sm_mp 0.099498 1.26509e-05 0.000520607 1.26509e-05 #avg: 0.000639233; avg_err: 2.06727e-05; sd: 0.00431579; counts: 43585
sm_mp 0.102873 2.97195e-05 0.000691993 2.97195e-05 #avg: 0.000814176; avg_err: 2.42682e-05; sd: 0.00506643; counts: 43585
sm_mp 0.106248 5.58491e-05 0.000885175 5.58491e-05 #avg: 0.00102484; avg_err: 2.85372e-05; sd: 0.00595765; counts: 43585
sm_mp 0.109623 9.14696e-05 0.00112135 9.14696e-05 #avg: 0.00127566; avg_err: 3.36631e-05; sd: 0.00702778; counts: 43585
sm_mp 0.112998 0.000134969 0.00141143 0.000134969 #avg: 0.00157126; avg_err: 3.99633e-05; sd: 0.00834306; counts: 43585
sm_mp 0.116373 0.000186677 0.00174261 0.000185557 #avg: 0.00190714; avg_err: 4.65661e-05; sd: 0.0097215; counts: 43585
sm_mp 0.119748 0.000249415 0.00212924 0.000245445 #avg: 0.00228808; avg_err: 5.34379e-05; sd: 0.0111561; counts: 43585
sm_mp 0.123123 0.000321632 0.00260531 0.000312527 #avg: 0.00272326; avg_err: 6.12462e-05; sd: 0.0127862; counts: 43585
sm_mp 0.126498 0.00040977 0.0031284 0.000392967 #avg: 0.00321958; avg_err: 7.04456e-05; sd: 0.0147068; counts: 43585
sm_mp 0.129873 0.000509463 0.00370197 0.000482255 #avg: 0.00377738; avg_err: 8.05445e-05; sd: 0.0168151; counts: 43585
sm_mp 0.133248 0.000624375 0.00438571 0.000582608 #avg: 0.00439836; avg_err: 9.07367e-05; sd: 0.0189429; counts: 43585
sm_mp 0.136623 0.000758999 0.00515339 0.000699551 #avg: 0.00508581; avg_err: 0.000101279; sd: 0.0211439; counts: 43585
sm_mp 0.141685 0.00101068 0.00650268 0.000916337 #avg: 0.00626647; avg_err: 0.000118208; sd: 0.0246781; counts: 43585
sm_mp 0.146748 0.00132071 0.00805181 0.00118023 #avg: 0.00765244; avg_err: 0.000136476; sd: 0.0284917; counts: 43585
sm_mp 0.15181 0.00168945 0.0098754 0.00149172 #avg: 0.0092507; avg_err: 0.000156483; sd: 0.0326687; counts: 43585
sm_mp 0.156873 0.00213531 0.0118529 0.00187105 #avg: 0.0110871; avg_err: 0.000179206; sd: 0.0374125; counts: 43585
sm_mp 0.161935 0.00266953 0.0141162 0.00231917 #avg: 0.0131543; avg_err: 0.000203158; sd: 0.0424129; counts: 43585
sm_mp 0.166998 0.00326951 0.0167399 0.00281629 #avg: 0.0154821; avg_err: 0.000228377; sd: 0.0476778; counts: 43585
sm_mp 0.17206 0.00399812 0.0195056 0.00342016 #avg: 0.0180785; avg_err: 0.000254461; sd: 0.0531232; counts: 43585
sm_mp 0.177123 0.00481949 0.0230016 0.00409984 #avg: 0.0209697; avg_err: 0.000282354; sd: 0.0589464; counts: 43585
sm_mp 0.182185 0.00578943 0.0268701 0.00488737 #avg: 0.0241353; avg_err: 0.000311212; sd: 0.0649711; counts: 43585
sm_mp 0.187248 0.0069235 0.0311413 0.00582056 #avg: 0.0276279; avg_err: 0.000341666; sd: 0.0713289; counts: 43585
sm_mp 0.19231 0.00817207 0.0360794 0.00683302 #avg: 0.0314167; avg_err: 0.000373062; sd: 0.0778834; counts: 43585
sm_mp 0.197373 0.00959021 0.0414157 0.00799296 #avg: 0.035569; avg_err: 0.000406159; sd: 0.0847929; counts: 43585
sm_mp 0.202435 0.011187 0.0474502 0.00926859 #avg: 0.040097; avg_err: 0.000440591; sd: 0.0919813; counts: 43585
sm_mp 0.207498 0.0130038 0.0531325 0.0107266 #avg: 0.0449724; avg_err: 0.000476034; sd: 0.0993805; counts: 43585
sm_mp 0.21256 0.0150654 0.0600912 0.0123499 #avg: 0.050268; avg_err: 0.000513535; sd: 0.10721; counts: 43585
sm_mp 0.217623 0.0172253 0.0685779 0.014032 #avg: 0.0560053; avg_err: 0.000552245; sd: 0.115291; counts: 43585
sm_mp 0.222685 0.0197849 0.0773396 0.0160444 #avg: 0.0621756; avg_err: 0.000591898; sd: 0.123569; counts: 43585
sm_mp 0.227748 0.0226673 0.0862349 0.0182831 #avg: 0.0687832; avg_err: 0.000632171; sd: 0.131977; counts: 43585
sm_mp 0.23281 0.0257794 0.0955406 0.0206668 #avg: 0.0759011; avg_err: 0.000674623; sd: 0.140839; counts: 43585
sm_mp 0.237873 0.0291255 0.107091 0.0232561 #avg: 0.0834445; avg_err: 0.000717416; sd: 0.149773; counts: 43585
sm_mp 0.242935 0.0329386 0.119062 0.0261539 #avg: 0.0914387; avg_err: 0.000760392; sd: 0.158745; counts: 43585
sm_mp 0.247998 0.0371554 0.132077 0.0293929 #avg: 0.0999095; avg_err: 0.000803218; sd: 0.167686; counts: 43585
sm_mp 0.25306 0.0416902 0.145892 0.0327926 #avg: 0.108891; avg_err: 0.000845849; sd: 0.176586; counts: 43585
sm_mp 0.258123 0.0468938 0.161066 0.0367049 #avg: 0.118401; avg_err: 0.000889076; sd: 0.185611; counts: 43585
sm_mp 0.263185 0.0524643 0.177526 0.0409237 #avg: 0.128427; avg_err: 0.000931847; sd: 0.19454; counts: 43585
sm_mp 0.268248 0.0586295 0.194969 0.0454979 #avg: 0.139024; avg_err: 0.000975053; sd: 0.20356; counts: 43585
sm_mp 0.27331 0.0656482 0.214046 0.0508394 #avg: 0.150198; avg_err: 0.00101818; sd: 0.212564; counts: 43585
sm_mp 0.278373 0.0730451 0.233351 0.0562946 #avg: 0.162003; avg_err: 0.00106237; sd: 0.221789; counts: 43585
sm_mp 0.283435 0.0812043 0.253655 0.0623749 #avg: 0.174322; avg_err: 0.0011055; sd: 0.230793; counts: 43585
sm_mp 0.288498 0.0901179 0.275703 0.0688626 #avg: 0.187304; avg_err: 0.00114761; sd: 0.239583; counts: 43585
sm_mp 0.29356 0.100455 0.29762 0.0765415 #avg: 0.200933; avg_err: 0.00118874; sd: 0.248171; counts: 43585
sm_mp 0.298623 0.111468 0.322269 0.0844809 #avg: 0.215126; avg_err: 0.00122824; sd: 0.256417; counts: 43585
sm_mp 0.303685 0.123319 0.345891 0.0929781 #avg: 0.229918; avg_err: 0.00126659; sd: 0.264423; counts: 43585
sm_mp 0.308748 0.136439 0.368082 0.102322 #avg: 0.245289; avg_err: 0.00130296; sd: 0.272016; counts: 43585
sm_mp 0.31381 0.150207 0.390068 0.111816 #avg: 0.261258; avg_err: 0.00133708; sd: 0.279139; counts: 43585
sm_mp 0.318873 0.165818 0.411439 0.122687 #avg: 0.277897; avg_err: 0.00136917; sd: 0.285838; counts: 43585
sm_mp 0.323935 0.182968 0.430205 0.134491 #avg: 0.29496; avg_err: 0.00139816; sd: 0.291892; counts: 43585
sm_mp 0.328997 0.20165 0.448028 0.147475 #avg: 0.312712; avg_err: 0.00142531; sd: 0.297559; counts: 43585
sm_mp 0.33406 0.222321 0.464656 0.161639 #avg: 0.331092; avg_err: 0.00144956; sd: 0.302622; counts: 43585
sm_mp 0.339122 0.244358 0.47624 0.176035 #avg: 0.350049; avg_err: 0.00147014; sd: 0.306917; counts: 43585
sm_mp 0.344185 0.267022 0.486415 0.189792 #avg: 0.36966; avg_err: 0.00148812; sd: 0.310671; counts: 43585
sm_mp 0.349247 0.292096 0.491865 0.204293 #avg: 0.389797; avg_err: 0.00150239; sd: 0.31365; counts: 43585
sm_mp 0.35431 0.317766 0.496295 0.218838 #avg: 0.410389; avg_err: 0.00151326; sd: 0.315919; counts: 43585
sm_mp 0.359372 0.345276 0.49693 0.233394 #avg: 0.431505; avg_err: 0.00152113; sd: 0.317563; counts: 43585
sm_mp 0.364435 0.373819 0.495241 0.247193 #avg: 0.452851; avg_err: 0.00152447; sd: 0.318261; counts: 43585
sm_mp 0.369497 0.403157 0.489307 0.260102 #avg: 0.474506; avg_err: 0.00152445; sd: 0.318255; counts: 43585
sm_mp 0.37456 0.432771 0.481651 0.27149 #avg: 0.496476; avg_err: 0.00152066; sd: 0.317465; counts: 43585
sm_mp 0.379622 0.463331 0.469783 0.280906 #avg: 0.518536; avg_err: 0.00151128; sd: 0.315507; counts: 43585
sm_mp 0.384685 0.493458 0.458636 0.28887 #avg: 0.540906; avg_err: 0.00149821; sd: 0.312778; counts: 43585
sm_mp 0.389747 0.523911 0.445806 0.293378 #avg: 0.563433; avg_err: 0.00148032; sd: 0.309043; counts: 43585
sm_mp 0.39481 0.555337 0.429512 0.298053 #avg: 0.586162; avg_err: 0.00145852; sd: 0.304492; counts: 43585
sm_mp 0.399872 0.586383 0.410262 0.301584 #avg: 0.608838; avg_err: 0.00143169; sd: 0.29889; counts: 43585
sm_mp 0.404935 0.616998 0.391014 0.300746 #avg: 0.631545; avg_err: 0.00140046; sd: 0.292371; counts: 43585
sm_mp 0.409997 0.647786 0.368882 0.299352 #avg: 0.654114; avg_err: 0.00136575; sd: 0.285124; counts: 43585
sm_mp 0.41506 0.678154 0.344688 0.296961 #avg: 0.676571; avg_err: 0.00132807; sd: 0.277259; counts: 43585
sm_mp 0.420122 0.707575 0.318564 0.292315 #avg: 0.698921; avg_err: 0.00128548; sd: 0.268367; counts: 43585
sm_mp 0.425185 0.736416 0.290986 0.286988 #avg: 0.720947; avg_err: 0.00123912; sd: 0.258688; counts: 43585
sm_mp 0.430247 0.762131 0.265238 0.276581 #avg: 0.742802; avg_err: 0.001188; sd: 0.248016; counts: 43585
sm_mp 0.43531 0.788212 0.238631 0.265225 #avg: 0.764329; avg_err: 0.00113284; sd: 0.236501; counts: 43585
sm_mp 0.440372 0.812957 0.212831 0.25127 #avg: 0.785582; avg_err: 0.0010728; sd: 0.223966; counts: 43585
sm_mp 0.445435 0.83618 0.188333 0.236852 #avg: 0.806615; avg_err: 0.00100822; sd: 0.210485; counts: 43585
sm_mp 0.450497 0.858026 0.165091 0.219522 #avg: 0.827185; avg_err: 0.000939816; sd: 0.196203; counts: 43585
sm_mp 0.45556 0.879442 0.141976 0.202234 #avg: 0.847202; avg_err: 0.000867978; sd: 0.181206; counts: 43585
sm_mp 0.460622 0.899722 0.119862 0.183581 #avg: 0.866668; avg_err: 0.000792063; sd: 0.165357; counts: 43585
sm_mp 0.465685 0.918583 0.0990067 0.16295 #avg: 0.886021; avg_err: 0.000711083; sd: 0.148451; counts: 43585
sm_mp 0.470747 0.935534 0.0800229 0.141184 #avg: 0.904544; avg_err: 0.000626788; sd: 0.130853; counts: 43585
sm_mp 0.47581 0.95053 0.0627505 0.118589 #avg: 0.922457; avg_err: 0.000538833; sd: 0.112491; counts: 43585
sm_mp 0.480872 0.964071 0.0468057 0.095593 #avg: 0.939467; avg_err: 0.000449524; sd: 0.0938462; counts: 43585
sm_mp 0.485935 0.97595 0.0323946 0.0714279 #avg: 0.955764; avg_err: 0.000357759; sd: 0.0746886; counts: 43585
sm_mp 0.490997 0.986076 0.0196248 0.0471181 #avg: 0.971365; avg_err: 0.000262268; sd: 0.0547532; counts: 43585
sm_mp 0.49606 0.994254 0.00865281 0.023293 #avg: 0.986087; avg_err: 0.000165661; sd: 0.0345847; counts: 43585
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 43585
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43585
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43585
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43585
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43585
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43585
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43585
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43585
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43585
icl_mp 0.075873 0 0 0 #avg: 2.45183e-09; avg_err: 2.45183e-09; sd: 5.11863e-07; counts: 43585
icl_mp 0.078123 0 0 0 #avg: 2.37163e-09; avg_err: 2.37163e-09; sd: 4.9512e-07; counts: 43585
icl_mp 0.080373 0 0 0 #avg: 2.32121e-09; avg_err: 2.32121e-09; sd: 4.84594e-07; counts: 43585
icl_mp 0.082623 0 0 0 #avg: 7.93007e-09; avg_err: 5.43501e-09; sd: 1.13465e-06; counts: 43585
icl_mp 0.085998 0 0 0 #avg: 1.21477e-08; avg_err: 5.9665e-09; sd: 1.24561e-06; counts: 43585
icl_mp 0.089373 0 0 0 #avg: 5.95975e-08; avg_err: 3.93451e-08; sd: 8.21399e-06; counts: 43585
icl_mp 0.092748 0 0 0 #avg: 6.54498e-08; avg_err: 3.92973e-08; sd: 8.20402e-06; counts: 43585
icl_mp 0.096123 0 0 0 #avg: 7.64532e-08; avg_err: 3.93937e-08; sd: 8.22413e-06; counts: 43585
icl_mp 0.099498 0 0 0 #avg: 1.11513e-07; avg_err: 5.01244e-08; sd: 1.04644e-05; counts: 43585
icl_mp 0.102873 0 0 0 #avg: 1.28853e-07; avg_err: 4.99614e-08; sd: 1.04303e-05; counts: 43585
icl_mp 0.106248 0 0 0 #avg: 1.89305e-07; avg_err: 5.84946e-08; sd: 1.22118e-05; counts: 43585
icl_mp 0.109623 0 0 0 #avg: 2.24839e-07; avg_err: 6.10784e-08; sd: 1.27512e-05; counts: 43585
icl_mp 0.112998 0 0 0 #avg: 2.86011e-07; avg_err: 6.59157e-08; sd: 1.37611e-05; counts: 43585
icl_mp 0.116373 0 0 0 #avg: 3.38364e-07; avg_err: 6.85044e-08; sd: 1.43015e-05; counts: 43585
icl_mp 0.119748 0 0 0 #avg: 4.11385e-07; avg_err: 7.57237e-08; sd: 1.58087e-05; counts: 43585
icl_mp 0.123123 0 0 0 #avg: 4.47289e-07; avg_err: 7.64847e-08; sd: 1.59675e-05; counts: 43585
icl_mp 0.126498 0 0 0 #avg: 6.3669e-07; avg_err: 1.42386e-07; sd: 2.97256e-05; counts: 43585
icl_mp 0.129873 0 0 0 #avg: 8.65206e-07; avg_err: 2.17414e-07; sd: 4.53891e-05; counts: 43585
icl_mp 0.133248 0 0 0 #avg: 9.86101e-07; avg_err: 2.20229e-07; sd: 4.59768e-05; counts: 43585
icl_mp 0.136623 0 0 0 #avg: 1.12191e-06; avg_err: 2.2419e-07; sd: 4.68037e-05; counts: 43585
icl_mp 0.141685 0 0 0 #avg: 1.26836e-06; avg_err: 2.29427e-07; sd: 4.7897e-05; counts: 43585
icl_mp 0.146748 0 0 0 #avg: 1.48994e-06; avg_err: 2.34812e-07; sd: 4.90211e-05; counts: 43585
icl_mp 0.15181 0 0 0 #avg: 1.72221e-06; avg_err: 2.5847e-07; sd: 5.39602e-05; counts: 43585
icl_mp 0.156873 0 0 0 #avg: 2.1593e-06; avg_err: 3.11547e-07; sd: 6.50409e-05; counts: 43585
icl_mp 0.161935 0 0 0 #avg: 2.53806e-06; avg_err: 3.32509e-07; sd: 6.94172e-05; counts: 43585
icl_mp 0.166998 0 0 0 #avg: 3.58207e-06; avg_err: 6.83795e-07; sd: 0.000142754; counts: 43585
icl_mp 0.17206 0 0 0 #avg: 4.52623e-06; avg_err: 8.11858e-07; sd: 0.00016949; counts: 43585
icl_mp 0.177123 0 0 0 #avg: 5.25814e-06; avg_err: 8.36922e-07; sd: 0.000174722; counts: 43585
icl_mp 0.182185 0 0 0 #avg: 6.22065e-06; avg_err: 9.41367e-07; sd: 0.000196527; counts: 43585
icl_mp 0.187248 0 0 0 #avg: 6.89999e-06; avg_err: 9.57733e-07; sd: 0.000199944; counts: 43585
icl_mp 0.19231 0 0 0 #avg: 7.78353e-06; avg_err: 1.00358e-06; sd: 0.000209516; counts: 43585
icl_mp 0.197373 0 0 0 #avg: 8.57587e-06; avg_err: 1.02195e-06; sd: 0.00021335; counts: 43585
icl_mp 0.202435 0 0 0 #avg: 9.52632e-06; avg_err: 1.09199e-06; sd: 0.000227972; counts: 43585
icl_mp 0.207498 0 0 0 #avg: 1.0474e-05; avg_err: 1.14959e-06; sd: 0.000239998; counts: 43585
icl_mp 0.21256 0 0 0 #avg: 1.19143e-05; avg_err: 1.25727e-06; sd: 0.000262478; counts: 43585
icl_mp 0.217623 0 0 0 #avg: 1.46157e-05; avg_err: 1.49424e-06; sd: 0.000311948; counts: 43585
icl_mp 0.222685 0 0 0 #avg: 1.73983e-05; avg_err: 1.83198e-06; sd: 0.000382459; counts: 43585
icl_mp 0.227748 0 0 0 #avg: 1.90037e-05; avg_err: 1.88635e-06; sd: 0.00039381; counts: 43585
icl_mp 0.23281 0 0 0 #avg: 2.04671e-05; avg_err: 1.95876e-06; sd: 0.000408927; counts: 43585
icl_mp 0.237873 0 0 0 #avg: 2.66057e-05; avg_err: 4.69553e-06; sd: 0.000980276; counts: 43585
icl_mp 0.242935 0 0 0 #avg: 2.87432e-05; avg_err: 4.73104e-06; sd: 0.000987689; counts: 43585
icl_mp 0.247998 0 0 0 #avg: 3.15381e-05; avg_err: 5.06795e-06; sd: 0.00105803; counts: 43585
icl_mp 0.25306 0 0 0 #avg: 3.2994e-05; avg_err: 5.09718e-06; sd: 0.00106413; counts: 43585
icl_mp 0.258123 0 0 0 #avg: 3.9315e-05; avg_err: 6.04315e-06; sd: 0.00126162; counts: 43585
icl_mp 0.263185 0 0 0 #avg: 4.47972e-05; avg_err: 8.63294e-06; sd: 0.00180228; counts: 43585
icl_mp 0.268248 0 0 0 #avg: 5.03306e-05; avg_err: 9.09048e-06; sd: 0.0018978; counts: 43585
icl_mp 0.27331 0 0 0 #avg: 5.64498e-05; avg_err: 9.77977e-06; sd: 0.0020417; counts: 43585
icl_mp 0.278373 0 0 0 #avg: 5.95911e-05; avg_err: 9.99271e-06; sd: 0.00208616; counts: 43585
icl_mp 0.283435 0 0 0 #avg: 6.27735e-05; avg_err: 1.01566e-05; sd: 0.00212037; counts: 43585
icl_mp 0.288498 0 0 0 #avg: 6.63102e-05; avg_err: 1.05609e-05; sd: 0.00220478; counts: 43585
icl_mp 0.29356 0 0 0 #avg: 6.99509e-05; avg_err: 1.06819e-05; sd: 0.00223004; counts: 43585
icl_mp 0.298623 0 0 0 #avg: 7.7174e-05; avg_err: 1.15372e-05; sd: 0.0024086; counts: 43585
icl_mp 0.303685 0 0 0 #avg: 9.01096e-05; avg_err: 1.53005e-05; sd: 0.00319424; counts: 43585
icl_mp 0.308748 0 0 0 #avg: 9.40498e-05; avg_err: 1.5388e-05; sd: 0.00321252; counts: 43585
icl_mp 0.31381 0 0 0 #avg: 0.000102149; avg_err: 1.76703e-05; sd: 0.00368899; counts: 43585
icl_mp 0.318873 0 0 0 #avg: 0.000107948; avg_err: 1.78598e-05; sd: 0.00372855; counts: 43585
icl_mp 0.323935 0 0 0 #avg: 0.000111703; avg_err: 1.80039e-05; sd: 0.00375863; counts: 43585
icl_mp 0.328997 0 0 0 #avg: 0.000125492; avg_err: 2.04569e-05; sd: 0.00427075; counts: 43585
icl_mp 0.33406 0 0 0 #avg: 0.000202727; avg_err: 7.60055e-05; sd: 0.0158675; counts: 43585
icl_mp 0.339122 0 0 0 #avg: 0.000217891; avg_err: 7.64402e-05; sd: 0.0159582; counts: 43585
icl_mp 0.344185 0 0 0 #avg: 0.000221511; avg_err: 7.61427e-05; sd: 0.0158961; counts: 43585
icl_mp 0.349247 0 0 0 #avg: 0.00023174; avg_err: 7.6371e-05; sd: 0.0159438; counts: 43585
icl_mp 0.35431 0 0 0 #avg: 0.000255578; avg_err: 7.83437e-05; sd: 0.0163556; counts: 43585
icl_mp 0.359372 0 0 0 #avg: 0.00026467; avg_err: 7.82655e-05; sd: 0.0163393; counts: 43585
icl_mp 0.364435 0 0 0 #avg: 0.000273317; avg_err: 7.83631e-05; sd: 0.0163597; counts: 43585
icl_mp 0.369497 0 0 0 #avg: 0.000288596; avg_err: 7.9585e-05; sd: 0.0166148; counts: 43585
icl_mp 0.37456 0 0 0 #avg: 0.00029655; avg_err: 7.93585e-05; sd: 0.0165675; counts: 43585
icl_mp 0.379622 0 0 0 #avg: 0.00030144; avg_err: 7.91313e-05; sd: 0.0165201; counts: 43585
icl_mp 0.384685 0 0 0 #avg: 0.000336054; avg_err: 8.50367e-05; sd: 0.0177529; counts: 43585
icl_mp 0.389747 0 0 0 #avg: 0.00033971; avg_err: 8.5151e-05; sd: 0.0177768; counts: 43585
icl_mp 0.39481 0 0 0 #avg: 0.000347914; avg_err: 8.61632e-05; sd: 0.0179881; counts: 43585
icl_mp 0.399872 0 0 0 #avg: 0.0003706; avg_err: 8.73934e-05; sd: 0.0182449; counts: 43585
icl_mp 0.404935 0 0 0 #avg: 0.000402121; avg_err: 8.90668e-05; sd: 0.0185943; counts: 43585
icl_mp 0.409997 0 0 0 #avg: 0.000410154; avg_err: 8.90309e-05; sd: 0.0185868; counts: 43585
icl_mp 0.41506 0 0 0 #avg: 0.00041683; avg_err: 8.88963e-05; sd: 0.0185587; counts: 43585
icl_mp 0.420122 0 0 0 #avg: 0.000419369; avg_err: 8.89536e-05; sd: 0.0185706; counts: 43585
icl_mp 0.425185 0 0 0 #avg: 0.000425628; avg_err: 8.92482e-05; sd: 0.0186322; counts: 43585
icl_mp 0.430247 0 0 0 #avg: 0.000450145; avg_err: 9.10835e-05; sd: 0.0190153; counts: 43585
icl_mp 0.43531 0 0 0 #avg: 0.000491648; avg_err: 0.000106084; sd: 0.022147; counts: 43585
icl_mp 0.440372 0 0 0 #avg: 0.000530002; avg_err: 0.000109956; sd: 0.0229553; counts: 43585
icl_mp 0.445435 0 0 0 #avg: 0.000550256; avg_err: 0.00011104; sd: 0.0231815; counts: 43585
icl_mp 0.450497 0 0 0 #avg: 0.000566729; avg_err: 0.000111403; sd: 0.0232573; counts: 43585
icl_mp 0.45556 0 0 0 #avg: 0.00059569; avg_err: 0.000119178; sd: 0.0248806; counts: 43585
icl_mp 0.460622 0 0 0 #avg: 0.00061459; avg_err: 0.000119936; sd: 0.0250388; counts: 43585
icl_mp 0.465685 0 0 0 #avg: 0.000631938; avg_err: 0.00012039; sd: 0.0251336; counts: 43585
icl_mp 0.470747 0 0 0 #avg: 0.000644365; avg_err: 0.000124858; sd: 0.0260663; counts: 43585
icl_mp 0.47581 0 0 0 #avg: 0.000657422; avg_err: 0.000125362; sd: 0.0261715; counts: 43585
icl_mp 0.480872 0 0 0 #avg: 0.00067916; avg_err: 0.000127118; sd: 0.0265381; counts: 43585
