#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.78333 - 1.95
#HM   Stats: 2.575000e+10 (median) + 1.526470e+10  / - 9.573500e+09
#SM   Stats: 2.249930e+07 (median) + 3.653510e+07  / - 1.411686e+07
#VMP  Stats: 7.203000e+01 (median) + 1.140000e+01  / - 8.219997e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.026004e-09 (median) + 1.243597e-09  / - 5.304661e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 972902
sfh 0.099498 0 0 0 #avg: 3.92218e-11; avg_err: 3.21174e-13; sd: 3.16793e-10; counts: 972902
sfh 0.102873 0 0 0 #avg: 5.46107e-11; avg_err: 3.72065e-13; sd: 3.66989e-10; counts: 972902
sfh 0.106248 0 0 0 #avg: 7.28771e-11; avg_err: 4.15771e-13; sd: 4.10099e-10; counts: 972902
sfh 0.109623 0 0 0 #avg: 9.38293e-11; avg_err: 4.69437e-13; sd: 4.63032e-10; counts: 972902
sfh 0.112998 0 4.60762e-11 0 #avg: 1.14086e-10; avg_err: 4.98766e-13; sd: 4.91962e-10; counts: 972902
sfh 0.116373 0 1.14673e-10 0 #avg: 1.31646e-10; avg_err: 5.09338e-13; sd: 5.02389e-10; counts: 972902
sfh 0.119748 0 1.84831e-10 0 #avg: 1.49156e-10; avg_err: 5.19525e-13; sd: 5.12437e-10; counts: 972902
sfh 0.123123 0 2.49673e-10 0 #avg: 1.67664e-10; avg_err: 5.30519e-13; sd: 5.23281e-10; counts: 972902
sfh 0.126498 0 3.13738e-10 0 #avg: 1.90163e-10; avg_err: 5.52353e-13; sd: 5.44817e-10; counts: 972902
sfh 0.129873 0 3.7693e-10 0 #avg: 2.15193e-10; avg_err: 5.85325e-13; sd: 5.7734e-10; counts: 972902
sfh 0.133248 0 4.42182e-10 0 #avg: 2.42162e-10; avg_err: 6.16069e-13; sd: 6.07664e-10; counts: 972902
sfh 0.136623 1.25184e-11 4.9282e-10 1.25184e-11 #avg: 2.6809e-10; avg_err: 6.34135e-13; sd: 6.25484e-10; counts: 972902
sfh 0.141685 4.26973e-11 5.53705e-10 4.26973e-11 #avg: 3.09687e-10; avg_err: 6.68223e-13; sd: 6.59107e-10; counts: 972902
sfh 0.146748 7.96094e-11 6.03221e-10 7.96094e-11 #avg: 3.50504e-10; avg_err: 6.97856e-13; sd: 6.88336e-10; counts: 972902
sfh 0.15181 1.20889e-10 6.39983e-10 1.20889e-10 #avg: 3.91781e-10; avg_err: 7.26849e-13; sd: 7.16933e-10; counts: 972902
sfh 0.156873 1.65163e-10 6.63476e-10 1.65163e-10 #avg: 4.30384e-10; avg_err: 7.43376e-13; sd: 7.33235e-10; counts: 972902
sfh 0.161935 2.08431e-10 6.69242e-10 2.08431e-10 #avg: 4.64891e-10; avg_err: 7.66652e-13; sd: 7.56193e-10; counts: 972902
sfh 0.166998 2.51336e-10 6.78997e-10 2.51336e-10 #avg: 4.98252e-10; avg_err: 7.70442e-13; sd: 7.59931e-10; counts: 972902
sfh 0.17206 2.86662e-10 6.65329e-10 2.79118e-10 #avg: 5.18516e-10; avg_err: 7.57531e-13; sd: 7.47196e-10; counts: 972902
sfh 0.177123 3.14249e-10 6.50846e-10 2.92284e-10 #avg: 5.31894e-10; avg_err: 7.34791e-13; sd: 7.24766e-10; counts: 972902
sfh 0.182185 3.42787e-10 6.38579e-10 3.04304e-10 #avg: 5.46543e-10; avg_err: 7.11314e-13; sd: 7.0161e-10; counts: 972902
sfh 0.187248 3.61935e-10 6.3481e-10 3.06643e-10 #avg: 5.59549e-10; avg_err: 6.98119e-13; sd: 6.88594e-10; counts: 972902
sfh 0.19231 3.79688e-10 6.20508e-10 3.07176e-10 #avg: 5.70438e-10; avg_err: 6.90406e-13; sd: 6.80987e-10; counts: 972902
sfh 0.197373 3.95928e-10 6.0373e-10 3.06173e-10 #avg: 5.78965e-10; avg_err: 6.80161e-13; sd: 6.70882e-10; counts: 972902
sfh 0.202435 4.11105e-10 5.89477e-10 3.04482e-10 #avg: 5.88329e-10; avg_err: 6.70479e-13; sd: 6.61332e-10; counts: 972902
sfh 0.207498 4.24304e-10 5.75253e-10 3.00502e-10 #avg: 5.95799e-10; avg_err: 6.58742e-13; sd: 6.49755e-10; counts: 972902
sfh 0.21256 4.36531e-10 5.64168e-10 2.95556e-10 #avg: 6.02401e-10; avg_err: 6.44184e-13; sd: 6.35396e-10; counts: 972902
sfh 0.217623 4.46966e-10 5.50803e-10 2.89081e-10 #avg: 6.08223e-10; avg_err: 6.29518e-13; sd: 6.2093e-10; counts: 972902
sfh 0.222685 4.54481e-10 5.30767e-10 2.82325e-10 #avg: 6.07727e-10; avg_err: 6.0714e-13; sd: 5.98857e-10; counts: 972902
sfh 0.227748 4.60446e-10 5.13128e-10 2.74902e-10 #avg: 6.07996e-10; avg_err: 5.89577e-13; sd: 5.81533e-10; counts: 972902
sfh 0.23281 4.65146e-10 5.19269e-10 2.70553e-10 #avg: 6.12283e-10; avg_err: 5.77627e-13; sd: 5.69747e-10; counts: 972902
sfh 0.237873 4.70084e-10 5.05114e-10 2.63462e-10 #avg: 6.13969e-10; avg_err: 5.70085e-13; sd: 5.62308e-10; counts: 972902
sfh 0.242935 4.74207e-10 4.9298e-10 2.56202e-10 #avg: 6.1618e-10; avg_err: 5.63309e-13; sd: 5.55624e-10; counts: 972902
sfh 0.247998 4.8276e-10 4.8663e-10 2.53363e-10 #avg: 6.23638e-10; avg_err: 5.59635e-13; sd: 5.52e-10; counts: 972902
sfh 0.25306 4.84236e-10 4.77468e-10 2.4593e-10 #avg: 6.23963e-10; avg_err: 5.51122e-13; sd: 5.43604e-10; counts: 972902
sfh 0.258123 4.85021e-10 4.66914e-10 2.39804e-10 #avg: 6.22299e-10; avg_err: 5.39833e-13; sd: 5.32469e-10; counts: 972902
sfh 0.263185 4.88223e-10 4.5786e-10 2.35221e-10 #avg: 6.23968e-10; avg_err: 5.34151e-13; sd: 5.26864e-10; counts: 972902
sfh 0.268248 4.87146e-10 4.46119e-10 2.28406e-10 #avg: 6.20654e-10; avg_err: 5.23067e-13; sd: 5.15931e-10; counts: 972902
sfh 0.27331 4.89128e-10 4.37672e-10 2.25216e-10 #avg: 6.2207e-10; avg_err: 5.21351e-13; sd: 5.14238e-10; counts: 972902
sfh 0.278373 4.87992e-10 4.44403e-10 2.22738e-10 #avg: 6.22931e-10; avg_err: 5.16919e-13; sd: 5.09867e-10; counts: 972902
sfh 0.283435 4.91019e-10 4.38989e-10 2.21522e-10 #avg: 6.26804e-10; avg_err: 5.21404e-13; sd: 5.14291e-10; counts: 972902
sfh 0.288498 4.91328e-10 4.32168e-10 2.18672e-10 #avg: 6.26049e-10; avg_err: 5.15329e-13; sd: 5.08299e-10; counts: 972902
sfh 0.29356 4.94265e-10 4.25192e-10 2.17788e-10 #avg: 6.27987e-10; avg_err: 5.1325e-13; sd: 5.06248e-10; counts: 972902
sfh 0.298623 4.9537e-10 4.22032e-10 2.17754e-10 #avg: 6.28241e-10; avg_err: 5.09922e-13; sd: 5.02966e-10; counts: 972902
sfh 0.303685 4.96342e-10 4.21456e-10 2.18161e-10 #avg: 6.31445e-10; avg_err: 5.1871e-13; sd: 5.11634e-10; counts: 972902
sfh 0.308748 4.95575e-10 4.24158e-10 2.18604e-10 #avg: 6.34884e-10; avg_err: 5.31855e-13; sd: 5.24599e-10; counts: 972902
sfh 0.31381 4.94875e-10 4.29867e-10 2.20017e-10 #avg: 6.4063e-10; avg_err: 5.54747e-13; sd: 5.47179e-10; counts: 972902
sfh 0.318873 4.93113e-10 4.37602e-10 2.21389e-10 #avg: 6.5076e-10; avg_err: 5.98394e-13; sd: 5.9023e-10; counts: 972902
sfh 0.323935 4.89047e-10 4.59794e-10 2.23229e-10 #avg: 6.65598e-10; avg_err: 6.65942e-13; sd: 6.56857e-10; counts: 972902
sfh 0.328997 4.82439e-10 4.68754e-10 2.23151e-10 #avg: 6.90061e-10; avg_err: 8.25162e-13; sd: 8.13905e-10; counts: 972902
sfh 0.33406 4.73859e-10 4.7214e-10 2.21837e-10 #avg: 7.40289e-10; avg_err: 1.39331e-12; sd: 1.3743e-09; counts: 972902
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 972902
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 972902
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 972902
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 972902
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 972902
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 972902
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 972902
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 972902
iclh 0.075873 0 0 0 #avg: 1.81136e-16; avg_err: 1.81136e-16; sd: 1.78665e-13; counts: 972902
iclh 0.078123 0 0 0 #avg: 2.08727e-16; avg_err: 2.08727e-16; sd: 2.05879e-13; counts: 972902
iclh 0.080373 0 0 0 #avg: 9.40392e-16; avg_err: 9.17563e-16; sd: 9.05045e-13; counts: 972902
iclh 0.082623 0 0 0 #avg: 1.45125e-15; avg_err: 1.39645e-15; sd: 1.3774e-12; counts: 972902
iclh 0.085998 0 0 0 #avg: 5.43509e-14; avg_err: 5.14991e-14; sd: 5.07966e-11; counts: 972902
iclh 0.089373 0 0 0 #avg: 8.1113e-14; avg_err: 7.7449e-14; sd: 7.63924e-11; counts: 972902
iclh 0.092748 0 0 0 #avg: 8.04626e-14; avg_err: 6.82499e-14; sd: 6.73188e-11; counts: 972902
iclh 0.096123 0 0 0 #avg: 1.4675e-13; avg_err: 1.11166e-13; sd: 1.0965e-10; counts: 972902
iclh 0.099498 0 0 0 #avg: 1.84654e-13; avg_err: 1.2144e-13; sd: 1.19783e-10; counts: 972902
iclh 0.102873 0 0 0 #avg: 1.97186e-13; avg_err: 1.04203e-13; sd: 1.02782e-10; counts: 972902
iclh 0.106248 0 0 0 #avg: 1.99873e-13; avg_err: 7.02572e-14; sd: 6.92988e-11; counts: 972902
iclh 0.109623 0 0 0 #avg: 2.29797e-13; avg_err: 5.52425e-14; sd: 5.44888e-11; counts: 972902
iclh 0.112998 0 0 0 #avg: 2.78004e-13; avg_err: 5.74602e-14; sd: 5.66763e-11; counts: 972902
iclh 0.116373 0 0 0 #avg: 3.23944e-13; avg_err: 6.70423e-14; sd: 6.61277e-11; counts: 972902
iclh 0.119748 0 0 0 #avg: 3.62285e-13; avg_err: 7.96696e-14; sd: 7.85827e-11; counts: 972902
iclh 0.123123 0 0 0 #avg: 4.07611e-13; avg_err: 7.11441e-14; sd: 7.01735e-11; counts: 972902
iclh 0.126498 0 0 0 #avg: 4.40315e-13; avg_err: 5.21911e-14; sd: 5.14791e-11; counts: 972902
iclh 0.129873 0 0 0 #avg: 5.00742e-13; avg_err: 5.11658e-14; sd: 5.04677e-11; counts: 972902
iclh 0.133248 0 0 0 #avg: 5.33317e-13; avg_err: 4.52132e-14; sd: 4.45964e-11; counts: 972902
iclh 0.136623 0 0 0 #avg: 5.7279e-13; avg_err: 4.66456e-14; sd: 4.60092e-11; counts: 972902
iclh 0.141685 0 0 0 #avg: 6.54886e-13; avg_err: 4.87888e-14; sd: 4.81232e-11; counts: 972902
iclh 0.146748 0 0 0 #avg: 7.29452e-13; avg_err: 4.94325e-14; sd: 4.87582e-11; counts: 972902
iclh 0.15181 0 0 0 #avg: 8.21508e-13; avg_err: 5.99687e-14; sd: 5.91506e-11; counts: 972902
iclh 0.156873 0 0 0 #avg: 9.86239e-13; avg_err: 6.37321e-14; sd: 6.28627e-11; counts: 972902
iclh 0.161935 0 0 0 #avg: 1.12161e-12; avg_err: 6.71996e-14; sd: 6.62828e-11; counts: 972902
iclh 0.166998 0 0 0 #avg: 1.24764e-12; avg_err: 8.01105e-14; sd: 7.90176e-11; counts: 972902
iclh 0.17206 0 0 0 #avg: 1.32987e-12; avg_err: 1.05233e-13; sd: 1.03798e-10; counts: 972902
iclh 0.177123 0 0 0 #avg: 1.38734e-12; avg_err: 1.51488e-13; sd: 1.49421e-10; counts: 972902
iclh 0.182185 0 0 0 #avg: 1.32177e-12; avg_err: 1.64234e-13; sd: 1.61994e-10; counts: 972902
iclh 0.187248 0 0 0 #avg: 1.33033e-12; avg_err: 1.51883e-13; sd: 1.49811e-10; counts: 972902
iclh 0.19231 0 0 0 #avg: 1.34483e-12; avg_err: 1.46092e-13; sd: 1.44098e-10; counts: 972902
iclh 0.197373 0 0 0 #avg: 1.26964e-12; avg_err: 1.08203e-13; sd: 1.06727e-10; counts: 972902
iclh 0.202435 0 0 0 #avg: 1.21166e-12; avg_err: 9.51291e-14; sd: 9.38313e-11; counts: 972902
iclh 0.207498 0 0 0 #avg: 1.14534e-12; avg_err: 8.49674e-14; sd: 8.38082e-11; counts: 972902
iclh 0.21256 0 0 0 #avg: 1.05951e-12; avg_err: 6.89078e-14; sd: 6.79678e-11; counts: 972902
iclh 0.217623 0 0 0 #avg: 1.01539e-12; avg_err: 6.99868e-14; sd: 6.9032e-11; counts: 972902
iclh 0.222685 0 0 0 #avg: 9.22003e-13; avg_err: 6.11994e-14; sd: 6.03645e-11; counts: 972902
iclh 0.227748 0 0 0 #avg: 8.30579e-13; avg_err: 5.46657e-14; sd: 5.39199e-11; counts: 972902
iclh 0.23281 0 0 0 #avg: 8.06044e-13; avg_err: 5.76297e-14; sd: 5.68435e-11; counts: 972902
iclh 0.237873 0 0 0 #avg: 7.85308e-13; avg_err: 5.81182e-14; sd: 5.73253e-11; counts: 972902
iclh 0.242935 0 0 0 #avg: 7.7078e-13; avg_err: 8.01907e-14; sd: 7.90967e-11; counts: 972902
iclh 0.247998 0 0 0 #avg: 7.50744e-13; avg_err: 1.14591e-13; sd: 1.13028e-10; counts: 972902
iclh 0.25306 0 0 0 #avg: 7.6352e-13; avg_err: 1.13866e-13; sd: 1.12313e-10; counts: 972902
iclh 0.258123 0 0 0 #avg: 7.59727e-13; avg_err: 1.32989e-13; sd: 1.31174e-10; counts: 972902
iclh 0.263185 0 0 0 #avg: 7.14344e-13; avg_err: 1.56499e-13; sd: 1.54364e-10; counts: 972902
iclh 0.268248 0 0 0 #avg: 6.85137e-13; avg_err: 1.87937e-13; sd: 1.85373e-10; counts: 972902
iclh 0.27331 0 0 0 #avg: 7.15007e-13; avg_err: 2.47866e-13; sd: 2.44484e-10; counts: 972902
iclh 0.278373 0 0 0 #avg: 5.92676e-13; avg_err: 1.75165e-13; sd: 1.72775e-10; counts: 972902
iclh 0.283435 0 0 0 #avg: 5.52339e-13; avg_err: 1.57603e-13; sd: 1.55453e-10; counts: 972902
iclh 0.288498 0 0 0 #avg: 4.38398e-13; avg_err: 1.07802e-13; sd: 1.06331e-10; counts: 972902
iclh 0.29356 0 0 0 #avg: 3.39539e-13; avg_err: 7.20411e-14; sd: 7.10583e-11; counts: 972902
iclh 0.298623 0 0 0 #avg: 3.12272e-13; avg_err: 8.52348e-14; sd: 8.40719e-11; counts: 972902
iclh 0.303685 0 0 0 #avg: 3.48187e-13; avg_err: 1.37502e-13; sd: 1.35626e-10; counts: 972902
iclh 0.308748 0 0 0 #avg: 2.82667e-13; avg_err: 1.23469e-13; sd: 1.21785e-10; counts: 972902
iclh 0.31381 0 0 0 #avg: 2.83471e-13; avg_err: 1.61785e-13; sd: 1.59578e-10; counts: 972902
iclh 0.318873 0 0 0 #avg: 2.08791e-13; avg_err: 1.10131e-13; sd: 1.08629e-10; counts: 972902
iclh 0.323935 0 0 0 #avg: 1.40708e-13; avg_err: 8.13717e-14; sd: 8.02616e-11; counts: 972902
iclh 0.328997 0 0 0 #avg: 9.90332e-14; avg_err: 7.35962e-14; sd: 7.25922e-11; counts: 972902
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 972902
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 972902
sm_mp 0.060123 0 0 0 #avg: 1.64869e-09; avg_err: 1.64869e-09; sd: 1.62619e-06; counts: 972902
sm_mp 0.062373 0 0 0 #avg: 1.9205e-08; avg_err: 1.41447e-08; sd: 1.39517e-05; counts: 972902
sm_mp 0.064623 0 0 0 #avg: 6.93805e-08; avg_err: 3.47642e-08; sd: 3.42899e-05; counts: 972902
sm_mp 0.066873 0 0 0 #avg: 2.28779e-07; avg_err: 8.79963e-08; sd: 8.67958e-05; counts: 972902
sm_mp 0.069123 0 0 0 #avg: 7.02731e-07; avg_err: 2.16532e-07; sd: 0.000213578; counts: 972902
sm_mp 0.071373 0 0 0 #avg: 1.89059e-06; avg_err: 3.95217e-07; sd: 0.000389826; counts: 972902
sm_mp 0.073623 0 0 0 #avg: 4.60534e-06; avg_err: 6.42113e-07; sd: 0.000633352; counts: 972902
sm_mp 0.075873 0 0 0 #avg: 1.01904e-05; avg_err: 1.04391e-06; sd: 0.00102967; counts: 972902
sm_mp 0.078123 0 0 0 #avg: 2.15721e-05; avg_err: 1.64132e-06; sd: 0.00161893; counts: 972902
sm_mp 0.080373 0 0 0 #avg: 4.33376e-05; avg_err: 2.50422e-06; sd: 0.00247005; counts: 972902
sm_mp 0.082623 0 0 0 #avg: 7.95206e-05; avg_err: 3.59845e-06; sd: 0.00354936; counts: 972902
sm_mp 0.085998 0 0 0 #avg: 0.000178143; avg_err: 5.47443e-06; sd: 0.00539974; counts: 972902
sm_mp 0.089373 0 0 0 #avg: 0.000358015; avg_err: 7.83244e-06; sd: 0.00772559; counts: 972902
sm_mp 0.092748 0 0 0 #avg: 0.000663609; avg_err: 1.06773e-05; sd: 0.0105316; counts: 972902
sm_mp 0.096123 0 0 0 #avg: 0.00115306; avg_err: 1.42266e-05; sd: 0.0140325; counts: 972902
sm_mp 0.099498 0 0 0 #avg: 0.00190204; avg_err: 1.85865e-05; sd: 0.0183329; counts: 972902
sm_mp 0.102873 0 0 0 #avg: 0.00298491; avg_err: 2.36843e-05; sd: 0.0233612; counts: 972902
sm_mp 0.106248 0 0 0 #avg: 0.0044686; avg_err: 2.9402e-05; sd: 0.0290008; counts: 972902
sm_mp 0.109623 0 0 0 #avg: 0.00642478; avg_err: 3.57171e-05; sd: 0.0352298; counts: 972902
sm_mp 0.112998 0 0.00124403 0 #avg: 0.0088779; avg_err: 4.25704e-05; sd: 0.0419896; counts: 972902
sm_mp 0.116373 0 0.00423115 0 #avg: 0.0117872; avg_err: 4.96465e-05; sd: 0.0489692; counts: 972902
sm_mp 0.119748 0 0.00942286 0 #avg: 0.0151269; avg_err: 5.67522e-05; sd: 0.055978; counts: 972902
sm_mp 0.123123 0 0.0170296 0 #avg: 0.0189175; avg_err: 6.38781e-05; sd: 0.0630066; counts: 972902
sm_mp 0.126498 0 0.0269069 0 #avg: 0.0232343; avg_err: 7.12497e-05; sd: 0.0702777; counts: 972902
sm_mp 0.129873 0 0.0394089 0 #avg: 0.0281686; avg_err: 7.89255e-05; sd: 0.0778488; counts: 972902
sm_mp 0.133248 0 0.0547526 0 #avg: 0.0337878; avg_err: 8.68367e-05; sd: 0.0856521; counts: 972902
sm_mp 0.136623 0.000417091 0.0722633 0.000417091 #avg: 0.0401028; avg_err: 9.48779e-05; sd: 0.0935835; counts: 972902
sm_mp 0.141685 0.0023863 0.101361 0.0023863 #avg: 0.0509309; avg_err: 0.00010719; sd: 0.105728; counts: 972902
sm_mp 0.146748 0.00627757 0.132879 0.00627757 #avg: 0.0634309; avg_err: 0.000119705; sd: 0.118072; counts: 972902
sm_mp 0.15181 0.012796 0.16459 0.012796 #avg: 0.0776194; avg_err: 0.000132245; sd: 0.130441; counts: 972902
sm_mp 0.156873 0.0226305 0.194623 0.0226305 #avg: 0.093479; avg_err: 0.000144768; sd: 0.142793; counts: 972902
sm_mp 0.161935 0.0365578 0.220807 0.0365578 #avg: 0.110881; avg_err: 0.000156866; sd: 0.154726; counts: 972902
sm_mp 0.166998 0.0551405 0.241769 0.0551405 #avg: 0.129751; avg_err: 0.00016838; sd: 0.166082; counts: 972902
sm_mp 0.17206 0.0778286 0.257238 0.0773483 #avg: 0.149774; avg_err: 0.000179; sd: 0.176558; counts: 972902
sm_mp 0.177123 0.103729 0.267877 0.101845 #avg: 0.170558; avg_err: 0.000188632; sd: 0.186058; counts: 972902
sm_mp 0.182185 0.131899 0.274341 0.127483 #avg: 0.192006; avg_err: 0.000197377; sd: 0.194684; counts: 972902
sm_mp 0.187248 0.161811 0.278238 0.153578 #avg: 0.214148; avg_err: 0.000205466; sd: 0.202663; counts: 972902
sm_mp 0.19231 0.193088 0.279141 0.179388 #avg: 0.236901; avg_err: 0.000212786; sd: 0.209884; counts: 972902
sm_mp 0.197373 0.225466 0.277225 0.204328 #avg: 0.260182; avg_err: 0.000219182; sd: 0.216192; counts: 972902
sm_mp 0.202435 0.258631 0.273117 0.227717 #avg: 0.283972; avg_err: 0.000224693; sd: 0.221628; counts: 972902
sm_mp 0.207498 0.291844 0.268009 0.248596 #avg: 0.308257; avg_err: 0.000229355; sd: 0.226226; counts: 972902
sm_mp 0.21256 0.325541 0.261312 0.266971 #avg: 0.332968; avg_err: 0.000233167; sd: 0.229986; counts: 972902
sm_mp 0.217623 0.359177 0.253413 0.281843 #avg: 0.358087; avg_err: 0.000236061; sd: 0.23284; counts: 972902
sm_mp 0.222685 0.392377 0.244966 0.29405 #avg: 0.383431; avg_err: 0.000238261; sd: 0.235011; counts: 972902
sm_mp 0.227748 0.425461 0.23572 0.303624 #avg: 0.408889; avg_err: 0.000239871; sd: 0.236599; counts: 972902
sm_mp 0.23281 0.458044 0.226518 0.310393 #avg: 0.434579; avg_err: 0.000240959; sd: 0.237672; counts: 972902
sm_mp 0.237873 0.490319 0.217053 0.314373 #avg: 0.460542; avg_err: 0.000241412; sd: 0.238119; counts: 972902
sm_mp 0.242935 0.522115 0.207105 0.315443 #avg: 0.486725; avg_err: 0.000241024; sd: 0.237736; counts: 972902
sm_mp 0.247998 0.553704 0.196778 0.313464 #avg: 0.513296; avg_err: 0.000239896; sd: 0.236623; counts: 972902
sm_mp 0.25306 0.584883 0.186186 0.308637 #avg: 0.540178; avg_err: 0.000237984; sd: 0.234737; counts: 972902
sm_mp 0.258123 0.615548 0.175295 0.301564 #avg: 0.567128; avg_err: 0.000235267; sd: 0.232058; counts: 972902
sm_mp 0.263185 0.645644 0.164072 0.291541 #avg: 0.594197; avg_err: 0.000231732; sd: 0.22857; counts: 972902
sm_mp 0.268248 0.674967 0.152795 0.279339 #avg: 0.621354; avg_err: 0.000227303; sd: 0.224202; counts: 972902
sm_mp 0.27331 0.703433 0.141658 0.26523 #avg: 0.648584; avg_err: 0.000221926; sd: 0.218899; counts: 972902
sm_mp 0.278373 0.731684 0.130075 0.24891 #avg: 0.676011; avg_err: 0.000215768; sd: 0.212824; counts: 972902
sm_mp 0.283435 0.759682 0.118167 0.231401 #avg: 0.70369; avg_err: 0.000208758; sd: 0.20591; counts: 972902
sm_mp 0.288498 0.787109 0.106193 0.212591 #avg: 0.731575; avg_err: 0.000200701; sd: 0.197963; counts: 972902
sm_mp 0.29356 0.813643 0.0943635 0.19212 #avg: 0.759599; avg_err: 0.000191481; sd: 0.188868; counts: 972902
sm_mp 0.298623 0.839693 0.0824212 0.170454 #avg: 0.787801; avg_err: 0.000180941; sd: 0.178472; counts: 972902
sm_mp 0.303685 0.864975 0.0704703 0.147791 #avg: 0.816211; avg_err: 0.000168715; sd: 0.166413; counts: 972902
sm_mp 0.308748 0.88944 0.0586028 0.124288 #avg: 0.844922; avg_err: 0.00015447; sd: 0.152362; counts: 972902
sm_mp 0.31381 0.91317 0.0466781 0.100305 #avg: 0.874023; avg_err: 0.000137684; sd: 0.135805; counts: 972902
sm_mp 0.318873 0.936008 0.0349523 0.075931 #avg: 0.903691; avg_err: 0.000117439; sd: 0.115837; counts: 972902
