#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.75 - 13.25
#HM   Stats: 7.917650e+12 (median) + 4.286750e+12  / - 1.777940e+12
#SM   Stats: 1.048440e+11 (median) + 1.067160e+11  / - 6.568160e+10
#VMP  Stats: 3.806400e+02 (median) + 5.601999e+01  / - 4.022000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.442080e-12 (median) + 2.521387e-12  / - 9.163984e-13
sfh 0.055623 0 0 0 #avg: 0.00559146; avg_err: 0.0028846; sd: 0.120361; counts: 1742
sm_mp 0.116373 1.16511e+08 7.84769e+08 1.10803e+08 #avg: 6.77241e+08; avg_err: 4.9918e+07; sd: 2.08284e+09; counts: 1742
sm_mp 0.119748 1.46288e+08 9.94962e+08 1.37423e+08 #avg: 8.26395e+08; avg_err: 5.86799e+07; sd: 2.44844e+09; counts: 1742
sm_mp 0.123123 1.91973e+08 1.20808e+09 1.78548e+08 #avg: 1.00612e+09; avg_err: 6.86138e+07; sd: 2.86293e+09; counts: 1742
sm_mp 0.126498 2.45025e+08 1.52435e+09 2.27191e+08 #avg: 1.22238e+09; avg_err: 8.04712e+07; sd: 3.35769e+09; counts: 1742
sm_mp 0.129873 2.99846e+08 1.80149e+09 2.76182e+08 #avg: 1.48509e+09; avg_err: 9.60847e+07; sd: 4.00916e+09; counts: 1742
sm_mp 0.133248 3.75997e+08 2.15292e+09 3.42764e+08 #avg: 1.78868e+09; avg_err: 1.15193e+08; sd: 4.80646e+09; counts: 1742
sm_mp 0.136623 4.56282e+08 2.55082e+09 4.12905e+08 #avg: 2.11536e+09; avg_err: 1.35445e+08; sd: 5.65147e+09; counts: 1742
sm_mp 0.141685 6.32116e+08 3.10976e+09 5.66925e+08 #avg: 2.66641e+09; avg_err: 1.6827e+08; sd: 7.02111e+09; counts: 1742
sm_mp 0.146748 8.37121e+08 4.1979e+09 7.45248e+08 #avg: 3.28806e+09; avg_err: 2.02779e+08; sd: 8.46101e+09; counts: 1742
sm_mp 0.15181 1.0975e+09 5.24724e+09 9.744e+08 #avg: 4.00042e+09; avg_err: 2.3932e+08; sd: 9.98571e+09; counts: 1742
sm_mp 0.156873 1.403e+09 6.43655e+09 1.23144e+09 #avg: 4.83452e+09; avg_err: 2.77938e+08; sd: 1.1597e+10; counts: 1742
sm_mp 0.161935 1.78349e+09 8.02665e+09 1.54863e+09 #avg: 5.81775e+09; avg_err: 3.25046e+08; sd: 1.35626e+10; counts: 1742
sm_mp 0.166998 2.2012e+09 9.3833e+09 1.89322e+09 #avg: 6.93371e+09; avg_err: 3.69788e+08; sd: 1.54295e+10; counts: 1742
sm_mp 0.17206 2.67323e+09 1.13614e+10 2.27546e+09 #avg: 8.23026e+09; avg_err: 4.15382e+08; sd: 1.73319e+10; counts: 1742
sm_mp 0.177123 3.20469e+09 1.35053e+10 2.72116e+09 #avg: 9.70796e+09; avg_err: 4.64218e+08; sd: 1.93696e+10; counts: 1742
sm_mp 0.182185 3.9341e+09 1.56733e+10 3.32788e+09 #avg: 1.13474e+10; avg_err: 5.14631e+08; sd: 2.14731e+10; counts: 1742
sm_mp 0.187248 4.84302e+09 1.94153e+10 4.09865e+09 #avg: 1.31613e+10; avg_err: 5.6595e+08; sd: 2.36144e+10; counts: 1742
sm_mp 0.19231 5.75107e+09 2.28332e+10 4.8509e+09 #avg: 1.52163e+10; avg_err: 6.23651e+08; sd: 2.6022e+10; counts: 1742
sm_mp 0.197373 6.82005e+09 2.56637e+10 5.74738e+09 #avg: 1.7547e+10; avg_err: 6.92001e+08; sd: 2.8874e+10; counts: 1742
sm_mp 0.202435 8.17735e+09 2.84589e+10 6.81216e+09 #avg: 2.01015e+10; avg_err: 7.66954e+08; sd: 3.20014e+10; counts: 1742
sm_mp 0.207498 9.51739e+09 3.28253e+10 7.9055e+09 #avg: 2.28136e+10; avg_err: 8.4389e+08; sd: 3.52116e+10; counts: 1742
sm_mp 0.21256 1.11231e+10 3.61882e+10 9.1925e+09 #avg: 2.57154e+10; avg_err: 9.23327e+08; sd: 3.85261e+10; counts: 1742
sm_mp 0.217623 1.28258e+10 4.06691e+10 1.05566e+10 #avg: 2.88094e+10; avg_err: 1.00255e+09; sd: 4.18315e+10; counts: 1742
sm_mp 0.222685 1.50986e+10 4.54773e+10 1.24222e+10 #avg: 3.20458e+10; avg_err: 1.07927e+09; sd: 4.50328e+10; counts: 1742
sm_mp 0.227748 1.74123e+10 4.88651e+10 1.42787e+10 #avg: 3.53588e+10; avg_err: 1.15114e+09; sd: 4.80318e+10; counts: 1742
sm_mp 0.23281 2.00001e+10 5.1271e+10 1.63577e+10 #avg: 3.87816e+10; avg_err: 1.22194e+09; sd: 5.09858e+10; counts: 1742
sm_mp 0.237873 2.28854e+10 5.63642e+10 1.86491e+10 #avg: 4.22769e+10; avg_err: 1.29237e+09; sd: 5.39245e+10; counts: 1742
sm_mp 0.242935 2.60903e+10 6.04419e+10 2.13043e+10 #avg: 4.584e+10; avg_err: 1.35811e+09; sd: 5.66676e+10; counts: 1742
sm_mp 0.247998 2.89919e+10 6.40724e+10 2.3416e+10 #avg: 4.95237e+10; avg_err: 1.42351e+09; sd: 5.93964e+10; counts: 1742
sm_mp 0.25306 3.20475e+10 6.83285e+10 2.57323e+10 #avg: 5.32623e+10; avg_err: 1.48507e+09; sd: 6.19649e+10; counts: 1742
sm_mp 0.258123 3.51369e+10 7.01971e+10 2.80018e+10 #avg: 5.71225e+10; avg_err: 1.54708e+09; sd: 6.45524e+10; counts: 1742
sm_mp 0.263185 3.893e+10 7.3633e+10 3.10527e+10 #avg: 6.10213e+10; avg_err: 1.60856e+09; sd: 6.71174e+10; counts: 1742
sm_mp 0.268248 4.22407e+10 7.81153e+10 3.33691e+10 #avg: 6.50528e+10; avg_err: 1.67256e+09; sd: 6.97881e+10; counts: 1742
sm_mp 0.27331 4.58284e+10 8.12006e+10 3.54547e+10 #avg: 6.90134e+10; avg_err: 1.73362e+09; sd: 7.23358e+10; counts: 1742
sm_mp 0.278373 4.92532e+10 8.42328e+10 3.80806e+10 #avg: 7.302e+10; avg_err: 1.78936e+09; sd: 7.46615e+10; counts: 1742
sm_mp 0.283435 5.31003e+10 8.85667e+10 4.07119e+10 #avg: 7.68718e+10; avg_err: 1.84115e+09; sd: 7.68223e+10; counts: 1742
sm_mp 0.288498 5.75304e+10 8.96896e+10 4.32871e+10 #avg: 8.07408e+10; avg_err: 1.89381e+09; sd: 7.90199e+10; counts: 1742
sm_mp 0.29356 6.15368e+10 8.98372e+10 4.55866e+10 #avg: 8.44302e+10; avg_err: 1.9456e+09; sd: 8.11809e+10; counts: 1742
sm_mp 0.298623 6.47076e+10 9.17674e+10 4.74828e+10 #avg: 8.80359e+10; avg_err: 1.99126e+09; sd: 8.3086e+10; counts: 1742
sm_mp 0.303685 6.7169e+10 9.5348e+10 4.83662e+10 #avg: 9.13517e+10; avg_err: 2.0344e+09; sd: 8.48857e+10; counts: 1742
sm_mp 0.308748 6.97817e+10 9.77753e+10 4.92609e+10 #avg: 9.46566e+10; avg_err: 2.08741e+09; sd: 8.70977e+10; counts: 1742
sm_mp 0.31381 7.19445e+10 1.01674e+11 5.00735e+10 #avg: 9.77492e+10; avg_err: 2.12244e+09; sd: 8.85595e+10; counts: 1742
sm_mp 0.318873 7.50033e+10 1.03092e+11 5.18958e+10 #avg: 1.00504e+11; avg_err: 2.15272e+09; sd: 8.98231e+10; counts: 1742
sm_mp 0.323935 7.80062e+10 1.0291e+11 5.37404e+10 #avg: 1.03118e+11; avg_err: 2.18416e+09; sd: 9.11348e+10; counts: 1742
sm_mp 0.328997 8.10484e+10 1.02399e+11 5.52439e+10 #avg: 1.05655e+11; avg_err: 2.21259e+09; sd: 9.23211e+10; counts: 1742
sm_mp 0.33406 8.40258e+10 1.01913e+11 5.6782e+10 #avg: 1.08002e+11; avg_err: 2.23732e+09; sd: 9.33527e+10; counts: 1742
sm_mp 0.339122 8.69074e+10 1.00324e+11 5.85695e+10 #avg: 1.10082e+11; avg_err: 2.25343e+09; sd: 9.4025e+10; counts: 1742
sm_mp 0.344185 8.81963e+10 1.02547e+11 5.85001e+10 #avg: 1.11883e+11; avg_err: 2.26851e+09; sd: 9.46543e+10; counts: 1742
sm_mp 0.349247 8.98113e+10 1.05899e+11 5.97522e+10 #avg: 1.13617e+11; avg_err: 2.28368e+09; sd: 9.52874e+10; counts: 1742
sm_mp 0.35431 9.11021e+10 1.07414e+11 6.08832e+10 #avg: 1.15283e+11; avg_err: 2.29904e+09; sd: 9.5928e+10; counts: 1742
sm_mp 0.359372 9.23428e+10 1.07962e+11 6.05782e+10 #avg: 1.16648e+11; avg_err: 2.30724e+09; sd: 9.62702e+10; counts: 1742
sm_mp 0.364435 9.41606e+10 1.09531e+11 6.20354e+10 #avg: 1.17958e+11; avg_err: 2.32304e+09; sd: 9.69295e+10; counts: 1742
sm_mp 0.369497 9.56592e+10 1.09282e+11 6.30252e+10 #avg: 1.18873e+11; avg_err: 2.3279e+09; sd: 9.71325e+10; counts: 1742
sm_mp 0.37456 9.67189e+10 1.0794e+11 6.38897e+10 #avg: 1.1987e+11; avg_err: 2.33624e+09; sd: 9.74805e+10; counts: 1742
sm_mp 0.379622 9.80767e+10 1.08291e+11 6.48501e+10 #avg: 1.20859e+11; avg_err: 2.34467e+09; sd: 9.78321e+10; counts: 1742
sm_mp 0.384685 9.92271e+10 1.07332e+11 6.56822e+10 #avg: 1.21605e+11; avg_err: 2.34407e+09; sd: 9.78069e+10; counts: 1742
sm_mp 0.389747 1.00317e+11 1.06328e+11 6.59788e+10 #avg: 1.22209e+11; avg_err: 2.34603e+09; sd: 9.78888e+10; counts: 1742
sm_mp 0.39481 1.00775e+11 1.05421e+11 6.57743e+10 #avg: 1.22862e+11; avg_err: 2.34439e+09; sd: 9.78202e+10; counts: 1742
sm_mp 0.399872 1.01448e+11 1.03982e+11 6.57284e+10 #avg: 1.2322e+11; avg_err: 2.34442e+09; sd: 9.78217e+10; counts: 1742
sm_mp 0.404935 1.01584e+11 1.0558e+11 6.56505e+10 #avg: 1.23656e+11; avg_err: 2.34146e+09; sd: 9.76982e+10; counts: 1742
sm_mp 0.409997 1.01933e+11 1.08431e+11 6.57324e+10 #avg: 1.24146e+11; avg_err: 2.33434e+09; sd: 9.74009e+10; counts: 1742
sm_mp 0.41506 1.02595e+11 1.08422e+11 6.57272e+10 #avg: 1.24829e+11; avg_err: 2.34045e+09; sd: 9.76559e+10; counts: 1742
sm_mp 0.420122 1.02953e+11 1.07326e+11 6.5963e+10 #avg: 1.24998e+11; avg_err: 2.33411e+09; sd: 9.73912e+10; counts: 1742
sm_mp 0.425185 1.03087e+11 1.07636e+11 6.56957e+10 #avg: 1.251e+11; avg_err: 2.33044e+09; sd: 9.72384e+10; counts: 1742
sm_mp 0.430247 1.03421e+11 1.06722e+11 6.59464e+10 #avg: 1.25123e+11; avg_err: 2.32314e+09; sd: 9.69336e+10; counts: 1742
sm_mp 0.43531 1.04151e+11 1.06041e+11 6.62354e+10 #avg: 1.25297e+11; avg_err: 2.31657e+09; sd: 9.66595e+10; counts: 1742
sm_mp 0.440372 1.04062e+11 1.07291e+11 6.57543e+10 #avg: 1.25532e+11; avg_err: 2.3172e+09; sd: 9.66859e+10; counts: 1742
sm_mp 0.445435 1.04101e+11 1.06821e+11 6.55534e+10 #avg: 1.25751e+11; avg_err: 2.31269e+09; sd: 9.64977e+10; counts: 1742
sm_mp 0.450497 1.04035e+11 1.06518e+11 6.54808e+10 #avg: 1.25806e+11; avg_err: 2.3082e+09; sd: 9.63105e+10; counts: 1742
sm_mp 0.45556 1.04405e+11 1.06721e+11 6.57104e+10 #avg: 1.25914e+11; avg_err: 2.30454e+09; sd: 9.61578e+10; counts: 1742
sm_mp 0.460622 1.04424e+11 1.06254e+11 6.57909e+10 #avg: 1.25932e+11; avg_err: 2.30387e+09; sd: 9.61296e+10; counts: 1742
sm_mp 0.465685 1.04683e+11 1.057e+11 6.60859e+10 #avg: 1.26091e+11; avg_err: 2.30501e+09; sd: 9.61771e+10; counts: 1742
sm_mp 0.470747 1.04621e+11 1.0529e+11 6.60495e+10 #avg: 1.26071e+11; avg_err: 2.30402e+09; sd: 9.6136e+10; counts: 1742
sm_mp 0.47581 1.04582e+11 1.06904e+11 6.53367e+10 #avg: 1.26256e+11; avg_err: 2.30393e+09; sd: 9.61319e+10; counts: 1742
sm_mp 0.480872 1.05044e+11 1.06072e+11 6.57802e+10 #avg: 1.26238e+11; avg_err: 2.29766e+09; sd: 9.58705e+10; counts: 1742
sm_mp 0.485935 1.05235e+11 1.05518e+11 6.60614e+10 #avg: 1.26215e+11; avg_err: 2.29443e+09; sd: 9.57356e+10; counts: 1742
sm_mp 0.490997 1.05251e+11 1.06031e+11 6.61612e+10 #avg: 1.26044e+11; avg_err: 2.28994e+09; sd: 9.55483e+10; counts: 1742
sm_mp 0.49606 1.05012e+11 1.06963e+11 6.59893e+10 #avg: 1.25959e+11; avg_err: 2.28989e+09; sd: 9.55464e+10; counts: 1742
sm_mp 0.501122 1.04844e+11 1.06716e+11 6.56816e+10 #avg: 1.25748e+11; avg_err: 2.28482e+09; sd: 9.53347e+10; counts: 1742
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1742
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1742
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1742
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1742
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1742
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1742
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1742
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1742
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1742
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1742
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1742
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1742
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1742
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1742
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1742
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1742
icl_mp 0.099498 0 0 0 #avg: 1157.15; avg_err: 798.634; sd: 33323.2; counts: 1742
icl_mp 0.102873 0 0 0 #avg: 10473.9; avg_err: 9269.7; sd: 386781; counts: 1742
icl_mp 0.106248 0 0 0 #avg: 11854.8; avg_err: 9225.57; sd: 384940; counts: 1742
icl_mp 0.109623 0 0 0 #avg: 49573.4; avg_err: 29749.9; sd: 1.24132e+06; counts: 1742
icl_mp 0.112998 0 0 0 #avg: 97492.9; avg_err: 52893.8; sd: 2.20701e+06; counts: 1742
icl_mp 0.116373 0 0 0 #avg: 122117; avg_err: 54668.6; sd: 2.28106e+06; counts: 1742
icl_mp 0.119748 0 0 0 #avg: 132284; avg_err: 54782.4; sd: 2.28581e+06; counts: 1742
icl_mp 0.123123 0 0 0 #avg: 131778; avg_err: 54263.6; sd: 2.26416e+06; counts: 1742
icl_mp 0.126498 0 0 0 #avg: 204374; avg_err: 73312.8; sd: 3.059e+06; counts: 1742
icl_mp 0.129873 0 0 0 #avg: 212282; avg_err: 73575.1; sd: 3.06994e+06; counts: 1742
icl_mp 0.133248 0 0 0 #avg: 244499; avg_err: 80992; sd: 3.37942e+06; counts: 1742
icl_mp 0.136623 0 0 0 #avg: 283580; avg_err: 83659.1; sd: 3.4907e+06; counts: 1742
icl_mp 0.141685 0 0 0 #avg: 283256; avg_err: 82890.6; sd: 3.45864e+06; counts: 1742
icl_mp 0.146748 0 0 0 #avg: 518687; avg_err: 197129; sd: 8.22528e+06; counts: 1742
icl_mp 0.15181 0 0 0 #avg: 566244; avg_err: 200840; sd: 8.38013e+06; counts: 1742
icl_mp 0.156873 0 0 0 #avg: 578921; avg_err: 200037; sd: 8.34659e+06; counts: 1742
icl_mp 0.161935 0 0 0 #avg: 779778; avg_err: 249195; sd: 1.03977e+07; counts: 1742
icl_mp 0.166998 0 0 0 #avg: 863548; avg_err: 254216; sd: 1.06073e+07; counts: 1742
icl_mp 0.17206 0 0 0 #avg: 1.05443e+06; avg_err: 279600; sd: 1.16664e+07; counts: 1742
icl_mp 0.177123 0 0 0 #avg: 1.12015e+06; avg_err: 286502; sd: 1.19544e+07; counts: 1742
icl_mp 0.182185 0 0 0 #avg: 1.55912e+06; avg_err: 506047; sd: 2.1115e+07; counts: 1742
icl_mp 0.187248 0 0 0 #avg: 2.01969e+06; avg_err: 583431; sd: 2.43438e+07; counts: 1742
icl_mp 0.19231 0 0 0 #avg: 2.42541e+06; avg_err: 669086; sd: 2.79178e+07; counts: 1742
icl_mp 0.197373 0 0 0 #avg: 2.60246e+06; avg_err: 679212; sd: 2.83403e+07; counts: 1742
icl_mp 0.202435 0 0 0 #avg: 2.84487e+06; avg_err: 709142; sd: 2.95891e+07; counts: 1742
icl_mp 0.207498 0 0 0 #avg: 3.13653e+06; avg_err: 746123; sd: 3.11322e+07; counts: 1742
icl_mp 0.21256 0 0 0 #avg: 5.77249e+06; avg_err: 2.71026e+06; sd: 1.13086e+08; counts: 1742
icl_mp 0.217623 0 0 0 #avg: 5.90912e+06; avg_err: 2.70039e+06; sd: 1.12674e+08; counts: 1742
icl_mp 0.222685 0 0 0 #avg: 6.31588e+06; avg_err: 2.79632e+06; sd: 1.16677e+08; counts: 1742
icl_mp 0.227748 0 0 0 #avg: 6.46062e+06; avg_err: 2.80113e+06; sd: 1.16878e+08; counts: 1742
icl_mp 0.23281 0 0 0 #avg: 6.729e+06; avg_err: 2.7954e+06; sd: 1.16639e+08; counts: 1742
icl_mp 0.237873 0 0 0 #avg: 7.03741e+06; avg_err: 2.79486e+06; sd: 1.16616e+08; counts: 1742
icl_mp 0.242935 0 0 0 #avg: 7.38756e+06; avg_err: 2.80891e+06; sd: 1.17203e+08; counts: 1742
icl_mp 0.247998 0 0 0 #avg: 7.70082e+06; avg_err: 2.82594e+06; sd: 1.17913e+08; counts: 1742
icl_mp 0.25306 0 0 0 #avg: 7.85933e+06; avg_err: 2.82975e+06; sd: 1.18072e+08; counts: 1742
icl_mp 0.258123 0 0 0 #avg: 1.34037e+07; avg_err: 5.80519e+06; sd: 2.42223e+08; counts: 1742
icl_mp 0.263185 0 0 0 #avg: 1.36169e+07; avg_err: 5.83507e+06; sd: 2.4347e+08; counts: 1742
icl_mp 0.268248 0 0 0 #avg: 1.41293e+07; avg_err: 5.82422e+06; sd: 2.43017e+08; counts: 1742
icl_mp 0.27331 0 0 0 #avg: 1.5237e+07; avg_err: 5.88251e+06; sd: 2.45449e+08; counts: 1742
icl_mp 0.278373 0 0 0 #avg: 1.6036e+07; avg_err: 5.9039e+06; sd: 2.46342e+08; counts: 1742
icl_mp 0.283435 0 0 0 #avg: 1.66472e+07; avg_err: 5.91871e+06; sd: 2.4696e+08; counts: 1742
icl_mp 0.288498 0 0 0 #avg: 1.73104e+07; avg_err: 5.96915e+06; sd: 2.49064e+08; counts: 1742
icl_mp 0.29356 0 0 0 #avg: 1.9517e+07; avg_err: 6.25791e+06; sd: 2.61113e+08; counts: 1742
icl_mp 0.298623 0 0 0 #avg: 1.98293e+07; avg_err: 6.28509e+06; sd: 2.62247e+08; counts: 1742
icl_mp 0.303685 0 0 0 #avg: 2.12538e+07; avg_err: 6.36527e+06; sd: 2.65593e+08; counts: 1742
icl_mp 0.308748 0 0 0 #avg: 2.14731e+07; avg_err: 6.37201e+06; sd: 2.65874e+08; counts: 1742
icl_mp 0.31381 0 0 0 #avg: 2.20563e+07; avg_err: 6.38578e+06; sd: 2.66449e+08; counts: 1742
icl_mp 0.318873 0 0 0 #avg: 2.3404e+07; avg_err: 6.59924e+06; sd: 2.75355e+08; counts: 1742
icl_mp 0.323935 0 0 0 #avg: 2.48959e+07; avg_err: 7.01617e+06; sd: 2.92752e+08; counts: 1742
icl_mp 0.328997 0 0 0 #avg: 2.54221e+07; avg_err: 7.04025e+06; sd: 2.93757e+08; counts: 1742
icl_mp 0.33406 0 0 0 #avg: 2.59832e+07; avg_err: 7.07361e+06; sd: 2.95148e+08; counts: 1742
icl_mp 0.339122 0 0 0 #avg: 2.67957e+07; avg_err: 7.12074e+06; sd: 2.97115e+08; counts: 1742
icl_mp 0.344185 0 0 0 #avg: 2.70874e+07; avg_err: 7.1128e+06; sd: 2.96784e+08; counts: 1742
icl_mp 0.349247 0 0 0 #avg: 2.90594e+07; avg_err: 7.32263e+06; sd: 3.05539e+08; counts: 1742
icl_mp 0.35431 0 0 0 #avg: 2.92498e+07; avg_err: 7.32493e+06; sd: 3.05635e+08; counts: 1742
icl_mp 0.359372 0 0 0 #avg: 3.25053e+07; avg_err: 8.02702e+06; sd: 3.3493e+08; counts: 1742
icl_mp 0.364435 0 0 0 #avg: 3.69942e+07; avg_err: 9.07151e+06; sd: 3.78512e+08; counts: 1742
icl_mp 0.369497 0 0 0 #avg: 3.76756e+07; avg_err: 9.1043e+06; sd: 3.79879e+08; counts: 1742
icl_mp 0.37456 0 0 0 #avg: 4.05817e+07; avg_err: 9.4972e+06; sd: 3.96273e+08; counts: 1742
icl_mp 0.379622 0 0 0 #avg: 8.82189e+07; avg_err: 5.14832e+07; sd: 2.14815e+09; counts: 1742
icl_mp 0.384685 0 0 0 #avg: 1.25603e+08; avg_err: 6.40484e+07; sd: 2.67244e+09; counts: 1742
icl_mp 0.389747 0 0 0 #avg: 1.26454e+08; avg_err: 6.38634e+07; sd: 2.66472e+09; counts: 1742
icl_mp 0.39481 0 0 0 #avg: 1.2674e+08; avg_err: 6.36022e+07; sd: 2.65382e+09; counts: 1742
icl_mp 0.399872 0 0 0 #avg: 1.28131e+08; avg_err: 6.34347e+07; sd: 2.64683e+09; counts: 1742
icl_mp 0.404935 0 0 0 #avg: 1.28214e+08; avg_err: 6.32089e+07; sd: 2.63741e+09; counts: 1742
icl_mp 0.409997 0 0 0 #avg: 1.43665e+08; avg_err: 6.38299e+07; sd: 2.66332e+09; counts: 1742
icl_mp 0.41506 0 0 0 #avg: 1.56911e+08; avg_err: 6.50047e+07; sd: 2.71234e+09; counts: 1742
icl_mp 0.420122 0 0 0 #avg: 1.71116e+08; avg_err: 6.642e+07; sd: 2.77139e+09; counts: 1742
icl_mp 0.425185 0 0 0 #avg: 1.71304e+08; avg_err: 6.62472e+07; sd: 2.76418e+09; counts: 1742
icl_mp 0.430247 0 0 0 #avg: 1.90844e+08; avg_err: 7.23245e+07; sd: 3.01776e+09; counts: 1742
icl_mp 0.43531 0 0 0 #avg: 1.90919e+08; avg_err: 7.21662e+07; sd: 3.01116e+09; counts: 1742
icl_mp 0.440372 0 0 0 #avg: 1.95009e+08; avg_err: 7.34934e+07; sd: 3.06653e+09; counts: 1742
icl_mp 0.445435 0 0 0 #avg: 2.54325e+08; avg_err: 8.38781e+07; sd: 3.49984e+09; counts: 1742
icl_mp 0.450497 0 0 0 #avg: 3.7404e+08; avg_err: 1.40695e+08; sd: 5.87055e+09; counts: 1742
icl_mp 0.45556 0 0 0 #avg: 3.73144e+08; avg_err: 1.40177e+08; sd: 5.84891e+09; counts: 1742
icl_mp 0.460622 0 0 0 #avg: 3.73081e+08; avg_err: 1.39767e+08; sd: 5.83184e+09; counts: 1742
icl_mp 0.465685 0 0 0 #avg: 3.95235e+08; avg_err: 1.42261e+08; sd: 5.93586e+09; counts: 1742
icl_mp 0.470747 0 0 0 #avg: 3.94315e+08; avg_err: 1.41838e+08; sd: 5.91824e+09; counts: 1742
icl_mp 0.47581 0 0 0 #avg: 3.94963e+08; avg_err: 1.41447e+08; sd: 5.90191e+09; counts: 1742
icl_mp 0.480872 0 0 0 #avg: 3.95953e+08; avg_err: 1.41448e+08; sd: 5.90194e+09; counts: 1742
icl_mp 0.485935 0 0 0 #avg: 3.95785e+08; avg_err: 1.41102e+08; sd: 5.88751e+09; counts: 1742
icl_mp 0.490997 0 0 0 #avg: 5.65405e+08; avg_err: 2.00176e+08; sd: 8.35239e+09; counts: 1742
icl_mp 0.49606 0 0 0 #avg: 5.64158e+08; avg_err: 1.99713e+08; sd: 8.33308e+09; counts: 1742
icl_mp 0.501122 0 0 0 #avg: 5.63349e+08; avg_err: 1.99309e+08; sd: 8.31622e+09; counts: 1742
hm_mp 0.055623 0 0 0 #avg: 5.75648e+06; avg_err: 3.17573e+06; sd: 1.32508e+08; counts: 1742
hm_mp 0.060123 0 0 0 #avg: 4.65741e+07; avg_err: 1.0645e+07; sd: 4.44168e+08; counts: 1742
hm_mp 0.062373 0 0 0 #avg: 9.04681e+07; avg_err: 1.6022e+07; sd: 6.68524e+08; counts: 1742
hm_mp 0.064623 0 0 0 #avg: 1.7038e+08; avg_err: 2.42936e+07; sd: 1.01366e+09; counts: 1742
hm_mp 0.066873 0 0 0 #avg: 3.00483e+08; avg_err: 3.41693e+07; sd: 1.42572e+09; counts: 1742
hm_mp 0.069123 0 0 0 #avg: 4.98227e+08; avg_err: 4.66826e+07; sd: 1.94784e+09; counts: 1742
hm_mp 0.071373 0 9.11618e+08 0 #avg: 7.72439e+08; avg_err: 6.15384e+07; sd: 2.56771e+09; counts: 1742
hm_mp 0.073623 0 2.50735e+09 0 #avg: 1.1801e+09; avg_err: 8.09857e+07; sd: 3.37915e+09; counts: 1742
hm_mp 0.075873 0 3.87353e+09 0 #avg: 1.69139e+09; avg_err: 1.02651e+08; sd: 4.28314e+09; counts: 1742
hm_mp 0.078123 0 5.01324e+09 0 #avg: 2.31895e+09; avg_err: 1.2713e+08; sd: 5.30452e+09; counts: 1742
hm_mp 0.080373 0 6.53235e+09 0 #avg: 3.08688e+09; avg_err: 1.6301e+08; sd: 6.80163e+09; counts: 1742
hm_mp 0.082623 0 7.97647e+09 0 #avg: 3.9782e+09; avg_err: 1.94595e+08; sd: 8.11955e+09; counts: 1742
hm_mp 0.085998 1.82353e+09 9.34267e+09 1.82353e+09 #avg: 5.68865e+09; avg_err: 2.50441e+08; sd: 1.04497e+10; counts: 1742
hm_mp 0.089373 3.87353e+09 1.09353e+10 3.87353e+09 #avg: 7.86055e+09; avg_err: 3.15421e+08; sd: 1.3161e+10; counts: 1742
hm_mp 0.092748 5.69706e+09 1.36705e+10 5.69706e+09 #avg: 1.05608e+10; avg_err: 3.92925e+08; sd: 1.63949e+10; counts: 1742
hm_mp 0.096123 7.97647e+09 1.68617e+10 7.97647e+09 #avg: 1.37943e+10; avg_err: 4.79277e+08; sd: 1.9998e+10; counts: 1742
