#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 2.45 - 2.61667
#HM   Stats: 3.144120e+12 (median) + 1.486760e+12  / - 7.000000e+11
#SM   Stats: 1.130750e+11 (median) + 9.706300e+10  / - 5.880010e+10
#VMP  Stats: 3.109600e+02 (median) + 4.346002e+01  / - 2.175000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.603564e-09 (median) + 2.790811e-09  / - 1.543601e-09
3.06847e+09 0.309954 0 0 #SE: 0.0108355 #Pearson correl: 0.943137 0 0 #SE: 0.00378833 #counts: 7701
3.04039e+09 0.32464 0 0 #SE: 0.0107795 #Pearson correl: 0.991779 0 0 #SE: 0.00145834 #counts: 7701
3.02594e+09 0.344129 0 0 #SE: 0.0107007 #Pearson correl: 0.996047 0 0 #SE: 0.00101239 #counts: 7701
3.01123e+09 0.380568 0 0 #SE: 0.0105392 #Pearson correl: 0.997909 0 0 #SE: 0.000736604 #counts: 7701
2.99626e+09 0.432159 0 0 #SE: 0.0102776 #Pearson correl: 0.998599 0 0 #SE: 0.000603051 #counts: 7701
2.98104e+09 0.49573 0 0 #SE: 0.00989785 #Pearson correl: 0.998907 0 0 #SE: 0.00053279 #counts: 7701
2.96557e+09 0.560927 0 0 #SE: 0.00943501 #Pearson correl: 0.999046 0 0 #SE: 0.000497829 #counts: 7701
2.94986e+09 0.638878 0 0 #SE: 0.00876765 #Pearson correl: 0.999068 0 0 #SE: 0.000491852 #counts: 7701
2.9339e+09 0.714836 0 0 #SE: 0.00796969 #Pearson correl: 0.999077 0 0 #SE: 0.000489422 #counts: 7701
2.9177e+09 0.776048 0 0 #SE: 0.00718767 #Pearson correl: 0.999053 0 0 #SE: 0.000495835 #counts: 7701
2.90127e+09 0.824539 0 0 #SE: 0.00644836 #Pearson correl: 0.99904 0 0 #SE: 0.000499311 #counts: 7701
2.88462e+09 0.860229 0 0 #SE: 0.00581132 #Pearson correl: 0.999019 0 0 #SE: 0.00050477 #counts: 7701
2.8592e+09 0.897749 0 0 #SE: 0.00502037 #Pearson correl: 0.998957 0 0 #SE: 0.000520278 #counts: 7701
2.83328e+09 0.917553 0 0 #SE: 0.00453152 #Pearson correl: 0.998786 0 0 #SE: 0.000561471 #counts: 7701
