#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.61667 - 2.78333
#HM   Stats: 3.314710e+13 (median) + 1.988230e+13  / - 1.052950e+13
#SM   Stats: 2.705960e+11 (median) + 1.824350e+11  / - 1.320000e+11
#VMP  Stats: 4.728800e+02 (median) + 7.453998e+01  / - 4.366000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.836589e-12 (median) + 2.984337e-12  / - 1.194199e-12
sfh 0.055623 0 0 0 #avg: 0.00881999; avg_err: 0.00312034; sd: 0.193536; counts: 3848
sm_mp 0.59731 1.62893e+11 1.38195e+11 9.23381e+10 #avg: 1.8702e+11; avg_err: 2.0233e+09; sd: 1.25493e+11; counts: 3848
sm_mp 0.602373 1.64375e+11 1.38826e+11 9.30978e+10 #avg: 1.88664e+11; avg_err: 2.03428e+09; sd: 1.26175e+11; counts: 3848
sm_mp 0.607435 1.66042e+11 1.39845e+11 9.36266e+10 #avg: 1.90606e+11; avg_err: 2.04085e+09; sd: 1.26582e+11; counts: 3848
sm_mp 0.612498 1.67497e+11 1.4263e+11 9.38467e+10 #avg: 1.92657e+11; avg_err: 2.06343e+09; sd: 1.27983e+11; counts: 3848
sm_mp 0.61756 1.6928e+11 1.42767e+11 9.49702e+10 #avg: 1.94238e+11; avg_err: 2.07019e+09; sd: 1.28402e+11; counts: 3848
sm_mp 0.622623 1.70465e+11 1.44602e+11 9.48494e+10 #avg: 1.96226e+11; avg_err: 2.08151e+09; sd: 1.29104e+11; counts: 3848
sm_mp 0.627685 1.71815e+11 1.45044e+11 9.49401e+10 #avg: 1.97785e+11; avg_err: 2.08731e+09; sd: 1.29464e+11; counts: 3848
sm_mp 0.632748 1.73294e+11 1.45611e+11 9.59921e+10 #avg: 1.99371e+11; avg_err: 2.09844e+09; sd: 1.30154e+11; counts: 3848
sm_mp 0.63781 1.75637e+11 1.46452e+11 9.72599e+10 #avg: 2.00801e+11; avg_err: 2.1058e+09; sd: 1.3061e+11; counts: 3848
sm_mp 0.642873 1.78178e+11 1.46404e+11 9.85504e+10 #avg: 2.02751e+11; avg_err: 2.10883e+09; sd: 1.30798e+11; counts: 3848
sm_mp 0.647935 1.80706e+11 1.45578e+11 1.00292e+11 #avg: 2.04483e+11; avg_err: 2.11824e+09; sd: 1.31382e+11; counts: 3848
sm_mp 0.652998 1.83426e+11 1.43549e+11 1.0179e+11 #avg: 2.06279e+11; avg_err: 2.12166e+09; sd: 1.31594e+11; counts: 3848
sm_mp 0.65806 1.84951e+11 1.45582e+11 1.02109e+11 #avg: 2.07733e+11; avg_err: 2.13178e+09; sd: 1.32222e+11; counts: 3848
sm_mp 0.663123 1.86127e+11 1.4678e+11 1.02489e+11 #avg: 2.09044e+11; avg_err: 2.13839e+09; sd: 1.32632e+11; counts: 3848
sm_mp 0.668185 1.87113e+11 1.48622e+11 1.01655e+11 #avg: 2.10984e+11; avg_err: 2.15489e+09; sd: 1.33655e+11; counts: 3848
sm_mp 0.673248 1.87952e+11 1.50313e+11 1.01619e+11 #avg: 2.12386e+11; avg_err: 2.15905e+09; sd: 1.33913e+11; counts: 3848
sm_mp 0.67831 1.89124e+11 1.5141e+11 1.01901e+11 #avg: 2.13687e+11; avg_err: 2.16529e+09; sd: 1.343e+11; counts: 3848
sm_mp 0.683373 1.9045e+11 1.50341e+11 1.02297e+11 #avg: 2.15015e+11; avg_err: 2.17429e+09; sd: 1.34858e+11; counts: 3848
sm_mp 0.690967 1.91929e+11 1.53548e+11 1.02994e+11 #avg: 2.17565e+11; avg_err: 2.20004e+09; sd: 1.36455e+11; counts: 3848
sm_mp 0.69856 1.94354e+11 1.53314e+11 1.04325e+11 #avg: 2.19381e+11; avg_err: 2.21142e+09; sd: 1.37161e+11; counts: 3848
sm_mp 0.706154 1.96798e+11 1.52235e+11 1.06034e+11 #avg: 2.21045e+11; avg_err: 2.21435e+09; sd: 1.37343e+11; counts: 3848
sm_mp 0.713748 1.98839e+11 1.5257e+11 1.0632e+11 #avg: 2.23113e+11; avg_err: 2.22307e+09; sd: 1.37884e+11; counts: 3848
sm_mp 0.721342 2.00441e+11 1.56176e+11 1.06264e+11 #avg: 2.25646e+11; avg_err: 2.24139e+09; sd: 1.39021e+11; counts: 3848
sm_mp 0.728935 2.02212e+11 1.5654e+11 1.06557e+11 #avg: 2.27733e+11; avg_err: 2.24568e+09; sd: 1.39286e+11; counts: 3848
sm_mp 0.736529 2.05126e+11 1.55222e+11 1.07961e+11 #avg: 2.29784e+11; avg_err: 2.25465e+09; sd: 1.39843e+11; counts: 3848
sm_mp 0.744123 2.06949e+11 1.56141e+11 1.08129e+11 #avg: 2.3181e+11; avg_err: 2.26208e+09; sd: 1.40304e+11; counts: 3848
sm_mp 0.751717 2.09558e+11 1.56188e+11 1.09159e+11 #avg: 2.34e+11; avg_err: 2.27552e+09; sd: 1.41138e+11; counts: 3848
sm_mp 0.75931 2.11687e+11 1.57145e+11 1.10356e+11 #avg: 2.35894e+11; avg_err: 2.28827e+09; sd: 1.41928e+11; counts: 3848
sm_mp 0.766904 2.13835e+11 1.58281e+11 1.11528e+11 #avg: 2.37928e+11; avg_err: 2.30509e+09; sd: 1.42971e+11; counts: 3848
sm_mp 0.774498 2.16014e+11 1.61878e+11 1.12215e+11 #avg: 2.40245e+11; avg_err: 2.31694e+09; sd: 1.43706e+11; counts: 3848
sm_mp 0.782092 2.17328e+11 1.6385e+11 1.11714e+11 #avg: 2.42107e+11; avg_err: 2.31986e+09; sd: 1.43888e+11; counts: 3848
sm_mp 0.789685 2.20079e+11 1.64844e+11 1.13735e+11 #avg: 2.44516e+11; avg_err: 2.33717e+09; sd: 1.44961e+11; counts: 3848
sm_mp 0.797279 2.23336e+11 1.63752e+11 1.15201e+11 #avg: 2.46605e+11; avg_err: 2.34208e+09; sd: 1.45265e+11; counts: 3848
sm_mp 0.804873 2.24451e+11 1.64856e+11 1.14986e+11 #avg: 2.48671e+11; avg_err: 2.35665e+09; sd: 1.46169e+11; counts: 3848
sm_mp 0.812467 2.268e+11 1.64811e+11 1.16665e+11 #avg: 2.50686e+11; avg_err: 2.36912e+09; sd: 1.46943e+11; counts: 3848
sm_mp 0.82006 2.2757e+11 1.64956e+11 1.16469e+11 #avg: 2.52079e+11; avg_err: 2.37147e+09; sd: 1.47089e+11; counts: 3848
sm_mp 0.827654 2.30165e+11 1.65158e+11 1.1778e+11 #avg: 2.54021e+11; avg_err: 2.38756e+09; sd: 1.48086e+11; counts: 3848
sm_mp 0.835248 2.31897e+11 1.65323e+11 1.17835e+11 #avg: 2.55777e+11; avg_err: 2.39159e+09; sd: 1.48337e+11; counts: 3848
sm_mp 0.842842 2.33655e+11 1.67514e+11 1.17935e+11 #avg: 2.57639e+11; avg_err: 2.39663e+09; sd: 1.48649e+11; counts: 3848
sm_mp 0.850435 2.35195e+11 1.66957e+11 1.18563e+11 #avg: 2.59275e+11; avg_err: 2.4058e+09; sd: 1.49218e+11; counts: 3848
sm_mp 0.858029 2.3597e+11 1.68745e+11 1.18682e+11 #avg: 2.61028e+11; avg_err: 2.41483e+09; sd: 1.49778e+11; counts: 3848
sm_mp 0.865623 2.39294e+11 1.68177e+11 1.20792e+11 #avg: 2.63425e+11; avg_err: 2.42888e+09; sd: 1.50649e+11; counts: 3848
sm_mp 0.873217 2.40378e+11 1.68989e+11 1.21268e+11 #avg: 2.64741e+11; avg_err: 2.43428e+09; sd: 1.50984e+11; counts: 3848
sm_mp 0.88081 2.41785e+11 1.7073e+11 1.21352e+11 #avg: 2.66512e+11; avg_err: 2.45042e+09; sd: 1.51985e+11; counts: 3848
sm_mp 0.888404 2.4325e+11 1.71803e+11 1.2147e+11 #avg: 2.68295e+11; avg_err: 2.4608e+09; sd: 1.52629e+11; counts: 3848
sm_mp 0.895998 2.44689e+11 1.71775e+11 1.21553e+11 #avg: 2.69745e+11; avg_err: 2.46399e+09; sd: 1.52827e+11; counts: 3848
sm_mp 0.903592 2.46307e+11 1.72468e+11 1.22493e+11 #avg: 2.71503e+11; avg_err: 2.47499e+09; sd: 1.53509e+11; counts: 3848
sm_mp 0.911185 2.47431e+11 1.74138e+11 1.23058e+11 #avg: 2.73096e+11; avg_err: 2.48389e+09; sd: 1.54061e+11; counts: 3848
sm_mp 0.918779 2.4998e+11 1.74593e+11 1.23514e+11 #avg: 2.74902e+11; avg_err: 2.50067e+09; sd: 1.55102e+11; counts: 3848
sm_mp 0.926373 2.50822e+11 1.74157e+11 1.23557e+11 #avg: 2.76281e+11; avg_err: 2.51813e+09; sd: 1.56185e+11; counts: 3848
sm_mp 0.933967 2.52264e+11 1.74722e+11 1.23127e+11 #avg: 2.77525e+11; avg_err: 2.52162e+09; sd: 1.56402e+11; counts: 3848
sm_mp 0.94156 2.5336e+11 1.75488e+11 1.22516e+11 #avg: 2.7912e+11; avg_err: 2.5276e+09; sd: 1.56772e+11; counts: 3848
sm_mp 0.949154 2.54849e+11 1.76338e+11 1.24112e+11 #avg: 2.80403e+11; avg_err: 2.5415e+09; sd: 1.57634e+11; counts: 3848
sm_mp 0.956748 2.55798e+11 1.75954e+11 1.24568e+11 #avg: 2.81432e+11; avg_err: 2.54292e+09; sd: 1.57723e+11; counts: 3848
sm_mp 0.964342 2.56169e+11 1.78888e+11 1.24267e+11 #avg: 2.82838e+11; avg_err: 2.55789e+09; sd: 1.58651e+11; counts: 3848
sm_mp 0.971935 2.56918e+11 1.79984e+11 1.23978e+11 #avg: 2.84562e+11; avg_err: 2.57112e+09; sd: 1.59472e+11; counts: 3848
sm_mp 0.979529 2.58642e+11 1.81018e+11 1.25366e+11 #avg: 2.86439e+11; avg_err: 2.59269e+09; sd: 1.6081e+11; counts: 3848
sm_mp 0.987123 2.62919e+11 1.80324e+11 1.28293e+11 #avg: 2.8894e+11; avg_err: 2.59427e+09; sd: 1.60907e+11; counts: 3848
sm_mp 0.994717 2.663e+11 1.81499e+11 1.30103e+11 #avg: 2.92053e+11; avg_err: 2.61898e+09; sd: 1.6244e+11; counts: 3848
sm_mp 1.00231 2.70596e+11 1.82435e+11 1.32e+11 #avg: 2.96268e+11; avg_err: 2.65625e+09; sd: 1.64752e+11; counts: 3848
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3848
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3848
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3848
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3848
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3848
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3848
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3848
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3848
icl_mp 0.075873 0 0 0 #avg: 3299.56; avg_err: 3299.56; sd: 204652; counts: 3848
icl_mp 0.078123 0 0 0 #avg: 3191.63; avg_err: 3191.63; sd: 197958; counts: 3848
icl_mp 0.080373 0 0 0 #avg: 3123.78; avg_err: 3123.78; sd: 193750; counts: 3848
icl_mp 0.082623 0 0 0 #avg: 3073.54; avg_err: 3073.54; sd: 190634; counts: 3848
icl_mp 0.085998 0 0 0 #avg: 5290.05; avg_err: 3460.74; sd: 214650; counts: 3848
icl_mp 0.089373 0 0 0 #avg: 25987.6; avg_err: 21066.5; sd: 1.30663e+06; counts: 3848
icl_mp 0.092748 0 0 0 #avg: 33128.1; avg_err: 21922.6; sd: 1.35973e+06; counts: 3848
icl_mp 0.096123 0 0 0 #avg: 41133.9; avg_err: 22776; sd: 1.41267e+06; counts: 3848
icl_mp 0.099498 0 0 0 #avg: 40624.9; avg_err: 22511.7; sd: 1.39627e+06; counts: 3848
icl_mp 0.102873 0 0 0 #avg: 40203.3; avg_err: 22287.8; sd: 1.38238e+06; counts: 3848
icl_mp 0.106248 0 0 0 #avg: 58586.7; avg_err: 27679.1; sd: 1.71678e+06; counts: 3848
icl_mp 0.109623 0 0 0 #avg: 62368.6; avg_err: 27674.9; sd: 1.71651e+06; counts: 3848
icl_mp 0.112998 0 0 0 #avg: 76330.6; avg_err: 31694.6; sd: 1.96583e+06; counts: 3848
icl_mp 0.116373 0 0 0 #avg: 104380; avg_err: 36370.4; sd: 2.25584e+06; counts: 3848
icl_mp 0.119748 0 0 0 #avg: 121333; avg_err: 39621.4; sd: 2.45749e+06; counts: 3848
icl_mp 0.123123 0 0 0 #avg: 125721; avg_err: 40255; sd: 2.49678e+06; counts: 3848
icl_mp 0.126498 0 0 0 #avg: 148793; avg_err: 47187.1; sd: 2.92674e+06; counts: 3848
icl_mp 0.129873 0 0 0 #avg: 162354; avg_err: 47965.3; sd: 2.97501e+06; counts: 3848
icl_mp 0.133248 0 0 0 #avg: 190445; avg_err: 50914.4; sd: 3.15793e+06; counts: 3848
icl_mp 0.136623 0 0 0 #avg: 210823; avg_err: 53269.1; sd: 3.30397e+06; counts: 3848
icl_mp 0.141685 0 0 0 #avg: 249862; avg_err: 58720.9; sd: 3.64212e+06; counts: 3848
icl_mp 0.146748 0 0 0 #avg: 275652; avg_err: 64124.4; sd: 3.97726e+06; counts: 3848
icl_mp 0.15181 0 0 0 #avg: 376836; avg_err: 105249; sd: 6.52801e+06; counts: 3848
icl_mp 0.156873 0 0 0 #avg: 492887; avg_err: 147276; sd: 9.13467e+06; counts: 3848
icl_mp 0.161935 0 0 0 #avg: 572230; avg_err: 155245; sd: 9.62895e+06; counts: 3848
icl_mp 0.166998 0 0 0 #avg: 624286; avg_err: 160888; sd: 9.97892e+06; counts: 3848
icl_mp 0.17206 0 0 0 #avg: 894116; avg_err: 244288; sd: 1.51517e+07; counts: 3848
icl_mp 0.177123 0 0 0 #avg: 1.13003e+06; avg_err: 278840; sd: 1.72948e+07; counts: 3848
icl_mp 0.182185 0 0 0 #avg: 1.23244e+06; avg_err: 283948; sd: 1.76117e+07; counts: 3848
icl_mp 0.187248 0 0 0 #avg: 1.35586e+06; avg_err: 296829; sd: 1.84106e+07; counts: 3848
icl_mp 0.19231 0 0 0 #avg: 1.57854e+06; avg_err: 327634; sd: 2.03212e+07; counts: 3848
icl_mp 0.197373 0 0 0 #avg: 1.70942e+06; avg_err: 339182; sd: 2.10375e+07; counts: 3848
icl_mp 0.202435 0 0 0 #avg: 1.84807e+06; avg_err: 350793; sd: 2.17577e+07; counts: 3848
icl_mp 0.207498 0 0 0 #avg: 2.17255e+06; avg_err: 417622; sd: 2.59027e+07; counts: 3848
icl_mp 0.21256 0 0 0 #avg: 2.71464e+06; avg_err: 573711; sd: 3.5584e+07; counts: 3848
icl_mp 0.217623 0 0 0 #avg: 3.70452e+06; avg_err: 801216; sd: 4.96948e+07; counts: 3848
icl_mp 0.222685 0 0 0 #avg: 4.29416e+06; avg_err: 987060; sd: 6.12216e+07; counts: 3848
icl_mp 0.227748 0 0 0 #avg: 4.61779e+06; avg_err: 1.02517e+06; sd: 6.35855e+07; counts: 3848
icl_mp 0.23281 0 0 0 #avg: 4.85656e+06; avg_err: 1.04526e+06; sd: 6.48312e+07; counts: 3848
icl_mp 0.237873 0 0 0 #avg: 5.62785e+06; avg_err: 1.16782e+06; sd: 7.24329e+07; counts: 3848
icl_mp 0.242935 0 0 0 #avg: 6.65212e+06; avg_err: 1.39453e+06; sd: 8.64949e+07; counts: 3848
icl_mp 0.247998 0 0 0 #avg: 8.65804e+06; avg_err: 1.99811e+06; sd: 1.23931e+08; counts: 3848
icl_mp 0.25306 0 0 0 #avg: 9.01306e+06; avg_err: 2.00376e+06; sd: 1.24282e+08; counts: 3848
icl_mp 0.258123 0 0 0 #avg: 1.03284e+07; avg_err: 2.41212e+06; sd: 1.4961e+08; counts: 3848
icl_mp 0.263185 0 0 0 #avg: 1.13716e+07; avg_err: 2.50442e+06; sd: 1.55335e+08; counts: 3848
icl_mp 0.268248 0 0 0 #avg: 1.39336e+07; avg_err: 3.24187e+06; sd: 2.01074e+08; counts: 3848
icl_mp 0.27331 0 0 0 #avg: 2.01016e+07; avg_err: 6.01021e+06; sd: 3.72778e+08; counts: 3848
icl_mp 0.278373 0 0 0 #avg: 2.08031e+07; avg_err: 5.99445e+06; sd: 3.71801e+08; counts: 3848
icl_mp 0.283435 0 0 0 #avg: 2.09476e+07; avg_err: 5.97475e+06; sd: 3.70579e+08; counts: 3848
icl_mp 0.288498 0 0 0 #avg: 2.19324e+07; avg_err: 6.12037e+06; sd: 3.79611e+08; counts: 3848
icl_mp 0.29356 0 0 0 #avg: 2.32799e+07; avg_err: 6.24961e+06; sd: 3.87627e+08; counts: 3848
icl_mp 0.298623 0 0 0 #avg: 2.38706e+07; avg_err: 6.27205e+06; sd: 3.89019e+08; counts: 3848
icl_mp 0.303685 0 0 0 #avg: 2.4296e+07; avg_err: 6.31667e+06; sd: 3.91787e+08; counts: 3848
icl_mp 0.308748 0 0 0 #avg: 4.25928e+07; avg_err: 1.90661e+07; sd: 1.18256e+09; counts: 3848
icl_mp 0.31381 0 0 0 #avg: 4.4822e+07; avg_err: 1.92648e+07; sd: 1.19488e+09; counts: 3848
icl_mp 0.318873 0 0 0 #avg: 4.5849e+07; avg_err: 1.92078e+07; sd: 1.19135e+09; counts: 3848
icl_mp 0.323935 0 0 0 #avg: 4.92965e+07; avg_err: 1.94555e+07; sd: 1.20671e+09; counts: 3848
icl_mp 0.328997 0 0 0 #avg: 6.28742e+07; avg_err: 2.35326e+07; sd: 1.45959e+09; counts: 3848
icl_mp 0.33406 0 0 0 #avg: 6.49169e+07; avg_err: 2.3858e+07; sd: 1.47977e+09; counts: 3848
icl_mp 0.339122 0 0 0 #avg: 7.70292e+07; avg_err: 2.69791e+07; sd: 1.67336e+09; counts: 3848
icl_mp 0.344185 0 0 0 #avg: 7.92754e+07; avg_err: 2.71431e+07; sd: 1.68353e+09; counts: 3848
icl_mp 0.349247 0 0 0 #avg: 8.99018e+07; avg_err: 2.98537e+07; sd: 1.85165e+09; counts: 3848
icl_mp 0.35431 0 0 0 #avg: 1.00774e+08; avg_err: 3.36605e+07; sd: 2.08777e+09; counts: 3848
icl_mp 0.359372 0 0 0 #avg: 1.0326e+08; avg_err: 3.37486e+07; sd: 2.09323e+09; counts: 3848
icl_mp 0.364435 0 0 0 #avg: 1.05319e+08; avg_err: 3.37703e+07; sd: 2.09457e+09; counts: 3848
icl_mp 0.369497 0 0 0 #avg: 1.05806e+08; avg_err: 3.37049e+07; sd: 2.09052e+09; counts: 3848
icl_mp 0.37456 0 0 0 #avg: 1.09312e+08; avg_err: 3.38777e+07; sd: 2.10124e+09; counts: 3848
icl_mp 0.379622 0 0 0 #avg: 1.32063e+08; avg_err: 4.08303e+07; sd: 2.53247e+09; counts: 3848
icl_mp 0.384685 0 0 0 #avg: 1.45172e+08; avg_err: 4.18657e+07; sd: 2.59668e+09; counts: 3848
icl_mp 0.389747 0 0 0 #avg: 1.46944e+08; avg_err: 4.20399e+07; sd: 2.60749e+09; counts: 3848
icl_mp 0.39481 0 0 0 #avg: 1.47766e+08; avg_err: 4.20512e+07; sd: 2.60819e+09; counts: 3848
icl_mp 0.399872 0 0 0 #avg: 1.62969e+08; avg_err: 4.48797e+07; sd: 2.78363e+09; counts: 3848
icl_mp 0.404935 0 0 0 #avg: 1.70868e+08; avg_err: 4.72185e+07; sd: 2.92869e+09; counts: 3848
icl_mp 0.409997 0 0 0 #avg: 1.73826e+08; avg_err: 4.73481e+07; sd: 2.93673e+09; counts: 3848
icl_mp 0.41506 0 0 0 #avg: 1.7457e+08; avg_err: 4.72254e+07; sd: 2.92912e+09; counts: 3848
icl_mp 0.420122 0 0 0 #avg: 2.08826e+08; avg_err: 6.09052e+07; sd: 3.7776e+09; counts: 3848
icl_mp 0.425185 0 0 0 #avg: 2.29304e+08; avg_err: 6.25969e+07; sd: 3.88252e+09; counts: 3848
icl_mp 0.430247 0 0 0 #avg: 2.42642e+08; avg_err: 6.54115e+07; sd: 4.0571e+09; counts: 3848
icl_mp 0.43531 0 0 0 #avg: 2.57877e+08; avg_err: 6.61979e+07; sd: 4.10587e+09; counts: 3848
icl_mp 0.440372 0 0 0 #avg: 2.58316e+08; avg_err: 6.61126e+07; sd: 4.10058e+09; counts: 3848
icl_mp 0.445435 0 0 0 #avg: 2.72617e+08; avg_err: 6.71351e+07; sd: 4.164e+09; counts: 3848
icl_mp 0.450497 0 0 0 #avg: 2.79213e+08; avg_err: 6.77277e+07; sd: 4.20075e+09; counts: 3848
icl_mp 0.45556 0 0 0 #avg: 3.04222e+08; avg_err: 7.20459e+07; sd: 4.46859e+09; counts: 3848
icl_mp 0.460622 0 0 0 #avg: 3.10038e+08; avg_err: 7.21085e+07; sd: 4.47247e+09; counts: 3848
icl_mp 0.465685 0 0 0 #avg: 3.26103e+08; avg_err: 7.34549e+07; sd: 4.55598e+09; counts: 3848
icl_mp 0.470747 0 0 0 #avg: 3.26986e+08; avg_err: 7.3324e+07; sd: 4.54786e+09; counts: 3848
icl_mp 0.47581 0 0 0 #avg: 3.33303e+08; avg_err: 7.47755e+07; sd: 4.63789e+09; counts: 3848
icl_mp 0.480872 0 0 0 #avg: 3.37154e+08; avg_err: 7.52644e+07; sd: 4.66822e+09; counts: 3848
icl_mp 0.485935 0 0 0 #avg: 3.77574e+08; avg_err: 8.24761e+07; sd: 5.11551e+09; counts: 3848
icl_mp 0.490997 0 0 0 #avg: 4.25998e+08; avg_err: 9.21831e+07; sd: 5.71758e+09; counts: 3848
icl_mp 0.49606 0 0 0 #avg: 4.44188e+08; avg_err: 9.36996e+07; sd: 5.81164e+09; counts: 3848
icl_mp 0.501122 0 0 0 #avg: 4.65122e+08; avg_err: 9.6659e+07; sd: 5.9952e+09; counts: 3848
icl_mp 0.506185 0 0 0 #avg: 4.71229e+08; avg_err: 9.76868e+07; sd: 6.05895e+09; counts: 3848
icl_mp 0.511247 0 0 0 #avg: 4.81629e+08; avg_err: 9.8231e+07; sd: 6.0927e+09; counts: 3848
icl_mp 0.51631 0 0 0 #avg: 4.82581e+08; avg_err: 9.80863e+07; sd: 6.08372e+09; counts: 3848
icl_mp 0.521372 0 0 0 #avg: 4.8368e+08; avg_err: 9.79367e+07; sd: 6.07444e+09; counts: 3848
icl_mp 0.526435 0 0 0 #avg: 4.93977e+08; avg_err: 9.83536e+07; sd: 6.1003e+09; counts: 3848
icl_mp 0.531497 0 0 0 #avg: 5.21335e+08; avg_err: 9.98902e+07; sd: 6.19561e+09; counts: 3848
icl_mp 0.53656 0 0 0 #avg: 5.26069e+08; avg_err: 1.00451e+08; sd: 6.23039e+09; counts: 3848
icl_mp 0.541622 0 0 0 #avg: 5.27039e+08; avg_err: 1.00594e+08; sd: 6.23925e+09; counts: 3848
icl_mp 0.546685 0 0 0 #avg: 5.40554e+08; avg_err: 1.01646e+08; sd: 6.30453e+09; counts: 3848
icl_mp 0.551747 0 0 0 #avg: 5.58336e+08; avg_err: 1.09078e+08; sd: 6.76546e+09; counts: 3848
icl_mp 0.55681 0 0 0 #avg: 5.78777e+08; avg_err: 1.10194e+08; sd: 6.83472e+09; counts: 3848
icl_mp 0.561872 0 0 0 #avg: 5.82328e+08; avg_err: 1.10567e+08; sd: 6.85781e+09; counts: 3848
icl_mp 0.566935 0 0 0 #avg: 5.85902e+08; avg_err: 1.10914e+08; sd: 6.87935e+09; counts: 3848
icl_mp 0.571997 0 0 0 #avg: 5.88401e+08; avg_err: 1.11358e+08; sd: 6.90687e+09; counts: 3848
icl_mp 0.57706 0 0 0 #avg: 5.94334e+08; avg_err: 1.11992e+08; sd: 6.94619e+09; counts: 3848
icl_mp 0.582123 0 0 0 #avg: 6.07005e+08; avg_err: 1.12562e+08; sd: 6.98156e+09; counts: 3848
icl_mp 0.587185 0 0 0 #avg: 6.28608e+08; avg_err: 1.16219e+08; sd: 7.20842e+09; counts: 3848
icl_mp 0.592248 0 0 0 #avg: 6.37953e+08; avg_err: 1.1677e+08; sd: 7.24255e+09; counts: 3848
icl_mp 0.59731 0 0 0 #avg: 6.37247e+08; avg_err: 1.16597e+08; sd: 7.23181e+09; counts: 3848
icl_mp 0.602373 0 0 0 #avg: 6.46963e+08; avg_err: 1.17406e+08; sd: 7.28199e+09; counts: 3848
icl_mp 0.607435 0 0 0 #avg: 6.74774e+08; avg_err: 1.22128e+08; sd: 7.57487e+09; counts: 3848
icl_mp 0.612498 0 0 0 #avg: 6.83973e+08; avg_err: 1.2229e+08; sd: 7.58496e+09; counts: 3848
icl_mp 0.61756 0 0 0 #avg: 7.19952e+08; avg_err: 1.28106e+08; sd: 7.94568e+09; counts: 3848
icl_mp 0.622623 0 0 0 #avg: 7.21575e+08; avg_err: 1.28254e+08; sd: 7.95487e+09; counts: 3848
icl_mp 0.627685 0 0 0 #avg: 7.34025e+08; avg_err: 1.28883e+08; sd: 7.99385e+09; counts: 3848
icl_mp 0.632748 0 0 0 #avg: 7.38383e+08; avg_err: 1.29393e+08; sd: 8.02549e+09; counts: 3848
icl_mp 0.63781 0 0 0 #avg: 7.49464e+08; avg_err: 1.29814e+08; sd: 8.05158e+09; counts: 3848
icl_mp 0.642873 0 0 0 #avg: 7.59598e+08; avg_err: 1.30682e+08; sd: 8.10546e+09; counts: 3848
icl_mp 0.647935 0 0 0 #avg: 8.02167e+08; avg_err: 1.39195e+08; sd: 8.63344e+09; counts: 3848
icl_mp 0.652998 0 0 0 #avg: 8.23714e+08; avg_err: 1.42866e+08; sd: 8.86117e+09; counts: 3848
icl_mp 0.65806 0 0 0 #avg: 8.29189e+08; avg_err: 1.43635e+08; sd: 8.90885e+09; counts: 3848
icl_mp 0.663123 0 0 0 #avg: 8.43257e+08; avg_err: 1.44437e+08; sd: 8.95861e+09; counts: 3848
icl_mp 0.668185 0 0 0 #avg: 8.43293e+08; avg_err: 1.44305e+08; sd: 8.95038e+09; counts: 3848
icl_mp 0.673248 0 0 0 #avg: 8.48596e+08; avg_err: 1.45792e+08; sd: 9.04262e+09; counts: 3848
icl_mp 0.67831 0 0 0 #avg: 8.50105e+08; avg_err: 1.45672e+08; sd: 9.03517e+09; counts: 3848
icl_mp 0.683373 0 0 0 #avg: 8.68866e+08; avg_err: 1.48151e+08; sd: 9.18894e+09; counts: 3848
icl_mp 0.690967 0 0 0 #avg: 8.71959e+08; avg_err: 1.48483e+08; sd: 9.20955e+09; counts: 3848
icl_mp 0.69856 0 0 0 #avg: 8.76487e+08; avg_err: 1.4868e+08; sd: 9.22178e+09; counts: 3848
icl_mp 0.706154 0 0 0 #avg: 9.29304e+08; avg_err: 1.53271e+08; sd: 9.50648e+09; counts: 3848
icl_mp 0.713748 0 0 0 #avg: 9.72638e+08; avg_err: 1.61007e+08; sd: 9.98631e+09; counts: 3848
icl_mp 0.721342 0 0 0 #avg: 9.71997e+08; avg_err: 1.60829e+08; sd: 9.97527e+09; counts: 3848
icl_mp 0.728935 0 0 0 #avg: 9.96604e+08; avg_err: 1.64094e+08; sd: 1.01778e+10; counts: 3848
