#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 14.25 - 14.75
#HM   Stats: 2.155880e+14 (median) + 0.000000e+00  / - 0.000000e+00
#SM   Stats: 4.065920e+11 (median) + 0.000000e+00  / - 0.000000e+00
#VMP  Stats: 9.969100e+02 (median) + 0.000000e+00  / - 0.000000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.575792e-11 (median) + 0.000000e+00  / - 0.000000e+00
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.242935 0.643178 0 0 #avg: 0.643178; avg_err: 0.643178; sd: 0; counts: 1
sm_mp 0.247998 0.656791 0 0 #avg: 0.656791; avg_err: 0.656791; sd: 0; counts: 1
sm_mp 0.25306 0.6681 0 0 #avg: 0.6681; avg_err: 0.6681; sd: 0; counts: 1
sm_mp 0.258123 0.68385 0 0 #avg: 0.68385; avg_err: 0.68385; sd: 0; counts: 1
sm_mp 0.263185 0.693413 0 0 #avg: 0.693413; avg_err: 0.693413; sd: 0; counts: 1
sm_mp 0.268248 0.692293 0 0 #avg: 0.692293; avg_err: 0.692293; sd: 0; counts: 1
sm_mp 0.27331 0.687527 0 0 #avg: 0.687527; avg_err: 0.687527; sd: 0; counts: 1
sm_mp 0.278373 0.683449 0 0 #avg: 0.683449; avg_err: 0.683449; sd: 0; counts: 1
sm_mp 0.283435 0.713315 0 0 #avg: 0.713315; avg_err: 0.713315; sd: 0; counts: 1
sm_mp 0.288498 0.709672 0 0 #avg: 0.709672; avg_err: 0.709672; sd: 0; counts: 1
sm_mp 0.29356 0.70631 0 0 #avg: 0.70631; avg_err: 0.70631; sd: 0; counts: 1
sm_mp 0.298623 0.703162 0 0 #avg: 0.703162; avg_err: 0.703162; sd: 0; counts: 1
sm_mp 0.303685 0.700218 0 0 #avg: 0.700218; avg_err: 0.700218; sd: 0; counts: 1
sm_mp 0.308748 0.697466 0 0 #avg: 0.697466; avg_err: 0.697466; sd: 0; counts: 1
sm_mp 0.31381 0.694876 0 0 #avg: 0.694876; avg_err: 0.694876; sd: 0; counts: 1
sm_mp 0.318873 0.716736 0 0 #avg: 0.716736; avg_err: 0.716736; sd: 0; counts: 1
sm_mp 0.323935 0.714161 0 0 #avg: 0.714161; avg_err: 0.714161; sd: 0; counts: 1
sm_mp 0.328997 0.71178 0 0 #avg: 0.71178; avg_err: 0.71178; sd: 0; counts: 1
sm_mp 0.33406 0.709593 0 0 #avg: 0.709593; avg_err: 0.709593; sd: 0; counts: 1
sm_mp 0.339122 0.708979 0 0 #avg: 0.708979; avg_err: 0.708979; sd: 0; counts: 1
sm_mp 0.344185 0.883318 0 0 #avg: 0.883318; avg_err: 0.883318; sd: 0; counts: 1
sm_mp 0.349247 0.880976 0 0 #avg: 0.880976; avg_err: 0.880976; sd: 0; counts: 1
sm_mp 0.35431 0.878667 0 0 #avg: 0.878667; avg_err: 0.878667; sd: 0; counts: 1
sm_mp 0.359372 0.876436 0 0 #avg: 0.876436; avg_err: 0.876436; sd: 0; counts: 1
sm_mp 0.364435 0.874267 0 0 #avg: 0.874267; avg_err: 0.874267; sd: 0; counts: 1
sm_mp 0.369497 1.00718 0 0 #avg: 1.00718; avg_err: 1.00718; sd: 0; counts: 1
sm_mp 0.37456 1.00468 0 0 #avg: 1.00468; avg_err: 1.00468; sd: 0; counts: 1
sm_mp 0.379622 1.00219 0 0 #avg: 1.00219; avg_err: 1.00219; sd: 0; counts: 1
sm_mp 0.384685 0.999774 0 0 #avg: 0.999774; avg_err: 0.999774; sd: 0; counts: 1
sm_mp 0.389747 1.01028 0 0 #avg: 1.01028; avg_err: 1.01028; sd: 0; counts: 1
sm_mp 0.39481 1.008 0 0 #avg: 1.008; avg_err: 1.008; sd: 0; counts: 1
sm_mp 0.399872 1.00582 0 0 #avg: 1.00582; avg_err: 1.00582; sd: 0; counts: 1
sm_mp 0.404935 1.00369 0 0 #avg: 1.00369; avg_err: 1.00369; sd: 0; counts: 1
sm_mp 0.409997 1.00167 0 0 #avg: 1.00167; avg_err: 1.00167; sd: 0; counts: 1
sm_mp 0.41506 1.02018 0 0 #avg: 1.02018; avg_err: 1.02018; sd: 0; counts: 1
sm_mp 0.420122 1.01808 0 0 #avg: 1.01808; avg_err: 1.01808; sd: 0; counts: 1
sm_mp 0.425185 1.01612 0 0 #avg: 1.01612; avg_err: 1.01612; sd: 0; counts: 1
sm_mp 0.430247 1.01429 0 0 #avg: 1.01429; avg_err: 1.01429; sd: 0; counts: 1
sm_mp 0.43531 1.01256 0 0 #avg: 1.01256; avg_err: 1.01256; sd: 0; counts: 1
sm_mp 0.440372 1.01407 0 0 #avg: 1.01407; avg_err: 1.01407; sd: 0; counts: 1
sm_mp 0.445435 1.01307 0 0 #avg: 1.01307; avg_err: 1.01307; sd: 0; counts: 1
sm_mp 0.450497 1.01196 0 0 #avg: 1.01196; avg_err: 1.01196; sd: 0; counts: 1
sm_mp 0.45556 1.01131 0 0 #avg: 1.01131; avg_err: 1.01131; sd: 0; counts: 1
sm_mp 0.460622 1.01023 0 0 #avg: 1.01023; avg_err: 1.01023; sd: 0; counts: 1
sm_mp 0.465685 1.00889 0 0 #avg: 1.00889; avg_err: 1.00889; sd: 0; counts: 1
sm_mp 0.470747 1.00753 0 0 #avg: 1.00753; avg_err: 1.00753; sd: 0; counts: 1
sm_mp 0.47581 1.00609 0 0 #avg: 1.00609; avg_err: 1.00609; sd: 0; counts: 1
sm_mp 0.480872 1.00468 0 0 #avg: 1.00468; avg_err: 1.00468; sd: 0; counts: 1
sm_mp 0.485935 1.00395 0 0 #avg: 1.00395; avg_err: 1.00395; sd: 0; counts: 1
sm_mp 0.490997 1.00255 0 0 #avg: 1.00255; avg_err: 1.00255; sd: 0; counts: 1
sm_mp 0.49606 1.00124 0 0 #avg: 1.00124; avg_err: 1.00124; sd: 0; counts: 1
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 1; sd: 0; counts: 1
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.21256 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.227748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.23281 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.339122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.344185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.349247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.35431 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.359372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.364435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.369497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.37456 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.379622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.384685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.389747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.39481 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.399872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.404935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.409997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.41506 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.420122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.425185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.430247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.43531 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.440372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.445435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.450497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.45556 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.460622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.465685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.470747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.47581 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.480872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.485935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.490997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.49606 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
hm_mp 0.062373 0.015133 0 0 #avg: 0.015133; avg_err: 0.015133; sd: 0; counts: 1
hm_mp 0.064623 0.0201785 0 0 #avg: 0.0201785; avg_err: 0.0201785; sd: 0; counts: 1
hm_mp 0.066873 0.0243813 0 0 #avg: 0.0243813; avg_err: 0.0243813; sd: 0; counts: 1
hm_mp 0.069123 0.0285842 0 0 #avg: 0.0285842; avg_err: 0.0285842; sd: 0; counts: 1
hm_mp 0.071373 0.0397856 0 0 #avg: 0.0397856; avg_err: 0.0397856; sd: 0; counts: 1
hm_mp 0.073623 0.0515765 0 0 #avg: 0.0515765; avg_err: 0.0515765; sd: 0; counts: 1
hm_mp 0.075873 0.0683949 0 0 #avg: 0.0683949; avg_err: 0.0683949; sd: 0; counts: 1
hm_mp 0.078123 0.0796071 0 0 #avg: 0.0796071; avg_err: 0.0796071; sd: 0; counts: 1
hm_mp 0.080373 0.0879983 0 0 #avg: 0.0879983; avg_err: 0.0879983; sd: 0; counts: 1
hm_mp 0.082623 0.122756 0 0 #avg: 0.122756; avg_err: 0.122756; sd: 0; counts: 1
hm_mp 0.085998 0.189994 0 0 #avg: 0.189994; avg_err: 0.189994; sd: 0; counts: 1
hm_mp 0.089373 0.241028 0 0 #avg: 0.241028; avg_err: 0.241028; sd: 0; counts: 1
hm_mp 0.092748 0.299295 0 0 #avg: 0.299295; avg_err: 0.299295; sd: 0; counts: 1
hm_mp 0.096123 0.383387 0 0 #avg: 0.383387; avg_err: 0.383387; sd: 0; counts: 1
hm_mp 0.099498 0.474171 0 0 #avg: 0.474171; avg_err: 0.474171; sd: 0; counts: 1
hm_mp 0.102873 0.558806 0 0 #avg: 0.558806; avg_err: 0.558806; sd: 0; counts: 1
hm_mp 0.106248 0.653567 0 0 #avg: 0.653567; avg_err: 0.653567; sd: 0; counts: 1
hm_mp 0.109623 0.738202 0 0 #avg: 0.738202; avg_err: 0.738202; sd: 0; counts: 1
hm_mp 0.112998 0.819581 0 0 #avg: 0.819581; avg_err: 0.819581; sd: 0; counts: 1
hm_mp 0.116373 0.933875 0 0 #avg: 0.933875; avg_err: 0.933875; sd: 0; counts: 1
hm_mp 0.119748 1.18199 0 0 #avg: 1.18199; avg_err: 1.18199; sd: 0; counts: 1
hm_mp 0.123123 1.32956 0 0 #avg: 1.32956; avg_err: 1.32956; sd: 0; counts: 1
hm_mp 0.126498 1.41926 0 0 #avg: 1.41926; avg_err: 1.41926; sd: 0; counts: 1
hm_mp 0.129873 1.5397 0 0 #avg: 1.5397; avg_err: 1.5397; sd: 0; counts: 1
hm_mp 0.133248 1.73573 0 0 #avg: 1.73573; avg_err: 1.73573; sd: 0; counts: 1
hm_mp 0.136623 1.86594 0 0 #avg: 1.86594; avg_err: 1.86594; sd: 0; counts: 1
hm_mp 0.141685 2.07391 0 0 #avg: 2.07391; avg_err: 2.07391; sd: 0; counts: 1
hm_mp 0.146748 2.16071 0 0 #avg: 2.16071; avg_err: 2.16071; sd: 0; counts: 1
hm_mp 0.15181 3.74707 0 0 #avg: 3.74707; avg_err: 3.74707; sd: 0; counts: 1
hm_mp 0.156873 4.76704 0 0 #avg: 4.76704; avg_err: 4.76704; sd: 0; counts: 1
hm_mp 0.161935 5.54465 0 0 #avg: 5.54465; avg_err: 5.54465; sd: 0; counts: 1
hm_mp 0.166998 6.17036 0 0 #avg: 6.17036; avg_err: 6.17036; sd: 0; counts: 1
hm_mp 0.17206 8.95175 0 0 #avg: 8.95175; avg_err: 8.95175; sd: 0; counts: 1
hm_mp 0.177123 10.4998 0 0 #avg: 10.4998; avg_err: 10.4998; sd: 0; counts: 1
hm_mp 0.182185 12.1924 0 0 #avg: 12.1924; avg_err: 12.1924; sd: 0; counts: 1
hm_mp 0.187248 13.9611 0 0 #avg: 13.9611; avg_err: 13.9611; sd: 0; counts: 1
hm_mp 0.19231 14.963 0 0 #avg: 14.963; avg_err: 14.963; sd: 0; counts: 1
hm_mp 0.197373 16.3953 0 0 #avg: 16.3953; avg_err: 16.3953; sd: 0; counts: 1
hm_mp 0.202435 17.6937 0 0 #avg: 17.6937; avg_err: 17.6937; sd: 0; counts: 1
hm_mp 0.207498 19.5492 0 0 #avg: 19.5492; avg_err: 19.5492; sd: 0; counts: 1
hm_mp 0.21256 21.8061 0 0 #avg: 21.8061; avg_err: 21.8061; sd: 0; counts: 1
hm_mp 0.217623 23.6796 0 0 #avg: 23.6796; avg_err: 23.6796; sd: 0; counts: 1
hm_mp 0.222685 26.5839 0 0 #avg: 26.5839; avg_err: 26.5839; sd: 0; counts: 1
hm_mp 0.227748 33.221 0 0 #avg: 33.221; avg_err: 33.221; sd: 0; counts: 1
hm_mp 0.23281 39.6771 0 0 #avg: 39.6771; avg_err: 39.6771; sd: 0; counts: 1
hm_mp 0.237873 55.9529 0 0 #avg: 55.9529; avg_err: 55.9529; sd: 0; counts: 1
hm_mp 0.242935 66.4418 0 0 #avg: 66.4418; avg_err: 66.4418; sd: 0; counts: 1
hm_mp 0.247998 72.7712 0 0 #avg: 72.7712; avg_err: 72.7712; sd: 0; counts: 1
hm_mp 0.25306 76.7861 0 0 #avg: 76.7861; avg_err: 76.7861; sd: 0; counts: 1
hm_mp 0.258123 80.2945 0 0 #avg: 80.2945; avg_err: 80.2945; sd: 0; counts: 1
hm_mp 0.263185 82.8263 0 0 #avg: 82.8263; avg_err: 82.8263; sd: 0; counts: 1
hm_mp 0.268248 85.5388 0 0 #avg: 85.5388; avg_err: 85.5388; sd: 0; counts: 1
hm_mp 0.27331 88.1429 0 0 #avg: 88.1429; avg_err: 88.1429; sd: 0; counts: 1
hm_mp 0.278373 88.7216 0 0 #avg: 88.7216; avg_err: 88.7216; sd: 0; counts: 1
hm_mp 0.283435 88.7578 0 0 #avg: 88.7578; avg_err: 88.7578; sd: 0; counts: 1
hm_mp 0.288498 88.7578 0 0 #avg: 88.7578; avg_err: 88.7578; sd: 0; counts: 1
hm_mp 0.29356 88.7578 0 0 #avg: 88.7578; avg_err: 88.7578; sd: 0; counts: 1
hm_mp 0.298623 88.7578 0 0 #avg: 88.7578; avg_err: 88.7578; sd: 0; counts: 1
hm_mp 0.303685 88.7578 0 0 #avg: 88.7578; avg_err: 88.7578; sd: 0; counts: 1
hm_mp 0.308748 88.7578 0 0 #avg: 88.7578; avg_err: 88.7578; sd: 0; counts: 1
hm_mp 0.31381 92.8088 0 0 #avg: 92.8088; avg_err: 92.8088; sd: 0; counts: 1
hm_mp 0.318873 96.751 0 0 #avg: 96.751; avg_err: 96.751; sd: 0; counts: 1
hm_mp 0.323935 100.766 0 0 #avg: 100.766; avg_err: 100.766; sd: 0; counts: 1
hm_mp 0.328997 102.755 0 0 #avg: 102.755; avg_err: 102.755; sd: 0; counts: 1
hm_mp 0.33406 102.791 0 0 #avg: 102.791; avg_err: 102.791; sd: 0; counts: 1
hm_mp 0.339122 102.791 0 0 #avg: 102.791; avg_err: 102.791; sd: 0; counts: 1
hm_mp 0.344185 104.093 0 0 #avg: 104.093; avg_err: 104.093; sd: 0; counts: 1
hm_mp 0.349247 106.372 0 0 #avg: 106.372; avg_err: 106.372; sd: 0; counts: 1
hm_mp 0.35431 108.542 0 0 #avg: 108.542; avg_err: 108.542; sd: 0; counts: 1
hm_mp 0.359372 111.653 0 0 #avg: 111.653; avg_err: 111.653; sd: 0; counts: 1
hm_mp 0.364435 113.497 0 0 #avg: 113.497; avg_err: 113.497; sd: 0; counts: 1
hm_mp 0.369497 113.497 0 0 #avg: 113.497; avg_err: 113.497; sd: 0; counts: 1
hm_mp 0.37456 113.497 0 0 #avg: 113.497; avg_err: 113.497; sd: 0; counts: 1
hm_mp 0.379622 113.678 0 0 #avg: 113.678; avg_err: 113.678; sd: 0; counts: 1
hm_mp 0.384685 116.933 0 0 #avg: 116.933; avg_err: 116.933; sd: 0; counts: 1
hm_mp 0.389747 120.84 0 0 #avg: 120.84; avg_err: 120.84; sd: 0; counts: 1
hm_mp 0.39481 123.986 0 0 #avg: 123.986; avg_err: 123.986; sd: 0; counts: 1
hm_mp 0.399872 127.35 0 0 #avg: 127.35; avg_err: 127.35; sd: 0; counts: 1
hm_mp 0.404935 130.75 0 0 #avg: 130.75; avg_err: 130.75; sd: 0; counts: 1
hm_mp 0.409997 135.415 0 0 #avg: 135.415; avg_err: 135.415; sd: 0; counts: 1
hm_mp 0.41506 142.432 0 0 #avg: 142.432; avg_err: 142.432; sd: 0; counts: 1
hm_mp 0.420122 156.14 0 0 #avg: 156.14; avg_err: 156.14; sd: 0; counts: 1
hm_mp 0.425185 169.125 0 0 #avg: 169.125; avg_err: 169.125; sd: 0; counts: 1
hm_mp 0.430247 180.518 0 0 #avg: 180.518; avg_err: 180.518; sd: 0; counts: 1
hm_mp 0.43531 189.813 0 0 #avg: 189.813; avg_err: 189.813; sd: 0; counts: 1
hm_mp 0.440372 196.323 0 0 #avg: 196.323; avg_err: 196.323; sd: 0; counts: 1
hm_mp 0.445435 201.64 0 0 #avg: 201.64; avg_err: 201.64; sd: 0; counts: 1
hm_mp 0.450497 209.199 0 0 #avg: 209.199; avg_err: 209.199; sd: 0; counts: 1
hm_mp 0.45556 215.42 0 0 #avg: 215.42; avg_err: 215.42; sd: 0; counts: 1
hm_mp 0.460622 221.605 0 0 #avg: 221.605; avg_err: 221.605; sd: 0; counts: 1
hm_mp 0.465685 226.416 0 0 #avg: 226.416; avg_err: 226.416; sd: 0; counts: 1
hm_mp 0.470747 231.696 0 0 #avg: 231.696; avg_err: 231.696; sd: 0; counts: 1
hm_mp 0.47581 242.728 0 0 #avg: 242.728; avg_err: 242.728; sd: 0; counts: 1
hm_mp 0.480872 265.008 0 0 #avg: 265.008; avg_err: 265.008; sd: 0; counts: 1
hm_mp 0.485935 293.616 0 0 #avg: 293.616; avg_err: 293.616; sd: 0; counts: 1
hm_mp 0.490997 349.498 0 0 #avg: 349.498; avg_err: 349.498; sd: 0; counts: 1
hm_mp 0.49606 433.299 0 0 #avg: 433.299; avg_err: 433.299; sd: 0; counts: 1
hm_mp 0.501122 530.232 0 0 #avg: 530.232; avg_err: 530.232; sd: 0; counts: 1
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sfr_mp 0.062373 2.20533e-12 0 0 #avg: 2.20533e-12; avg_err: 2.20533e-12; sd: 0; counts: 1
sfr_mp 0.064623 1.1781e-11 0 0 #avg: 1.1781e-11; avg_err: 1.1781e-11; sd: 0; counts: 1
sfr_mp 0.066873 7.10026e-12 0 0 #avg: 7.10026e-12; avg_err: 7.10026e-12; sd: 0; counts: 1
sfr_mp 0.069123 7.87212e-12 0 0 #avg: 7.87212e-12; avg_err: 7.87212e-12; sd: 0; counts: 1
sfr_mp 0.071373 8.07217e-12 0 0 #avg: 8.07217e-12; avg_err: 8.07217e-12; sd: 0; counts: 1
sfr_mp 0.073623 1.07306e-11 0 0 #avg: 1.07306e-11; avg_err: 1.07306e-11; sd: 0; counts: 1
sfr_mp 0.075873 1.01751e-11 0 0 #avg: 1.01751e-11; avg_err: 1.01751e-11; sd: 0; counts: 1
sfr_mp 0.078123 1.13234e-11 0 0 #avg: 1.13234e-11; avg_err: 1.13234e-11; sd: 0; counts: 1
sfr_mp 0.080373 9.49928e-12 0 0 #avg: 9.49928e-12; avg_err: 9.49928e-12; sd: 0; counts: 1
sfr_mp 0.082623 1.50428e-11 0 0 #avg: 1.50428e-11; avg_err: 1.50428e-11; sd: 0; counts: 1
sfr_mp 0.085998 3.96144e-11 0 0 #avg: 3.96144e-11; avg_err: 3.96144e-11; sd: 0; counts: 1
sfr_mp 0.089373 4.76143e-11 0 0 #avg: 4.76143e-11; avg_err: 4.76143e-11; sd: 0; counts: 1
sfr_mp 0.092748 5.57261e-11 0 0 #avg: 5.57261e-11; avg_err: 5.57261e-11; sd: 0; counts: 1
sfr_mp 0.096123 9.31801e-11 0 0 #avg: 9.31801e-11; avg_err: 9.31801e-11; sd: 0; counts: 1
sfr_mp 0.099498 1.15903e-10 0 0 #avg: 1.15903e-10; avg_err: 1.15903e-10; sd: 0; counts: 1
