#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.25 - 9.75
#HM   Stats: 4.366180e+11 (median) + 2.822060e+11  / - 1.544120e+11
#SM   Stats: 3.674640e+09 (median) + 1.297560e+09  / - 1.268040e+09
#VMP  Stats: 1.612300e+02 (median) + 2.696001e+01  / - 1.273999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.611090e-12 (median) + 2.811273e-12  / - 1.013451e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2714
sfh 0.187248 0.415801 1.33843 0.342467 #avg: 1.0373; avg_err: 0.0364838; sd: 1.90031; counts: 2714
sfh 0.19231 0.444883 1.38583 0.361513 #avg: 1.07174; avg_err: 0.0352924; sd: 1.83826; counts: 2714
sfh 0.197373 0.478287 1.52872 0.389041 #avg: 1.15857; avg_err: 0.0409919; sd: 2.13513; counts: 2714
sfh 0.202435 0.509755 1.42756 0.414635 #avg: 1.18044; avg_err: 0.0398135; sd: 2.07375; counts: 2714
sfh 0.207498 0.540929 1.55195 0.44148 #avg: 1.2405; avg_err: 0.0412854; sd: 2.15041; counts: 2714
sfh 0.21256 0.56845 1.45131 0.461482 #avg: 1.22462; avg_err: 0.0399556; sd: 2.08115; counts: 2714
sfh 0.217623 0.611139 1.59376 0.489225 #avg: 1.26691; avg_err: 0.0376207; sd: 1.95953; counts: 2714
sfh 0.222685 0.652832 1.60905 0.523954 #avg: 1.27934; avg_err: 0.0380375; sd: 1.98124; counts: 2714
sfh 0.227748 0.664379 1.66009 0.525718 #avg: 1.32192; avg_err: 0.0380767; sd: 1.98328; counts: 2714
sfh 0.23281 0.691443 1.65568 0.551582 #avg: 1.36497; avg_err: 0.0395525; sd: 2.06015; counts: 2714
sfh 0.237873 0.743625 1.64229 0.600343 #avg: 1.36958; avg_err: 0.03872; sd: 2.01679; counts: 2714
sfh 0.242935 0.755469 1.71926 0.606328 #avg: 1.41784; avg_err: 0.0396504; sd: 2.06525; counts: 2714
sfh 0.247998 0.768437 1.6693 0.623159 #avg: 1.41034; avg_err: 0.0392096; sd: 2.04229; counts: 2714
sfh 0.25306 0.800142 1.66916 0.647472 #avg: 1.40919; avg_err: 0.0376627; sd: 1.96172; counts: 2714
sfh 0.258123 0.816869 1.60206 0.655641 #avg: 1.43896; avg_err: 0.0391192; sd: 2.03758; counts: 2714
sfh 0.263185 0.83613 1.62418 0.683667 #avg: 1.44519; avg_err: 0.0411724; sd: 2.14453; counts: 2714
sfh 0.268248 0.864371 1.62485 0.695286 #avg: 1.44968; avg_err: 0.0375724; sd: 1.95702; counts: 2714
sfh 0.27331 0.863553 1.62413 0.714336 #avg: 1.42159; avg_err: 0.0375439; sd: 1.95553; counts: 2714
sfh 0.278373 0.879357 1.55254 0.718478 #avg: 1.42722; avg_err: 0.0373161; sd: 1.94367; counts: 2714
sfh 0.283435 0.896957 1.60364 0.747415 #avg: 1.45254; avg_err: 0.038841; sd: 2.02309; counts: 2714
sfh 0.288498 0.874574 1.58653 0.758793 #avg: 1.45273; avg_err: 0.040041; sd: 2.08559; counts: 2714
sfh 0.29356 0.886016 1.54387 0.777052 #avg: 1.43942; avg_err: 0.0374198; sd: 1.94907; counts: 2714
sfh 0.298623 0.918025 1.56157 0.809986 #avg: 1.44642; avg_err: 0.0366291; sd: 1.90788; counts: 2714
sfh 0.303685 0.908319 1.54806 0.837474 #avg: 1.44541; avg_err: 0.0379327; sd: 1.97578; counts: 2714
sfh 0.308748 0.91617 1.53216 0.860105 #avg: 1.43744; avg_err: 0.0361039; sd: 1.88052; counts: 2714
sfh 0.31381 0.917467 1.58264 0.862377 #avg: 1.47502; avg_err: 0.0375031; sd: 1.9534; counts: 2714
sfh 0.318873 0.920527 1.56298 0.898817 #avg: 1.45561; avg_err: 0.0357138; sd: 1.8602; counts: 2714
sfh 0.323935 0.938469 1.53526 0.919284 #avg: 1.45904; avg_err: 0.0370963; sd: 1.93221; counts: 2714
sfh 0.328997 0.9216 1.5336 0.909358 #avg: 1.42508; avg_err: 0.0355288; sd: 1.85057; counts: 2714
sfh 0.33406 0.918698 1.41309 0.906676 #avg: 1.38648; avg_err: 0.0341384; sd: 1.77815; counts: 2714
sfh 0.339122 0.920175 1.44989 0.910791 #avg: 1.37605; avg_err: 0.0327691; sd: 1.70683; counts: 2714
sfh 0.344185 0.924524 1.52706 0.916041 #avg: 1.40098; avg_err: 0.0350908; sd: 1.82775; counts: 2714
sfh 0.349247 0.92901 1.44429 0.921576 #avg: 1.40492; avg_err: 0.0364187; sd: 1.89692; counts: 2714
sfh 0.35431 0.942521 1.46096 0.93552 #avg: 1.39411; avg_err: 0.0371661; sd: 1.93585; counts: 2714
sfh 0.359372 0.913412 1.44377 0.907377 #avg: 1.37225; avg_err: 0.0371127; sd: 1.93307; counts: 2714
sfh 0.364435 0.934489 1.48337 0.928712 #avg: 1.39632; avg_err: 0.0370643; sd: 1.93055; counts: 2714
sfh 0.369497 0.906055 1.5098 0.900872 #avg: 1.35454; avg_err: 0.0368038; sd: 1.91698; counts: 2714
sfh 0.37456 0.92503 1.40342 0.920636 #avg: 1.30267; avg_err: 0.0310764; sd: 1.61866; counts: 2714
sfh 0.379622 0.873565 1.42056 0.869285 #avg: 1.27743; avg_err: 0.0319619; sd: 1.66478; counts: 2714
sfh 0.384685 0.895583 1.42494 0.891683 #avg: 1.27141; avg_err: 0.0325888; sd: 1.69744; counts: 2714
sfh 0.389747 0.891487 1.43535 0.887751 #avg: 1.25201; avg_err: 0.0312267; sd: 1.62649; counts: 2714
sfh 0.39481 0.87581 1.48648 0.872341 #avg: 1.26912; avg_err: 0.032615; sd: 1.6988; counts: 2714
sfh 0.399872 0.883703 1.45136 0.88031 #avg: 1.28137; avg_err: 0.0329436; sd: 1.71591; counts: 2714
sfh 0.404935 0.857551 1.4482 0.854411 #avg: 1.26639; avg_err: 0.0346864; sd: 1.80669; counts: 2714
sfh 0.409997 0.848374 1.45994 0.845294 #avg: 1.252; avg_err: 0.033351; sd: 1.73714; counts: 2714
sfh 0.41506 0.82113 1.49516 0.81821 #avg: 1.19151; avg_err: 0.0308593; sd: 1.60735; counts: 2714
sfh 0.420122 0.812485 1.50548 0.809534 #avg: 1.19283; avg_err: 0.0321772; sd: 1.676; counts: 2714
sfh 0.425185 0.786626 1.5752 0.783849 #avg: 1.16998; avg_err: 0.0309231; sd: 1.61068; counts: 2714
sfh 0.430247 0.701933 1.58431 0.699261 #avg: 1.14631; avg_err: 0.0316147; sd: 1.6467; counts: 2714
sfh 0.43531 0.627823 1.63128 0.625262 #avg: 1.09988; avg_err: 0.0306926; sd: 1.59867; counts: 2714
sfh 0.440372 0.594639 1.69128 0.592162 #avg: 1.10867; avg_err: 0.0309572; sd: 1.61245; counts: 2714
sfh 0.445435 0.440573 1.74915 0.438247 #avg: 1.04945; avg_err: 0.0317231; sd: 1.65234; counts: 2714
sfh 0.450497 0.0472648 2.1086 0.0451856 #avg: 0.993894; avg_err: 0.0293979; sd: 1.53123; counts: 2714
sfh 0.45556 0.01758 2.04561 0.0155781 #avg: 0.921316; avg_err: 0.0283538; sd: 1.47685; counts: 2714
sfh 0.460622 0.0114487 1.95407 0.00954291 #avg: 0.849724; avg_err: 0.028091; sd: 1.46316; counts: 2714
sfh 0.465685 0.00954685 1.83711 0.00779693 #avg: 0.781934; avg_err: 0.0278097; sd: 1.44851; counts: 2714
sfh 0.470747 0.00833724 1.69759 0.00667697 #avg: 0.710034; avg_err: 0.0283613; sd: 1.47724; counts: 2714
sfh 0.47581 0.00673161 1.49034 0.005149 #avg: 0.619552; avg_err: 0.0263298; sd: 1.37143; counts: 2714
sfh 0.480872 0.00592524 1.27497 0.00435678 #avg: 0.536263; avg_err: 0.0254487; sd: 1.32553; counts: 2714
sfh 0.485935 0.00503018 1.00108 0.00356901 #avg: 0.418083; avg_err: 0.0221513; sd: 1.15378; counts: 2714
sfh 0.490997 0.00439895 0.608964 0.00296822 #avg: 0.307629; avg_err: 0.0177989; sd: 0.927082; counts: 2714
sfh 0.49606 0.00396871 0.0126661 0.00264312 #avg: 0.147331; avg_err: 0.00955387; sd: 0.497628; counts: 2714
sfh 0.501122 0.00359455 0.00624559 0.00236897 #avg: 0.00545535; avg_err: 0.000105215; sd: 0.00548026; counts: 2714
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2714
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2714
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2714
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2714
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2714
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2714
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2714
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2714
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2714
iclh 0.078123 0 0 0 #avg: 1.03585e-05; avg_err: 8.06016e-06; sd: 0.000419825; counts: 2714
iclh 0.080373 0 0 0 #avg: 3.56776e-05; avg_err: 1.99823e-05; sd: 0.0010408; counts: 2714
iclh 0.082623 0 0 0 #avg: 0.000104061; avg_err: 3.87972e-05; sd: 0.00202081; counts: 2714
iclh 0.085998 0 0 0 #avg: 0.0003502; avg_err: 0.00016187; sd: 0.00843122; counts: 2714
iclh 0.089373 0 0 0 #avg: 0.000666774; avg_err: 0.000236178; sd: 0.0123017; counts: 2714
iclh 0.092748 0 0 0 #avg: 0.00174291; avg_err: 0.000726871; sd: 0.0378601; counts: 2714
iclh 0.096123 0 0 0 #avg: 0.00190925; avg_err: 0.000755851; sd: 0.0393696; counts: 2714
iclh 0.099498 0 0 0 #avg: 0.00187105; avg_err: 0.000695274; sd: 0.0362144; counts: 2714
iclh 0.102873 0 0 0 #avg: 0.00226221; avg_err: 0.000638821; sd: 0.0332739; counts: 2714
iclh 0.106248 0 0 0 #avg: 0.00232965; avg_err: 0.000634086; sd: 0.0330273; counts: 2714
iclh 0.109623 0 0 0 #avg: 0.00263091; avg_err: 0.00064783; sd: 0.0337432; counts: 2714
iclh 0.112998 0 0 0 #avg: 0.00291428; avg_err: 0.000677827; sd: 0.0353056; counts: 2714
iclh 0.116373 0 0 0 #avg: 0.00275818; avg_err: 0.000584175; sd: 0.0304276; counts: 2714
iclh 0.119748 0 0 0 #avg: 0.00292355; avg_err: 0.00059601; sd: 0.0310441; counts: 2714
iclh 0.123123 0 0 0 #avg: 0.00326139; avg_err: 0.000682581; sd: 0.0355533; counts: 2714
iclh 0.126498 0 0 0 #avg: 0.00346904; avg_err: 0.000716394; sd: 0.0373144; counts: 2714
iclh 0.129873 0 0 0 #avg: 0.00381264; avg_err: 0.000791725; sd: 0.0412382; counts: 2714
iclh 0.133248 0 0 0 #avg: 0.00418059; avg_err: 0.000914046; sd: 0.0476094; counts: 2714
iclh 0.136623 0 0 0 #avg: 0.00454659; avg_err: 0.00105309; sd: 0.0548519; counts: 2714
iclh 0.141685 0 0 0 #avg: 0.00453316; avg_err: 0.000926447; sd: 0.0482553; counts: 2714
iclh 0.146748 0 0 0 #avg: 0.0057097; avg_err: 0.0013518; sd: 0.0704104; counts: 2714
iclh 0.15181 0 0 0 #avg: 0.00560746; avg_err: 0.00121608; sd: 0.0633414; counts: 2714
iclh 0.156873 0 0 0 #avg: 0.00569509; avg_err: 0.00128442; sd: 0.0669008; counts: 2714
iclh 0.161935 0 0 0 #avg: 0.00566892; avg_err: 0.00139587; sd: 0.0727061; counts: 2714
iclh 0.166998 0 0 0 #avg: 0.00500622; avg_err: 0.00102122; sd: 0.0531919; counts: 2714
iclh 0.17206 0 0 0 #avg: 0.00498214; avg_err: 0.001049; sd: 0.054639; counts: 2714
iclh 0.177123 0 0 0 #avg: 0.00480821; avg_err: 0.000954058; sd: 0.0496935; counts: 2714
iclh 0.182185 0 0 0 #avg: 0.00493223; avg_err: 0.00105484; sd: 0.0549429; counts: 2714
iclh 0.187248 0 0 0 #avg: 0.00537736; avg_err: 0.0013482; sd: 0.070223; counts: 2714
iclh 0.19231 0 0 0 #avg: 0.00575727; avg_err: 0.00170885; sd: 0.089008; counts: 2714
iclh 0.197373 0 0 0 #avg: 0.00536564; avg_err: 0.00157104; sd: 0.0818299; counts: 2714
iclh 0.202435 0 0 0 #avg: 0.00533975; avg_err: 0.00132886; sd: 0.0692156; counts: 2714
iclh 0.207498 0 0 0 #avg: 0.00545112; avg_err: 0.00144377; sd: 0.0752007; counts: 2714
iclh 0.21256 0 0 0 #avg: 0.00488737; avg_err: 0.00121923; sd: 0.0635056; counts: 2714
iclh 0.217623 0 0 0 #avg: 0.00498929; avg_err: 0.00126069; sd: 0.0656648; counts: 2714
iclh 0.222685 0 0 0 #avg: 0.00478666; avg_err: 0.0011947; sd: 0.0622277; counts: 2714
iclh 0.227748 0 0 0 #avg: 0.00433661; avg_err: 0.00114852; sd: 0.0598222; counts: 2714
iclh 0.23281 0 0 0 #avg: 0.00432437; avg_err: 0.0010921; sd: 0.0568836; counts: 2714
iclh 0.237873 0 0 0 #avg: 0.00416422; avg_err: 0.00101397; sd: 0.0528141; counts: 2714
iclh 0.242935 0 0 0 #avg: 0.00418588; avg_err: 0.00100932; sd: 0.0525721; counts: 2714
iclh 0.247998 0 0 0 #avg: 0.00401938; avg_err: 0.000969286; sd: 0.0504867; counts: 2714
iclh 0.25306 0 0 0 #avg: 0.0036656; avg_err: 0.000976665; sd: 0.050871; counts: 2714
iclh 0.258123 0 0 0 #avg: 0.0043884; avg_err: 0.00127376; sd: 0.0663455; counts: 2714
iclh 0.263185 0 0 0 #avg: 0.00453123; avg_err: 0.00133346; sd: 0.0694554; counts: 2714
iclh 0.268248 0 0 0 #avg: 0.00456489; avg_err: 0.00128123; sd: 0.066735; counts: 2714
iclh 0.27331 0 0 0 #avg: 0.00516819; avg_err: 0.00160775; sd: 0.083742; counts: 2714
iclh 0.278373 0 0 0 #avg: 0.00459343; avg_err: 0.00139554; sd: 0.0726888; counts: 2714
iclh 0.283435 0 0 0 #avg: 0.00416629; avg_err: 0.00128893; sd: 0.067136; counts: 2714
iclh 0.288498 0 0 0 #avg: 0.00399144; avg_err: 0.00130979; sd: 0.0682223; counts: 2714
iclh 0.29356 0 0 0 #avg: 0.00443757; avg_err: 0.00167982; sd: 0.0874959; counts: 2714
iclh 0.298623 0 0 0 #avg: 0.00402281; avg_err: 0.00141281; sd: 0.0735883; counts: 2714
iclh 0.303685 0 0 0 #avg: 0.00344959; avg_err: 0.00111672; sd: 0.0581659; counts: 2714
iclh 0.308748 0 0 0 #avg: 0.00309294; avg_err: 0.00093313; sd: 0.0486034; counts: 2714
iclh 0.31381 0 0 0 #avg: 0.00257509; avg_err: 0.00073225; sd: 0.0381403; counts: 2714
iclh 0.318873 0 0 0 #avg: 0.00269171; avg_err: 0.000759559; sd: 0.0395628; counts: 2714
iclh 0.323935 0 0 0 #avg: 0.00250166; avg_err: 0.000708509; sd: 0.0369037; counts: 2714
iclh 0.328997 0 0 0 #avg: 0.00235762; avg_err: 0.000649723; sd: 0.0338418; counts: 2714
iclh 0.33406 0 0 0 #avg: 0.00231386; avg_err: 0.000624141; sd: 0.0325093; counts: 2714
iclh 0.339122 0 0 0 #avg: 0.0024668; avg_err: 0.000677671; sd: 0.0352975; counts: 2714
iclh 0.344185 0 0 0 #avg: 0.00224772; avg_err: 0.00066571; sd: 0.0346745; counts: 2714
iclh 0.349247 0 0 0 #avg: 0.00235979; avg_err: 0.000730107; sd: 0.0380287; counts: 2714
iclh 0.35431 0 0 0 #avg: 0.00220471; avg_err: 0.000720823; sd: 0.0375451; counts: 2714
iclh 0.359372 0 0 0 #avg: 0.00206186; avg_err: 0.000670875; sd: 0.0349435; counts: 2714
iclh 0.364435 0 0 0 #avg: 0.00174048; avg_err: 0.000634916; sd: 0.0330706; counts: 2714
iclh 0.369497 0 0 0 #avg: 0.00155996; avg_err: 0.00054608; sd: 0.0284434; counts: 2714
iclh 0.37456 0 0 0 #avg: 0.0011773; avg_err: 0.000467532; sd: 0.0243521; counts: 2714
iclh 0.379622 0 0 0 #avg: 0.000899594; avg_err: 0.000388523; sd: 0.0202368; counts: 2714
iclh 0.384685 0 0 0 #avg: 0.00112325; avg_err: 0.000506992; sd: 0.0264074; counts: 2714
iclh 0.389747 0 0 0 #avg: 0.000936395; avg_err: 0.000483919; sd: 0.0252056; counts: 2714
iclh 0.39481 0 0 0 #avg: 0.00087596; avg_err: 0.000468834; sd: 0.0244199; counts: 2714
iclh 0.399872 0 0 0 #avg: 0.000977855; avg_err: 0.000561769; sd: 0.0292606; counts: 2714
iclh 0.404935 0 0 0 #avg: 0.00093543; avg_err: 0.000549576; sd: 0.0286255; counts: 2714
iclh 0.409997 0 0 0 #avg: 0.00094893; avg_err: 0.000567982; sd: 0.0295842; counts: 2714
iclh 0.41506 0 0 0 #avg: 0.000923746; avg_err: 0.000632259; sd: 0.0329321; counts: 2714
iclh 0.420122 0 0 0 #avg: 0.000937037; avg_err: 0.000676686; sd: 0.0352462; counts: 2714
iclh 0.425185 0 0 0 #avg: 0.000954576; avg_err: 0.000708611; sd: 0.036909; counts: 2714
iclh 0.430247 0 0 0 #avg: 0.000235698; avg_err: 9.54828e-05; sd: 0.00497336; counts: 2714
iclh 0.43531 0 0 0 #avg: 0.000210148; avg_err: 8.63565e-05; sd: 0.00449801; counts: 2714
iclh 0.440372 0 0 0 #avg: 0.000175444; avg_err: 6.78958e-05; sd: 0.00353645; counts: 2714
iclh 0.445435 0 0 0 #avg: 0.000174955; avg_err: 6.7933e-05; sd: 0.00353839; counts: 2714
iclh 0.450497 0 0 0 #avg: 0.000185167; avg_err: 7.42428e-05; sd: 0.00386704; counts: 2714
iclh 0.45556 0 0 0 #avg: 0.000176947; avg_err: 7.06488e-05; sd: 0.00367984; counts: 2714
iclh 0.460622 0 0 0 #avg: 0.000141068; avg_err: 6.1513e-05; sd: 0.00320399; counts: 2714
iclh 0.465685 0 0 0 #avg: 0.000133191; avg_err: 6.08487e-05; sd: 0.00316939; counts: 2714
iclh 0.470747 0 0 0 #avg: 0.000106471; avg_err: 5.74331e-05; sd: 0.00299149; counts: 2714
iclh 0.47581 0 0 0 #avg: 5.45314e-05; avg_err: 3.93142e-05; sd: 0.00204774; counts: 2714
iclh 0.480872 0 0 0 #avg: 5.35357e-05; avg_err: 3.83677e-05; sd: 0.00199844; counts: 2714
iclh 0.485935 0 0 0 #avg: 1.35785e-05; avg_err: 8.41118e-06; sd: 0.000438109; counts: 2714
iclh 0.490997 0 0 0 #avg: 2.64899e-06; avg_err: 2.42761e-06; sd: 0.000126445; counts: 2714
iclh 0.49606 0 0 0 #avg: 2.68836e-06; avg_err: 2.50142e-06; sd: 0.00013029; counts: 2714
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2714
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2714
sm_mp 0.060123 0 0 0 #avg: 3636.31; avg_err: 3636.31; sd: 189403; counts: 2714
sm_mp 0.062373 0 0 0 #avg: 14121.2; avg_err: 9584.07; sd: 499200; counts: 2714
sm_mp 0.064623 0 0 0 #avg: 84019.2; avg_err: 56520.7; sd: 2.94396e+06; counts: 2714
sm_mp 0.066873 0 0 0 #avg: 192525; avg_err: 116562; sd: 6.07132e+06; counts: 2714
sm_mp 0.069123 0 0 0 #avg: 308526; avg_err: 158741; sd: 8.26825e+06; counts: 2714
sm_mp 0.071373 0 0 0 #avg: 454439; avg_err: 200062; sd: 1.04205e+07; counts: 2714
sm_mp 0.073623 0 0 0 #avg: 661572; avg_err: 232577; sd: 1.21141e+07; counts: 2714
sm_mp 0.075873 0 0 0 #avg: 948777; avg_err: 268566; sd: 1.39887e+07; counts: 2714
sm_mp 0.078123 0 0 0 #avg: 1.32629e+06; avg_err: 312190; sd: 1.62609e+07; counts: 2714
sm_mp 0.080373 0 0 0 #avg: 1.84914e+06; avg_err: 361676; sd: 1.88384e+07; counts: 2714
sm_mp 0.082623 0 0 0 #avg: 2.55719e+06; avg_err: 429880; sd: 2.23909e+07; counts: 2714
sm_mp 0.085998 0 351078 0 #avg: 4.25515e+06; avg_err: 654218; sd: 3.40759e+07; counts: 2714
sm_mp 0.089373 0 1.51466e+06 0 #avg: 6.34723e+06; avg_err: 964764; sd: 5.02512e+07; counts: 2714
sm_mp 0.092748 0 3.98161e+06 0 #avg: 8.42725e+06; avg_err: 1.12878e+06; sd: 5.87941e+07; counts: 2714
sm_mp 0.096123 0 7.45151e+06 0 #avg: 1.07914e+07; avg_err: 1.21683e+06; sd: 6.33803e+07; counts: 2714
sm_mp 0.099498 53404.3 1.20148e+07 53404.3 #avg: 1.36167e+07; avg_err: 1.30914e+06; sd: 6.81883e+07; counts: 2714
sm_mp 0.102873 311312 1.74975e+07 311312 #avg: 1.69165e+07; avg_err: 1.45142e+06; sd: 7.55992e+07; counts: 2714
sm_mp 0.106248 831446 2.47411e+07 831446 #avg: 2.09635e+07; avg_err: 1.75535e+06; sd: 9.14302e+07; counts: 2714
sm_mp 0.109623 1.87505e+06 3.07946e+07 1.87505e+06 #avg: 2.54863e+07; avg_err: 2.03806e+06; sd: 1.06155e+08; counts: 2714
sm_mp 0.112998 3.20178e+06 3.74647e+07 3.20178e+06 #avg: 3.05055e+07; avg_err: 2.1693e+06; sd: 1.12991e+08; counts: 2714
