#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 2.78333 - 2.95
#HM   Stats: 3.030880e+13 (median) + 1.476470e+13  / - 5.352901e+12
#SM   Stats: 1.666040e+11 (median) + 1.605160e+11  / - 8.368440e+10
#VMP  Stats: 6.588600e+02 (median) + 9.296002e+01  / - 3.190997e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.375248e-12 (median) + 3.191098e-12  / - 1.376005e-12
3.06847e+09 0.144145 0 0 #SE: 0.0684491 #Pearson correl: 0.985518 0 0 #SE: 0.0117296 #counts: 211
3.04039e+09 0.26283 0 0 #SE: 0.0667395 #Pearson correl: 0.998438 0 0 #SE: 0.0038645 #counts: 211
3.02594e+09 0.336935 0 0 #SE: 0.0651269 #Pearson correl: 0.998866 0 0 #SE: 0.00329264 #counts: 211
3.01123e+09 0.495878 0 0 #SE: 0.060068 #Pearson correl: 0.999132 0 0 #SE: 0.00288085 #counts: 211
2.99626e+09 0.644529 0 0 #SE: 0.0528871 #Pearson correl: 0.999132 0 0 #SE: 0.00288158 #counts: 211
2.98104e+09 0.741387 0 0 #SE: 0.0464194 #Pearson correl: 0.999184 0 0 #SE: 0.00279298 #counts: 211
2.96557e+09 0.786941 0 0 #SE: 0.0426808 #Pearson correl: 0.99908 0 0 #SE: 0.00296659 #counts: 211
2.94986e+09 0.84906 0 0 #SE: 0.036543 #Pearson correl: 0.998776 0 0 #SE: 0.00342146 #counts: 211
2.9339e+09 0.882141 0 0 #SE: 0.0325787 #Pearson correl: 0.998792 0 0 #SE: 0.00339836 #counts: 211
2.9177e+09 0.910131 0 0 #SE: 0.0286591 #Pearson correl: 0.998446 0 0 #SE: 0.00385425 #counts: 211
2.90127e+09 0.923027 0 0 #SE: 0.0266126 #Pearson correl: 0.998468 0 0 #SE: 0.00382761 #counts: 211
2.88462e+09 0.936263 0 0 #SE: 0.0242999 #Pearson correl: 0.998527 0 0 #SE: 0.00375303 #counts: 211
2.8592e+09 0.93538 0 0 #SE: 0.024462 #Pearson correl: 0.998136 0 0 #SE: 0.00422135 #counts: 211
2.83328e+09 0.892167 0 0 #SE: 0.0312452 #Pearson correl: 0.99776 0 0 #SE: 0.00462749 #counts: 211
2.80688e+09 0.879556 0 0 #SE: 0.0329115 #Pearson correl: 0.99737 0 0 #SE: 0.00501335 #counts: 211
