#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 2.11667 - 2.28333
#HM   Stats: 7.416180e+11 (median) + 5.341220e+11  / - 3.166180e+11
#SM   Stats: 2.166310e+10 (median) + 2.808010e+10  / - 1.209468e+10
#VMP  Stats: 1.525200e+02 (median) + 2.362999e+01  / - 1.590001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.707079e-12 (median) + 2.986760e-12  / - 1.096119e-12
1.35803e+10 0.571213 0 0 #SE: 0.00285431 #Pearson correl: 0.559491 0 0 #SE: 0.00288225 #counts: 82696
1.35522e+10 0.571478 0 0 #SE: 0.00285367 #Pearson correl: 0.785726 0 0 #SE: 0.00215107 #counts: 82696
1.35378e+10 0.5717 0 0 #SE: 0.00285313 #Pearson correl: 0.868263 0 0 #SE: 0.00172519 #counts: 82696
1.35231e+10 0.572668 0 0 #SE: 0.00285078 #Pearson correl: 0.945394 0 0 #SE: 0.00113341 #counts: 82696
1.35081e+10 0.574948 0 0 #SE: 0.00284523 #Pearson correl: 0.975579 0 0 #SE: 0.000763814 #counts: 82696
1.34929e+10 0.57864 0 0 #SE: 0.00283616 #Pearson correl: 0.987757 0 0 #SE: 0.000542479 #counts: 82696
1.34774e+10 0.58515 0 0 #SE: 0.00281996 #Pearson correl: 0.993366 0 0 #SE: 0.000399898 #counts: 82696
1.34617e+10 0.596159 0 0 #SE: 0.00279194 #Pearson correl: 0.996019 0 0 #SE: 0.000309998 #counts: 82696
1.34458e+10 0.610843 0 0 #SE: 0.00275329 #Pearson correl: 0.997389 0 0 #SE: 0.000251117 #counts: 82696
1.34296e+10 0.629729 0 0 #SE: 0.00270135 #Pearson correl: 0.99808 0 0 #SE: 0.00021541 #counts: 82696
1.34131e+10 0.652901 0 0 #SE: 0.00263398 #Pearson correl: 0.998504 0 0 #SE: 0.000190166 #counts: 82696
1.33965e+10 0.678765 0 0 #SE: 0.0025537 #Pearson correl: 0.998767 0 0 #SE: 0.000172628 #counts: 82696
1.33711e+10 0.722873 0 0 #SE: 0.00240286 #Pearson correl: 0.999004 0 0 #SE: 0.000155136 #counts: 82696
1.33451e+10 0.772722 0 0 #SE: 0.0022073 #Pearson correl: 0.999092 0 0 #SE: 0.000148183 #counts: 82696
1.33187e+10 0.820579 0 0 #SE: 0.00198749 #Pearson correl: 0.999122 0 0 #SE: 0.000145678 #counts: 82696
1.32918e+10 0.860373 0 0 #SE: 0.00177234 #Pearson correl: 0.999099 0 0 #SE: 0.000147569 #counts: 82696
1.32645e+10 0.892226 0 0 #SE: 0.00157039 #Pearson correl: 0.999047 0 0 #SE: 0.000151768 #counts: 82696
1.32366e+10 0.913162 0 0 #SE: 0.0014174 #Pearson correl: 0.998969 0 0 #SE: 0.000157851 #counts: 82696
1.32084e+10 0.924698 0 0 #SE: 0.00132388 #Pearson correl: 0.998887 0 0 #SE: 0.000164025 #counts: 82696
1.31796e+10 0.92868 0 0 #SE: 0.00128973 #Pearson correl: 0.998751 0 0 #SE: 0.000173725 #counts: 82696
1.31504e+10 0.92739 0 0 #SE: 0.00130091 #Pearson correl: 0.998581 0 0 #SE: 0.000185204 #counts: 82696
1.31208e+10 0.922271 0 0 #SE: 0.00134419 #Pearson correl: 0.998407 0 0 #SE: 0.000196212 #counts: 82696
1.30908e+10 0.915363 0 0 #SE: 0.00140013 #Pearson correl: 0.99822 0 0 #SE: 0.000207388 #counts: 82696
1.30603e+10 0.907421 0 0 #SE: 0.00146131 #Pearson correl: 0.99803 0 0 #SE: 0.000218185 #counts: 82696
1.30295e+10 0.898339 0 0 #SE: 0.00152766 #Pearson correl: 0.997806 0 0 #SE: 0.000230254 #counts: 82696
1.29982e+10 0.889739 0 0 #SE: 0.00158736 #Pearson correl: 0.997583 0 0 #SE: 0.000241617 #counts: 82696
1.29665e+10 0.880908 0 0 #SE: 0.00164584 #Pearson correl: 0.997351 0 0 #SE: 0.000252933 #counts: 82696
1.29344e+10 0.872864 0 0 #SE: 0.00169688 #Pearson correl: 0.997107 0 0 #SE: 0.000264323 #counts: 82696
1.28855e+10 0.862342 0 0 #SE: 0.00176073 #Pearson correl: 0.996757 0 0 #SE: 0.000279829 #counts: 82696
1.28358e+10 0.851918 0 0 #SE: 0.00182106 #Pearson correl: 0.996213 0 0 #SE: 0.00030237 #counts: 82696
1.27852e+10 0.842119 0 0 #SE: 0.00187537 #Pearson correl: 0.995516 0 0 #SE: 0.000328927 #counts: 82696
1.27338e+10 0.833243 0 0 #SE: 0.00192272 #Pearson correl: 0.994831 0 0 #SE: 0.000353133 #counts: 82696
1.26816e+10 0.826408 0 0 #SE: 0.00195806 #Pearson correl: 0.994256 0 0 #SE: 0.000372175 #counts: 82696
1.26286e+10 0.821042 0 0 #SE: 0.00198518 #Pearson correl: 0.993439 0 0 #SE: 0.000397687 #counts: 82696
1.25748e+10 0.81553 0 0 #SE: 0.00201246 #Pearson correl: 0.992562 0 0 #SE: 0.000423347 #counts: 82696
1.25202e+10 0.8115 0 0 #SE: 0.00203207 #Pearson correl: 0.991758 0 0 #SE: 0.000445561 #counts: 82696
1.24649e+10 0.807848 0 0 #SE: 0.00204959 #Pearson correl: 0.991005 0 0 #SE: 0.000465375 #counts: 82696
1.24088e+10 0.803707 0 0 #SE: 0.00206918 #Pearson correl: 0.990242 0 0 #SE: 0.00048461 #counts: 82696
1.2352e+10 0.79948 0 0 #SE: 0.00208889 #Pearson correl: 0.989522 0 0 #SE: 0.000502095 #counts: 82696
1.22945e+10 0.79576 0 0 #SE: 0.002106 #Pearson correl: 0.988944 0 0 #SE: 0.000515676 #counts: 82696
1.22363e+10 0.791682 0 0 #SE: 0.0021245 #Pearson correl: 0.988528 0 0 #SE: 0.000525237 #counts: 82696
1.21774e+10 0.787686 0 0 #SE: 0.00214239 #Pearson correl: 0.987906 0 0 #SE: 0.000539191 #counts: 82696
1.21178e+10 0.784514 0 0 #SE: 0.00215641 #Pearson correl: 0.987405 0 0 #SE: 0.000550189 #counts: 82696
1.20575e+10 0.781269 0 0 #SE: 0.00217062 #Pearson correl: 0.986854 0 0 #SE: 0.000562008 #counts: 82696
1.19966e+10 0.777704 0 0 #SE: 0.00218604 #Pearson correl: 0.986498 0 0 #SE: 0.00056951 #counts: 82696
1.19351e+10 0.774275 0 0 #SE: 0.00220071 #Pearson correl: 0.986098 0 0 #SE: 0.000577828 #counts: 82696
1.18729e+10 0.770557 0 0 #SE: 0.00221644 #Pearson correl: 0.985743 0 0 #SE: 0.000585107 #counts: 82696
1.181e+10 0.766865 0 0 #SE: 0.00223187 #Pearson correl: 0.985598 0 0 #SE: 0.000588049 #counts: 82696
1.17466e+10 0.763209 0 0 #SE: 0.00224697 #Pearson correl: 0.985469 0 0 #SE: 0.000590662 #counts: 82696
1.16826e+10 0.759583 0 0 #SE: 0.00226178 #Pearson correl: 0.985032 0 0 #SE: 0.000599411 #counts: 82696
1.1618e+10 0.75616 0 0 #SE: 0.00227561 #Pearson correl: 0.984898 0 0 #SE: 0.000602079 #counts: 82696
1.15528e+10 0.752098 0 0 #SE: 0.00229183 #Pearson correl: 0.984789 0 0 #SE: 0.000604217 #counts: 82696
1.1487e+10 0.748058 0 0 #SE: 0.00230776 #Pearson correl: 0.984532 0 0 #SE: 0.000609264 #counts: 82696
1.14206e+10 0.744109 0 0 #SE: 0.00232315 #Pearson correl: 0.984583 0 0 #SE: 0.000608278 #counts: 82696
1.13538e+10 0.740391 0 0 #SE: 0.00233747 #Pearson correl: 0.984586 0 0 #SE: 0.000608222 #counts: 82696
1.12863e+10 0.736987 0 0 #SE: 0.00235044 #Pearson correl: 0.984451 0 0 #SE: 0.000610857 #counts: 82696
1.12184e+10 0.732762 0 0 #SE: 0.00236636 #Pearson correl: 0.98453 0 0 #SE: 0.000609306 #counts: 82696
1.11499e+10 0.728761 0 0 #SE: 0.00238126 #Pearson correl: 0.984204 0 0 #SE: 0.000615637 #counts: 82696
1.10809e+10 0.724375 0 0 #SE: 0.00239739 #Pearson correl: 0.984072 0 0 #SE: 0.000618193 #counts: 82696
1.10114e+10 0.720689 0 0 #SE: 0.00241078 #Pearson correl: 0.984156 0 0 #SE: 0.00061657 #counts: 82696
1.09415e+10 0.716935 0 0 #SE: 0.00242428 #Pearson correl: 0.984006 0 0 #SE: 0.000619454 #counts: 82696
1.0871e+10 0.713298 0 0 #SE: 0.00243722 #Pearson correl: 0.983859 0 0 #SE: 0.000622281 #counts: 82696
1.08001e+10 0.709416 0 0 #SE: 0.00245088 #Pearson correl: 0.984069 0 0 #SE: 0.000618255 #counts: 82696
1.07287e+10 0.70547 0 0 #SE: 0.00246462 #Pearson correl: 0.98405 0 0 #SE: 0.000618623 #counts: 82696
1.06569e+10 0.701235 0 0 #SE: 0.00247919 #Pearson correl: 0.984013 0 0 #SE: 0.000619332 #counts: 82696
1.05846e+10 0.697493 0 0 #SE: 0.00249192 #Pearson correl: 0.984184 0 0 #SE: 0.000616024 #counts: 82696
1.05119e+10 0.693906 0 0 #SE: 0.00250401 #Pearson correl: 0.98421 0 0 #SE: 0.000615534 #counts: 82696
1.04387e+10 0.690669 0 0 #SE: 0.0025148 #Pearson correl: 0.984485 0 0 #SE: 0.000610179 #counts: 82696
1.03652e+10 0.687341 0 0 #SE: 0.00252581 #Pearson correl: 0.984687 0 0 #SE: 0.000606234 #counts: 82696
1.02912e+10 0.683887 0 0 #SE: 0.00253712 #Pearson correl: 0.984667 0 0 #SE: 0.000606623 #counts: 82696
1.02168e+10 0.680097 0 0 #SE: 0.00254941 #Pearson correl: 0.984789 0 0 #SE: 0.000604223 #counts: 82696
1.01421e+10 0.67576 0 0 #SE: 0.00256332 #Pearson correl: 0.984775 0 0 #SE: 0.000604496 #counts: 82696
1.0067e+10 0.670994 0 0 #SE: 0.00257841 #Pearson correl: 0.984714 0 0 #SE: 0.000605693 #counts: 82696
9.99149e+09 0.666445 0 0 #SE: 0.00259264 #Pearson correl: 0.984656 0 0 #SE: 0.000606833 #counts: 82696
9.91564e+09 0.66146 0 0 #SE: 0.00260803 #Pearson correl: 0.984851 0 0 #SE: 0.000603001 #counts: 82696
9.83945e+09 0.656359 0 0 #SE: 0.00262357 #Pearson correl: 0.984926 0 0 #SE: 0.000601527 #counts: 82696
9.7629e+09 0.651078 0 0 #SE: 0.00263944 #Pearson correl: 0.984891 0 0 #SE: 0.000602216 #counts: 82696
9.68603e+09 0.645991 0 0 #SE: 0.00265451 #Pearson correl: 0.985015 0 0 #SE: 0.000599763 #counts: 82696
9.60883e+09 0.641296 0 0 #SE: 0.00266824 #Pearson correl: 0.985208 0 0 #SE: 0.000595909 #counts: 82696
9.53132e+09 0.636423 0 0 #SE: 0.00268231 #Pearson correl: 0.985148 0 0 #SE: 0.000597101 #counts: 82696
9.4535e+09 0.631795 0 0 #SE: 0.00269551 #Pearson correl: 0.985193 0 0 #SE: 0.000596206 #counts: 82696
9.37539e+09 0.626866 0 0 #SE: 0.00270939 #Pearson correl: 0.985348 0 0 #SE: 0.000593103 #counts: 82696
9.29698e+09 0.621899 0 0 #SE: 0.00272319 #Pearson correl: 0.985447 0 0 #SE: 0.000591106 #counts: 82696
9.21831e+09 0.616452 0 0 #SE: 0.00273813 #Pearson correl: 0.985617 0 0 #SE: 0.000587676 #counts: 82696
9.13935e+09 0.610967 0 0 #SE: 0.00275296 #Pearson correl: 0.9856 0 0 #SE: 0.000588019 #counts: 82696
9.06014e+09 0.605848 0 0 #SE: 0.0027666 #Pearson correl: 0.985806 0 0 #SE: 0.000583817 #counts: 82696
8.98067e+09 0.60085 0 0 #SE: 0.00277975 #Pearson correl: 0.985815 0 0 #SE: 0.000583644 #counts: 82696
8.90097e+09 0.5956 0 0 #SE: 0.00279338 #Pearson correl: 0.985934 0 0 #SE: 0.000581207 #counts: 82696
8.82101e+09 0.590222 0 0 #SE: 0.00280715 #Pearson correl: 0.98602 0 0 #SE: 0.00057943 #counts: 82696
8.74084e+09 0.585032 0 0 #SE: 0.00282026 #Pearson correl: 0.98613 0 0 #SE: 0.000577178 #counts: 82696
8.66044e+09 0.57965 0 0 #SE: 0.00283367 #Pearson correl: 0.986254 0 0 #SE: 0.000574606 #counts: 82696
8.57984e+09 0.574888 0 0 #SE: 0.00284538 #Pearson correl: 0.986228 0 0 #SE: 0.000575152 #counts: 82696
8.49902e+09 0.570245 0 0 #SE: 0.00285665 #Pearson correl: 0.986532 0 0 #SE: 0.000568802 #counts: 82696
8.41802e+09 0.565243 0 0 #SE: 0.00286865 #Pearson correl: 0.986672 0 0 #SE: 0.000565853 #counts: 82696
8.33682e+09 0.561051 0 0 #SE: 0.00287858 #Pearson correl: 0.986969 0 0 #SE: 0.000559552 #counts: 82696
8.25546e+09 0.556553 0 0 #SE: 0.00288912 #Pearson correl: 0.987155 0 0 #SE: 0.000555573 #counts: 82696
8.17391e+09 0.552318 0 0 #SE: 0.00289893 #Pearson correl: 0.987356 0 0 #SE: 0.000551234 #counts: 82696
8.09222e+09 0.548454 0 0 #SE: 0.00290779 #Pearson correl: 0.987654 0 0 #SE: 0.000544759 #counts: 82696
8.01035e+09 0.544867 0 0 #SE: 0.00291593 #Pearson correl: 0.98799 0 0 #SE: 0.000537323 #counts: 82696
7.92835e+09 0.541828 0 0 #SE: 0.00292277 #Pearson correl: 0.98815 0 0 #SE: 0.000533752 #counts: 82696
